# probe kind=matmul activation=event M=48 K=162 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,19420134088.488,19420134926.613,19420141814.269,6657.039,7725.781,1068.742,838.125,230.617,2274.219,0,0.000,1,162,48,0
26,19420139299.740,19420141818.852,19420148725.236,6662.049,9425.496,2763.447,2519.112,244.335,574.504,0,0.000,1,162,48,0
27,19420144871.142,19420148729.536,19420155378.911,6649.217,10507.769,3858.552,3858.394,0.158,-507.769,1,507.769,0,162,48,0
28,19420159936.006,19420159964.373,19420167370.203,7405.160,7434.197,29.037,28.367,0.670,2565.803,0,0.000,0,162,48,0
29,19420167920.677,19420167937.225,19420174632.178,6694.375,6711.501,17.126,16.548,0.578,3288.499,0,0.000,0,162,48,0
30,19420174200.118,19420174637.493,19420181332.805,6695.035,7132.687,437.652,437.375,0.277,2867.313,0,0.000,0,162,48,0
31,19420183211.251,19420183228.521,19420189853.219,6624.070,6641.968,17.898,17.270,0.628,3358.032,0,0.000,0,162,48,0
32,19420196166.935,19420196190.157,19420202869.519,6679.091,6702.584,23.493,23.222,0.271,3297.416,0,0.000,0,162,48,0
33,19420206301.966,19420206318.123,19420212955.910,6637.455,6653.944,16.489,16.157,0.332,3346.056,0,0.000,0,162,48,0
34,19420219851.457,19420219875.685,19420226549.943,6673.873,6698.486,24.613,24.228,0.385,3301.514,0,0.000,0,162,48,0
35,19420229423.300,19420229439.866,19420236157.667,6717.490,6734.367,16.877,16.566,0.311,3265.633,0,0.000,0,162,48,0
36,19420235872.772,19420236163.234,19420243305.749,6711.819,7432.977,721.158,290.462,430.696,2567.023,0,0.000,1,162,48,0
37,19420241015.673,19420243310.592,19420250549.144,6806.497,9533.471,2726.974,2294.919,432.055,466.529,0,0.000,1,162,48,0
38,19420250334.288,19420250553.882,19420257233.452,6679.346,6899.164,219.818,219.594,0.224,3100.836,0,0.000,0,162,48,0
39,19420262415.642,19420262438.787,19420269112.013,6672.954,6696.371,23.417,23.145,0.272,3303.629,0,0.000,0,162,48,0
40,19420272058.800,19420272076.880,19420278769.022,6691.899,6710.222,18.323,18.080,0.243,3289.778,0,0.000,0,162,48,0
41,19420281286.688,19420281305.822,19420288036.220,6730.176,6749.532,19.356,19.134,0.222,3250.468,0,0.000,0,162,48,0
42,19420289258.086,19420289283.883,19420296663.517,7378.960,7405.431,26.471,25.797,0.674,2594.569,0,0.000,0,162,48,0
43,19420301730.210,19420301754.308,19420308458.527,6703.991,6728.317,24.326,24.098,0.228,3271.683,0,0.000,0,162,48,0
44,19420316637.912,19420316658.947,19420323496.774,6837.650,6858.862,21.212,21.035,0.177,3141.138,0,0.000,0,162,48,0
45,19420326819.600,19420326834.420,19420333544.589,6709.936,6724.989,15.053,14.820,0.233,3275.011,0,0.000,0,162,48,0
46,19420334784.885,19420334804.962,19420341511.785,6706.673,6726.900,20.227,20.077,0.150,3273.100,0,0.000,0,162,48,0
47,19420342105.835,19420342124.769,19420348788.975,6663.837,6683.140,19.303,18.934,0.369,3316.860,0,0.000,0,162,48,0
48,19420347201.384,19420348793.415,19420355650.871,6748.061,8449.487,1701.426,1592.031,109.395,1550.513,0,0.000,1,162,48,0
49,19420361964.137,19420361986.830,19420368787.636,6800.421,6823.499,23.078,22.693,0.385,3176.501,0,0.000,0,162,48,0
50,19420376327.395,19420376348.631,19420383236.717,6887.860,6909.322,21.462,21.236,0.226,3090.678,0,0.000,0,162,48,0
51,19420389615.344,19420389635.786,19420396505.115,6869.103,6889.771,20.668,20.442,0.226,3110.229,0,0.000,0,162,48,0
52,19420394936.871,19420396509.706,19420403158.085,6648.227,8221.214,1572.987,1572.835,0.152,1778.786,0,0.000,0,162,48,0
53,19420401403.844,19420403162.518,19420410400.745,6614.158,8996.901,2382.743,1758.674,624.069,1003.099,0,0.000,1,162,48,0
54,19420410175.726,19420410405.254,19420417064.278,6658.904,6888.552,229.648,229.528,0.120,3111.448,0,0.000,0,162,48,0
55,19420418788.909,19420418809.626,19420425639.195,6829.359,6850.286,20.927,20.717,0.210,3149.714,0,0.000,0,162,48,0
56,19420426051.360,19420426067.401,19420432716.330,6648.385,6664.970,16.585,16.041,0.544,3335.030,0,0.000,0,162,48,0
57,19420439669.467,19420439690.865,19420446344.816,6653.714,6675.349,21.635,21.398,0.237,3324.651,0,0.000,0,162,48,0
58,19420448361.761,19420448376.411,19420455103.015,6726.437,6741.254,14.817,14.650,0.167,3258.746,0,0.000,0,162,48,0
59,19420455675.075,19420455695.238,19420462717.641,7022.183,7042.566,20.383,20.163,0.220,2957.434,0,0.000,0,162,48,0
60,19420464965.507,19420464986.160,19420471823.700,6837.247,6858.193,20.946,20.653,0.293,3141.807,0,0.000,0,162,48,0
61,19420479934.976,19420479961.823,19420487053.125,7090.851,7118.149,27.298,26.847,0.451,2881.851,0,0.000,0,162,48,0
62,19420486927.711,19420487061.763,19420493720.894,6658.839,6793.183,134.344,134.052,0.292,3206.817,0,0.000,0,162,48,0
63,19420496575.161,19420496592.381,19420503276.874,6684.099,6701.713,17.614,17.220,0.394,3298.287,0,0.000,0,162,48,0
64,19420504965.904,19420504986.668,19420511612.569,6625.651,6646.665,21.014,20.764,0.250,3353.335,0,0.000,0,162,48,0
65,19420515192.972,19420515213.441,19420521857.742,6644.036,6664.770,20.734,20.469,0.265,3335.230,0,0.000,0,162,48,0
66,19420524025.252,19420524039.946,19420530728.648,6688.409,6703.396,14.987,14.694,0.293,3296.604,0,0.000,0,162,48,0
67,19420532041.672,19420532060.477,19420538757.741,6696.749,6716.069,19.320,18.805,0.515,3283.931,0,0.000,0,162,48,0
68,19420538189.857,19420538762.109,19420545453.103,6642.180,7263.246,621.066,572.252,48.814,2736.754,0,0.000,1,162,48,0
69,19420544162.880,19420545457.479,19420553239.062,6738.462,9076.182,2337.720,1294.599,1043.121,923.818,0,0.000,1,162,48,0
70,19420553148.088,19420553243.773,19420559962.251,6718.346,6814.163,95.817,95.685,0.132,3185.837,0,0.000,0,162,48,0
71,19420563468.898,19420563492.631,19420570245.687,6752.622,6776.789,24.167,23.733,0.434,3223.211,0,0.000,0,162,48,0
72,19420578037.453,19420578060.475,19420584747.905,6687.170,6710.452,23.282,23.022,0.260,3289.548,0,0.000,0,162,48,0
73,19420585379.723,19420585395.925,19420592095.116,6698.917,6715.393,16.476,16.202,0.274,3284.607,0,0.000,0,162,48,0
74,19420599948.071,19420599969.406,19420606678.433,6708.726,6730.362,21.636,21.335,0.301,3269.638,0,0.000,0,162,48,0
75,19420614168.717,19420614189.386,19420620874.309,6684.444,6705.592,21.148,20.669,0.479,3294.408,0,0.000,0,162,48,0
76,19420620854.180,19420620878.678,19420627737.165,6682.284,6882.985,200.701,24.498,176.203,3117.015,0,0.000,1,162,48,0
77,19420630435.114,19420630450.683,19420637073.654,6622.768,6638.540,15.772,15.569,0.203,3361.460,0,0.000,0,162,48,0
78,19420641425.934,19420641449.581,19420648162.310,6712.234,6736.376,24.142,23.647,0.495,3263.624,0,0.000,0,162,48,0
79,19420656063.591,19420656088.864,19420662888.524,6799.362,6824.933,25.571,25.273,0.298,3175.067,0,0.000,0,162,48,0
80,19420668431.558,19420668462.377,19420675307.169,6843.985,6875.611,31.626,30.819,0.807,3124.389,0,0.000,0,162,48,0
81,19420682264.098,19420682290.790,19420689110.786,6819.289,6846.688,27.399,26.692,0.707,3153.312,0,0.000,0,162,48,0
82,19420687276.944,19420689119.847,19420696187.440,6793.027,8910.496,2117.469,1842.903,274.566,1089.504,0,0.000,1,162,48,0
83,19420698604.208,19420698626.738,19420705398.772,6771.818,6794.564,22.746,22.530,0.216,3205.436,0,0.000,0,162,48,0
84,19420710944.164,19420710966.295,19420717678.447,6711.808,6734.283,22.475,22.131,0.344,3265.717,0,0.000,0,162,48,0
85,19420724399.947,19420724423.196,19420731085.827,6662.227,6685.880,23.653,23.249,0.404,3314.120,0,0.000,0,162,48,0
86,19420735927.088,19420735947.082,19420742611.834,6664.528,6684.746,20.218,19.994,0.224,3315.254,0,0.000,0,162,48,0
87,19420749689.805,19420749710.477,19420756400.656,6689.942,6710.851,20.909,20.672,0.237,3289.149,0,0.000,0,162,48,0
88,19420758046.678,19420758065.651,19420764653.395,6587.510,6606.717,19.207,18.973,0.234,3393.283,0,0.000,0,162,48,0
89,19420772853.641,19420772874.522,19420779484.869,6610.089,6631.228,21.139,20.881,0.258,3368.772,0,0.000,0,162,48,0
90,19420783776.403,19420783799.002,19420790475.001,6675.747,6698.598,22.851,22.599,0.252,3301.402,0,0.000,0,162,48,0
91,19420790830.706,19420790846.023,19420797617.722,6771.373,6787.016,15.643,15.317,0.326,3212.984,0,0.000,0,162,48,0
92,19420805169.571,19420805193.598,19420811807.116,6613.123,6637.545,24.422,24.027,0.395,3362.455,0,0.000,0,162,48,0
93,19420819627.596,19420819648.350,19420826794.537,7145.981,7166.941,20.960,20.754,0.206,2833.059,0,0.000,0,162,48,0
94,19420833869.999,19420833892.448,19420840551.772,6659.050,6681.773,22.723,22.449,0.274,3318.227,0,0.000,0,162,48,0
95,19420846441.436,19420846461.300,19420853147.535,6686.060,6706.099,20.039,19.864,0.175,3293.901,0,0.000,0,162,48,0
96,19420854845.986,19420854861.038,19420861488.361,6627.125,6642.375,15.250,15.052,0.198,3357.625,0,0.000,0,162,48,0
97,19420860179.038,19420861492.974,19420868258.541,6765.417,8079.503,1314.086,1313.936,0.150,1920.497,0,0.000,0,162,48,0
98,19420873229.883,19420873249.722,19420879881.060,6631.163,6651.177,20.014,19.839,0.175,3348.823,0,0.000,0,162,48,0
99,19420886744.792,19420886765.505,19420893492.345,6726.544,6747.553,21.009,20.713,0.296,3252.447,0,0.000,0,162,48,0
100,19420900639.369,19420900658.933,19420907317.932,6658.827,6678.563,19.736,19.564,0.172,3321.437,0,0.000,0,162,48,0
101,19420910330.298,19420910350.177,19420917370.551,7020.102,7040.253,20.151,19.879,0.272,2959.747,0,0.000,0,162,48,0
102,19420925416.212,19420925445.374,19420932381.872,6935.917,6965.660,29.743,29.162,0.581,3034.340,0,0.000,0,162,48,0
103,19420939153.483,19420939178.194,19420945840.489,6661.912,6687.006,25.094,24.711,0.383,3312.994,0,0.000,0,162,48,0
104,19420947186.263,19420947201.683,19420953795.992,6593.671,6609.729,16.058,15.420,0.638,3390.271,0,0.000,0,162,48,0
105,19420954453.640,19420954471.314,19420961168.412,6696.833,6714.772,17.939,17.674,0.265,3285.228,0,0.000,0,162,48,0
106,19420965266.825,19420965289.537,19420972053.750,6763.969,6786.925,22.956,22.712,0.244,3213.075,0,0.000,0,162,48,0
107,19420979919.247,19420979941.973,19420986567.688,6625.348,6648.441,23.093,22.726,0.367,3351.559,0,0.000,0,162,48,0
108,19420993079.067,19420993101.426,19420999774.951,6673.320,6695.884,22.564,22.359,0.205,3304.116,0,0.000,0,162,48,0
109,19420998219.881,19420999779.881,19421006568.309,6703.277,8348.428,1645.151,1560.000,85.151,1651.572,0,0.000,1,162,48,0
110,19421004095.382,19421006573.756,19421014291.969,6637.130,10196.587,3559.457,2478.374,1081.083,-196.587,1,196.587,1,162,48,0
111,19421015953.702,19421015976.239,19421022668.057,6691.415,6714.355,22.940,22.537,0.403,3285.645,0,0.000,0,162,48,0
112,19421020968.185,19421022672.624,19421029442.043,6769.253,8473.858,1704.605,1704.439,0.166,1526.142,0,0.000,0,162,48,0
113,19421031895.102,19421031918.837,19421039121.607,7202.519,7226.505,23.986,23.735,0.251,2773.495,0,0.000,0,162,48,0
114,19421044375.327,19421044399.048,19421051047.683,6648.272,6672.356,24.084,23.721,0.363,3327.644,0,0.000,0,162,48,0
115,19421050151.165,19421051052.581,19421058162.437,6727.122,8011.272,1284.150,901.416,382.734,1988.728,0,0.000,1,162,48,0
116,19421062359.266,19421062384.596,19421069130.286,6745.485,6771.020,25.535,25.330,0.205,3228.980,0,0.000,0,162,48,0
117,19421070145.601,19421070166.477,19421076876.872,6709.934,6731.271,21.337,20.876,0.461,3268.729,0,0.000,0,162,48,0
118,19421083494.662,19421083517.758,19421090198.499,6680.372,6703.837,23.465,23.096,0.369,3296.163,0,0.000,0,162,48,0
119,19421091980.536,19421091997.027,19421098700.373,6702.725,6719.837,17.112,16.491,0.621,3280.163,0,0.000,0,162,48,0
120,19421098377.005,19421098705.150,19421105339.466,6634.152,6962.461,328.309,328.145,0.164,3037.539,0,0.000,0,162,48,0
121,19421104479.271,19421105344.037,19421113104.497,6771.140,8625.226,1854.086,864.766,989.320,1374.774,0,0.000,1,162,48,0
122,19421113172.822,19421113187.648,19421119867.097,6678.840,6694.275,15.435,14.826,0.609,3305.725,0,0.000,0,162,48,0
123,19421126562.976,19421126587.131,19421133310.996,6723.625,6748.020,24.395,24.155,0.240,3251.980,0,0.000,0,162,48,0
124,19421134680.902,19421134696.767,19421141368.988,6671.665,6688.086,16.421,15.865,0.556,3311.914,0,0.000,0,162,48,0
125,19421145074.705,19421145097.960,19421151798.168,6699.622,6723.463,23.841,23.255,0.586,3276.537,0,0.000,0,162,48,0
126,19421156931.156,19421156953.041,19421163673.713,6720.259,6742.557,22.298,21.885,0.413,3257.443,0,0.000,0,162,48,0
127,19421165202.041,19421165221.364,19421171868.379,6646.337,6666.338,20.001,19.323,0.678,3333.662,0,0.000,0,162,48,0
128,19421173992.937,19421174013.176,19421181484.673,7471.233,7491.736,20.503,20.239,0.264,2508.264,0,0.000,0,162,48,0
129,19421184476.657,19421184509.087,19421195132.520,10121.234,10655.863,534.629,32.430,502.199,-655.863,1,655.863,1,162,48,0
130,19421192676.817,19421195146.095,19421202028.019,6881.544,9351.202,2469.658,2469.278,0.380,648.798,0,0.000,0,162,48,0
131,19421199566.095,19421202036.067,19421209458.393,6937.223,9892.298,2955.075,2469.972,485.103,107.702,0,0.000,1,162,48,0
132,19421214312.324,19421214343.588,19421221095.682,6751.239,6783.358,32.119,31.264,0.855,3216.642,0,0.000,0,162,48,0
133,19421219688.544,19421221106.164,19421228111.594,6688.232,8423.050,1734.818,1417.620,317.198,1576.950,0,0.000,1,162,48,0
134,19421225241.278,19421228116.871,19421235080.551,6642.337,9839.273,3196.936,2875.593,321.343,160.727,0,0.000,1,162,48,0
135,19421236889.426,19421236911.289,19421243577.354,6665.725,6687.928,22.203,21.863,0.340,3312.072,0,0.000,0,162,48,0
136,19421248581.656,19421248602.977,19421255292.357,6689.095,6710.701,21.606,21.321,0.285,3289.299,0,0.000,0,162,48,0
137,19421262695.066,19421262719.133,19421269442.907,6723.545,6747.841,24.296,24.067,0.229,3252.159,0,0.000,0,162,48,0
138,19421267875.767,19421269447.976,19421276174.311,6726.130,8298.544,1572.414,1572.209,0.205,1701.456,0,0.000,0,162,48,0
139,19421277472.235,19421277492.055,19421284387.418,6895.055,6915.183,20.128,19.820,0.308,3084.817,0,0.000,0,162,48,0
140,19421285356.838,19421285378.234,19421293346.697,7968.209,7989.859,21.650,21.396,0.254,2010.141,0,0.000,0,162,48,0
141,19421296621.413,19421296643.235,19421303333.651,6689.828,6712.238,22.410,21.822,0.588,3287.762,0,0.000,0,162,48,0
142,19421304239.718,19421304254.704,19421310947.727,6692.508,6708.009,15.501,14.986,0.515,3291.991,0,0.000,0,162,48,0
143,19421310413.456,19421310952.909,19421317903.938,6704.751,7490.482,785.731,539.453,246.278,2509.518,0,0.000,1,162,48,0
144,19421325355.832,19421325381.169,19421332232.170,6850.737,6876.338,25.601,25.337,0.264,3123.662,0,0.000,0,162,48,0
145,19421339975.773,19421340008.976,19421346684.976,6675.492,6709.203,33.711,33.203,0.508,3290.797,0,0.000,0,162,48,0
146,19421350875.972,19421350898.713,19421357615.880,6716.689,6739.908,23.219,22.741,0.478,3260.092,0,0.000,0,162,48,0
147,19421357074.128,19421357621.181,19421364413.480,6792.139,7339.352,547.213,547.053,0.160,2660.648,0,0.000,0,162,48,0
148,19421367015.670,19421367032.031,19421373821.619,6789.278,6805.949,16.671,16.361,0.310,3194.051,0,0.000,0,162,48,0
149,19421373406.836,19421373826.874,19421380538.179,6689.508,7131.343,441.835,420.038,21.797,2868.657,0,0.000,1,162,48,0
150,19421381687.711,19421381709.348,19421388664.626,6954.946,6976.915,21.969,21.637,0.332,3023.085,0,0.000,0,162,48,0
151,19421387069.786,19421388669.714,19421395361.522,6691.670,8291.736,1600.066,1599.928,0.138,1708.264,0,0.000,0,162,48,0
152,19421402057.426,19421402081.531,19421408772.993,6690.959,6715.567,24.608,24.105,0.503,3284.433,0,0.000,0,162,48,0
153,19421414495.062,19421414516.921,19421421232.532,6715.330,6737.470,22.140,21.859,0.281,3262.530,0,0.000,0,162,48,0
154,19421422515.828,19421422532.303,19421429308.014,6775.132,6792.186,17.054,16.475,0.579,3207.814,0,0.000,0,162,48,0
155,19421433067.608,19421433088.203,19421439782.130,6693.422,6714.522,21.100,20.595,0.505,3285.478,0,0.000,0,162,48,0
156,19421439191.296,19421439786.913,19421446515.498,6656.441,7324.202,667.761,595.617,72.144,2675.798,0,0.000,1,162,48,0
157,19421448162.738,19421448182.089,19421454793.532,6611.098,6630.794,19.696,19.351,0.345,3369.206,0,0.000,0,162,48,0
158,19421462676.834,19421462704.639,19421469428.186,6723.264,6751.352,28.088,27.805,0.283,3248.648,0,0.000,0,162,48,0
159,19421474570.684,19421474593.305,19421481241.383,6647.675,6670.699,23.024,22.621,0.403,3329.301,0,0.000,0,162,48,0
160,19421487667.065,19421487688.201,19421494355.519,6667.049,6688.454,21.405,21.136,0.269,3311.546,0,0.000,0,162,48,0
161,19421498938.657,19421498960.367,19421505602.449,6641.729,6663.792,22.063,21.710,0.353,3336.208,0,0.000,0,162,48,0
162,19421512897.110,19421512919.374,19421519612.677,6693.070,6715.567,22.497,22.264,0.233,3284.433,0,0.000,0,162,48,0
163,19421518149.114,19421519617.151,19421526296.954,6679.675,8147.840,1468.165,1468.037,0.128,1852.160,0,0.000,0,162,48,0
164,19421524491.360,19421526302.413,19421533909.868,6705.163,9418.508,2713.345,1811.053,902.292,581.492,0,0.000,1,162,48,0
165,19421532214.103,19421533914.927,19421540592.518,6677.204,8378.415,1701.211,1700.824,0.387,1621.585,0,0.000,0,162,48,0
166,19421547120.604,19421547144.681,19421553849.415,6704.449,6728.811,24.362,24.077,0.285,3271.189,0,0.000,0,162,48,0
167,19421559628.996,19421559649.930,19421566418.520,6768.439,6789.524,21.085,20.934,0.151,3210.476,0,0.000,0,162,48,0
168,19421569115.445,19421569132.133,19421575719.709,6587.222,6604.264,17.042,16.688,0.354,3395.736,0,0.000,0,162,48,0
169,19421582670.763,19421582693.446,19421589343.246,6649.609,6672.483,22.874,22.683,0.191,3327.517,0,0.000,0,162,48,0
170,19421590482.444,19421590497.945,19421597185.395,6687.225,6702.951,15.726,15.501,0.225,3297.049,0,0.000,0,162,48,0
171,19421604379.984,19421604405.154,19421611083.402,6677.903,6703.418,25.515,25.170,0.345,3296.582,0,0.000,0,162,48,0
172,19421615651.085,19421615673.231,19421622355.731,6682.269,6704.646,22.377,22.146,0.231,3295.354,0,0.000,0,162,48,0
173,19421629053.205,19421629075.330,19421635766.129,6690.526,6712.924,22.398,22.125,0.273,3287.076,0,0.000,0,162,48,0
174,19421643941.569,19421643963.627,19421650636.451,6672.687,6694.882,22.195,22.058,0.137,3305.118,0,0.000,0,162,48,0
175,19421656493.746,19421656514.833,19421663149.653,6634.601,6655.907,21.306,21.087,0.219,3344.093,0,0.000,0,162,48,0
176,19421670102.604,19421670124.338,19421676930.252,6805.574,6827.648,22.074,21.734,0.340,3172.352,0,0.000,0,162,48,0
177,19421683231.130,19421683253.267,19421689951.298,6697.852,6720.168,22.316,22.137,0.179,3279.832,0,0.000,0,162,48,0
178,19421697289.052,19421697309.961,19421703919.632,6609.275,6630.580,21.305,20.909,0.396,3369.420,0,0.000,0,162,48,0
179,19421707681.099,19421707696.823,19421714375.026,6677.997,6693.927,15.930,15.724,0.206,3306.073,0,0.000,0,162,48,0
180,19421713067.513,19421714379.607,19421721677.316,7297.582,8609.803,1312.221,1312.094,0.127,1390.197,0,0.000,0,162,48,0
181,19421726858.456,19421726884.574,19421733408.342,6523.485,6549.886,26.401,26.118,0.283,3450.114,0,0.000,0,162,48,0
182,19421740896.962,19421740917.503,19421747564.651,6646.854,6667.689,20.835,20.541,0.294,3332.311,0,0.000,0,162,48,0
183,19421752056.526,19421752075.756,19421758781.013,6704.983,6724.487,19.504,19.230,0.274,3275.513,0,0.000,0,162,48,0
184,19421759554.097,19421759570.476,19421766286.648,6715.961,6732.551,16.590,16.379,0.211,3267.449,0,0.000,0,162,48,0
185,19421766907.975,19421766924.711,19421773635.561,6710.612,6727.586,16.974,16.736,0.238,3272.414,0,0.000,0,162,48,0
186,19421773748.570,19421773761.806,19421780311.883,6549.855,6563.313,13.458,13.236,0.222,3436.687,0,0.000,0,162,48,0
187,19421788782.916,19421788806.079,19421795496.054,6689.805,6713.138,23.333,23.163,0.170,3286.862,0,0.000,0,162,48,0
188,19421793922.730,19421795501.027,19421802159.416,6658.270,8236.686,1578.416,1578.297,0.119,1763.314,0,0.000,0,162,48,0
189,19421808452.006,19421808474.240,19421815129.430,6654.972,6677.424,22.452,22.234,0.218,3322.576,0,0.000,0,162,48,0
190,19421817551.408,19421817567.337,19421824219.398,6651.690,6667.990,16.300,15.929,0.371,3332.010,0,0.000,0,162,48,0
191,19421825547.951,19421825567.904,19421832249.963,6681.711,6702.012,20.301,19.953,0.348,3297.988,0,0.000,0,162,48,0
192,19421839204.071,19421839226.602,19421845918.790,6691.893,6714.719,22.826,22.531,0.295,3285.281,0,0.000,0,162,48,0
193,19421844812.616,19421845923.378,19421852789.680,6655.486,7977.064,1321.578,1110.762,210.816,2022.936,0,0.000,1,162,48,0
194,19421855398.721,19421855419.916,19421862139.443,6719.130,6740.722,21.592,21.195,0.397,3259.278,0,0.000,0,162,48,0
195,19421860679.066,19421862143.824,19421869323.451,6768.385,8644.385,1876.000,1464.758,411.242,1355.615,0,0.000,1,162,48,0
196,19421867278.376,19421869328.645,19421876436.396,6701.804,9158.020,2456.216,2050.269,405.947,841.980,0,0.000,1,162,48,0
197,19421881017.849,19421881039.165,19421887708.949,6669.526,6691.100,21.574,21.316,0.258,3308.900,0,0.000,0,162,48,0
198,19421889591.343,19421889610.533,19421896309.142,6698.369,6717.799,19.430,19.190,0.240,3282.201,0,0.000,0,162,48,0
199,19421902778.595,19421902805.062,19421909467.979,6662.482,6689.384,26.902,26.467,0.435,3310.616,0,0.000,0,162,48,0
200,19421910212.373,19421910227.515,19421916904.819,6677.024,6692.446,15.422,15.142,0.280,3307.554,0,0.000,0,162,48,0
201,19421921147.967,19421921170.766,19421927872.067,6700.988,6724.100,23.112,22.799,0.313,3275.900,0,0.000,0,162,48,0
202,19421928045.640,19421928061.039,19421934890.480,6671.713,6844.840,173.127,15.399,157.728,3155.160,0,0.000,1,162,48,0
203,19421938348.481,19421938369.798,19421945080.474,6710.443,6731.993,21.550,21.317,0.233,3268.007,0,0.000,0,162,48,0
204,19421944197.384,19421945084.938,19421952146.956,6707.274,7949.572,1242.298,887.554,354.744,2050.428,0,0.000,1,162,48,0
205,19421955521.126,19421955542.723,19421962230.967,6688.011,6709.841,21.830,21.597,0.233,3290.159,0,0.000,0,162,48,0
206,19421963743.435,19421963764.144,19421970625.278,6860.943,6881.843,20.900,20.709,0.191,3118.157,0,0.000,0,162,48,0
207,19421973013.447,19421973030.680,19421979921.489,6890.453,6908.042,17.589,17.233,0.356,3091.958,0,0.000,0,162,48,0
208,19421983552.761,19421983575.806,19421990285.745,6709.523,6732.984,23.461,23.045,0.416,3267.016,0,0.000,0,162,48,0
209,19421994389.849,19421994410.901,19422001094.140,6683.043,6704.291,21.248,21.052,0.196,3295.709,0,0.000,0,162,48,0
210,19422001797.453,19422001810.906,19422008484.066,6672.808,6686.613,13.805,13.453,0.352,3313.387,0,0.000,0,162,48,0
211,19422007731.013,19422008488.570,19422015170.695,6681.988,7439.682,757.694,757.557,0.137,2560.318,0,0.000,0,162,48,0
