# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,18145182049.649,18145182491.432,18145205182.839,22689.059,23133.190,444.131,441.783,2.348,76866.810,0,0.000,0,12,1048576,0,0.000
62,18145282049.649,18145282353.812,18145304438.296,22082.025,22388.647,306.622,304.163,2.459,77611.353,0,0.000,0,12,1048576,0,0.000
63,18145382049.649,18145382299.795,18145404318.805,22016.905,22269.156,252.251,250.146,2.105,77730.844,0,0.000,0,12,1048576,0,0.000
64,18145482049.649,18145482307.197,18145504755.514,22445.668,22705.865,260.197,257.548,2.649,77294.135,0,0.000,0,12,1048576,0,0.000
65,18145582049.649,18145582303.828,18145604350.015,22043.963,22300.366,256.403,254.179,2.224,77699.634,0,0.000,0,12,1048576,0,0.000
66,18145682049.649,18145682394.214,18145704411.115,22014.398,22361.466,347.068,344.565,2.503,77638.534,0,0.000,0,12,1048576,0,0.000
67,18145782049.649,18145782339.959,18145804797.879,22455.204,22748.230,293.026,290.310,2.716,77251.770,0,0.000,0,12,1048576,0,0.000
68,18145882049.649,18145882356.648,18145904481.815,22122.886,22432.166,309.280,306.999,2.281,77567.834,0,0.000,0,12,1048576,0,0.000
69,18145982049.649,18145982431.383,18146004487.030,22053.338,22437.381,384.043,381.734,2.309,77562.619,0,0.000,0,12,1048576,0,0.000
70,18146082049.649,18146082305.369,18146104421.340,22113.520,22371.691,258.171,255.720,2.451,77628.309,0,0.000,0,12,1048576,0,0.000
71,18146182049.649,18146182362.487,18146204531.883,22167.216,22482.234,315.018,312.838,2.180,77517.766,0,0.000,0,12,1048576,0,0.000
72,18146282049.649,18146282339.998,18146304501.234,22158.497,22451.585,293.088,290.349,2.739,77548.415,0,0.000,0,12,1048576,0,0.000
73,18146382049.649,18146382292.620,18146404560.791,22265.505,22511.142,245.637,242.971,2.666,77488.858,0,0.000,0,12,1048576,0,0.000
74,18146482049.649,18146482341.939,18146504626.676,22282.299,22577.027,294.728,292.290,2.438,77422.973,0,0.000,0,12,1048576,0,0.000
75,18146582049.649,18146582340.542,18146604515.886,22173.037,22466.237,293.200,290.893,2.307,77533.763,0,0.000,0,12,1048576,0,0.000
76,18146682049.649,18146682414.529,18146704524.076,22107.103,22474.427,367.324,364.880,2.444,77525.573,0,0.000,0,12,1048576,0,0.000
77,18146782049.649,18146782410.500,18146804572.935,22160.227,22523.286,363.059,360.851,2.208,77476.714,0,0.000,0,12,1048576,0,0.000
78,18146882049.649,18146882393.892,18146904868.804,22472.667,22819.155,346.488,344.243,2.245,77180.845,0,0.000,0,12,1048576,0,0.000
79,18146982049.649,18146982334.467,18147004294.455,21956.899,22244.806,287.907,284.818,3.089,77755.194,0,0.000,0,12,1048576,0,0.000
80,18147082049.649,18147082392.690,18147104291.171,21896.156,22241.522,345.366,343.041,2.325,77758.478,0,0.000,0,12,1048576,0,0.000
81,18147182049.649,18147182346.687,18147204642.257,22293.216,22592.608,299.392,297.038,2.354,77407.392,0,0.000,0,12,1048576,0,0.000
82,18147282049.649,18147282345.970,18147304704.022,22355.332,22654.373,299.041,296.321,2.720,77345.627,0,0.000,0,12,1048576,0,0.000
83,18147382049.649,18147382315.695,18147404694.580,22376.258,22644.931,268.673,266.046,2.627,77355.069,0,0.000,0,12,1048576,0,0.000
84,18147482049.649,18147482356.910,18147504558.657,22199.139,22509.008,309.869,307.261,2.608,77490.992,0,0.000,0,12,1048576,0,0.000
85,18147582049.649,18147582509.873,18147605016.764,22504.783,22967.115,462.332,460.224,2.108,77032.885,0,0.000,0,12,1048576,0,0.000
86,18147682049.649,18147682323.473,18147704552.427,22225.522,22502.778,277.256,273.824,3.432,77497.222,0,0.000,0,12,1048576,0,0.000
87,18147782049.649,18147782296.813,18147804600.147,22301.073,22550.498,249.425,247.164,2.261,77449.502,0,0.000,0,12,1048576,0,0.000
88,18147882049.649,18147882385.984,18147904789.095,22399.554,22739.446,339.892,336.335,3.557,77260.554,0,0.000,0,12,1048576,0,0.000
89,18147982049.649,18147982351.642,18148004708.858,22354.612,22659.209,304.597,301.993,2.604,77340.791,0,0.000,0,12,1048576,0,0.000
90,18148082049.649,18148082363.862,18148104491.706,22125.439,22442.057,316.618,314.213,2.405,77557.943,0,0.000,0,12,1048576,0,0.000
91,18148182049.649,18148182344.067,18148204680.184,22333.456,22630.535,297.079,294.418,2.661,77369.465,0,0.000,0,12,1048576,0,0.000
92,18148282049.649,18148282330.235,18148304652.830,22320.224,22603.181,282.957,280.586,2.371,77396.819,0,0.000,0,12,1048576,0,0.000
93,18148382049.649,18148382301.264,18148404501.998,22197.888,22452.349,254.461,251.615,2.846,77547.651,0,0.000,0,12,1048576,0,0.000
94,18148482049.649,18148482287.228,18148504396.528,22107.122,22346.879,239.757,237.579,2.178,77653.121,0,0.000,0,12,1048576,0,0.000
95,18148582049.649,18148582365.137,18148604815.401,22447.975,22765.752,317.777,315.488,2.289,77234.248,0,0.000,0,12,1048576,0,0.000
96,18148682049.649,18148682396.411,18148704526.109,22127.056,22476.460,349.404,346.762,2.642,77523.540,0,0.000,0,12,1048576,0,0.000
97,18148782049.649,18148782344.274,18148804636.472,22289.650,22586.823,297.173,294.625,2.548,77413.177,0,0.000,0,12,1048576,0,0.000
98,18148882049.649,18148882327.761,18148904326.121,21996.070,22276.472,280.402,278.112,2.290,77723.528,0,0.000,0,12,1048576,0,0.000
99,18148982049.649,18148982332.142,18149004645.627,22310.632,22595.978,285.346,282.493,2.853,77404.022,0,0.000,0,12,1048576,0,0.000
100,18149082049.649,18149082305.072,18149104439.468,22132.152,22389.819,257.667,255.423,2.244,77610.181,0,0.000,0,12,1048576,0,0.000
101,18149182049.649,18149182313.441,18149204563.456,22247.692,22513.807,266.115,263.792,2.323,77486.193,0,0.000,0,12,1048576,0,0.000
102,18149282049.649,18149282477.944,18149304510.241,22029.863,22460.592,430.729,428.295,2.434,77539.408,0,0.000,0,12,1048576,0,0.000
103,18149382049.649,18149382325.567,18149404674.344,22346.653,22624.695,278.042,275.918,2.124,77375.305,0,0.000,0,12,1048576,0,0.000
104,18149482049.649,18149482380.835,18149504547.801,22164.732,22498.152,333.420,331.186,2.234,77501.848,0,0.000,0,12,1048576,0,0.000
105,18149582049.649,18149582386.373,18149604651.972,22263.007,22602.323,339.316,336.724,2.592,77397.677,0,0.000,0,12,1048576,0,0.000
106,18149682049.649,18149682297.610,18149704309.540,22009.592,22259.891,250.299,247.961,2.338,77740.109,0,0.000,0,12,1048576,0,0.000
107,18149782049.649,18149782441.680,18149804906.153,22462.186,22856.504,394.318,392.031,2.287,77143.496,0,0.000,0,12,1048576,0,0.000
108,18149882049.649,18149882385.096,18149904708.344,22320.898,22658.695,337.797,335.447,2.350,77341.305,0,0.000,0,12,1048576,0,0.000
109,18149982049.649,18149982339.987,18150004701.847,22359.466,22652.198,292.732,290.338,2.394,77347.802,0,0.000,0,12,1048576,0,0.000
110,18150082049.649,18150082392.621,18150104682.972,22288.055,22633.323,345.268,342.972,2.296,77366.677,0,0.000,0,12,1048576,0,0.000
111,18150182049.649,18150182349.835,18150204522.796,22170.622,22473.147,302.525,300.186,2.339,77526.853,0,0.000,0,12,1048576,0,0.000
112,18150282049.649,18150282434.348,18150304384.946,21948.144,22335.297,387.153,384.699,2.454,77664.703,0,0.000,0,12,1048576,0,0.000
113,18150382049.649,18150382312.815,18150404594.856,22279.511,22545.207,265.696,263.166,2.530,77454.793,0,0.000,0,12,1048576,0,0.000
114,18150482049.649,18150482301.473,18150504299.633,21995.783,22249.984,254.201,251.824,2.377,77750.016,0,0.000,0,12,1048576,0,0.000
115,18150582049.649,18150582301.195,18150604575.517,22272.052,22525.868,253.816,251.546,2.270,77474.132,0,0.000,0,12,1048576,0,0.000
116,18150682049.649,18150682371.822,18150704433.728,22059.445,22384.079,324.634,322.173,2.461,77615.921,0,0.000,0,12,1048576,0,0.000
117,18150782049.649,18150782421.381,18150805320.867,22896.772,23271.218,374.446,371.732,2.714,76728.782,0,0.000,0,12,1048576,0,0.000
118,18150882049.649,18150882387.046,18150904683.876,22294.633,22634.227,339.594,337.397,2.197,77365.773,0,0.000,0,12,1048576,0,0.000
119,18150982049.649,18150982409.725,18151005016.437,22604.271,22966.788,362.517,360.076,2.441,77033.212,0,0.000,0,12,1048576,0,0.000
120,18151082049.649,18151082325.958,18151104859.212,22530.968,22809.563,278.595,276.309,2.286,77190.437,0,0.000,0,12,1048576,0,0.000
121,18151182049.649,18151182434.813,18151204333.912,21896.432,22284.263,387.831,385.164,2.667,77715.737,0,0.000,0,12,1048576,0,0.000
122,18151282049.649,18151282335.278,18151304646.681,22308.473,22597.032,288.559,285.629,2.930,77402.968,0,0.000,0,12,1048576,0,0.000
123,18151382049.649,18151382412.959,18151404690.129,22274.603,22640.480,365.877,363.310,2.567,77359.520,0,0.000,0,12,1048576,0,0.000
124,18151482049.649,18151482327.116,18151504434.985,22104.939,22385.336,280.397,277.467,2.930,77614.664,0,0.000,0,12,1048576,0,0.000
125,18151582049.649,18151582371.377,18151604306.537,21932.750,22256.888,324.138,321.728,2.410,77743.112,0,0.000,0,12,1048576,0,0.000
126,18151682049.649,18151682310.828,18151704629.726,22316.280,22580.077,263.797,261.179,2.618,77419.923,0,0.000,0,12,1048576,0,0.000
127,18151782049.649,18151782361.251,18151804329.391,21965.940,22279.742,313.802,311.602,2.200,77720.258,0,0.000,0,12,1048576,0,0.000
128,18151882049.649,18151882424.569,18151904598.448,22171.598,22548.799,377.201,374.920,2.281,77451.201,0,0.000,0,12,1048576,0,0.000
129,18151982049.649,18151982438.118,18152004862.513,22421.862,22812.864,391.002,388.469,2.533,77187.136,0,0.000,0,12,1048576,0,0.000
130,18152082049.649,18152082361.393,18152104398.937,22035.462,22349.288,313.826,311.744,2.082,77650.712,0,0.000,0,12,1048576,0,0.000
131,18152182049.649,18152182289.101,18152204618.577,22327.180,22568.928,241.748,239.452,2.296,77431.072,0,0.000,0,12,1048576,0,0.000
132,18152282049.649,18152282301.928,18152304449.612,22144.771,22399.963,255.192,252.279,2.913,77600.037,0,0.000,0,12,1048576,0,0.000
133,18152382049.649,18152382321.206,18152404400.830,22076.926,22351.181,274.255,271.557,2.698,77648.819,0,0.000,0,12,1048576,0,0.000
134,18152482049.649,18152482393.916,18152504500.537,22104.226,22450.888,346.662,344.267,2.395,77549.112,0,0.000,0,12,1048576,0,0.000
135,18152582049.649,18152582540.980,18152604621.949,22078.103,22572.300,494.197,491.331,2.866,77427.700,0,0.000,0,12,1048576,0,0.000
136,18152682049.649,18152682348.976,18152704387.198,22035.773,22337.549,301.776,299.327,2.449,77662.451,0,0.000,0,12,1048576,0,0.000
137,18152782049.649,18152782357.862,18152804769.647,22409.580,22719.998,310.418,308.213,2.205,77280.002,0,0.000,0,12,1048576,0,0.000
138,18152882049.649,18152882336.988,18152904564.792,22225.440,22515.143,289.703,287.339,2.364,77484.857,0,0.000,0,12,1048576,0,0.000
139,18152982049.649,18152982336.508,18153004311.891,21973.251,22262.242,288.991,286.859,2.132,77737.758,0,0.000,0,12,1048576,0,0.000
140,18153082049.649,18153082341.373,18153104418.354,22074.646,22368.705,294.059,291.724,2.335,77631.295,0,0.000,0,12,1048576,0,0.000
141,18153182049.649,18153182302.317,18153204405.660,22100.880,22356.011,255.131,252.668,2.463,77643.989,0,0.000,0,12,1048576,0,0.000
142,18153282049.649,18153282290.222,18153304534.916,22242.584,22485.267,242.683,240.573,2.110,77514.733,0,0.000,0,12,1048576,0,0.000
143,18153382049.649,18153382314.385,18153404239.056,21922.643,22189.407,266.764,264.736,2.028,77810.593,0,0.000,0,12,1048576,0,0.000
144,18153482049.649,18153482338.313,18153504449.987,22108.677,22400.338,291.661,288.664,2.997,77599.662,0,0.000,0,12,1048576,0,0.000
145,18153582049.649,18153582389.592,18153604664.671,22272.639,22615.022,342.383,339.943,2.440,77384.978,0,0.000,0,12,1048576,0,0.000
146,18153682049.649,18153682346.412,18153704728.224,22379.378,22678.575,299.197,296.763,2.434,77321.425,0,0.000,0,12,1048576,0,0.000
147,18153782049.649,18153782631.639,18153804711.338,22077.379,22661.689,584.310,581.990,2.320,77338.311,0,0.000,0,12,1048576,0,0.000
148,18153882049.649,18153882417.174,18153904726.723,22307.115,22677.074,369.959,367.525,2.434,77322.926,0,0.000,0,12,1048576,0,0.000
149,18153982049.649,18153982342.990,18154004654.052,22308.807,22604.403,295.596,293.341,2.255,77395.597,0,0.000,0,12,1048576,0,0.000
150,18154082049.649,18154082335.661,18154104437.653,22099.791,22388.004,288.213,286.012,2.201,77611.996,0,0.000,0,12,1048576,0,0.000
151,18154182049.649,18154182361.983,18154204760.939,22396.692,22711.290,314.598,312.334,2.264,77288.710,0,0.000,0,12,1048576,0,0.000
152,18154282049.649,18154282303.022,18154304295.229,21990.017,22245.580,255.563,253.373,2.190,77754.420,0,0.000,0,12,1048576,0,0.000
153,18154382049.649,18154382361.423,18154404581.227,22217.870,22531.578,313.708,311.774,1.934,77468.422,0,0.000,0,12,1048576,0,0.000
154,18154482049.649,18154482393.623,18154504513.611,22117.753,22463.962,346.209,343.974,2.235,77536.038,0,0.000,0,12,1048576,0,0.000
155,18154582049.649,18154582384.322,18154604407.284,22020.722,22357.635,336.913,334.673,2.240,77642.365,0,0.000,0,12,1048576,0,0.000
156,18154682049.649,18154682336.575,18154704760.661,22421.552,22711.012,289.460,286.926,2.534,77288.988,0,0.000,0,12,1048576,0,0.000
157,18154782049.649,18154782393.033,18154804719.332,22322.992,22669.683,346.691,343.384,3.307,77330.317,0,0.000,0,12,1048576,0,0.000
158,18154882049.649,18154882520.608,18154904379.083,21856.333,22329.434,473.101,470.959,2.142,77670.566,0,0.000,0,12,1048576,0,0.000
159,18154982049.649,18154982323.237,18155004525.602,22199.980,22475.953,275.973,273.588,2.385,77524.047,0,0.000,0,12,1048576,0,0.000
160,18155082049.649,18155082300.983,18155104649.047,22345.854,22599.398,253.544,251.334,2.210,77400.602,0,0.000,0,12,1048576,0,0.000
161,18155182049.649,18155182422.725,18155204816.571,22391.478,22766.922,375.444,373.076,2.368,77233.078,0,0.000,0,12,1048576,0,0.000
162,18155282049.649,18155282310.877,18155304471.656,22158.287,22422.007,263.720,261.228,2.492,77577.993,0,0.000,0,12,1048576,0,0.000
163,18155382049.649,18155382313.683,18155404604.454,22288.611,22554.805,266.194,264.034,2.160,77445.195,0,0.000,0,12,1048576,0,0.000
164,18155482049.649,18155482451.026,18155504500.487,22047.087,22450.838,403.751,401.377,2.374,77549.162,0,0.000,0,12,1048576,0,0.000
165,18155582049.649,18155582329.648,18155605038.724,22706.969,22989.075,282.106,279.999,2.107,77010.925,0,0.000,0,12,1048576,0,0.000
166,18155682049.649,18155682424.496,18155704619.241,22191.827,22569.592,377.765,374.847,2.918,77430.408,0,0.000,0,12,1048576,0,0.000
167,18155782049.649,18155782346.996,18155804404.784,22055.571,22355.135,299.564,297.347,2.217,77644.865,0,0.000,0,12,1048576,0,0.000
168,18155882049.649,18155882323.005,18155904849.181,22523.621,22799.532,275.911,273.356,2.555,77200.468,0,0.000,0,12,1048576,0,0.000
169,18155982049.649,18155982339.092,18156004724.574,22383.340,22674.925,291.585,289.443,2.142,77325.075,0,0.000,0,12,1048576,0,0.000
170,18156082049.649,18156082410.380,18156104580.784,22167.899,22531.135,363.236,360.731,2.505,77468.865,0,0.000,0,12,1048576,0,0.000
171,18156182049.649,18156182295.962,18156204650.263,22351.336,22600.614,249.278,246.313,2.965,77399.386,0,0.000,0,12,1048576,0,0.000
172,18156282049.649,18156282370.919,18156304964.888,22591.630,22915.239,323.609,321.270,2.339,77084.761,0,0.000,0,12,1048576,0,0.000
173,18156382049.649,18156382350.953,18156404222.061,21868.615,22172.412,303.797,301.304,2.493,77827.588,0,0.000,0,12,1048576,0,0.000
174,18156482049.649,18156482578.980,18156504730.846,22149.624,22681.197,531.573,529.331,2.242,77318.803,0,0.000,0,12,1048576,0,0.000
175,18156582049.649,18156582405.974,18156604605.981,22197.816,22556.332,358.516,356.325,2.191,77443.668,0,0.000,0,12,1048576,0,0.000
176,18156682049.649,18156682375.851,18156704585.984,22207.512,22536.335,328.823,326.202,2.621,77463.665,0,0.000,0,12,1048576,0,0.000
177,18156782049.649,18156782351.385,18156804779.355,22425.502,22729.706,304.204,301.736,2.468,77270.294,0,0.000,0,12,1048576,0,0.000
178,18156882049.649,18156882350.896,18156904862.149,22509.173,22812.500,303.327,301.247,2.080,77187.500,0,0.000,0,12,1048576,0,0.000
179,18156982049.649,18156982346.781,18157004401.713,22052.837,22352.064,299.227,297.132,2.095,77647.936,0,0.000,0,12,1048576,0,0.000
180,18157082049.649,18157082316.493,18157104296.691,21977.869,22247.042,269.173,266.844,2.329,77752.958,0,0.000,0,12,1048576,0,0.000
181,18157182049.649,18157182409.556,18157204931.081,22519.286,22881.432,362.146,359.907,2.239,77118.568,0,0.000,0,12,1048576,0,0.000
182,18157282049.649,18157282353.332,18157304813.622,22457.370,22763.973,306.603,303.683,2.920,77236.027,0,0.000,0,12,1048576,0,0.000
183,18157382049.649,18157382409.223,18157404877.441,22465.561,22827.792,362.231,359.574,2.657,77172.208,0,0.000,0,12,1048576,0,0.000
184,18157482049.649,18157482338.292,18157504638.817,22298.213,22589.168,290.955,288.643,2.312,77410.832,0,0.000,0,12,1048576,0,0.000
185,18157582049.649,18157582400.016,18157604707.029,22304.760,22657.380,352.620,350.367,2.253,77342.620,0,0.000,0,12,1048576,0,0.000
186,18157682049.649,18157682356.703,18157704465.323,22105.815,22415.674,309.859,307.054,2.805,77584.326,0,0.000,0,12,1048576,0,0.000
187,18157782049.649,18157782340.576,18157804602.720,22259.728,22553.071,293.343,290.927,2.416,77446.929,0,0.000,0,12,1048576,0,0.000
188,18157882049.649,18157882403.252,18157904770.801,22365.309,22721.152,355.843,353.603,2.240,77278.848,0,0.000,0,12,1048576,0,0.000
189,18157982049.649,18157982320.774,18158004746.453,22423.444,22696.804,273.360,271.125,2.235,77303.196,0,0.000,0,12,1048576,0,0.000
190,18158082049.649,18158082296.979,18158104269.951,21970.734,22220.302,249.568,247.330,2.238,77779.698,0,0.000,0,12,1048576,0,0.000
191,18158182049.649,18158182400.806,18158204916.198,22512.703,22866.549,353.846,351.157,2.689,77133.451,0,0.000,0,12,1048576,0,0.000
192,18158282049.649,18158282341.579,18158304441.985,22097.822,22392.336,294.514,291.930,2.584,77607.664,0,0.000,0,12,1048576,0,0.000
193,18158382049.649,18158382385.676,18158405359.385,22971.224,23309.736,338.512,336.027,2.485,76690.264,0,0.000,0,12,1048576,0,0.000
