# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4405355795.240,4405355955.524,4405398487.134,42530.766,42691.894,161.128,160.284,0.844,57308.106,0,0.000,0,1058,48,0
1,4405455795.240,4405455941.809,4405498803.575,42860.724,43008.335,147.611,146.569,1.042,56991.665,0,0.000,0,1058,48,0
2,4405555795.240,4405555961.753,4405599193.636,43230.765,43398.396,167.631,166.513,1.118,56601.604,0,0.000,0,1058,48,0
3,4405655795.240,4405655952.336,4405698666.656,42713.202,42871.416,158.214,157.096,1.118,57128.584,0,0.000,0,1058,48,0
4,4405755795.240,4405756023.978,4405798426.322,42401.420,42631.082,229.662,228.738,0.924,57368.918,0,0.000,0,1058,48,0
5,4405855795.240,4405855956.467,4405898320.488,42363.227,42525.248,162.021,161.227,0.794,57474.752,0,0.000,0,1058,48,0
6,4405955795.240,4405955953.208,4405998339.184,42385.173,42543.944,158.771,157.968,0.803,57456.056,0,0.000,0,1058,48,0
7,4406055795.240,4406055827.043,4406098690.979,42862.954,42895.739,32.785,31.803,0.982,57104.261,0,0.000,0,1058,48,0
8,4406155795.240,4406155818.009,4406198463.691,42645.502,42668.451,22.949,22.769,0.180,57331.549,0,0.000,0,1058,48,0
9,4406255795.240,4406255818.741,4406298531.075,42712.233,42735.835,23.602,23.501,0.101,57264.165,0,0.000,0,1058,48,0
10,4406355795.240,4406355818.581,4406398307.052,42488.337,42511.812,23.475,23.341,0.134,57488.188,0,0.000,0,1058,48,0
11,4406455795.240,4406455821.002,4406498476.920,42655.545,42681.680,26.135,25.762,0.373,57318.320,0,0.000,0,1058,48,0
12,4406555795.240,4406555821.487,4406598644.866,42822.887,42849.626,26.739,26.247,0.492,57150.374,0,0.000,0,1058,48,0
13,4406655795.240,4406655822.798,4406698824.075,43000.873,43028.835,27.962,27.558,0.404,56971.165,0,0.000,0,1058,48,0
14,4406755795.240,4406755820.516,4406798323.077,42501.991,42527.837,25.846,25.276,0.570,57472.163,0,0.000,0,1058,48,0
15,4406855795.240,4406855819.442,4406898370.737,42551.013,42575.497,24.484,24.202,0.282,57424.503,0,0.000,0,1058,48,0
16,4406955795.240,4406955820.326,4406998429.610,42608.955,42634.370,25.415,25.086,0.329,57365.630,0,0.000,0,1058,48,0
17,4407055795.240,4407055819.174,4407099256.890,43437.299,43461.650,24.351,23.934,0.417,56538.350,0,0.000,0,1058,48,0
18,4407155795.240,4407155818.231,4407198401.328,42582.762,42606.088,23.326,22.991,0.335,57393.912,0,0.000,0,1058,48,0
19,4407255795.240,4407255820.265,4407298914.145,43093.348,43118.905,25.557,25.025,0.532,56881.095,0,0.000,0,1058,48,0
20,4407355795.240,4407355818.988,4407398328.672,42509.189,42533.432,24.243,23.748,0.495,57466.568,0,0.000,0,1058,48,0
21,4407455795.240,4407455817.979,4407498354.604,42536.362,42559.364,23.002,22.739,0.263,57440.636,0,0.000,0,1058,48,0
22,4407555795.240,4407555817.879,4407598372.339,42554.238,42577.099,22.861,22.639,0.222,57422.901,0,0.000,0,1058,48,0
23,4407655795.240,4407655818.230,4407698571.786,42753.467,42776.546,23.079,22.990,0.089,57223.454,0,0.000,0,1058,48,0
24,4407755795.240,4407755819.000,4407798892.296,43072.871,43097.056,24.185,23.760,0.425,56902.944,0,0.000,0,1058,48,0
25,4407855795.240,4407855824.335,4407898684.528,42859.676,42889.288,29.612,29.095,0.517,57110.712,0,0.000,0,1058,48,0
26,4407955795.240,4407955821.959,4407998800.209,42977.769,43004.969,27.200,26.719,0.481,56995.031,0,0.000,0,1058,48,0
27,4408055795.240,4408055820.381,4408098518.380,42697.518,42723.140,25.622,25.141,0.481,57276.860,0,0.000,0,1058,48,0
28,4408155795.240,4408155818.061,4408198440.090,42621.668,42644.850,23.182,22.821,0.361,57355.150,0,0.000,0,1058,48,0
29,4408255795.240,4408255818.337,4408298783.615,42964.880,42988.375,23.495,23.097,0.398,57011.625,0,0.000,0,1058,48,0
30,4408355795.240,4408355821.420,4408398768.957,42947.137,42973.717,26.580,26.180,0.400,57026.283,0,0.000,0,1058,48,0
31,4408455795.240,4408455818.008,4408498478.583,42660.356,42683.343,22.987,22.768,0.219,57316.657,0,0.000,0,1058,48,0
32,4408555795.240,4408555817.577,4408598597.049,42779.142,42801.809,22.667,22.337,0.330,57198.191,0,0.000,0,1058,48,0
33,4408655795.240,4408655942.123,4408698766.990,42824.105,42971.750,147.645,146.883,0.762,57028.250,0,0.000,0,1058,48,0
34,4408755795.240,4408755945.657,4408798371.842,42425.477,42576.602,151.125,150.417,0.708,57423.398,0,0.000,0,1058,48,0
35,4408855795.240,4408855947.215,4408898606.802,42658.929,42811.562,152.633,151.975,0.658,57188.438,0,0.000,0,1058,48,0
36,4408955795.240,4408955962.467,4408998667.746,42704.473,42872.506,168.033,167.227,0.806,57127.494,0,0.000,0,1058,48,0
37,4409055795.240,4409055942.106,4409098533.179,42590.363,42737.939,147.576,146.866,0.710,57262.061,0,0.000,0,1058,48,0
38,4409155795.240,4409155946.046,4409198793.439,42846.479,42998.199,151.720,150.806,0.914,57001.801,0,0.000,0,1058,48,0
39,4409255795.240,4409255951.704,4409298671.980,42719.396,42876.740,157.344,156.464,0.880,57123.260,0,0.000,0,1058,48,0
40,4409355795.240,4409355950.359,4409398653.558,42702.467,42858.318,155.851,155.119,0.732,57141.682,0,0.000,0,1058,48,0
41,4409455795.240,4409455943.031,4409498567.740,42623.886,42772.500,148.614,147.791,0.823,57227.500,0,0.000,0,1058,48,0
42,4409555795.240,4409555955.902,4409598748.554,42791.999,42953.314,161.315,160.662,0.653,57046.686,0,0.000,0,1058,48,0
43,4409655795.240,4409655958.877,4409698926.609,42966.945,43131.369,164.424,163.637,0.787,56868.631,0,0.000,0,1058,48,0
44,4409755795.240,4409755962.911,4409798505.509,42541.911,42710.269,168.358,167.671,0.687,57289.731,0,0.000,0,1058,48,0
45,4409855795.240,4409855945.262,4409899146.149,43200.025,43350.909,150.884,150.022,0.862,56649.091,0,0.000,0,1058,48,0
46,4409955795.240,4409955948.765,4409998615.992,42666.542,42820.752,154.210,153.525,0.685,57179.248,0,0.000,0,1058,48,0
47,4410055795.240,4410055948.551,4410098494.340,42545.056,42699.100,154.044,153.311,0.733,57300.900,0,0.000,0,1058,48,0
48,4410155795.240,4410155941.737,4410198642.074,42699.670,42846.834,147.164,146.497,0.667,57153.166,0,0.000,0,1058,48,0
49,4410255795.240,4410255946.439,4410298435.637,42488.326,42640.397,152.071,151.199,0.872,57359.603,0,0.000,0,1058,48,0
50,4410355795.240,4410355960.812,4410398372.290,42410.556,42577.050,166.494,165.572,0.922,57422.950,0,0.000,0,1058,48,0
51,4410455795.240,4410455960.549,4410498678.891,42717.222,42883.651,166.429,165.309,1.120,57116.349,0,0.000,0,1058,48,0
52,4410555795.240,4410555952.805,4410598657.143,42703.075,42861.903,158.828,157.565,1.263,57138.097,0,0.000,0,1058,48,0
53,4410655795.240,4410655947.042,4410698548.588,42600.500,42753.348,152.848,151.802,1.046,57246.652,0,0.000,0,1058,48,0
