# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26346035309.266,26346035417.642,26346040333.856,4910.430,5024.590,114.160,108.376,5.784,4975.410,0,0.000,1,463,8192,0,0.000
1,26346045309.266,26346045374.617,26346050368.425,4992.589,5059.159,66.570,65.351,1.219,4940.841,0,0.000,0,463,8192,0,0.000
2,26346055309.266,26346055363.075,26346060171.127,4807.223,4861.861,54.638,53.809,0.829,5138.139,0,0.000,0,463,8192,0,0.000
3,26346065309.266,26346065354.835,26346070257.988,4902.228,4948.722,46.494,45.569,0.925,5051.278,0,0.000,0,463,8192,0,0.000
4,26346075309.266,26346075359.651,26346080227.959,4867.137,4918.693,51.556,50.385,1.171,5081.307,0,0.000,0,463,8192,0,0.000
5,26346085309.266,26346085354.360,26346090245.031,4889.732,4935.765,46.033,45.094,0.939,5064.235,0,0.000,0,463,8192,0,0.000
6,26346095309.266,26346095354.471,26346100172.463,4817.127,4863.197,46.070,45.205,0.865,5136.803,0,0.000,0,463,8192,0,0.000
7,26346105309.266,26346105351.889,26346110654.140,5301.012,5344.874,43.862,42.623,1.239,4655.126,0,0.000,0,463,8192,0,0.000
8,26346115309.266,26346115353.904,26346120201.891,4847.393,4892.625,45.232,44.638,0.594,5107.375,0,0.000,0,463,8192,0,0.000
9,26346125309.266,26346125358.329,26346130116.242,4757.174,4806.976,49.802,49.063,0.739,5193.024,0,0.000,0,463,8192,0,0.000
10,26346135309.266,26346135364.944,26346140199.306,4833.344,4890.040,56.696,55.678,1.018,5109.960,0,0.000,0,463,8192,0,0.000
11,26346145309.266,26346145354.964,26346150159.073,4803.300,4849.807,46.507,45.698,0.809,5150.193,0,0.000,0,463,8192,0,0.000
12,26346155309.266,26346155365.382,26346160159.056,4782.270,4849.790,67.520,56.116,11.404,5150.210,0,0.000,0,463,8192,0,0.000
13,26346165309.266,26346165351.333,26346170318.083,4966.077,5008.817,42.740,42.067,0.673,4991.183,0,0.000,0,463,8192,0,0.000
14,26346175309.266,26346175360.567,26346180168.582,4807.063,4859.316,52.253,51.301,0.952,5140.684,0,0.000,0,463,8192,0,0.000
15,26346185309.266,26346185353.934,26346190250.851,4896.126,4941.585,45.459,44.668,0.791,5058.415,0,0.000,0,463,8192,0,0.000
16,26346195309.266,26346195362.399,26346200312.297,4949.051,5003.031,53.980,53.133,0.847,4996.969,0,0.000,0,463,8192,0,0.000
17,26346205309.266,26346205350.642,26346210450.016,5098.420,5140.750,42.330,41.376,0.954,4859.250,0,0.000,0,463,8192,0,0.000
18,26346215309.266,26346215360.080,26346220180.948,4820.279,4871.682,51.403,50.814,0.589,5128.318,0,0.000,0,463,8192,0,0.000
19,26346225309.266,26346225355.647,26346230284.820,4928.290,4975.554,47.264,46.381,0.883,5024.446,0,0.000,0,463,8192,0,0.000
20,26346235309.266,26346235356.842,26346240361.679,5003.971,5052.413,48.442,47.576,0.866,4947.587,0,0.000,0,463,8192,0,0.000
21,26346245309.266,26346245348.550,26346250204.563,4855.334,4895.297,39.963,39.284,0.679,5104.703,0,0.000,0,463,8192,0,0.000
