# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,19566505812.917,19566505946.821,19566549507.836,43557.932,43694.919,136.987,133.904,3.083,56305.081,0,0.000,0,24,1048576,0,0.000
12,19566605812.917,19566605954.126,19566648951.382,42994.578,43138.465,143.887,141.209,2.678,56861.535,0,0.000,0,24,1048576,0,0.000
13,19566705812.917,19566706028.373,19566748415.958,42384.652,42603.041,218.389,215.456,2.933,57396.959,0,0.000,0,24,1048576,0,0.000
14,19566805812.917,19566805933.159,19566848370.172,42434.754,42557.255,122.501,120.242,2.259,57442.745,0,0.000,0,24,1048576,0,0.000
15,19566905812.917,19566905914.425,19566948385.500,42468.847,42572.583,103.736,101.508,2.228,57427.417,0,0.000,0,24,1048576,0,0.000
16,19567005812.917,19567005948.818,19567048668.020,42716.648,42855.103,138.455,135.901,2.554,57144.897,0,0.000,0,24,1048576,0,0.000
17,19567105812.917,19567105963.500,19567153312.045,47345.736,47499.128,153.392,150.583,2.809,52500.872,0,0.000,0,24,1048576,0,0.000
18,19567205812.917,19567206099.752,19567250333.896,44231.821,44520.979,289.158,286.835,2.323,55479.021,0,0.000,0,24,1048576,0,0.000
19,19567305812.917,19567305938.783,19567349871.327,43929.681,44058.410,128.729,125.866,2.863,55941.590,0,0.000,0,24,1048576,0,0.000
20,19567405812.917,19567405996.900,19567450427.862,44428.742,44614.945,186.203,183.983,2.220,55385.055,0,0.000,0,24,1048576,0,0.000
21,19567505812.917,19567505936.704,19567549936.097,43997.304,44123.180,125.876,123.787,2.089,55876.820,0,0.000,0,24,1048576,0,0.000
22,19567605812.917,19567605940.957,19567648459.897,42517.049,42646.980,129.931,128.040,1.891,57353.020,0,0.000,0,24,1048576,0,0.000
23,19567705812.917,19567705965.891,19567750469.986,44500.912,44657.069,156.157,152.974,3.183,55342.931,0,0.000,0,24,1048576,0,0.000
24,19567805812.917,19567806031.861,19567849549.212,43514.623,43736.295,221.672,218.944,2.728,56263.705,0,0.000,0,24,1048576,0,0.000
25,19567905812.917,19567905959.287,19567951676.111,45713.807,45863.194,149.387,146.370,3.017,54136.806,0,0.000,0,24,1048576,0,0.000
26,19568005812.917,19568005955.713,19568048377.322,42419.226,42564.405,145.179,142.796,2.383,57435.595,0,0.000,0,24,1048576,0,0.000
27,19568105812.917,19568105955.557,19568150036.153,44078.274,44223.236,144.962,142.640,2.322,55776.764,0,0.000,0,24,1048576,0,0.000
28,19568205812.917,19568205965.681,19568248271.817,42303.449,42458.900,155.451,152.764,2.687,57541.100,0,0.000,0,24,1048576,0,0.000
29,19568305812.917,19568305956.646,19568348443.866,42484.314,42630.949,146.635,143.729,2.906,57369.051,0,0.000,0,24,1048576,0,0.000
30,19568405812.917,19568405937.230,19568448125.601,42186.550,42312.684,126.134,124.313,1.821,57687.316,0,0.000,0,24,1048576,0,0.000
31,19568505812.917,19568505937.730,19568548733.724,42793.633,42920.807,127.174,124.813,2.361,57079.193,0,0.000,0,24,1048576,0,0.000
32,19568605812.917,19568605921.663,19568648173.689,42249.727,42360.772,111.045,108.746,2.299,57639.228,0,0.000,0,24,1048576,0,0.000
33,19568705812.917,19568705950.441,19568748540.492,42587.763,42727.575,139.812,137.524,2.288,57272.425,0,0.000,0,24,1048576,0,0.000
34,19568805812.917,19568805930.328,19568848264.223,42332.153,42451.306,119.153,117.411,1.742,57548.694,0,0.000,0,24,1048576,0,0.000
35,19568905812.917,19568905948.081,19568952092.165,46141.624,46279.248,137.624,135.164,2.460,53720.752,0,0.000,0,24,1048576,0,0.000
36,19569005812.917,19569005959.421,19569049979.271,44017.461,44166.354,148.893,146.504,2.389,55833.646,0,0.000,0,24,1048576,0,0.000
37,19569105812.917,19569105951.593,19569151738.750,45784.037,45925.833,141.796,138.676,3.120,54074.167,0,0.000,0,24,1048576,0,0.000
38,19569205812.917,19569205931.764,19569250170.689,44236.475,44357.772,121.297,118.847,2.450,55642.228,0,0.000,0,24,1048576,0,0.000
39,19569305812.917,19569305935.139,19569350076.445,44139.147,44263.528,124.381,122.222,2.159,55736.472,0,0.000,0,24,1048576,0,0.000
40,19569405812.917,19569405950.702,19569450353.187,44399.680,44540.270,140.590,137.785,2.805,55459.730,0,0.000,0,24,1048576,0,0.000
41,19569505812.917,19569505951.422,19569550476.524,44522.214,44663.607,141.393,138.505,2.888,55336.393,0,0.000,0,24,1048576,0,0.000
42,19569605812.917,19569605942.048,19569648788.220,42843.693,42975.303,131.610,129.131,2.479,57024.697,0,0.000,0,24,1048576,0,0.000
43,19569705812.917,19569705941.194,19569748458.310,42515.117,42645.393,130.276,128.277,1.999,57354.607,0,0.000,0,24,1048576,0,0.000
44,19569805812.917,19569805951.396,19569848628.555,42675.105,42815.638,140.533,138.479,2.054,57184.362,0,0.000,0,24,1048576,0,0.000
45,19569905812.917,19569905954.081,19569948463.349,42506.885,42650.432,143.547,141.164,2.383,57349.568,0,0.000,0,24,1048576,0,0.000
46,19570005812.917,19570005939.472,19570048752.206,42810.331,42939.289,128.958,126.555,2.403,57060.711,0,0.000,0,24,1048576,0,0.000
47,19570105812.917,19570105954.389,19570149591.966,43635.178,43779.049,143.871,141.472,2.399,56220.951,0,0.000,0,24,1048576,0,0.000
48,19570205812.917,19570205954.215,19570250861.387,44904.694,45048.470,143.776,141.298,2.478,54951.530,0,0.000,0,24,1048576,0,0.000
49,19570305812.917,19570305981.533,19570352855.914,46871.501,47042.997,171.496,168.616,2.880,52957.003,0,0.000,0,24,1048576,0,0.000
50,19570405812.917,19570405957.530,19570450460.903,44501.141,44647.986,146.845,144.613,2.232,55352.014,0,0.000,0,24,1048576,0,0.000
51,19570505812.917,19570505941.072,19570551285.730,45341.463,45472.813,131.350,128.155,3.195,54527.187,0,0.000,0,24,1048576,0,0.000
52,19570605812.917,19570605956.808,19570649999.796,44039.158,44186.879,147.721,143.891,3.830,55813.121,0,0.000,0,24,1048576,0,0.000
53,19570705812.917,19570705960.156,19570749833.716,43870.364,44020.799,150.435,147.239,3.196,55979.201,0,0.000,0,24,1048576,0,0.000
54,19570805812.917,19570805947.474,19570851526.505,45576.269,45713.588,137.319,134.557,2.762,54286.412,0,0.000,0,24,1048576,0,0.000
55,19570905812.917,19570905954.270,19570951195.332,45238.675,45382.415,143.740,141.353,2.387,54617.585,0,0.000,0,24,1048576,0,0.000
56,19571005812.917,19571005960.180,19571050397.416,44434.846,44584.499,149.653,147.263,2.390,55415.501,0,0.000,0,24,1048576,0,0.000
57,19571105812.917,19571105933.798,19571154411.384,48475.257,48598.467,123.210,120.881,2.329,51401.533,0,0.000,0,24,1048576,0,0.000
58,19571205812.917,19571205976.399,19571253081.877,47103.007,47268.960,165.953,163.482,2.471,52731.040,0,0.000,0,24,1048576,0,0.000
59,19571305812.917,19571305948.347,19571353932.886,47982.210,48119.969,137.759,135.430,2.329,51880.031,0,0.000,0,24,1048576,0,0.000
60,19571405812.917,19571405954.387,19571448584.306,42627.833,42771.389,143.556,141.470,2.086,57228.611,0,0.000,0,24,1048576,0,0.000
61,19571505812.917,19571505975.276,19571550790.132,44811.504,44977.215,165.711,162.359,3.352,55022.785,0,0.000,0,24,1048576,0,0.000
62,19571605812.917,19571605939.162,19571651859.902,45918.180,46046.985,128.805,126.245,2.560,53953.015,0,0.000,0,24,1048576,0,0.000
63,19571705812.917,19571705951.208,19571749151.009,43197.516,43338.092,140.576,138.291,2.285,56661.908,0,0.000,0,24,1048576,0,0.000
64,19571805812.917,19571805948.390,19571852429.436,46478.327,46616.519,138.192,135.473,2.719,53383.481,0,0.000,0,24,1048576,0,0.000
65,19571905812.917,19571905958.313,19571948681.187,42720.461,42868.270,147.809,145.396,2.413,57131.730,0,0.000,0,24,1048576,0,0.000
66,19572005812.917,19572005952.904,19572048669.937,42714.212,42857.020,142.808,139.987,2.821,57142.980,0,0.000,0,24,1048576,0,0.000
67,19572105812.917,19572105958.204,19572149228.452,43267.544,43415.535,147.991,145.287,2.704,56584.465,0,0.000,0,24,1048576,0,0.000
68,19572205812.917,19572205949.580,19572251349.177,45396.955,45536.260,139.305,136.663,2.642,54463.740,0,0.000,0,24,1048576,0,0.000
69,19572305812.917,19572305955.069,19572352273.615,46315.560,46460.698,145.138,142.152,2.986,53539.302,0,0.000,0,24,1048576,0,0.000
70,19572405812.917,19572405962.238,19572451130.843,45166.177,45317.926,151.749,149.321,2.428,54682.074,0,0.000,0,24,1048576,0,0.000
71,19572505812.917,19572505954.989,19572550853.630,44895.585,45040.713,145.128,142.072,3.056,54959.287,0,0.000,0,24,1048576,0,0.000
72,19572605812.917,19572605951.050,19572650124.331,44170.688,44311.414,140.726,138.133,2.593,55688.586,0,0.000,0,24,1048576,0,0.000
73,19572705812.917,19572705948.492,19572748876.323,42925.131,43063.406,138.275,135.575,2.700,56936.594,0,0.000,0,24,1048576,0,0.000
74,19572805812.917,19572805950.445,19572848584.737,42632.635,42771.820,139.185,137.528,1.657,57228.180,0,0.000,0,24,1048576,0,0.000
75,19572905812.917,19572905934.779,19572948388.718,42451.806,42575.801,123.995,121.862,2.133,57424.199,0,0.000,0,24,1048576,0,0.000
76,19573005812.917,19573005954.190,19573050715.743,44758.951,44902.826,143.875,141.273,2.602,55097.174,0,0.000,0,24,1048576,0,0.000
77,19573105812.917,19573105952.746,19573151859.315,45904.190,46046.398,142.208,139.829,2.379,53953.602,0,0.000,0,24,1048576,0,0.000
78,19573205812.917,19573205953.259,19573253439.730,47483.239,47626.813,143.574,140.342,3.232,52373.187,0,0.000,0,24,1048576,0,0.000
79,19573305812.917,19573305933.667,19573349303.722,43367.970,43490.805,122.835,120.750,2.085,56509.195,0,0.000,0,24,1048576,0,0.000
80,19573405812.917,19573405954.842,19573448449.659,42492.223,42636.742,144.519,141.925,2.594,57363.258,0,0.000,0,24,1048576,0,0.000
81,19573505812.917,19573505942.405,19573548979.504,43034.364,43166.587,132.223,129.488,2.735,56833.413,0,0.000,0,24,1048576,0,0.000
82,19573605812.917,19573605926.356,19573648470.927,42542.402,42658.010,115.608,113.439,2.169,57341.990,0,0.000,0,24,1048576,0,0.000
83,19573705812.917,19573705945.269,19573748570.989,42623.153,42758.072,134.919,132.352,2.567,57241.928,0,0.000,0,24,1048576,0,0.000
84,19573805812.917,19573805933.680,19573848434.765,42498.684,42621.848,123.164,120.763,2.401,57378.152,0,0.000,0,24,1048576,0,0.000
85,19573905812.917,19573905952.940,19573948575.339,42619.339,42762.422,143.083,140.023,3.060,57237.578,0,0.000,0,24,1048576,0,0.000
86,19574005812.917,19574005938.529,19574048597.998,42657.774,42785.081,127.307,125.612,1.695,57214.919,0,0.000,0,24,1048576,0,0.000
87,19574105812.917,19574105961.261,19574149587.226,43623.381,43774.309,150.928,148.344,2.584,56225.691,0,0.000,0,24,1048576,0,0.000
88,19574205812.917,19574206016.432,19574249395.230,43376.520,43582.313,205.793,203.515,2.278,56417.687,0,0.000,0,24,1048576,0,0.000
89,19574305812.917,19574305958.997,19574348961.255,42999.195,43148.338,149.143,146.080,3.063,56851.662,0,0.000,0,24,1048576,0,0.000
90,19574405812.917,19574405958.269,19574448918.364,42957.425,43105.447,148.022,145.352,2.670,56894.553,0,0.000,0,24,1048576,0,0.000
91,19574505812.917,19574505924.939,19574548618.028,42691.108,42805.111,114.003,112.022,1.981,57194.889,0,0.000,0,24,1048576,0,0.000
92,19574605812.917,19574605935.616,19574648354.994,42417.392,42542.077,124.685,122.699,1.986,57457.923,0,0.000,0,24,1048576,0,0.000
93,19574705812.917,19574705941.333,19574752636.760,46693.209,46823.843,130.634,128.416,2.218,53176.157,0,0.000,0,24,1048576,0,0.000
94,19574805812.917,19574805955.561,19574851861.973,45903.724,46049.056,145.332,142.644,2.688,53950.944,0,0.000,0,24,1048576,0,0.000
95,19574905812.917,19574905958.647,19574950198.314,44237.019,44385.397,148.378,145.730,2.648,55614.603,0,0.000,0,24,1048576,0,0.000
96,19575005812.917,19575005951.940,19575050946.886,44992.160,45133.969,141.809,139.023,2.786,54866.031,0,0.000,0,24,1048576,0,0.000
97,19575105812.917,19575105959.788,19575149421.968,43459.944,43609.051,149.107,146.871,2.236,56390.949,0,0.000,0,24,1048576,0,0.000
98,19575205812.917,19575205945.253,19575253176.829,47226.498,47363.912,137.414,132.336,5.078,52636.088,0,0.000,0,24,1048576,0,0.000
99,19575305812.917,19575305954.415,19575354648.933,48692.092,48836.016,143.924,141.498,2.426,51163.984,0,0.000,0,24,1048576,0,0.000
100,19575405812.917,19575405959.126,19575456497.314,50535.402,50684.397,148.995,146.209,2.786,49315.603,0,0.000,0,24,1048576,0,0.000
101,19575505812.917,19575505953.866,19575549309.954,43353.591,43497.037,143.446,140.949,2.497,56502.963,0,0.000,0,24,1048576,0,0.000
102,19575605812.917,19575605924.115,19575648376.186,42450.429,42563.269,112.840,111.198,1.642,57436.731,0,0.000,0,24,1048576,0,0.000
103,19575705812.917,19575705945.047,19575748379.255,42431.846,42566.338,134.492,132.130,2.362,57433.662,0,0.000,0,24,1048576,0,0.000
104,19575805812.917,19575805971.092,19575859162.065,53188.163,53349.148,160.985,158.175,2.810,46650.852,0,0.000,0,24,1048576,0,0.000
105,19575905812.917,19575905951.589,19575949629.723,43675.537,43816.806,141.269,138.672,2.597,56183.194,0,0.000,0,24,1048576,0,0.000
106,19576005812.917,19576005961.073,19576050286.705,44322.395,44473.788,151.393,148.156,3.237,55526.212,0,0.000,0,24,1048576,0,0.000
107,19576105812.917,19576105980.425,19576150798.298,44815.412,44985.381,169.969,167.508,2.461,55014.619,0,0.000,0,24,1048576,0,0.000
108,19576205812.917,19576208589.302,19576256579.248,47986.774,50766.331,2779.557,2776.385,3.172,49233.669,0,0.000,0,24,1048576,0,0.000
109,19576305812.917,19576305957.507,19576348332.957,42372.891,42520.040,147.149,144.590,2.559,57479.960,0,0.000,0,24,1048576,0,0.000
110,19576405812.917,19576405955.064,19576456186.244,50226.624,50373.327,146.703,142.147,4.556,49626.673,0,0.000,0,24,1048576,0,0.000
111,19576505812.917,19576508256.295,19576550917.553,42658.653,45104.636,2445.983,2443.378,2.605,54895.364,0,0.000,0,24,1048576,0,0.000
112,19576605812.917,19576605960.811,19576652391.910,46428.649,46578.993,150.344,147.894,2.450,53421.007,0,0.000,0,24,1048576,0,0.000
113,19576705812.917,19576705953.827,19576748316.859,42360.447,42503.942,143.495,140.910,2.585,57496.058,0,0.000,0,24,1048576,0,0.000
114,19576805812.917,19576805963.875,19576848381.350,42414.722,42568.433,153.711,150.958,2.753,57431.567,0,0.000,0,24,1048576,0,0.000
115,19576905812.917,19576905971.798,19576961951.451,55976.506,56138.534,162.028,158.881,3.147,43861.466,0,0.000,0,24,1048576,0,0.000
116,19577005812.917,19577005949.429,19577057657.196,51704.978,51844.279,139.301,136.512,2.789,48155.721,0,0.000,0,24,1048576,0,0.000
117,19577105812.917,19577105960.144,19577150352.059,44388.578,44539.142,150.564,147.227,3.337,55460.858,0,0.000,0,24,1048576,0,0.000
118,19577205812.917,19577205958.626,19577250810.899,44849.483,44997.982,148.499,145.709,2.790,55002.018,0,0.000,0,24,1048576,0,0.000
119,19577305812.917,19577305964.521,19577348308.566,42341.407,42495.649,154.242,151.604,2.638,57504.351,0,0.000,0,24,1048576,0,0.000
120,19577405812.917,19577405965.572,19577448426.540,42457.750,42613.623,155.873,152.655,3.218,57386.377,0,0.000,0,24,1048576,0,0.000
121,19577505812.917,19577506023.555,19577548328.641,42302.788,42515.724,212.936,210.638,2.298,57484.276,0,0.000,0,24,1048576,0,0.000
122,19577605812.917,19577605951.503,19577648274.533,42320.582,42461.616,141.034,138.586,2.448,57538.384,0,0.000,0,24,1048576,0,0.000
123,19577705812.917,19577705933.252,19577748134.075,42198.306,42321.158,122.852,120.335,2.517,57678.842,0,0.000,0,24,1048576,0,0.000
124,19577805812.917,19577805960.311,19577848316.763,42354.118,42503.846,149.728,147.394,2.334,57496.154,0,0.000,0,24,1048576,0,0.000
125,19577905812.917,19577905949.635,19577948251.693,42299.833,42438.776,138.943,136.718,2.225,57561.224,0,0.000,0,24,1048576,0,0.000
126,19578005812.917,19578005975.364,19578051491.030,45512.236,45678.113,165.877,162.447,3.430,54321.887,0,0.000,0,24,1048576,0,0.000
127,19578105812.917,19578105966.557,19578150735.055,44765.315,44922.138,156.823,153.640,3.183,55077.862,0,0.000,0,24,1048576,0,0.000
128,19578205812.917,19578205963.103,19578254143.848,48177.747,48330.931,153.184,150.186,2.998,51669.069,0,0.000,0,24,1048576,0,0.000
129,19578305812.917,19578305948.948,19578348463.884,42512.251,42650.967,138.716,136.031,2.685,57349.033,0,0.000,0,24,1048576,0,0.000
130,19578405812.917,19578405951.959,19578450209.756,44254.939,44396.839,141.900,139.042,2.858,55603.161,0,0.000,0,24,1048576,0,0.000
131,19578505812.917,19578505945.921,19578551938.998,45989.842,46126.081,136.239,133.004,3.235,53873.919,0,0.000,0,24,1048576,0,0.000
132,19578605812.917,19578605953.437,19578648890.505,42934.776,43077.588,142.812,140.520,2.292,56922.412,0,0.000,0,24,1048576,0,0.000
133,19578705812.917,19578705958.098,19578748358.684,42397.928,42545.767,147.839,145.181,2.658,57454.233,0,0.000,0,24,1048576,0,0.000
134,19578805812.917,19578805951.539,19578848486.347,42532.564,42673.430,140.866,138.622,2.244,57326.570,0,0.000,0,24,1048576,0,0.000
135,19578905812.917,19578905950.353,19578948352.818,42399.482,42539.901,140.419,137.436,2.983,57460.099,0,0.000,0,24,1048576,0,0.000
136,19579005812.917,19579005957.727,19579048479.328,42519.386,42666.411,147.025,144.810,2.215,57333.589,0,0.000,0,24,1048576,0,0.000
137,19579105812.917,19579105941.640,19579148529.773,42585.914,42716.856,130.942,128.723,2.219,57283.144,0,0.000,0,24,1048576,0,0.000
138,19579205812.917,19579205927.754,19579248970.570,43040.346,43157.653,117.307,114.837,2.470,56842.347,0,0.000,0,24,1048576,0,0.000
139,19579305812.917,19579305933.218,19579348270.930,42335.700,42458.013,122.313,120.301,2.012,57541.987,0,0.000,0,24,1048576,0,0.000
140,19579405812.917,19579405941.961,19579448343.344,42399.325,42530.427,131.102,129.044,2.058,57469.573,0,0.000,0,24,1048576,0,0.000
141,19579505812.917,19579505960.759,19579548377.171,42414.092,42564.254,150.162,147.842,2.320,57435.746,0,0.000,0,24,1048576,0,0.000
142,19579605812.917,19579605946.103,19579648422.531,42473.469,42609.614,136.145,133.186,2.959,57390.386,0,0.000,0,24,1048576,0,0.000
143,19579705812.917,19579705935.822,19579748304.508,42366.447,42491.591,125.144,122.905,2.239,57508.409,0,0.000,0,24,1048576,0,0.000
144,19579805812.917,19579805943.224,19579848374.056,42428.848,42561.139,132.291,130.307,1.984,57438.861,0,0.000,0,24,1048576,0,0.000
145,19579905812.917,19579905952.894,19579948328.693,42372.605,42515.776,143.171,139.977,3.194,57484.224,0,0.000,0,24,1048576,0,0.000
146,19580005812.917,19580005957.164,19580048537.348,42577.149,42724.431,147.282,144.247,3.035,57275.569,0,0.000,0,24,1048576,0,0.000
147,19580105812.917,19580105966.776,19580148518.149,42549.154,42705.232,156.078,153.859,2.219,57294.768,0,0.000,0,24,1048576,0,0.000
148,19580205812.917,19580205966.267,19580250797.374,44828.114,44984.457,156.343,153.350,2.993,55015.543,0,0.000,0,24,1048576,0,0.000
149,19580305812.917,19580307023.241,19580349497.339,42471.660,43684.422,1212.762,1210.324,2.438,56315.578,0,0.000,0,24,1048576,0,0.000
150,19580405812.917,19580405938.690,19580448327.021,42386.829,42514.104,127.275,125.773,1.502,57485.896,0,0.000,0,24,1048576,0,0.000
151,19580505812.917,19580505931.931,19580548432.266,42498.055,42619.349,121.294,119.014,2.280,57380.651,0,0.000,0,24,1048576,0,0.000
152,19580605812.917,19580605931.464,19580648295.140,42361.359,42482.223,120.864,118.547,2.317,57517.777,0,0.000,0,24,1048576,0,0.000
153,19580705812.917,19580705945.406,19580748655.729,42707.002,42842.812,135.810,132.489,3.321,57157.188,0,0.000,0,24,1048576,0,0.000
154,19580805812.917,19580805931.474,19580848510.151,42576.355,42697.234,120.879,118.557,2.322,57302.766,0,0.000,0,24,1048576,0,0.000
155,19580905812.917,19580905940.504,19580949332.311,43389.045,43519.394,130.349,127.587,2.762,56480.606,0,0.000,0,24,1048576,0,0.000
156,19581005812.917,19581005948.485,19581048515.366,42564.715,42702.449,137.734,135.568,2.166,57297.551,0,0.000,0,24,1048576,0,0.000
157,19581105812.917,19581105954.340,19581157622.054,51665.833,51809.137,143.304,141.423,1.881,48190.863,0,0.000,0,24,1048576,0,0.000
158,19581205812.917,19581205952.178,19581250984.435,45030.184,45171.518,141.334,139.261,2.073,54828.482,0,0.000,0,24,1048576,0,0.000
159,19581305812.917,19581305949.109,19581348452.713,42500.736,42639.796,139.060,136.192,2.868,57360.204,0,0.000,0,24,1048576,0,0.000
160,19581405812.917,19581405939.264,19581449855.346,43914.147,44042.429,128.282,126.347,1.935,55957.571,0,0.000,0,24,1048576,0,0.000
161,19581505812.917,19581505933.530,19581550248.990,44312.314,44436.073,123.759,120.613,3.146,55563.927,0,0.000,0,24,1048576,0,0.000
162,19581605812.917,19581605921.108,19581651601.989,45678.378,45789.072,110.694,108.191,2.503,54210.928,0,0.000,0,24,1048576,0,0.000
163,19581705812.917,19581705963.654,19581748627.108,42660.915,42814.191,153.276,150.737,2.539,57185.809,0,0.000,0,24,1048576,0,0.000
164,19581805812.917,19581805957.802,19581848572.920,42612.656,42760.003,147.347,144.885,2.462,57239.997,0,0.000,0,24,1048576,0,0.000
165,19581905812.917,19581905971.982,19581948744.645,42770.036,42931.728,161.692,159.065,2.627,57068.272,0,0.000,0,24,1048576,0,0.000
166,19582005812.917,19582005962.720,19582048432.880,42466.991,42619.963,152.972,149.803,3.169,57380.037,0,0.000,0,24,1048576,0,0.000
167,19582105812.917,19582105962.505,19582162619.387,56654.275,56806.470,152.195,149.588,2.607,43193.530,0,0.000,0,24,1048576,0,0.000
168,19582205812.917,19582205952.840,19582262788.661,56832.777,56975.744,142.967,139.923,3.044,43024.256,0,0.000,0,24,1048576,0,0.000
169,19582305812.917,19582305951.951,19582352215.380,46260.507,46402.463,141.956,139.034,2.922,53597.537,0,0.000,0,24,1048576,0,0.000
170,19582405812.917,19582405960.661,19582448620.661,42657.249,42807.744,150.495,147.744,2.751,57192.256,0,0.000,0,24,1048576,0,0.000
171,19582505812.917,19582505951.880,19582548377.247,42422.909,42564.330,141.421,138.963,2.458,57435.670,0,0.000,0,24,1048576,0,0.000
172,19582605812.917,19582605974.600,19582648421.391,42444.103,42608.474,164.371,161.683,2.688,57391.526,0,0.000,0,24,1048576,0,0.000
173,19582705812.917,19582705939.275,19582748466.202,42523.875,42653.285,129.410,126.358,3.052,57346.715,0,0.000,0,24,1048576,0,0.000
174,19582805812.917,19582805956.762,19582850468.213,44509.204,44655.296,146.092,143.845,2.247,55344.704,0,0.000,0,24,1048576,0,0.000
175,19582905812.917,19582905937.959,19582948461.625,42520.682,42648.708,128.026,125.042,2.984,57351.292,0,0.000,0,24,1048576,0,0.000
176,19583005812.917,19583005951.561,19583048898.466,42942.774,43085.549,142.775,138.644,4.131,56914.451,0,0.000,0,24,1048576,0,0.000
177,19583105812.917,19583105953.101,19583148368.814,42413.832,42555.897,142.065,140.184,1.881,57444.103,0,0.000,0,24,1048576,0,0.000
178,19583205812.917,19583205948.524,19583248581.977,42631.251,42769.060,137.809,135.607,2.202,57230.940,0,0.000,0,24,1048576,0,0.000
179,19583305812.917,19583305954.587,19583348300.767,42343.052,42487.850,144.798,141.670,3.128,57512.150,0,0.000,0,24,1048576,0,0.000
180,19583405812.917,19583405952.525,19583448360.669,42405.244,42547.752,142.508,139.608,2.900,57452.248,0,0.000,0,24,1048576,0,0.000
181,19583505812.917,19583505952.140,19583548670.120,42715.515,42857.203,141.688,139.223,2.465,57142.797,0,0.000,0,24,1048576,0,0.000
182,19583605812.917,19583605926.814,19583648594.758,42665.857,42781.841,115.984,113.897,2.087,57218.159,0,0.000,0,24,1048576,0,0.000
183,19583705812.917,19583705952.572,19583750695.573,44740.263,44882.656,142.393,139.655,2.738,55117.344,0,0.000,0,24,1048576,0,0.000
184,19583805812.917,19583805954.921,19583854871.866,48914.589,49058.949,144.360,142.004,2.356,50941.051,0,0.000,0,24,1048576,0,0.000
185,19583905812.917,19583905936.337,19583948354.402,42416.428,42541.485,125.057,123.420,1.637,57458.515,0,0.000,0,24,1048576,0,0.000
186,19584005812.917,19584005947.773,19584050774.547,44824.631,44961.630,136.999,134.856,2.143,55038.370,0,0.000,0,24,1048576,0,0.000
187,19584105812.917,19584105918.081,19584149793.789,43873.189,43980.872,107.683,105.164,2.519,56019.128,0,0.000,0,24,1048576,0,0.000
188,19584205812.917,19584205935.822,19584253594.712,47656.683,47781.795,125.112,122.905,2.207,52218.205,0,0.000,0,24,1048576,0,0.000
189,19584305812.917,19584305973.420,19584350822.147,44845.766,45009.230,163.464,160.503,2.961,54990.770,0,0.000,0,24,1048576,0,0.000
190,19584405812.917,19584405981.875,19584450597.923,44613.403,44785.006,171.603,168.958,2.645,55214.994,0,0.000,0,24,1048576,0,0.000
191,19584505812.917,19584505932.492,19584551069.765,45134.949,45256.848,121.899,119.575,2.324,54743.152,0,0.000,0,24,1048576,0,0.000
192,19584605812.917,19584605930.539,19584650133.174,44200.122,44320.257,120.135,117.622,2.513,55679.743,0,0.000,0,24,1048576,0,0.000
193,19584705812.917,19584705926.036,19584759084.721,53156.825,53271.804,114.979,113.119,1.860,46728.196,0,0.000,0,24,1048576,0,0.000
