# probe kind=ptrchase M=48 K=477 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,7562240956.761,7562241039.012,7562274019.650,32936.052,33062.889,126.837,82.251,44.586,66937.111,0,0.000,0,477,48,0
52,7562340956.761,7562341156.162,7562374149.421,32946.290,33192.660,246.370,199.401,46.969,66807.340,0,0.000,0,477,48,0
53,7562440956.761,7562441026.772,7562474031.093,32974.242,33074.332,100.090,70.011,30.079,66925.668,0,0.000,0,477,48,0
54,7562540956.761,7562541150.937,7562574408.470,33207.240,33451.709,244.469,194.176,50.293,66548.291,0,0.000,0,477,48,0
55,7562640956.761,7562641047.120,7562676239.751,35149.500,35282.990,133.490,90.359,43.131,64717.010,0,0.000,0,477,48,0
56,7562740956.761,7562741033.369,7562775866.155,34793.925,34909.394,115.469,76.608,38.861,65090.606,0,0.000,0,477,48,0
57,7562840956.761,7562841023.080,7562874553.990,33492.476,33597.229,104.753,66.319,38.434,66402.771,0,0.000,0,477,48,0
58,7562940956.761,7562941032.714,7562974332.570,33264.220,33375.809,111.589,75.953,35.636,66624.191,0,0.000,0,477,48,0
59,7563040956.761,7563041039.296,7563074424.056,33350.096,33467.295,117.199,82.535,34.664,66532.705,0,0.000,0,477,48,0
60,7563140956.761,7563141040.142,7563174318.124,33241.873,33361.363,119.490,83.381,36.109,66638.637,0,0.000,0,477,48,0
61,7563240956.761,7563241052.006,7563274401.631,33315.639,33444.870,129.231,95.245,33.986,66555.130,0,0.000,0,477,48,0
62,7563340956.761,7563341034.618,7563374022.754,32944.588,33065.993,121.405,77.857,43.548,66934.007,0,0.000,0,477,48,0
63,7563440956.761,7563441227.857,7563475270.648,33991.353,34313.887,322.534,271.096,51.438,65686.113,0,0.000,0,477,48,0
64,7563540956.761,7563541053.456,7563574367.808,33275.670,33411.047,135.377,96.695,38.682,66588.953,0,0.000,0,477,48,0
65,7563640956.761,7563641033.687,7563674792.192,33721.587,33835.431,113.844,76.926,36.918,66164.569,0,0.000,0,477,48,0
66,7563740956.761,7563741039.976,7563774322.822,33245.216,33366.061,120.845,83.215,37.630,66633.939,0,0.000,0,477,48,0
67,7563840956.761,7563841034.270,7563877562.572,36479.393,36605.811,126.418,77.509,48.909,63394.189,0,0.000,0,477,48,0
68,7563940956.761,7563941023.752,7563974343.107,33282.991,33386.346,103.355,66.991,36.364,66613.654,0,0.000,0,477,48,0
69,7564040956.761,7564041041.569,7564074339.103,33259.195,33382.342,123.147,84.808,38.339,66617.658,0,0.000,0,477,48,0
70,7564140956.761,7564141039.103,7564174395.294,33320.922,33438.533,117.611,82.342,35.269,66561.467,0,0.000,0,477,48,0
71,7564240956.761,7564241024.947,7564274319.716,33259.323,33362.955,103.632,68.186,35.446,66637.045,0,0.000,0,477,48,0
72,7564340956.761,7564341041.256,7564374813.266,33727.492,33856.505,129.013,84.495,44.518,66143.495,0,0.000,0,477,48,0
73,7564440956.761,7564441040.324,7564474099.305,33023.151,33142.544,119.393,83.563,35.830,66857.456,0,0.000,0,477,48,0
74,7564540956.761,7564541032.393,7564574257.401,33188.431,33300.640,112.209,75.632,36.577,66699.360,0,0.000,0,477,48,0
75,7564640956.761,7564641055.361,7564674611.111,33517.419,33654.350,136.931,98.600,38.331,66345.650,0,0.000,0,477,48,0
76,7564740956.761,7564741048.194,7564774294.210,33208.136,33337.449,129.313,91.433,37.880,66662.551,0,0.000,0,477,48,0
77,7564840956.761,7564841054.885,7564874667.372,33567.526,33710.611,143.085,98.124,44.961,66289.389,0,0.000,0,477,48,0
78,7564940956.761,7564941046.571,7564974428.927,33344.738,33472.166,127.428,89.810,37.618,66527.834,0,0.000,0,477,48,0
79,7565040956.761,7565041029.528,7565074204.430,33136.744,33247.669,110.925,72.767,38.158,66752.331,0,0.000,0,477,48,0
80,7565140956.761,7565141047.511,7565174193.149,33108.269,33236.388,128.119,90.750,37.369,66763.612,0,0.000,0,477,48,0
81,7565240956.761,7565241046.432,7565274248.777,33165.814,33292.016,126.202,89.671,36.531,66707.984,0,0.000,0,477,48,0
82,7565340956.761,7565341033.850,7565374285.698,33213.940,33328.937,114.997,77.089,37.908,66671.063,0,0.000,0,477,48,0
83,7565440956.761,7565441031.565,7565474426.412,33357.879,33469.651,111.772,74.804,36.968,66530.349,0,0.000,0,477,48,0
84,7565540956.761,7565541049.993,7565574343.177,33254.520,33386.416,131.896,93.232,38.664,66613.584,0,0.000,0,477,48,0
85,7565640956.761,7565641046.687,7565674323.271,33239.991,33366.510,126.519,89.926,36.593,66633.490,0,0.000,0,477,48,0
86,7565740956.761,7565741035.326,7565774322.640,33246.765,33365.879,119.114,78.565,40.549,66634.121,0,0.000,0,477,48,0
87,7565840956.761,7565841041.053,7565874648.499,33569.787,33691.738,121.951,84.292,37.659,66308.262,0,0.000,0,477,48,0
88,7565940956.761,7565941030.756,7565974311.175,33243.850,33354.414,110.564,73.995,36.569,66645.586,0,0.000,0,477,48,0
89,7566040956.761,7566041044.295,7566074234.223,33152.514,33277.462,124.948,87.534,37.414,66722.538,0,0.000,0,477,48,0
90,7566140956.761,7566141035.443,7566174516.489,33444.058,33559.728,115.670,78.682,36.988,66440.272,0,0.000,0,477,48,0
91,7566240956.761,7566241046.012,7566274493.626,33410.861,33536.865,126.004,89.251,36.753,66463.135,0,0.000,0,477,48,0
92,7566340956.761,7566341047.504,7566374444.798,33360.280,33488.037,127.757,90.743,37.014,66511.963,0,0.000,0,477,48,0
93,7566440956.761,7566441038.020,7566474200.619,33127.241,33243.858,116.617,81.259,35.358,66756.142,0,0.000,0,477,48,0
94,7566540956.761,7566541030.108,7566574582.315,33516.989,33625.554,108.565,73.347,35.218,66374.446,0,0.000,0,477,48,0
95,7566640956.761,7566641049.489,7566674551.771,33466.357,33595.010,128.653,92.728,35.925,66404.990,0,0.000,0,477,48,0
96,7566740956.761,7566741044.556,7566774860.343,33778.267,33903.582,125.315,87.795,37.520,66096.418,0,0.000,0,477,48,0
97,7566840956.761,7566841039.745,7566874536.768,33456.413,33580.007,123.594,82.984,40.610,66419.993,0,0.000,0,477,48,0
98,7566940956.761,7566941036.335,7566974557.627,33483.960,33600.866,116.906,79.574,37.332,66399.134,0,0.000,0,477,48,0
99,7567040956.761,7567041044.371,7567074363.949,33282.723,33407.188,124.465,87.610,36.855,66592.812,0,0.000,0,477,48,0
100,7567140956.761,7567141036.512,7567174503.481,33419.628,33546.720,127.092,79.751,47.341,66453.280,0,0.000,0,477,48,0
101,7567240956.761,7567241044.246,7567274805.120,33722.961,33848.359,125.398,87.485,37.913,66151.641,0,0.000,0,477,48,0
102,7567340956.761,7567341036.672,7567374439.748,33365.715,33482.987,117.272,79.911,37.361,66517.013,0,0.000,0,477,48,0
103,7567440956.761,7567441042.249,7567474247.946,33167.793,33291.185,123.392,85.488,37.904,66708.815,0,0.000,0,477,48,0
104,7567540956.761,7567541035.235,7567574246.269,33174.323,33289.508,115.185,78.474,36.711,66710.492,0,0.000,0,477,48,0
105,7567640956.761,7567641040.588,7567674490.707,33413.300,33533.946,120.646,83.827,36.819,66466.054,0,0.000,0,477,48,0
106,7567740956.761,7567741032.909,7567774467.045,33397.412,33510.284,112.872,76.148,36.724,66489.716,0,0.000,0,477,48,0
107,7567840956.761,7567841050.519,7567874275.667,33183.330,33318.906,135.576,93.758,41.818,66681.094,0,0.000,0,477,48,0
108,7567940956.761,7567941044.422,7567974821.960,33738.211,33865.199,126.988,87.661,39.327,66134.801,0,0.000,0,477,48,0
109,7568040956.761,7568041038.676,7568074360.458,33286.737,33403.697,116.960,81.915,35.045,66596.303,0,0.000,0,477,48,0
110,7568140956.761,7568141029.560,7568174241.173,33174.400,33284.412,110.012,72.799,37.213,66715.588,0,0.000,0,477,48,0
111,7568240956.761,7568241033.140,7568274286.103,33213.662,33329.342,115.680,76.379,39.301,66670.658,0,0.000,0,477,48,0
112,7568340956.761,7568341053.693,7568374692.010,33598.059,33735.249,137.190,96.932,40.258,66264.751,0,0.000,0,477,48,0
113,7568440956.761,7568441067.814,7568474154.444,33051.404,33197.683,146.279,111.053,35.226,66802.317,0,0.000,0,477,48,0
114,7568540956.761,7568541038.895,7568574319.975,33237.753,33363.214,125.461,82.134,43.327,66636.786,0,0.000,0,477,48,0
115,7568640956.761,7568641056.091,7568674662.186,33568.386,33705.425,137.039,99.330,37.709,66294.575,0,0.000,0,477,48,0
116,7568740956.761,7568741044.503,7568774185.690,33105.868,33228.929,123.061,87.742,35.319,66771.071,0,0.000,0,477,48,0
117,7568840956.761,7568841059.172,7568874220.551,33126.502,33263.790,137.288,102.411,34.877,66736.210,0,0.000,0,477,48,0
118,7568940956.761,7568941033.318,7568974252.802,33184.782,33296.041,111.259,76.557,34.702,66703.959,0,0.000,0,477,48,0
119,7569040956.761,7569041034.009,7569074066.314,32997.205,33109.553,112.348,77.248,35.100,66890.447,0,0.000,0,477,48,0
120,7569140956.761,7569141047.526,7569174052.045,32966.421,33095.284,128.863,90.765,38.098,66904.716,0,0.000,0,477,48,0
121,7569240956.761,7569241050.397,7569274183.915,33100.747,33227.154,126.407,93.636,32.771,66772.846,0,0.000,0,477,48,0
122,7569340956.761,7569341032.544,7569374219.364,33155.015,33262.603,107.588,75.783,31.805,66737.397,0,0.000,0,477,48,0
123,7569440956.761,7569441052.279,7569474183.417,33095.309,33226.656,131.347,95.518,35.829,66773.344,0,0.000,0,477,48,0
124,7569540956.761,7569541039.731,7569574182.781,33105.171,33226.020,120.849,82.970,37.879,66773.980,0,0.000,0,477,48,0
125,7569640956.761,7569641045.689,7569674289.514,33209.467,33332.753,123.286,88.928,34.358,66667.247,0,0.000,0,477,48,0
126,7569740956.761,7569741052.949,7569774467.991,33377.673,33511.230,133.557,96.188,37.369,66488.770,0,0.000,0,477,48,0
127,7569840956.761,7569841034.732,7569874430.506,33357.417,33473.745,116.328,77.971,38.357,66526.255,0,0.000,0,477,48,0
128,7569940956.761,7569941040.505,7569974419.041,33343.046,33462.280,119.234,83.744,35.490,66537.720,0,0.000,0,477,48,0
129,7570040956.761,7570041047.409,7570074216.420,33133.545,33259.659,126.114,90.648,35.466,66740.341,0,0.000,0,477,48,0
130,7570140956.761,7570141044.928,7570174399.666,33316.273,33442.905,126.632,88.167,38.465,66557.095,0,0.000,0,477,48,0
131,7570240956.761,7570241053.041,7570274346.266,33257.372,33389.505,132.133,96.280,35.853,66610.495,0,0.000,0,477,48,0
132,7570340956.761,7570341052.927,7570374445.140,33355.427,33488.379,132.952,96.166,36.786,66511.621,0,0.000,0,477,48,0
133,7570440956.761,7570441045.722,7570474177.079,33096.789,33220.318,123.529,88.961,34.568,66779.682,0,0.000,0,477,48,0
134,7570540956.761,7570541052.325,7570573962.769,32872.012,33006.008,133.996,95.564,38.432,66993.992,0,0.000,0,477,48,0
135,7570640956.761,7570641035.597,7570674808.447,33733.763,33851.686,117.923,78.836,39.087,66148.314,0,0.000,0,477,48,0
136,7570740956.761,7570741054.982,7570774163.077,33072.950,33206.316,133.366,98.221,35.145,66793.684,0,0.000,0,477,48,0
137,7570840956.761,7570841047.240,7570874256.473,33154.640,33299.712,145.072,90.479,54.593,66700.288,0,0.000,0,477,48,0
138,7570940956.761,7570941026.503,7570974141.152,33079.594,33184.391,104.797,69.742,35.055,66815.609,0,0.000,0,477,48,0
139,7571040956.761,7571041042.727,7571074017.918,32930.005,33061.157,131.152,85.966,45.186,66938.843,0,0.000,0,477,48,0
140,7571140956.761,7571141162.194,7571174091.569,32875.789,33134.808,259.019,205.433,53.586,66865.192,0,0.000,0,477,48,0
141,7571240956.761,7571241054.940,7571274079.239,32986.444,33122.478,136.034,98.179,37.855,66877.522,0,0.000,0,477,48,0
142,7571340956.761,7571341043.402,7571374163.064,33081.245,33206.303,125.058,86.641,38.417,66793.697,0,0.000,0,477,48,0
143,7571440956.761,7571441039.180,7571474094.661,33021.752,33137.900,116.148,82.419,33.729,66862.100,0,0.000,0,477,48,0
144,7571540956.761,7571541049.986,7571574128.942,33043.077,33172.181,129.104,93.225,35.879,66827.819,0,0.000,0,477,48,0
145,7571640956.761,7571641050.285,7571674386.929,33302.620,33430.168,127.548,93.524,34.024,66569.832,0,0.000,0,477,48,0
146,7571740956.761,7571741049.409,7571774288.867,33204.133,33332.106,127.973,92.648,35.325,66667.894,0,0.000,0,477,48,0
147,7571840956.761,7571841030.156,7571874176.236,33106.047,33219.475,113.428,73.395,40.033,66780.525,0,0.000,0,477,48,0
148,7571940956.761,7571941036.119,7571974053.223,32979.255,33096.462,117.207,79.358,37.849,66903.538,0,0.000,0,477,48,0
149,7572040956.761,7572041027.992,7572074127.113,33064.076,33170.352,106.276,71.231,35.045,66829.648,0,0.000,0,477,48,0
150,7572140956.761,7572141032.222,7572174238.439,33170.540,33281.678,111.138,75.461,35.677,66718.322,0,0.000,0,477,48,0
151,7572240956.761,7572241037.231,7572274289.869,33218.854,33333.108,114.254,80.470,33.784,66666.892,0,0.000,0,477,48,0
152,7572340956.761,7572341034.312,7572374183.528,33114.732,33226.767,112.035,77.551,34.484,66773.233,0,0.000,0,477,48,0
153,7572440956.761,7572441041.436,7572474118.611,33040.484,33161.850,121.366,84.675,36.691,66838.150,0,0.000,0,477,48,0
154,7572540956.761,7572541027.676,7572574268.046,33203.981,33311.285,107.304,70.915,36.389,66688.715,0,0.000,0,477,48,0
155,7572640956.761,7572641033.998,7572674445.056,33373.618,33488.295,114.677,77.237,37.440,66511.705,0,0.000,0,477,48,0
156,7572740956.761,7572741054.060,7572774330.987,33239.353,33374.226,134.873,97.299,37.574,66625.774,0,0.000,0,477,48,0
157,7572840956.761,7572841034.916,7572874292.205,33222.117,33335.444,113.327,78.155,35.172,66664.556,0,0.000,0,477,48,0
158,7572940956.761,7572941037.761,7572974337.164,33262.796,33380.403,117.607,81.000,36.607,66619.597,0,0.000,0,477,48,0
159,7573040956.761,7573041047.620,7573074258.547,33175.477,33301.786,126.309,90.859,35.450,66698.214,0,0.000,0,477,48,0
160,7573140956.761,7573141037.550,7573174143.759,33070.143,33186.998,116.855,80.789,36.066,66813.002,0,0.000,0,477,48,0
161,7573240956.761,7573241035.283,7573274157.298,33088.048,33200.537,112.489,78.522,33.967,66799.463,0,0.000,0,477,48,0
162,7573340956.761,7573341045.137,7573374377.122,33296.949,33420.361,123.412,88.376,35.036,66579.639,0,0.000,0,477,48,0
163,7573440956.761,7573441029.634,7573474182.081,33118.058,33225.320,107.262,72.873,34.389,66774.680,0,0.000,0,477,48,0
164,7573540956.761,7573541048.798,7573574158.624,33073.374,33201.863,128.489,92.037,36.452,66798.137,0,0.000,0,477,48,0
165,7573640956.761,7573641037.277,7573674443.068,33370.823,33486.307,115.484,80.516,34.968,66513.693,0,0.000,0,477,48,0
166,7573740956.761,7573741039.783,7573774180.965,33107.052,33224.204,117.152,83.022,34.130,66775.796,0,0.000,0,477,48,0
167,7573840956.761,7573841029.243,7573874307.221,33241.473,33350.460,108.987,72.482,36.505,66649.540,0,0.000,0,477,48,0
168,7573940956.761,7573941028.249,7573974312.238,33249.951,33355.477,105.526,71.488,34.038,66644.523,0,0.000,0,477,48,0
169,7574040956.761,7574041032.370,7574073975.120,32905.473,33018.359,112.886,75.609,37.277,66981.641,0,0.000,0,477,48,0
170,7574140956.761,7574141041.528,7574174231.775,33153.520,33275.014,121.494,84.767,36.727,66724.986,0,0.000,0,477,48,0
171,7574240956.761,7574241041.978,7574274148.188,33069.100,33191.427,122.327,85.217,37.110,66808.573,0,0.000,0,477,48,0
172,7574340956.761,7574341051.217,7574374702.761,33613.763,33746.000,132.237,94.456,37.781,66254.000,0,0.000,0,477,48,0
173,7574440956.761,7574441042.751,7574474036.042,32938.431,33079.281,140.850,85.990,54.860,66920.719,0,0.000,0,477,48,0
174,7574540956.761,7574541155.275,7574574059.217,32853.144,33102.456,249.312,198.514,50.798,66897.544,0,0.000,0,477,48,0
175,7574640956.761,7574641031.399,7574674147.350,33082.142,33190.589,108.447,74.638,33.809,66809.411,0,0.000,0,477,48,0
176,7574740956.761,7574741031.660,7574774135.559,33069.728,33178.798,109.070,74.899,34.171,66821.202,0,0.000,0,477,48,0
177,7574840956.761,7574841046.871,7574874212.110,33130.744,33255.349,124.605,90.110,34.495,66744.651,0,0.000,0,477,48,0
178,7574940956.761,7574941047.821,7574974501.922,33415.098,33545.161,130.063,91.060,39.003,66454.839,0,0.000,0,477,48,0
179,7575040956.761,7575041044.445,7575073924.923,32842.135,32968.162,126.027,87.684,38.343,67031.838,0,0.000,0,477,48,0
180,7575140956.761,7575141050.749,7575173921.471,32831.408,32964.710,133.302,93.988,39.314,67035.290,0,0.000,0,477,48,0
181,7575240956.761,7575241046.167,7575273875.673,32793.038,32918.912,125.874,89.406,36.468,67081.088,0,0.000,0,477,48,0
182,7575340956.761,7575341045.840,7575373943.415,32859.154,32986.654,127.500,89.079,38.421,67013.346,0,0.000,0,477,48,0
183,7575440956.761,7575441046.726,7575473867.192,32783.257,32910.431,127.174,89.965,37.209,67089.569,0,0.000,0,477,48,0
184,7575540956.761,7575541048.347,7575573963.185,32872.701,33006.424,133.723,91.586,42.137,66993.576,0,0.000,0,477,48,0
185,7575640956.761,7575641030.287,7575674033.356,32958.231,33076.595,118.364,73.526,44.838,66923.405,0,0.000,0,477,48,0
186,7575740956.761,7575741196.917,7575774172.679,32924.606,33215.918,291.312,240.156,51.156,66784.082,0,0.000,0,477,48,0
187,7575840956.761,7575841032.533,7575874130.561,33063.331,33173.800,110.469,75.772,34.697,66826.200,0,0.000,0,477,48,0
188,7575940956.761,7575941022.572,7575974260.858,33202.951,33304.097,101.146,65.811,35.335,66695.903,0,0.000,0,477,48,0
189,7576040956.761,7576041028.267,7576073836.411,32774.387,32879.650,105.263,71.506,33.757,67120.350,0,0.000,0,477,48,0
190,7576140956.761,7576141036.104,7576173841.203,32771.251,32884.442,113.191,79.343,33.848,67115.558,0,0.000,0,477,48,0
191,7576240956.761,7576241051.492,7576273889.298,32795.184,32932.537,137.353,94.731,42.622,67067.463,0,0.000,0,477,48,0
192,7576340956.761,7576341034.622,7576374387.621,33313.519,33430.860,117.341,77.861,39.480,66569.140,0,0.000,0,477,48,0
193,7576440956.761,7576441029.519,7576474293.413,33228.616,33336.652,108.036,72.758,35.278,66663.348,0,0.000,0,477,48,0
194,7576540956.761,7576541052.327,7576573930.316,32839.662,32973.555,133.893,95.566,38.327,67026.445,0,0.000,0,477,48,0
195,7576640956.761,7576641033.935,7576674222.634,33149.902,33265.873,115.971,77.174,38.797,66734.127,0,0.000,0,477,48,0
196,7576740956.761,7576741051.599,7576774063.839,32975.127,33107.078,131.951,94.838,37.113,66892.922,0,0.000,0,477,48,0
197,7576840956.761,7576841034.836,7576874203.687,33129.966,33246.926,116.960,78.075,38.885,66753.074,0,0.000,0,477,48,0
198,7576940956.761,7576941040.182,7576974109.749,33034.566,33152.988,118.422,83.421,35.001,66847.012,0,0.000,0,477,48,0
199,7577040956.761,7577041041.459,7577074099.716,33024.182,33142.955,118.773,84.698,34.075,66857.045,0,0.000,0,477,48,0
200,7577140956.761,7577141028.716,7577173911.508,32845.222,32954.747,109.525,71.955,37.570,67045.253,0,0.000,0,477,48,0
201,7577240956.761,7577241056.466,7577274044.948,32928.843,33088.187,159.344,99.705,59.639,66911.813,0,0.000,0,477,48,0
202,7577340956.761,7577341035.391,7577373927.996,32854.716,32971.235,116.519,78.630,37.889,67028.765,0,0.000,0,477,48,0
203,7577440956.761,7577441049.092,7577473687.601,32601.385,32730.840,129.455,92.331,37.124,67269.160,0,0.000,0,477,48,0
204,7577540956.761,7577541039.453,7577573841.885,32768.297,32885.124,116.827,82.692,34.135,67114.876,0,0.000,0,477,48,0
205,7577640956.761,7577641048.889,7577673938.083,32855.050,32981.322,126.272,92.128,34.144,67018.678,0,0.000,0,477,48,0
206,7577740956.761,7577741031.913,7577773831.052,32766.885,32874.291,107.406,75.152,32.254,67125.709,0,0.000,0,477,48,0
207,7577840956.761,7577841050.340,7577874127.982,33040.551,33171.221,130.670,93.579,37.091,66828.779,0,0.000,0,477,48,0
208,7577940956.761,7577941033.477,7577974834.974,33763.953,33878.213,114.260,76.716,37.544,66121.787,0,0.000,0,477,48,0
209,7578040956.761,7578041046.376,7578073904.572,32824.415,32947.811,123.396,89.615,33.781,67052.189,0,0.000,0,477,48,0
210,7578140956.761,7578141039.105,7578173983.461,32906.860,33026.700,119.840,82.344,37.496,66973.300,0,0.000,0,477,48,0
211,7578240956.761,7578241039.176,7578273848.553,32769.310,32891.792,122.482,82.415,40.067,67108.208,0,0.000,0,477,48,0
212,7578340956.761,7578341046.687,7578373810.240,32726.327,32853.479,127.152,89.926,37.226,67146.521,0,0.000,0,477,48,0
