# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,604241542.970,604241589.068,604345483.568,14317.940,103940.598,89622.658,46.098,89576.560,-3940.598,1,3940.598,1,167,48,1
1,604441542.970,604441593.962,604545325.005,14147.345,103782.035,89634.690,50.992,89583.698,-3782.035,1,3782.035,1,167,48,1
2,604641542.970,604641587.953,604745586.679,14423.061,104043.709,89620.648,44.983,89575.665,-4043.709,1,4043.709,1,167,48,1
3,604841542.970,604841589.225,604944519.245,13353.795,102976.275,89622.480,46.255,89576.225,-2976.275,1,2976.275,1,167,48,1
4,605041542.970,605041591.966,605144641.697,13454.704,103098.727,89644.023,48.996,89595.027,-3098.727,1,3098.727,1,167,48,1
5,605241542.970,605241595.750,605345844.013,14673.200,104301.043,89627.843,52.780,89575.063,-4301.043,1,4301.043,1,167,48,1
6,605441542.970,605441590.239,605545936.666,14767.172,104393.696,89626.524,47.269,89579.255,-4393.696,1,4393.696,1,167,48,1
7,605641542.970,605641589.571,605745109.811,13711.177,103566.841,89855.664,46.601,89809.063,-3566.841,1,3566.841,1,167,48,1
8,605841542.970,605841596.714,605946050.066,14725.980,104507.096,89781.116,53.744,89727.372,-4507.096,1,4507.096,1,167,48,1
9,606041542.970,606041756.331,606146739.004,15409.685,105196.034,89786.349,213.361,89572.988,-5196.034,1,5196.034,1,167,48,1
10,606241542.970,606241587.643,606344111.452,12831.263,102568.482,89737.219,44.673,89692.546,-2568.482,1,2568.482,1,167,48,1
11,606441542.970,606441595.773,606545824.334,14651.128,104281.364,89630.236,52.803,89577.433,-4281.364,1,4281.364,1,167,48,1
12,606641542.970,606641607.807,606743729.322,12550.285,102186.352,89636.067,64.837,89571.230,-2186.352,1,2186.352,1,167,48,1
13,606841542.970,606841607.021,606945916.532,14719.943,104373.562,89653.619,64.051,89589.568,-4373.562,1,4373.562,1,167,48,1
14,607041542.970,607041589.646,607145237.133,14072.640,103694.163,89621.523,46.676,89574.847,-3694.163,1,3694.163,1,167,48,1
15,607241542.970,607241590.090,607344287.579,12958.297,102744.609,89786.312,47.120,89739.192,-2744.609,1,2744.609,1,167,48,1
16,607441542.970,607441587.708,607545460.795,14294.680,103917.825,89623.145,44.738,89578.407,-3917.825,1,3917.825,1,167,48,1
17,607641542.970,607641590.050,607743794.554,12624.605,102251.584,89626.979,47.080,89579.899,-2251.584,1,2251.584,1,167,48,1
18,607841542.970,607841598.486,607944015.863,12841.135,102472.893,89631.758,55.516,89576.242,-2472.893,1,2472.893,1,167,48,1
19,608041542.970,608041592.462,608145497.718,14318.174,103954.748,89636.574,49.492,89587.082,-3954.748,1,3954.748,1,167,48,1
20,608241542.970,608241589.348,608343661.621,12495.756,102118.651,89622.895,46.378,89576.517,-2118.651,1,2118.651,1,167,48,1
21,608441542.970,608441592.787,608544730.889,13560.448,103187.919,89627.471,49.817,89577.654,-3187.919,1,3187.919,1,167,48,1
22,608641542.970,608641595.985,608745694.544,14376.670,104151.574,89774.904,53.015,89721.889,-4151.574,1,4151.574,1,167,48,1
23,608841542.970,608841895.672,608946183.037,14389.779,104640.067,90250.288,352.702,89897.586,-4640.067,1,4640.067,1,167,48,1
24,609041542.970,609041719.683,609145918.036,14477.942,104375.066,89897.124,176.713,89720.411,-4375.066,1,4375.066,1,167,48,1
25,609241542.970,609241588.452,609345959.191,14795.380,104416.221,89620.841,45.482,89575.359,-4416.221,1,4416.221,1,167,48,1
26,609441542.970,609441589.589,609545607.526,14344.483,104064.556,89720.073,46.619,89673.454,-4064.556,1,4064.556,1,167,48,1
27,609641542.970,609641590.899,609745834.463,14663.112,104291.493,89628.381,47.929,89580.452,-4291.493,1,4291.493,1,167,48,1
28,609841542.970,609841589.578,609945736.088,14574.644,104193.118,89618.474,46.608,89571.866,-4193.118,1,4193.118,1,167,48,1
29,610041542.970,610041593.099,610144137.762,12972.903,102594.792,89621.889,50.129,89571.760,-2594.792,1,2594.792,1,167,48,1
30,610241542.970,610241595.579,610343597.201,12428.460,102054.231,89625.771,52.609,89573.162,-2054.231,1,2054.231,1,167,48,1
31,610441542.970,610441597.380,610543742.558,12570.098,102199.588,89629.490,54.410,89575.080,-2199.588,1,2199.588,1,167,48,1
32,610641542.970,610641587.340,610743566.297,12405.444,102023.327,89617.883,44.370,89573.513,-2023.327,1,2023.327,1,167,48,1
33,610841542.970,610841594.556,610944679.502,13500.646,103136.532,89635.886,51.586,89584.300,-3136.532,1,3136.532,1,167,48,1
34,611041542.970,611041592.961,611143809.857,12654.266,102266.887,89612.621,49.991,89562.630,-2266.887,1,2266.887,1,167,48,1
35,611241542.970,611241589.936,611345778.105,14612.145,104235.135,89622.990,46.966,89576.024,-4235.135,1,4235.135,1,167,48,1
36,611441542.970,611441692.531,611544994.652,13727.210,103451.682,89724.472,149.561,89574.911,-3451.682,1,3451.682,1,167,48,1
37,611641542.970,611641590.510,611744218.565,12954.965,102675.595,89720.630,47.540,89673.090,-2675.595,1,2675.595,1,167,48,1
38,611841542.970,611841587.818,611945590.124,14423.924,104047.154,89623.230,44.848,89578.382,-4047.154,1,4047.154,1,167,48,1
39,612041542.970,612041590.131,612145512.240,14346.888,103969.270,89622.382,47.161,89575.221,-3969.270,1,3969.270,1,167,48,1
40,612241542.970,612241591.505,612345306.376,14136.238,103763.406,89627.168,48.535,89578.633,-3763.406,1,3763.406,1,167,48,1
41,612441542.970,612441588.733,612545447.428,14281.611,103904.458,89622.847,45.763,89577.084,-3904.458,1,3904.458,1,167,48,1
42,612641542.970,612641586.933,612743989.019,12821.360,102446.049,89624.689,43.963,89580.726,-2446.049,1,2446.049,1,167,48,1
43,612841542.970,612841586.429,612945725.914,14561.773,104182.944,89621.171,43.459,89577.712,-4182.944,1,4182.944,1,167,48,1
44,613041542.970,613041590.836,613145218.632,13959.240,103675.662,89716.422,47.866,89668.556,-3675.662,1,3675.662,1,167,48,1
45,613241542.970,613241588.724,613343689.752,12530.389,102146.782,89616.393,45.754,89570.639,-2146.782,1,2146.782,1,167,48,1
46,613441542.970,613441587.597,613543989.849,12813.074,102446.879,89633.805,44.627,89589.178,-2446.879,1,2446.879,1,167,48,1
47,613641542.970,613641588.404,613743513.205,12339.542,101970.235,89630.693,45.434,89585.259,-1970.235,1,1970.235,1,167,48,1
48,613841542.970,613841586.857,613943602.407,12446.523,102059.437,89612.914,43.887,89569.027,-2059.437,1,2059.437,1,167,48,1
49,614041542.970,614041592.103,614143601.205,12436.144,102058.235,89622.091,49.133,89572.958,-2058.235,1,2058.235,1,167,48,1
50,614241542.970,614241727.987,614345451.252,14154.150,103908.282,89754.132,185.017,89569.115,-3908.282,1,3908.282,1,167,48,1
51,614441542.970,614441587.103,614544462.068,13299.844,102919.098,89619.254,44.133,89575.121,-2919.098,1,2919.098,1,167,48,1
52,614641542.970,614641604.263,614744281.446,13094.435,102738.476,89644.041,61.293,89582.748,-2738.476,1,2738.476,1,167,48,1
53,614841542.970,614841594.344,614945421.597,14251.434,103878.627,89627.193,51.374,89575.819,-3878.627,1,3878.627,1,167,48,1
54,615041542.970,615041598.549,615144314.730,13147.197,102771.760,89624.563,55.579,89568.984,-2771.760,1,2771.760,1,167,48,1
55,615241542.970,615241588.796,615344072.166,12912.611,102529.196,89616.585,45.826,89570.759,-2529.196,1,2529.196,1,167,48,1
56,615441542.970,615441587.428,615544109.466,12949.356,102566.496,89617.140,44.458,89572.682,-2566.496,1,2566.496,1,167,48,1
57,615641542.970,615641596.607,615745383.413,14213.187,103840.443,89627.256,53.637,89573.619,-3840.443,1,3840.443,1,167,48,1
58,615841542.970,615841595.493,615945908.458,14561.061,104365.488,89804.427,52.523,89751.904,-4365.488,1,4365.488,1,167,48,1
59,616041542.970,616041591.061,616145635.115,14382.088,104092.145,89710.057,48.091,89661.966,-4092.145,1,4092.145,1,167,48,1
60,616241542.970,616241766.591,616346398.395,15057.207,104855.425,89798.218,223.621,89574.597,-4855.425,1,4855.425,1,167,48,1
61,616441542.970,616441593.971,616545597.643,14428.997,104054.673,89625.676,51.001,89574.675,-4054.673,1,4054.673,1,167,48,1
62,616641542.970,616641585.499,616744039.927,12878.751,102496.957,89618.206,42.529,89575.677,-2496.957,1,2496.957,1,167,48,1
63,616841542.970,616841592.201,616944084.873,12918.042,102541.903,89623.861,49.231,89574.630,-2541.903,1,2541.903,1,167,48,1
64,617041542.970,617041591.525,617145295.719,14128.262,103752.749,89624.487,48.555,89575.932,-3752.749,1,3752.749,1,167,48,1
65,617241542.970,617241682.254,617345589.911,14337.060,104046.941,89709.881,139.284,89570.597,-4046.941,1,4046.941,1,167,48,1
66,617441542.970,617441590.234,617544278.445,12946.103,102735.475,89789.372,47.264,89742.108,-2735.475,1,2735.475,1,167,48,1
67,617641542.970,617641592.854,617745873.017,14705.700,104330.047,89624.347,49.884,89574.463,-4330.047,1,4330.047,1,167,48,1
68,617841542.970,617841589.410,617943611.949,12444.489,102068.979,89624.490,46.440,89578.050,-2068.979,1,2068.979,1,167,48,1
69,618041542.970,618041691.112,618144768.254,13502.349,103225.284,89722.935,148.142,89574.793,-3225.284,1,3225.284,1,167,48,1
70,618241542.970,618241593.362,618344840.116,13659.105,103297.146,89638.041,50.392,89587.649,-3297.146,1,3297.146,1,167,48,1
71,618441542.970,618441589.875,618545185.478,14021.115,103642.508,89621.393,46.905,89574.488,-3642.508,1,3642.508,1,167,48,1
72,618641542.970,618641594.173,618744569.338,13404.827,103026.368,89621.541,51.203,89570.338,-3026.368,1,3026.368,1,167,48,1
73,618841542.970,618841589.085,618945678.469,14516.037,104135.499,89619.462,46.115,89573.347,-4135.499,1,4135.499,1,167,48,1
74,619041542.970,619041597.436,619144570.765,13263.619,103027.795,89764.176,54.466,89709.710,-3027.795,1,3027.795,1,167,48,1
75,619241542.970,619241592.227,619344670.705,13504.036,103127.735,89623.699,49.257,89574.442,-3127.735,1,3127.735,1,167,48,1
76,619441542.970,619441587.524,619544084.116,12922.475,102541.146,89618.671,44.554,89574.117,-2541.146,1,2541.146,1,167,48,1
77,619641542.970,619641593.293,619744292.124,13126.928,102749.154,89622.226,50.323,89571.903,-2749.154,1,2749.154,1,167,48,1
78,619841542.970,619841587.158,619944066.577,12913.172,102523.607,89610.435,44.188,89566.247,-2523.607,1,2523.607,1,167,48,1
79,620041542.970,620041588.341,620143640.976,12476.677,102098.006,89621.329,45.371,89575.958,-2098.006,1,2098.006,1,167,48,1
80,620241542.970,620241612.431,620343663.025,12470.571,102120.055,89649.484,69.461,89580.023,-2120.055,1,2120.055,1,167,48,1
81,620441542.970,620441593.699,620544138.959,12963.766,102595.989,89632.223,50.729,89581.494,-2595.989,1,2595.989,1,167,48,1
82,620641542.970,620641594.696,620744107.195,12920.000,102564.225,89644.225,51.726,89592.499,-2564.225,1,2564.225,1,167,48,1
83,620841542.970,620841591.759,620945414.017,14244.843,103871.047,89626.204,48.789,89577.415,-3871.047,1,3871.047,1,167,48,1
84,621041542.970,621041589.724,621146308.337,15032.872,104765.367,89732.495,46.754,89685.741,-4765.367,1,4765.367,1,167,48,1
85,621241542.970,621241590.528,621344639.280,13474.085,103096.310,89622.225,47.558,89574.667,-3096.310,1,3096.310,1,167,48,1
86,621441542.970,621441586.231,621545665.856,14506.159,104122.886,89616.727,43.261,89573.466,-4122.886,1,4122.886,1,167,48,1
87,621641542.970,621641596.929,621745056.635,13887.826,103513.665,89625.839,53.959,89571.880,-3513.665,1,3513.665,1,167,48,1
88,621841542.970,621841587.729,621945791.978,14491.595,104249.008,89757.413,44.759,89712.654,-4249.008,1,4249.008,1,167,48,1
89,622041542.970,622041728.564,622146114.622,14770.368,104571.652,89801.284,185.594,89615.690,-4571.652,1,4571.652,1,167,48,1
90,622241542.970,622241590.741,622344672.528,13508.909,103129.558,89620.649,47.771,89572.878,-3129.558,1,3129.558,1,167,48,1
91,622441542.970,622441589.587,622543976.266,12817.924,102433.296,89615.372,46.617,89568.755,-2433.296,1,2433.296,1,167,48,1
92,622641542.970,622641590.127,622745695.783,14537.381,104152.813,89615.432,47.157,89568.275,-4152.813,1,4152.813,1,167,48,1
93,622841542.970,622841586.839,622945593.294,14427.435,104050.324,89622.889,43.869,89579.020,-4050.324,1,4050.324,1,167,48,1
94,623041542.970,623041739.612,623145008.907,13699.253,103465.937,89766.684,196.642,89570.042,-3465.937,1,3465.937,1,167,48,1
95,623241542.970,623241592.391,623345384.838,14220.288,103841.868,89621.580,49.421,89572.159,-3841.868,1,3841.868,1,167,48,1
96,623441542.970,623441676.347,623545171.614,13915.780,103628.644,89712.864,133.377,89579.487,-3628.644,1,3628.644,1,167,48,1
97,623641542.970,623641587.505,623743786.947,12626.783,102243.977,89617.194,44.535,89572.659,-2243.977,1,2243.977,1,167,48,1
98,623841542.970,623841589.142,623944671.124,13515.466,103128.154,89612.688,46.172,89566.516,-3128.154,1,3128.154,1,167,48,1
99,624041542.970,624041590.151,624144564.318,13398.327,103021.348,89623.021,47.181,89575.840,-3021.348,1,3021.348,1,167,48,1
100,624241542.970,624241579.276,624343963.583,12812.391,102420.613,89608.222,36.306,89571.916,-2420.613,1,2420.613,1,167,48,1
