# probe kind=primes M=48 K=110 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
183,9659910549.248,9659910574.224,9659952947.981,42373.154,42398.733,25.579,24.976,0.603,57601.267,0,0.000,0,110,48,0
184,9660010549.248,9660010574.353,9660052894.334,42319.451,42345.086,25.635,25.105,0.530,57654.914,0,0.000,0,110,48,0
185,9660110549.248,9660110574.668,9660152936.117,42360.978,42386.869,25.891,25.420,0.471,57613.131,0,0.000,0,110,48,0
186,9660210549.248,9660210575.655,9660253139.289,42563.207,42590.041,26.834,26.407,0.427,57409.959,0,0.000,0,110,48,0
187,9660310549.248,9660310577.404,9660353391.312,42813.496,42842.064,28.568,28.156,0.412,57157.936,0,0.000,0,110,48,0
188,9660410549.248,9660410573.255,9660453403.843,42830.098,42854.595,24.497,24.007,0.490,57145.405,0,0.000,0,110,48,0
189,9660510549.248,9660510576.289,9660553115.689,42538.751,42566.441,27.690,27.041,0.649,57433.559,0,0.000,0,110,48,0
190,9660610549.248,9660610577.705,9660653788.166,43209.847,43238.918,29.071,28.457,0.614,56761.082,0,0.000,0,110,48,0
191,9660710549.248,9660710576.551,9660753092.407,42515.327,42543.159,27.832,27.303,0.529,57456.841,0,0.000,0,110,48,0
192,9660810549.248,9660810573.868,9660853720.149,43145.733,43170.901,25.168,24.620,0.548,56829.099,0,0.000,0,110,48,0
193,9660910549.248,9660910571.479,9660953029.085,42457.189,42479.837,22.648,22.231,0.417,57520.163,0,0.000,0,110,48,0
194,9661010549.248,9661010573.026,9661053230.834,42657.296,42681.586,24.290,23.778,0.512,57318.414,0,0.000,0,110,48,0
195,9661110549.248,9661110576.862,9661153201.961,42624.848,42652.713,27.865,27.614,0.251,57347.287,0,0.000,0,110,48,0
196,9661210549.248,9661210572.423,9661253166.322,42593.498,42617.074,23.576,23.175,0.401,57382.926,0,0.000,0,110,48,0
197,9661310549.248,9661310578.053,9661353104.022,42525.525,42554.774,29.249,28.805,0.444,57445.226,0,0.000,0,110,48,0
198,9661410549.248,9661410573.107,9661452422.758,41849.260,41873.510,24.250,23.859,0.391,58126.490,0,0.000,0,110,48,0
199,9661510549.248,9661510577.962,9661553451.781,42873.653,42902.533,28.880,28.714,0.166,57097.467,0,0.000,0,110,48,0
200,9661610549.248,9661610578.526,9661653234.819,42655.764,42685.571,29.807,29.278,0.529,57314.429,0,0.000,0,110,48,0
201,9661710549.248,9661710576.230,9661753236.418,42659.821,42687.170,27.349,26.982,0.367,57312.830,0,0.000,0,110,48,0
202,9661810549.248,9661810571.831,9661852901.218,42328.864,42351.970,23.106,22.583,0.523,57648.030,0,0.000,0,110,48,0
203,9661910549.248,9661910575.194,9661953547.565,42972.061,42998.317,26.256,25.946,0.310,57001.683,0,0.000,0,110,48,0
204,9662010549.248,9662010577.352,9662052454.418,41876.818,41905.170,28.352,28.104,0.248,58094.830,0,0.000,0,110,48,0
205,9662110549.248,9662110574.320,9662153216.498,42641.908,42667.250,25.342,25.072,0.270,57332.750,0,0.000,0,110,48,0
206,9662210549.248,9662210573.520,9662252449.567,41875.702,41900.319,24.617,24.272,0.345,58099.681,0,0.000,0,110,48,0
207,9662310549.248,9662310575.694,9662352866.529,42290.578,42317.281,26.703,26.446,0.257,57682.719,0,0.000,0,110,48,0
208,9662410549.248,9662410763.198,9662453091.656,42327.395,42542.408,215.013,213.950,1.063,57457.592,0,0.000,0,110,48,0
209,9662510549.248,9662510591.207,9662552821.054,42227.953,42271.806,43.853,41.959,1.894,57728.194,0,0.000,0,110,48,0
210,9662610549.248,9662610575.800,9662653106.750,42530.649,42557.502,26.853,26.552,0.301,57442.498,0,0.000,0,110,48,0
211,9662710549.248,9662710574.224,9662753531.500,42956.978,42982.252,25.274,24.976,0.298,57017.748,0,0.000,0,110,48,0
212,9662810549.248,9662810572.619,9662852668.677,42095.757,42119.429,23.672,23.371,0.301,57880.571,0,0.000,0,110,48,0
