# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18238377994.881,18238378116.992,18238398815.429,20696.629,20820.548,123.919,122.111,1.808,79179.452,0,0.000,0,10,1048576,0,0.000
1,18238477994.881,18238478130.644,18238498975.894,20843.091,20981.013,137.922,135.763,2.159,79018.987,0,0.000,0,10,1048576,0,0.000
2,18238577994.881,18238578124.717,18238598754.284,20626.886,20759.403,132.517,129.836,2.681,79240.597,0,0.000,0,10,1048576,0,0.000
3,18238677994.881,18238678113.692,18238698614.249,20498.253,20619.368,121.115,118.811,2.304,79380.632,0,0.000,0,10,1048576,0,0.000
4,18238777994.881,18238778053.725,18238798220.799,20165.354,20225.918,60.564,58.844,1.720,79774.082,0,0.000,0,10,1048576,0,0.000
5,18238877994.881,18238878114.739,18238898190.415,20074.117,20195.534,121.417,119.858,1.559,79804.466,0,0.000,0,10,1048576,0,0.000
6,18238977994.881,18238978094.700,18238998097.657,20001.471,20102.776,101.305,99.819,1.486,79897.224,0,0.000,0,10,1048576,0,0.000
7,18239077994.881,18239078088.339,18239097862.552,19772.383,19867.671,95.288,93.458,1.830,80132.329,0,0.000,0,10,1048576,0,0.000
8,18239177994.881,18239178113.470,18239198794.720,20679.052,20799.839,120.787,118.589,2.198,79200.161,0,0.000,0,10,1048576,0,0.000
9,18239277994.881,18239278104.841,18239298907.364,20800.039,20912.483,112.444,109.960,2.484,79087.517,0,0.000,0,10,1048576,0,0.000
10,18239377994.881,18239378127.891,18239398642.826,20512.790,20647.945,135.155,133.010,2.145,79352.055,0,0.000,0,10,1048576,0,0.000
11,18239477994.881,18239478118.474,18239499080.116,20959.844,21085.235,125.391,123.593,1.798,78914.765,0,0.000,0,10,1048576,0,0.000
12,18239577994.881,18239578287.279,18239599164.531,20874.628,21169.650,295.022,292.398,2.624,78830.350,0,0.000,0,10,1048576,0,0.000
13,18239677994.881,18239678119.202,18239698799.566,20678.186,20804.685,126.499,124.321,2.178,79195.315,0,0.000,0,10,1048576,0,0.000
14,18239777994.881,18239778137.960,18239798734.811,20594.695,20739.930,145.235,143.079,2.156,79260.070,0,0.000,0,10,1048576,0,0.000
15,18239877994.881,18239878125.809,18239897976.290,19848.584,19981.409,132.825,130.928,1.897,80018.591,0,0.000,0,10,1048576,0,0.000
16,18239977994.881,18239978115.464,18239998156.528,20039.357,20161.647,122.290,120.583,1.707,79838.353,0,0.000,0,10,1048576,0,0.000
17,18240077994.881,18240078132.087,18240098596.634,20462.668,20601.753,139.085,137.206,1.879,79398.247,0,0.000,0,10,1048576,0,0.000
18,18240177994.881,18240178114.675,18240198015.805,19899.073,20020.924,121.851,119.794,2.057,79979.076,0,0.000,0,10,1048576,0,0.000
19,18240277994.881,18240278087.538,18240298302.725,20213.497,20307.844,94.347,92.657,1.690,79692.156,0,0.000,0,10,1048576,0,0.000
20,18240377994.881,18240378096.774,18240398239.351,20141.194,20244.470,103.276,101.893,1.383,79755.530,0,0.000,0,10,1048576,0,0.000
21,18240477994.881,18240478131.447,18240498530.119,20396.610,20535.238,138.628,136.566,2.062,79464.762,0,0.000,0,10,1048576,0,0.000
22,18240577994.881,18240578134.308,18240598166.399,20030.235,20171.518,141.283,139.427,1.856,79828.482,0,0.000,0,10,1048576,0,0.000
23,18240677994.881,18240678095.764,18240698589.810,20492.585,20594.929,102.344,100.883,1.461,79405.071,0,0.000,0,10,1048576,0,0.000
24,18240777994.881,18240778109.070,18240798291.482,20180.922,20296.601,115.679,114.189,1.490,79703.399,0,0.000,0,10,1048576,0,0.000
25,18240877994.881,18240878106.363,18240898518.403,20410.521,20523.522,113.001,111.482,1.519,79476.478,0,0.000,0,10,1048576,0,0.000
26,18240977994.881,18240978142.327,18240998159.629,20015.537,20164.748,149.211,147.446,1.765,79835.252,0,0.000,0,10,1048576,0,0.000
27,18241077994.881,18241078122.477,18241097852.656,19728.387,19857.775,129.388,127.596,1.792,80142.225,0,0.000,0,10,1048576,0,0.000
28,18241177994.881,18241178110.798,18241198850.964,20737.541,20856.083,118.542,115.917,2.625,79143.917,0,0.000,0,10,1048576,0,0.000
29,18241277994.881,18241278117.413,18241298610.102,20490.329,20615.221,124.892,122.532,2.360,79384.779,0,0.000,0,10,1048576,0,0.000
30,18241377994.881,18241378144.491,18241398519.666,20372.874,20524.785,151.911,149.610,2.301,79475.215,0,0.000,0,10,1048576,0,0.000
31,18241477994.881,18241478135.479,18241498775.414,20637.570,20780.533,142.963,140.598,2.365,79219.467,0,0.000,0,10,1048576,0,0.000
32,18241577994.881,18241578138.982,18241599034.528,20893.323,21039.647,146.324,144.101,2.223,78960.353,0,0.000,0,10,1048576,0,0.000
33,18241677994.881,18241678134.073,18241698694.932,20557.689,20700.051,142.362,139.192,3.170,79299.949,0,0.000,0,10,1048576,0,0.000
34,18241777994.881,18241778145.917,18241798767.039,20618.746,20772.158,153.412,151.036,2.376,79227.842,0,0.000,0,10,1048576,0,0.000
