# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,29256435030.768,29256435153.659,29256455911.158,20755.877,20880.390,124.513,122.891,1.622,79119.610,0,0.000,0,10,1048576,0,0.000
21,29256535030.768,29256535253.404,29256556185.458,20930.937,21154.690,223.753,222.636,1.117,78845.310,0,0.000,0,10,1048576,0,0.000
22,29256635030.768,29256635151.262,29256655821.539,20668.708,20790.771,122.063,120.494,1.569,79209.229,0,0.000,0,10,1048576,0,0.000
23,29256735030.768,29256735147.476,29256755881.204,20732.379,20850.436,118.057,116.708,1.349,79149.564,0,0.000,0,10,1048576,0,0.000
24,29256835030.768,29256835136.630,29256855861.519,20723.420,20830.751,107.331,105.862,1.469,79169.249,0,0.000,0,10,1048576,0,0.000
25,29256935030.768,29256935149.379,29256955647.622,20496.829,20616.854,120.025,118.611,1.414,79383.146,0,0.000,0,10,1048576,0,0.000
26,29257035030.768,29257035148.997,29257055865.469,20715.011,20834.701,119.690,118.229,1.461,79165.299,0,0.000,0,10,1048576,0,0.000
27,29257135030.768,29257135146.524,29257155867.043,20719.262,20836.275,117.013,115.756,1.257,79163.725,0,0.000,0,10,1048576,0,0.000
28,29257235030.768,29257235149.449,29257256063.501,20912.581,21032.733,120.152,118.681,1.471,78967.267,0,0.000,0,10,1048576,0,0.000
29,29257335030.768,29257335247.659,29257355975.730,20726.380,20944.962,218.582,216.891,1.691,79055.038,0,0.000,0,10,1048576,0,0.000
30,29257435030.768,29257435152.919,29257456051.556,20896.844,21020.788,123.944,122.151,1.793,78979.212,0,0.000,0,10,1048576,0,0.000
31,29257535030.768,29257535166.149,29257555907.983,20740.091,20877.215,137.124,135.381,1.743,79122.785,0,0.000,0,10,1048576,0,0.000
32,29257635030.768,29257635165.461,29257655815.426,20648.199,20784.658,136.459,134.693,1.766,79215.342,0,0.000,0,10,1048576,0,0.000
33,29257735030.768,29257735152.246,29257755874.498,20720.858,20843.730,122.872,121.478,1.394,79156.270,0,0.000,0,10,1048576,0,0.000
34,29257835030.768,29257835151.993,29257855275.817,20121.951,20245.049,123.098,121.225,1.873,79754.951,0,0.000,0,10,1048576,0,0.000
35,29257935030.768,29257935255.525,29257955983.167,20726.354,20952.399,226.045,224.757,1.288,79047.601,0,0.000,0,10,1048576,0,0.000
36,29258035030.768,29258035143.736,29258055833.835,20688.566,20803.067,114.501,112.968,1.533,79196.933,0,0.000,0,10,1048576,0,0.000
37,29258135030.768,29258135248.971,29258155978.203,20727.763,20947.435,219.672,218.203,1.469,79052.565,0,0.000,0,10,1048576,0,0.000
38,29258235030.768,29258235261.271,29258255770.106,20507.458,20739.338,231.880,230.503,1.377,79260.662,0,0.000,0,10,1048576,0,0.000
39,29258335030.768,29258335261.877,29258355957.600,20693.998,20926.832,232.834,231.109,1.725,79073.168,0,0.000,0,10,1048576,0,0.000
40,29258435030.768,29258435254.252,29258455987.852,20732.388,20957.084,224.696,223.484,1.212,79042.916,0,0.000,0,10,1048576,0,0.000
41,29258535030.768,29258535283.469,29258556119.529,20834.749,21088.761,254.012,252.701,1.311,78911.239,0,0.000,0,10,1048576,0,0.000
42,29258635030.768,29258635152.463,29258656142.953,20988.658,21112.185,123.527,121.695,1.832,78887.815,0,0.000,0,10,1048576,0,0.000
43,29258735030.768,29258735249.715,29258755927.267,20676.251,20896.499,220.248,218.947,1.301,79103.501,0,0.000,0,10,1048576,0,0.000
44,29258835030.768,29258835258.145,29258855985.687,20726.224,20954.919,228.695,227.377,1.318,79045.081,0,0.000,0,10,1048576,0,0.000
45,29258935030.768,29258935150.022,29258955765.890,20614.488,20735.122,120.634,119.254,1.380,79264.878,0,0.000,0,10,1048576,0,0.000
46,29259035030.768,29259035159.543,29259055790.665,20629.525,20759.897,130.372,128.775,1.597,79240.103,0,0.000,0,10,1048576,0,0.000
47,29259135030.768,29259135256.065,29259155980.723,20723.263,20949.955,226.692,225.297,1.395,79050.045,0,0.000,0,10,1048576,0,0.000
48,29259235030.768,29259235131.839,29259255853.210,20720.002,20822.442,102.440,101.071,1.369,79177.558,0,0.000,0,10,1048576,0,0.000
49,29259335030.768,29259335132.734,29259355855.778,20722.030,20825.010,102.980,101.966,1.014,79174.990,0,0.000,0,10,1048576,0,0.000
50,29259435030.768,29259435153.386,29259455933.007,20778.191,20902.239,124.048,122.618,1.430,79097.761,0,0.000,0,10,1048576,0,0.000
51,29259535030.768,29259535158.611,29259555884.502,20724.507,20853.734,129.227,127.843,1.384,79146.266,0,0.000,0,10,1048576,0,0.000
52,29259635030.768,29259635150.787,29259655895.684,20743.394,20864.916,121.522,120.019,1.503,79135.084,0,0.000,0,10,1048576,0,0.000
53,29259735030.768,29259735145.759,29259755869.699,20722.444,20838.931,116.487,114.991,1.496,79161.069,0,0.000,0,10,1048576,0,0.000
54,29259835030.768,29259835145.537,29259855775.093,20628.103,20744.325,116.222,114.769,1.453,79255.675,0,0.000,0,10,1048576,0,0.000
55,29259935030.768,29259935139.824,29259956025.294,20884.204,20994.526,110.322,109.056,1.266,79005.474,0,0.000,0,10,1048576,0,0.000
56,29260035030.768,29260035142.627,29260055498.331,20353.989,20467.563,113.574,111.859,1.715,79532.437,0,0.000,0,10,1048576,0,0.000
57,29260135030.768,29260135140.669,29260155518.885,20376.602,20488.117,111.515,109.901,1.614,79511.883,0,0.000,0,10,1048576,0,0.000
58,29260235030.768,29260235161.109,29260256083.712,20920.779,21052.944,132.165,130.341,1.824,78947.056,0,0.000,0,10,1048576,0,0.000
59,29260335030.768,29260335146.486,29260355892.090,20744.095,20861.322,117.227,115.718,1.509,79138.678,0,0.000,0,10,1048576,0,0.000
60,29260435030.768,29260435145.849,29260455860.898,20713.579,20830.130,116.551,115.081,1.470,79169.870,0,0.000,0,10,1048576,0,0.000
61,29260535030.768,29260535141.588,29260555870.451,20727.684,20839.683,111.999,110.820,1.179,79160.317,0,0.000,0,10,1048576,0,0.000
62,29260635030.768,29260635144.345,29260655873.988,20728.173,20843.220,115.047,113.577,1.470,79156.780,0,0.000,0,10,1048576,0,0.000
63,29260735030.768,29260735143.166,29260755863.560,20719.097,20832.792,113.695,112.398,1.297,79167.208,0,0.000,0,10,1048576,0,0.000
64,29260835030.768,29260835157.384,29260855908.138,20749.120,20877.370,128.250,126.616,1.634,79122.630,0,0.000,0,10,1048576,0,0.000
65,29260935030.768,29260935138.041,29260955519.243,20379.799,20488.475,108.676,107.273,1.403,79511.525,0,0.000,0,10,1048576,0,0.000
66,29261035030.768,29261035150.031,29261055872.797,20721.269,20842.029,120.760,119.263,1.497,79157.971,0,0.000,0,10,1048576,0,0.000
67,29261135030.768,29261135152.823,29261155859.857,20705.549,20829.089,123.540,122.055,1.485,79170.911,0,0.000,0,10,1048576,0,0.000
68,29261235030.768,29261235144.351,29261255444.735,20298.739,20413.967,115.228,113.583,1.645,79586.033,0,0.000,0,10,1048576,0,0.000
69,29261335030.768,29261335140.241,29261355895.909,20754.362,20865.141,110.779,109.473,1.306,79134.859,0,0.000,0,10,1048576,0,0.000
70,29261435030.768,29261435141.148,29261455857.207,20714.749,20826.439,111.690,110.380,1.310,79173.561,0,0.000,0,10,1048576,0,0.000
71,29261535030.768,29261535144.522,29261555449.466,20303.486,20418.698,115.212,113.754,1.458,79581.302,0,0.000,0,10,1048576,0,0.000
72,29261635030.768,29261635143.204,29261655762.159,20617.611,20731.391,113.780,112.436,1.344,79268.609,0,0.000,0,10,1048576,0,0.000
73,29261735030.768,29261735145.535,29261755142.385,19995.548,20111.617,116.069,114.767,1.302,79888.383,0,0.000,0,10,1048576,0,0.000
74,29261835030.768,29261835143.572,29261855795.160,20650.377,20764.392,114.015,112.804,1.211,79235.608,0,0.000,0,10,1048576,0,0.000
75,29261935030.768,29261935141.809,29261955742.419,20599.065,20711.651,112.586,111.041,1.545,79288.349,0,0.000,0,10,1048576,0,0.000
76,29262035030.768,29262035141.612,29262055860.900,20717.631,20830.132,112.501,110.844,1.657,79169.868,0,0.000,0,10,1048576,0,0.000
77,29262135030.768,29262135145.280,29262155865.338,20718.443,20834.570,116.127,114.512,1.615,79165.430,0,0.000,0,10,1048576,0,0.000
78,29262235030.768,29262235154.111,29262255768.297,20612.657,20737.529,124.872,123.343,1.529,79262.471,0,0.000,0,10,1048576,0,0.000
79,29262335030.768,29262335158.884,29262355923.292,20762.742,20892.524,129.782,128.116,1.666,79107.476,0,0.000,0,10,1048576,0,0.000
80,29262435030.768,29262435154.713,29262455712.694,20556.644,20681.926,125.282,123.945,1.337,79318.074,0,0.000,0,10,1048576,0,0.000
81,29262535030.768,29262535145.344,29262555878.044,20731.332,20847.276,115.944,114.576,1.368,79152.724,0,0.000,0,10,1048576,0,0.000
82,29262635030.768,29262635154.516,29262655931.476,20775.649,20900.708,125.059,123.748,1.311,79099.292,0,0.000,0,10,1048576,0,0.000
83,29262735030.768,29262735164.396,29262755876.296,20710.340,20845.528,135.188,133.628,1.560,79154.472,0,0.000,0,10,1048576,0,0.000
84,29262835030.768,29262835152.303,29262855946.512,20792.274,20915.744,123.470,121.535,1.935,79084.256,0,0.000,0,10,1048576,0,0.000
85,29262935030.768,29262935154.592,29262955581.595,20425.383,20550.827,125.444,123.824,1.620,79449.173,0,0.000,0,10,1048576,0,0.000
86,29263035030.768,29263035143.097,29263055797.945,20653.246,20767.177,113.931,112.329,1.602,79232.823,0,0.000,0,10,1048576,0,0.000
87,29263135030.768,29263135147.184,29263155930.036,20781.568,20899.268,117.700,116.416,1.284,79100.732,0,0.000,0,10,1048576,0,0.000
88,29263235030.768,29263235133.797,29263255847.192,20712.186,20816.424,104.238,103.029,1.209,79183.576,0,0.000,0,10,1048576,0,0.000
89,29263335030.768,29263335145.441,29263355852.477,20705.683,20821.709,116.026,114.673,1.353,79178.291,0,0.000,0,10,1048576,0,0.000
90,29263435030.768,29263435264.897,29263455938.787,20672.647,20908.019,235.372,234.129,1.243,79091.981,0,0.000,0,10,1048576,0,0.000
91,29263535030.768,29263535151.967,29263555820.741,20667.211,20789.973,122.762,121.199,1.563,79210.027,0,0.000,0,10,1048576,0,0.000
92,29263635030.768,29263635154.915,29263655783.331,20626.820,20752.563,125.743,124.147,1.596,79247.437,0,0.000,0,10,1048576,0,0.000
93,29263735030.768,29263735252.566,29263755922.507,20668.589,20891.739,223.150,221.798,1.352,79108.261,0,0.000,0,10,1048576,0,0.000
94,29263835030.768,29263835140.842,29263855876.389,20734.271,20845.621,111.350,110.074,1.276,79154.379,0,0.000,0,10,1048576,0,0.000
95,29263935030.768,29263935154.173,29263955907.234,20751.527,20876.466,124.939,123.405,1.534,79123.534,0,0.000,0,10,1048576,0,0.000
96,29264035030.768,29264035153.694,29264055870.593,20715.320,20839.825,124.505,122.926,1.579,79160.175,0,0.000,0,10,1048576,0,0.000
97,29264135030.768,29264135144.220,29264155857.453,20711.865,20826.685,114.820,113.452,1.368,79173.315,0,0.000,0,10,1048576,0,0.000
98,29264235030.768,29264235160.222,29264255830.420,20668.426,20799.652,131.226,129.454,1.772,79200.348,0,0.000,0,10,1048576,0,0.000
99,29264335030.768,29264335150.416,29264355488.456,20335.878,20457.688,121.810,119.648,2.162,79542.312,0,0.000,0,10,1048576,0,0.000
100,29264435030.768,29264435150.986,29264455523.738,20371.371,20492.970,121.599,120.218,1.381,79507.030,0,0.000,0,10,1048576,0,0.000
101,29264535030.768,29264535249.805,29264555976.667,20725.433,20945.899,220.466,219.037,1.429,79054.101,0,0.000,0,10,1048576,0,0.000
102,29264635030.768,29264635149.272,29264655811.113,20660.529,20780.345,119.816,118.504,1.312,79219.655,0,0.000,0,10,1048576,0,0.000
103,29264735030.768,29264735143.477,29264755854.376,20709.723,20823.608,113.885,112.709,1.176,79176.392,0,0.000,0,10,1048576,0,0.000
104,29264835030.768,29264835147.018,29264855883.590,20735.097,20852.822,117.725,116.250,1.475,79147.178,0,0.000,0,10,1048576,0,0.000
105,29264935030.768,29264935258.434,29264955925.438,20665.733,20894.670,228.937,227.666,1.271,79105.330,0,0.000,0,10,1048576,0,0.000
106,29265035030.768,29265035250.892,29265055968.773,20716.678,20938.005,221.327,220.124,1.203,79061.995,0,0.000,0,10,1048576,0,0.000
107,29265135030.768,29265135250.545,29265155972.475,20720.804,20941.707,220.903,219.777,1.126,79058.293,0,0.000,0,10,1048576,0,0.000
108,29265235030.768,29265235301.449,29265256031.081,20728.313,21000.313,272.000,270.681,1.319,78999.687,0,0.000,0,10,1048576,0,0.000
109,29265335030.768,29265335249.962,29265355883.534,20632.499,20852.766,220.267,219.194,1.073,79147.234,0,0.000,0,10,1048576,0,0.000
110,29265435030.768,29265435257.993,29265455988.724,20729.424,20957.956,228.532,227.225,1.307,79042.044,0,0.000,0,10,1048576,0,0.000
111,29265535030.768,29265535284.456,29265556031.683,20745.236,21000.915,255.679,253.688,1.991,78999.085,0,0.000,0,10,1048576,0,0.000
112,29265635030.768,29265635252.801,29265655981.488,20726.908,20950.720,223.812,222.033,1.779,79049.280,0,0.000,0,10,1048576,0,0.000
113,29265735030.768,29265735252.937,29265756164.316,20910.255,21133.548,223.293,222.169,1.124,78866.452,0,0.000,0,10,1048576,0,0.000
114,29265835030.768,29265835313.323,29265855932.173,20617.724,20901.405,283.681,282.555,1.126,79098.595,0,0.000,0,10,1048576,0,0.000
115,29265935030.768,29265935243.253,29265956074.742,20830.198,21043.974,213.776,212.485,1.291,78956.026,0,0.000,0,10,1048576,0,0.000
116,29266035030.768,29266035308.036,29266056040.216,20730.709,21009.448,278.739,277.268,1.471,78990.552,0,0.000,0,10,1048576,0,0.000
117,29266135030.768,29266135272.406,29266156041.214,20767.394,21010.446,243.052,241.638,1.414,78989.554,0,0.000,0,10,1048576,0,0.000
118,29266235030.768,29266235267.220,29266255959.026,20689.929,20928.258,238.329,236.452,1.877,79071.742,0,0.000,0,10,1048576,0,0.000
119,29266335030.768,29266335177.329,29266355919.819,20740.969,20889.051,148.082,146.561,1.521,79110.949,0,0.000,0,10,1048576,0,0.000
120,29266435030.768,29266435268.232,29266455986.328,20716.544,20955.560,239.016,237.464,1.552,79044.440,0,0.000,0,10,1048576,0,0.000
121,29266535030.768,29266535301.163,29266555917.127,20614.858,20886.359,271.501,270.395,1.106,79113.641,0,0.000,0,10,1048576,0,0.000
122,29266635030.768,29266635259.788,29266655990.063,20728.950,20959.295,230.345,229.020,1.325,79040.705,0,0.000,0,10,1048576,0,0.000
123,29266735030.768,29266735299.120,29266755967.707,20666.766,20936.939,270.173,268.352,1.821,79063.061,0,0.000,0,10,1048576,0,0.000
124,29266835030.768,29266835258.751,29266856124.157,20863.954,21093.389,229.435,227.983,1.452,78906.611,0,0.000,0,10,1048576,0,0.000
125,29266935030.768,29266935257.525,29266955985.485,20726.619,20954.717,228.098,226.757,1.341,79045.283,0,0.000,0,10,1048576,0,0.000
126,29267035030.768,29267035250.835,29267055991.387,20739.287,20960.619,221.332,220.067,1.265,79039.381,0,0.000,0,10,1048576,0,0.000
127,29267135030.768,29267135247.958,29267155976.015,20726.852,20945.247,218.395,217.190,1.205,79054.753,0,0.000,0,10,1048576,0,0.000
128,29267235030.768,29267235258.506,29267255991.007,20731.254,20960.239,228.985,227.738,1.247,79039.761,0,0.000,0,10,1048576,0,0.000
129,29267335030.768,29267335262.147,29267355993.165,20729.463,20962.397,232.934,231.379,1.555,79037.603,0,0.000,0,10,1048576,0,0.000
130,29267435030.768,29267435248.095,29267456091.882,20842.581,21061.114,218.533,217.327,1.206,78938.886,0,0.000,0,10,1048576,0,0.000
131,29267535030.768,29267535254.935,29267555980.124,20723.743,20949.356,225.613,224.167,1.446,79050.644,0,0.000,0,10,1048576,0,0.000
132,29267635030.768,29267635262.427,29267656165.494,20901.817,21134.726,232.909,231.659,1.250,78865.274,0,0.000,0,10,1048576,0,0.000
133,29267735030.768,29267735137.063,29267755790.957,20652.596,20760.189,107.593,106.295,1.298,79239.811,0,0.000,0,10,1048576,0,0.000
134,29267835030.768,29267835138.796,29267855885.435,20745.313,20854.667,109.354,108.028,1.326,79145.333,0,0.000,0,10,1048576,0,0.000
135,29267935030.768,29267935144.942,29267955827.464,20681.292,20796.696,115.404,114.174,1.230,79203.304,0,0.000,0,10,1048576,0,0.000
136,29268035030.768,29268035267.629,29268055999.806,20730.469,20969.038,238.569,236.861,1.708,79030.962,0,0.000,0,10,1048576,0,0.000
137,29268135030.768,29268135248.613,29268155973.008,20723.072,20942.240,219.168,217.845,1.323,79057.760,0,0.000,0,10,1048576,0,0.000
138,29268235030.768,29268235135.794,29268255684.801,20547.679,20654.033,106.354,105.026,1.328,79345.967,0,0.000,0,10,1048576,0,0.000
139,29268335030.768,29268335140.258,29268355783.245,20641.755,20752.477,110.722,109.490,1.232,79247.523,0,0.000,0,10,1048576,0,0.000
140,29268435030.768,29268435140.794,29268455538.645,20396.297,20507.877,111.580,110.026,1.554,79492.123,0,0.000,0,10,1048576,0,0.000
141,29268535030.768,29268535270.765,29268556007.165,20735.042,20976.397,241.355,239.997,1.358,79023.603,0,0.000,0,10,1048576,0,0.000
142,29268635030.768,29268635155.937,29268655518.042,20360.710,20487.274,126.564,125.169,1.395,79512.726,0,0.000,0,10,1048576,0,0.000
143,29268735030.768,29268735156.566,29268755893.097,20734.861,20862.329,127.468,125.798,1.670,79137.671,0,0.000,0,10,1048576,0,0.000
144,29268835030.768,29268835145.875,29268855895.858,20748.445,20865.090,116.645,115.107,1.538,79134.910,0,0.000,0,10,1048576,0,0.000
145,29268935030.768,29268935144.456,29268955931.275,20785.493,20900.507,115.014,113.688,1.326,79099.493,0,0.000,0,10,1048576,0,0.000
146,29269035030.768,29269035263.056,29269055915.257,20650.965,20884.489,233.524,232.288,1.236,79115.511,0,0.000,0,10,1048576,0,0.000
147,29269135030.768,29269135264.769,29269155994.574,20728.291,20963.806,235.515,234.001,1.514,79036.194,0,0.000,0,10,1048576,0,0.000
148,29269235030.768,29269235258.975,29269255988.371,20728.287,20957.603,229.316,228.207,1.109,79042.397,0,0.000,0,10,1048576,0,0.000
149,29269335030.768,29269335134.329,29269355521.171,20385.711,20490.403,104.692,103.561,1.131,79509.597,0,0.000,0,10,1048576,0,0.000
150,29269435030.768,29269435147.320,29269455883.596,20734.830,20852.828,117.998,116.552,1.446,79147.172,0,0.000,0,10,1048576,0,0.000
151,29269535030.768,29269535148.023,29269555799.862,20650.561,20769.094,118.533,117.255,1.278,79230.906,0,0.000,0,10,1048576,0,0.000
152,29269635030.768,29269635148.533,29269655866.683,20716.675,20835.915,119.240,117.765,1.475,79164.085,0,0.000,0,10,1048576,0,0.000
153,29269735030.768,29269735252.062,29269755888.190,20634.952,20857.422,222.470,221.294,1.176,79142.578,0,0.000,0,10,1048576,0,0.000
154,29269835030.768,29269835132.670,29269855850.404,20716.555,20819.636,103.081,101.902,1.179,79180.364,0,0.000,0,10,1048576,0,0.000
155,29269935030.768,29269935143.082,29269955877.168,20732.682,20846.400,113.718,112.314,1.404,79153.600,0,0.000,0,10,1048576,0,0.000
156,29270035030.768,29270035159.940,29270056006.123,20844.402,20975.355,130.953,129.172,1.781,79024.645,0,0.000,0,10,1048576,0,0.000
157,29270135030.768,29270135252.935,29270155594.048,20339.635,20563.280,223.645,222.167,1.478,79436.720,0,0.000,0,10,1048576,0,0.000
158,29270235030.768,29270235146.901,29270255897.177,20748.778,20866.409,117.631,116.133,1.498,79133.591,0,0.000,0,10,1048576,0,0.000
159,29270335030.768,29270335135.421,29270355817.317,20680.832,20786.549,105.717,104.653,1.064,79213.451,0,0.000,0,10,1048576,0,0.000
160,29270435030.768,29270435141.924,29270455806.620,20663.379,20775.852,112.473,111.156,1.317,79224.148,0,0.000,0,10,1048576,0,0.000
161,29270535030.768,29270535149.617,29270555878.246,20727.237,20847.478,120.241,118.849,1.392,79152.522,0,0.000,0,10,1048576,0,0.000
162,29270635030.768,29270635142.030,29270655870.900,20727.394,20840.132,112.738,111.262,1.476,79159.868,0,0.000,0,10,1048576,0,0.000
163,29270735030.768,29270735143.379,29270755660.504,20515.684,20629.736,114.052,112.611,1.441,79370.264,0,0.000,0,10,1048576,0,0.000
164,29270835030.768,29270835140.701,29270855892.437,20750.177,20861.669,111.492,109.933,1.559,79138.331,0,0.000,0,10,1048576,0,0.000
165,29270935030.768,29270935145.222,29270955903.263,20756.567,20872.495,115.928,114.454,1.474,79127.505,0,0.000,0,10,1048576,0,0.000
166,29271035030.768,29271035146.923,29271055818.533,20670.235,20787.765,117.530,116.155,1.375,79212.235,0,0.000,0,10,1048576,0,0.000
167,29271135030.768,29271135139.354,29271155959.150,20818.587,20928.382,109.795,108.586,1.209,79071.618,0,0.000,0,10,1048576,0,0.000
168,29271235030.768,29271235256.870,29271256028.642,20770.571,20997.874,227.303,226.102,1.201,79002.126,0,0.000,0,10,1048576,0,0.000
169,29271335030.768,29271335257.876,29271355948.281,20689.268,20917.513,228.245,227.108,1.137,79082.487,0,0.000,0,10,1048576,0,0.000
170,29271435030.768,29271435138.833,29271455795.647,20655.742,20764.879,109.137,108.065,1.072,79235.121,0,0.000,0,10,1048576,0,0.000
171,29271535030.768,29271535257.984,29271555987.469,20727.817,20956.701,228.884,227.216,1.668,79043.299,0,0.000,0,10,1048576,0,0.000
172,29271635030.768,29271635268.516,29271656024.059,20753.973,20993.291,239.318,237.748,1.570,79006.709,0,0.000,0,10,1048576,0,0.000
173,29271735030.768,29271735256.086,29271755897.080,20639.898,20866.312,226.414,225.318,1.096,79133.688,0,0.000,0,10,1048576,0,0.000
174,29271835030.768,29271835311.420,29271856170.057,20857.184,21139.289,282.105,280.652,1.453,78860.711,0,0.000,0,10,1048576,0,0.000
175,29271935030.768,29271935255.901,29271955988.069,20730.834,20957.301,226.467,225.133,1.334,79042.699,0,0.000,0,10,1048576,0,0.000
176,29272035030.768,29272035273.415,29272055870.103,20594.653,20839.335,244.682,242.647,2.035,79160.665,0,0.000,0,10,1048576,0,0.000
177,29272135030.768,29272135327.916,29272156139.238,20809.573,21108.470,298.897,297.148,1.749,78891.530,0,0.000,0,10,1048576,0,0.000
178,29272235030.768,29272235338.139,29272255986.324,20646.889,20955.556,308.667,307.371,1.296,79044.444,0,0.000,0,10,1048576,0,0.000
179,29272335030.768,29272335260.128,29272356076.789,20815.194,21046.021,230.827,229.360,1.467,78953.979,0,0.000,0,10,1048576,0,0.000
180,29272435030.768,29272435159.890,29272455171.686,20010.273,20140.918,130.645,129.122,1.523,79859.082,0,0.000,0,10,1048576,0,0.000
181,29272535030.768,29272535258.774,29272555947.440,20687.449,20916.672,229.223,228.006,1.217,79083.328,0,0.000,0,10,1048576,0,0.000
182,29272635030.768,29272635267.013,29272655950.534,20681.612,20919.766,238.154,236.245,1.909,79080.234,0,0.000,0,10,1048576,0,0.000
183,29272735030.768,29272735266.486,29272755809.327,20541.186,20778.559,237.373,235.718,1.655,79221.441,0,0.000,0,10,1048576,0,0.000
184,29272835030.768,29272835142.363,29272855536.788,20392.892,20506.020,113.128,111.595,1.533,79493.980,0,0.000,0,10,1048576,0,0.000
185,29272935030.768,29272935133.444,29272955752.849,20618.106,20722.081,103.975,102.676,1.299,79277.919,0,0.000,0,10,1048576,0,0.000
186,29273035030.768,29273035133.808,29273055849.927,20714.922,20819.159,104.237,103.040,1.197,79180.841,0,0.000,0,10,1048576,0,0.000
187,29273135030.768,29273135133.903,29273155741.203,20606.238,20710.435,104.197,103.135,1.062,79289.565,0,0.000,0,10,1048576,0,0.000
188,29273235030.768,29273235136.263,29273255442.357,20304.775,20411.589,106.814,105.495,1.319,79588.411,0,0.000,0,10,1048576,0,0.000
189,29273335030.768,29273335136.524,29273355775.281,20637.301,20744.513,107.212,105.756,1.456,79255.487,0,0.000,0,10,1048576,0,0.000
190,29273435030.768,29273435154.588,29273455300.817,20144.561,20270.049,125.488,123.820,1.668,79729.951,0,0.000,0,10,1048576,0,0.000
191,29273535030.768,29273535154.153,29273555832.728,20677.030,20801.960,124.930,123.385,1.545,79198.040,0,0.000,0,10,1048576,0,0.000
192,29273635030.768,29273635265.509,29273656009.053,20742.141,20978.285,236.144,234.741,1.403,79021.715,0,0.000,0,10,1048576,0,0.000
193,29273735030.768,29273735148.750,29273755882.926,20732.457,20852.158,119.701,117.982,1.719,79147.842,0,0.000,0,10,1048576,0,0.000
