# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19141854841.628,19141854864.974,19141859121.726,4254.613,4280.098,25.485,23.346,2.139,5719.902,0,0.000,0,11,48,0
1,19141864841.628,19141864861.806,19141869061.115,4198.619,4219.487,20.868,20.178,0.690,5780.513,0,0.000,0,11,48,0
2,19141874841.628,19141874860.975,19141879101.074,4239.412,4259.446,20.034,19.347,0.687,5740.554,0,0.000,0,11,48,0
3,19141884841.628,19141884861.544,19141889118.639,4256.449,4277.011,20.562,19.916,0.646,5722.989,0,0.000,0,11,48,0
4,19141894841.628,19141894858.860,19141899108.051,4248.479,4266.423,17.944,17.232,0.712,5733.577,0,0.000,0,11,48,0
5,19141904841.628,19141904859.391,19141909045.029,4184.982,4203.401,18.419,17.763,0.656,5796.599,0,0.000,0,11,48,0
6,19141914841.628,19141914860.505,19141919215.048,4353.795,4373.420,19.625,18.877,0.748,5626.580,0,0.000,0,11,48,0
7,19141924841.628,19141924861.726,19141929074.928,4212.558,4233.300,20.742,20.098,0.644,5766.700,0,0.000,0,11,48,0
8,19141934841.628,19141934861.334,19141939165.467,4303.215,4323.839,20.624,19.706,0.918,5676.161,0,0.000,0,11,48,0
9,19141944841.628,19141944859.030,19141948922.284,4062.554,4080.656,18.102,17.402,0.700,5919.344,0,0.000,0,11,48,0
10,19141954841.628,19141954863.283,19141959061.759,4197.589,4220.131,22.542,21.655,0.887,5779.869,0,0.000,0,11,48,0
11,19141964841.628,19141964863.146,19141969301.824,4438.012,4460.196,22.184,21.518,0.666,5539.804,0,0.000,0,11,48,0
12,19141974841.628,19141974859.397,19141979123.651,4263.628,4282.023,18.395,17.769,0.626,5717.977,0,0.000,0,11,48,0
13,19141984841.628,19141984859.129,19141989166.733,4306.876,4325.105,18.229,17.501,0.728,5674.895,0,0.000,0,11,48,0
14,19141994841.628,19141994862.204,19141999110.709,4247.962,4269.081,21.119,20.576,0.543,5730.919,0,0.000,0,11,48,0
15,19142004841.628,19142004861.506,19142009082.286,4219.821,4240.658,20.837,19.878,0.959,5759.342,0,0.000,0,11,48,0
16,19142014841.628,19142014861.094,19142019261.973,4400.234,4420.345,20.111,19.466,0.645,5579.655,0,0.000,0,11,48,0
