# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,44346713741.487,44346713792.355,44346865476.602,111915.959,151735.115,39819.156,50.868,39768.288,-51735.115,1,51735.115,1,1042,48,1
37,44346913741.487,44346913786.019,44347048248.989,94691.546,134507.502,39815.956,44.532,39771.424,-34507.502,1,34507.502,1,1042,48,1
38,44347113741.487,44347113814.952,44347250810.212,97219.738,137068.725,39848.987,73.465,39775.522,-37068.725,1,37068.725,1,1042,48,1
39,44347313741.487,44347313787.652,44347466469.208,112901.641,152727.721,39826.080,46.165,39779.915,-52727.721,1,52727.721,1,1042,48,1
40,44347513741.487,44347514044.995,44347648733.228,95654.269,134991.741,39337.472,303.508,39033.964,-34991.741,1,34991.741,1,1042,48,1
41,44347713741.487,44347713769.038,44347849198.633,95670.802,135457.146,39786.344,27.551,39758.793,-35457.146,1,35457.146,1,1042,48,1
42,44347913741.487,44347913792.018,44348073593.875,119866.202,159852.388,39986.186,50.531,39935.655,-59852.388,1,59852.388,1,1042,48,1
43,44348113741.487,44348113791.105,44348256458.146,102900.730,142716.659,39815.929,49.618,39766.311,-42716.659,1,42716.659,1,1042,48,1
44,44348313741.487,44348313790.606,44348452083.837,98522.989,138342.350,39819.361,49.119,39770.242,-38342.350,1,38342.350,1,1042,48,1
45,44348513741.487,44348513813.237,44348665604.800,112028.245,151863.313,39835.068,71.750,39763.318,-51863.313,1,51863.313,1,1042,48,1
46,44348713741.487,44348713786.410,44348854827.044,101270.165,141085.557,39815.392,44.923,39770.469,-41085.557,1,41085.557,1,1042,48,1
47,44348913741.487,44348913788.284,44349057031.572,103473.654,143290.085,39816.431,46.797,39769.634,-43290.085,1,43290.085,1,1042,48,1
48,44349113741.487,44349113810.720,44349265492.006,111906.963,151750.519,39843.556,69.233,39774.323,-51750.519,1,51750.519,1,1042,48,1
49,44349313741.487,44349313793.892,44349448473.983,94830.775,134732.496,39901.721,52.405,39849.316,-34732.496,1,34732.496,1,1042,48,1
50,44349513741.487,44349513790.304,44349650971.420,97408.790,137229.933,39821.143,48.817,39772.326,-37229.933,1,37229.933,1,1042,48,1
51,44349713741.487,44349713790.792,44349867913.828,114371.517,154172.341,39800.824,49.305,39751.519,-54172.341,1,54172.341,1,1042,48,1
52,44349913741.487,44349913821.424,44350050583.269,96998.945,136841.782,39842.837,79.937,39762.900,-36841.782,1,36841.782,1,1042,48,1
53,44350113741.487,44350113788.213,44350249824.547,96266.417,136083.060,39816.643,46.726,39769.917,-36083.060,1,36083.060,1,1042,48,1
54,44350313741.487,44350313795.544,44350466914.204,113341.487,153172.717,39831.230,54.057,39777.173,-53172.717,1,53172.717,1,1042,48,1
55,44350513741.487,44350513791.091,44350650459.636,96859.218,136718.149,39858.931,49.604,39809.327,-36718.149,1,36718.149,1,1042,48,1
56,44350713741.487,44350713789.604,44350849875.343,96315.476,136133.856,39818.380,48.117,39770.263,-36133.856,1,36133.856,1,1042,48,1
57,44350913741.487,44350913789.562,44351065414.424,111856.890,151672.937,39816.047,48.075,39767.972,-51672.937,1,51672.937,1,1042,48,1
58,44351113741.487,44351113784.622,44351248240.644,94687.782,134499.157,39811.375,43.135,39768.240,-34499.157,1,34499.157,1,1042,48,1
59,44351313741.487,44351313793.078,44351449084.603,95526.003,135343.116,39817.113,51.591,39765.522,-35343.116,1,35343.116,1,1042,48,1
60,44351513741.487,44351513795.638,44351665521.744,111954.445,151780.257,39825.812,54.151,39771.661,-51780.257,1,51780.257,1,1042,48,1
61,44351713741.487,44351713785.293,44351848305.989,94755.030,134564.502,39809.472,43.806,39765.666,-34564.502,1,34564.502,1,1042,48,1
62,44351913741.487,44351913794.320,44352051500.090,97928.279,137758.603,39830.324,52.833,39777.491,-37758.603,1,37758.603,1,1042,48,1
63,44352113741.487,44352113790.139,44352265298.232,111734.508,151556.745,39822.237,48.652,39773.585,-51556.745,1,51556.745,1,1042,48,1
64,44352313741.487,44352313788.088,44352451034.331,97476.003,137292.844,39816.841,46.601,39770.240,-37292.844,1,37292.844,1,1042,48,1
65,44352513741.487,44352513806.636,44352652635.431,99054.373,138893.944,39839.571,65.149,39774.422,-38893.944,1,38893.944,1,1042,48,1
66,44352713741.487,44352713791.936,44352865416.563,111856.949,151675.076,39818.127,50.449,39767.678,-51675.076,1,51675.076,1,1042,48,1
67,44352913741.487,44352913787.197,44353056728.251,103101.109,142986.764,39885.655,45.710,39839.945,-42986.764,1,42986.764,1,1042,48,1
68,44353113741.487,44353113842.895,44353252856.227,99198.362,139114.740,39916.378,101.408,39814.970,-39114.740,1,39114.740,1,1042,48,1
69,44353313741.487,44353313788.921,44353465333.581,111772.032,151592.094,39820.062,47.434,39772.628,-51592.094,1,51592.094,1,1042,48,1
70,44353513741.487,44353513798.192,44353648358.548,94787.614,134617.061,39829.447,56.705,39772.742,-34617.061,1,34617.061,1,1042,48,1
71,44353713741.487,44353713790.921,44353849155.418,95596.553,135413.931,39817.378,49.434,39767.944,-35413.931,1,35413.931,1,1042,48,1
72,44353913741.487,44353913805.804,44354065446.023,111859.746,151704.536,39844.790,64.317,39780.473,-51704.536,1,51704.536,1,1042,48,1
73,44354113741.487,44354113781.278,44354248400.398,94857.213,134658.911,39801.698,39.791,39761.907,-34658.911,1,34658.911,1,1042,48,1
74,44354313741.487,44354313791.777,44354449056.616,95489.080,135315.129,39826.049,50.290,39775.759,-35315.129,1,35315.129,1,1042,48,1
75,44354513741.487,44354513789.487,44354665379.406,111803.774,151637.919,39834.145,48.000,39786.145,-51637.919,1,51637.919,1,1042,48,1
76,44354713741.487,44354713793.681,44354848235.939,94663.454,134494.452,39830.998,52.194,39778.804,-34494.452,1,34494.452,1,1042,48,1
77,44354913741.487,44354913789.504,44355050316.181,95420.195,136574.694,41154.499,48.017,41106.482,-36574.694,1,36574.694,1,1042,48,1
78,44355113741.487,44355113793.665,44355265505.182,111922.004,151763.695,39841.691,52.178,39789.513,-51763.695,1,51763.695,1,1042,48,1
79,44355313741.487,44355313815.037,44355448262.187,94676.023,134520.700,39844.677,73.550,39771.127,-34520.700,1,34520.700,1,1042,48,1
80,44355513741.487,44355514491.944,44355649381.954,95421.648,135640.467,40218.819,750.457,39468.362,-35640.467,1,35640.467,1,1042,48,1
81,44355713741.487,44355713773.045,44355865329.153,111792.762,151587.666,39794.904,31.558,39763.346,-51587.666,1,51587.666,1,1042,48,1
82,44355913741.487,44355913770.004,44356052390.134,98851.003,138648.647,39797.644,28.517,39769.127,-38648.647,1,38648.647,1,1042,48,1
83,44356113741.487,44356113800.494,44356253586.014,100013.282,139844.527,39831.245,59.007,39772.238,-39844.527,1,39844.527,1,1042,48,1
84,44356313741.487,44356314156.486,44356465040.136,111770.843,151298.649,39527.806,414.999,39112.807,-51298.649,1,51298.649,1,1042,48,1
85,44356513741.487,44356513791.312,44356648195.628,94629.268,134454.141,39824.873,49.825,39775.048,-34454.141,1,34454.141,1,1042,48,1
86,44356713741.487,44356713791.046,44356849107.263,95542.510,135365.776,39823.266,49.559,39773.707,-35365.776,1,35365.776,1,1042,48,1
87,44356913741.487,44356913790.482,44357067538.723,113973.959,153797.236,39823.277,48.995,39774.282,-53797.236,1,53797.236,1,1042,48,1
88,44357113741.487,44357113788.933,44357257426.448,103867.530,143684.961,39817.431,47.446,39769.985,-43684.961,1,43684.961,1,1042,48,1
89,44357313741.487,44357313816.812,44357451664.723,98058.182,137923.236,39865.054,75.325,39789.729,-37923.236,1,37923.236,1,1042,48,1
90,44357513741.487,44357513789.389,44357665422.236,111862.310,151680.749,39818.439,47.902,39770.537,-51680.749,1,51680.749,1,1042,48,1
91,44357713741.487,44357713936.428,44357852324.847,98470.431,138583.360,40112.929,194.941,39917.988,-38583.360,1,38583.360,1,1042,48,1
92,44357913741.487,44357913792.245,44358051417.071,97853.538,137675.584,39822.046,50.758,39771.288,-37675.584,1,37675.584,1,1042,48,1
93,44358113741.487,44358113802.535,44358265392.326,111811.602,151650.839,39839.237,61.048,39778.189,-51650.839,1,51650.839,1,1042,48,1
94,44358313741.487,44358313789.930,44358450535.913,96973.332,136794.426,39821.094,48.443,39772.651,-36794.426,1,36794.426,1,1042,48,1
95,44358513741.487,44358513793.828,44358652056.213,98489.687,138314.726,39825.039,52.341,39772.698,-38314.726,1,38314.726,1,1042,48,1
96,44358713741.487,44358713791.877,44358865479.064,111919.456,151737.577,39818.121,50.390,39767.731,-51737.577,1,51737.577,1,1042,48,1
97,44358913741.487,44358913783.639,44359050448.266,96872.296,136706.779,39834.483,42.152,39792.331,-36706.779,1,36706.779,1,1042,48,1
98,44359113741.487,44359113788.582,44359250698.141,97138.363,136956.654,39818.291,47.095,39771.196,-36956.654,1,36956.654,1,1042,48,1
99,44359313741.487,44359313791.877,44359465393.573,111823.775,151652.086,39828.311,50.390,39777.921,-51652.086,1,51652.086,1,1042,48,1
100,44359513741.487,44359513792.699,44359648311.356,94746.772,134569.869,39823.097,51.212,39771.885,-34569.869,1,34569.869,1,1042,48,1
101,44359713741.487,44359713790.764,44359849131.660,95577.540,135390.173,39812.633,49.277,39763.356,-35390.173,1,35390.173,1,1042,48,1
102,44359913741.487,44359913791.594,44360065420.135,111862.138,151678.648,39816.510,50.107,39766.403,-51678.648,1,51678.648,1,1042,48,1
103,44360113741.487,44360113785.040,44360248365.934,94815.534,134624.447,39808.913,43.553,39765.360,-34624.447,1,34624.447,1,1042,48,1
104,44360313741.487,44360313792.278,44360452133.522,98565.765,138392.035,39826.270,50.791,39775.479,-38392.035,1,38392.035,1,1042,48,1
105,44360513741.487,44360513792.361,44360665636.398,112071.650,151894.911,39823.261,50.874,39772.387,-51894.911,1,51894.911,1,1042,48,1
106,44360713741.487,44360713780.900,44360847822.652,94275.505,134081.165,39805.660,39.413,39766.247,-34081.165,1,34081.165,1,1042,48,1
107,44360913741.487,44360913822.203,44361048871.731,95279.105,135130.244,39851.139,80.716,39770.423,-35130.244,1,35130.244,1,1042,48,1
108,44361113741.487,44361113804.213,44361265389.335,111806.686,151647.848,39841.162,62.726,39778.436,-51647.848,1,51647.848,1,1042,48,1
109,44361313741.487,44361313783.751,44361448351.249,94794.754,134609.762,39815.008,42.264,39772.744,-34609.762,1,34609.762,1,1042,48,1
110,44361513741.487,44361513790.089,44361654793.221,101233.847,141051.734,39817.887,48.602,39769.285,-41051.734,1,41051.734,1,1042,48,1
111,44361713741.487,44361713788.482,44361865389.469,111831.327,151647.982,39816.655,46.995,39769.660,-51647.982,1,51647.982,1,1042,48,1
112,44361913741.487,44361913789.258,44362048250.745,94689.170,134509.258,39820.088,47.771,39772.317,-34509.258,1,34509.258,1,1042,48,1
113,44362113741.487,44362115106.651,44362249648.017,95464.600,135906.530,40441.930,1365.164,39076.766,-35906.530,1,35906.530,1,1042,48,1
114,44362313741.487,44362313792.706,44362467249.338,113679.735,153507.851,39828.116,51.219,39776.897,-53507.851,1,53507.851,1,1042,48,1
115,44362513741.487,44362513790.216,44362649975.344,96424.143,136233.857,39809.714,48.729,39760.985,-36233.857,1,36233.857,1,1042,48,1
116,44362713741.487,44362713767.637,44362849547.293,96017.392,135805.806,39788.414,26.150,39762.264,-35805.806,1,35805.806,1,1042,48,1
117,44362913741.487,44362913769.238,44363065313.065,111781.819,151571.578,39789.759,27.751,39762.008,-51571.578,1,51571.578,1,1042,48,1
118,44363113741.487,44363114525.828,44363249039.799,95007.210,135298.312,40291.102,784.341,39506.761,-35298.312,1,35298.312,1,1042,48,1
119,44363313741.487,44363313791.422,44363450424.984,95686.580,136683.497,40996.917,49.935,40946.982,-36683.497,1,36683.497,1,1042,48,1
120,44363513741.487,44363513791.086,44363667933.662,114371.321,154192.175,39820.854,49.599,39771.255,-54192.175,1,54192.175,1,1042,48,1
121,44363713741.487,44363713790.552,44363860798.910,107290.206,147057.423,39767.217,49.065,39718.152,-47057.423,1,47057.423,1,1042,48,1
122,44363913741.487,44363913791.962,44364054683.403,98081.024,140941.916,42860.892,50.475,42810.417,-40941.916,1,40941.916,1,1042,48,1
123,44364113741.487,44364113792.342,44364266307.886,112744.246,152566.399,39822.153,50.855,39771.298,-52566.399,1,52566.399,1,1042,48,1
124,44364313741.487,44364313789.416,44364449439.077,95892.437,135697.590,39805.153,47.929,39757.224,-35697.590,1,35697.590,1,1042,48,1
125,44364513741.487,44364513791.576,44364649527.334,95971.238,135785.847,39814.609,50.089,39764.520,-35785.847,1,35785.847,1,1042,48,1
126,44364713741.487,44364713769.215,44364865392.924,111863.753,151651.437,39787.684,27.728,39759.956,-51651.437,1,51651.437,1,1042,48,1
127,44364913741.487,44364913771.675,44365048159.135,94624.357,134417.648,39793.291,30.188,39763.103,-34417.648,1,34417.648,1,1042,48,1
128,44365113741.487,44365114064.891,44365251548.483,97710.519,137806.996,40096.477,323.404,39773.073,-37806.996,1,37806.996,1,1042,48,1
129,44365313741.487,44365313791.459,44365465553.008,111990.209,151811.521,39821.312,49.972,39771.340,-51811.521,1,51811.521,1,1042,48,1
130,44365513741.487,44365513798.430,44365654610.345,101038.330,140868.858,39830.528,56.943,39773.585,-40868.858,1,40868.858,1,1042,48,1
131,44365713741.487,44365713792.169,44365853566.141,99996.426,139824.654,39828.228,50.682,39777.546,-39824.654,1,39824.654,1,1042,48,1
132,44365913741.487,44365913805.498,44366065542.828,111967.584,151801.341,39833.757,64.011,39769.746,-51801.341,1,51801.341,1,1042,48,1
133,44366113741.487,44366113797.592,44366248579.985,95012.396,134838.498,39826.102,56.105,39769.997,-34838.498,1,34838.498,1,1042,48,1
134,44366313741.487,44366313789.411,44366449300.335,95734.972,135558.848,39823.876,47.924,39775.952,-35558.848,1,35558.848,1,1042,48,1
135,44366513741.487,44366513795.463,44366665533.611,111966.420,151792.124,39825.704,53.976,39771.728,-51792.124,1,51792.124,1,1042,48,1
136,44366713741.487,44366713786.462,44366848657.387,95096.130,134915.900,39819.770,44.975,39774.795,-34915.900,1,34915.900,1,1042,48,1
137,44366913741.487,44366913789.135,44367049220.465,95669.191,135478.978,39809.787,47.648,39762.139,-35478.978,1,35478.978,1,1042,48,1
138,44367113741.487,44367113771.461,44367265390.621,111858.084,151649.134,39791.050,29.974,39761.076,-51649.134,1,51649.134,1,1042,48,1
139,44367313741.487,44367313771.147,44367448121.896,94589.355,134380.409,39791.054,29.660,39761.394,-34380.409,1,34380.409,1,1042,48,1
140,44367513741.487,44367513783.523,44367649041.704,95483.211,135300.217,39817.006,42.036,39774.970,-35300.217,1,35300.217,1,1042,48,1
141,44367713741.487,44367713792.638,44367866623.764,113060.447,152882.277,39821.830,51.151,39770.679,-52882.277,1,52882.277,1,1042,48,1
142,44367913741.487,44367913791.862,44368051366.918,97798.740,137625.431,39826.691,50.375,39776.316,-37625.431,1,37625.431,1,1042,48,1
143,44368113741.487,44368113789.797,44368255151.255,101592.496,141409.768,39817.272,48.310,39768.962,-41409.768,1,41409.768,1,1042,48,1
144,44368313741.487,44368313791.823,44368465529.671,111964.341,151788.184,39823.843,50.336,39773.507,-51788.184,1,51788.184,1,1042,48,1
145,44368513741.487,44368513799.644,44368648760.360,95194.993,135018.873,39823.880,58.157,39765.723,-35018.873,1,35018.873,1,1042,48,1
146,44368713741.487,44368713771.158,44368849194.360,95665.008,135452.873,39787.865,29.671,39758.194,-35452.873,1,35452.873,1,1042,48,1
147,44368913741.487,44368913770.937,44369065399.970,111866.776,151658.483,39791.707,29.450,39762.257,-51658.483,1,51658.483,1,1042,48,1
148,44369113741.487,44369113766.827,44369248214.984,94685.351,134473.497,39788.146,25.340,39762.806,-34473.497,1,34473.497,1,1042,48,1
149,44369313741.487,44369313789.718,44369449223.137,95662.074,135481.650,39819.576,48.231,39771.345,-35481.650,1,35481.650,1,1042,48,1
150,44369513741.487,44369513791.535,44369667544.358,113969.472,153802.871,39833.399,50.048,39783.351,-53802.871,1,53802.871,1,1042,48,1
151,44369713741.487,44369713788.605,44369851213.923,97657.957,137472.436,39814.479,47.118,39767.361,-37472.436,1,37472.436,1,1042,48,1
152,44369913741.487,44369913791.300,44370050196.219,96633.455,136454.732,39821.277,49.813,39771.464,-36454.732,1,36454.732,1,1042,48,1
153,44370113741.487,44370113795.332,44370266059.540,112486.446,152318.053,39831.607,53.845,39777.762,-52318.053,1,52318.053,1,1042,48,1
154,44370313741.487,44370313794.060,44370449144.677,95567.556,135403.190,39835.634,52.573,39783.061,-35403.190,1,35403.190,1,1042,48,1
155,44370513741.487,44370513816.322,44370650923.176,96521.618,137181.689,40660.071,74.835,40585.236,-37181.689,1,37181.689,1,1042,48,1
156,44370713741.487,44370713786.993,44370865373.925,111816.109,151632.438,39816.329,45.506,39770.823,-51632.438,1,51632.438,1,1042,48,1
157,44370913741.487,44370913780.144,44371048289.965,94710.533,134548.478,39837.945,38.657,39799.288,-34548.478,1,34548.478,1,1042,48,1
158,44371113741.487,44371113791.574,44371249028.224,95476.966,135286.737,39809.771,50.087,39759.684,-35286.737,1,35286.737,1,1042,48,1
159,44371313741.487,44371313769.709,44371465413.148,111879.562,151671.661,39792.099,28.222,39763.877,-51671.661,1,51671.661,1,1042,48,1
160,44371513741.487,44371513801.678,44371648057.533,94469.967,134316.046,39846.079,60.191,39785.888,-34316.046,1,34316.046,1,1042,48,1
161,44371713741.487,44371713791.257,44371848569.030,95006.803,134827.543,39820.740,49.770,39770.970,-34827.543,1,34827.543,1,1042,48,1
162,44371913741.487,44371913791.183,44372065673.139,112109.711,151931.652,39821.941,49.696,39772.245,-51931.652,1,51931.652,1,1042,48,1
163,44372113741.487,44372113782.224,44372248448.456,94900.081,134706.969,39806.888,40.737,39766.151,-34706.969,1,34706.969,1,1042,48,1
164,44372313741.487,44372314773.913,44372450342.426,95818.155,136600.939,40782.784,1032.426,39750.358,-36600.939,1,36600.939,1,1042,48,1
165,44372513741.487,44372513790.919,44372665512.789,111953.704,151771.302,39817.598,49.432,39768.166,-51771.302,1,51771.302,1,1042,48,1
166,44372713741.487,44372713786.211,44372850189.142,96616.530,136447.655,39831.125,44.724,39786.401,-36447.655,1,36447.655,1,1042,48,1
167,44372913741.487,44372913789.630,44373050121.723,96556.286,136380.236,39823.950,48.143,39775.807,-36380.236,1,36380.236,1,1042,48,1
168,44373113741.487,44373113787.425,44373265397.041,111839.058,151655.554,39816.496,45.938,39770.558,-51655.554,1,51655.554,1,1042,48,1
169,44373313741.487,44373313793.417,44373448379.779,94813.024,134638.292,39825.268,51.930,39773.338,-34638.292,1,34638.292,1,1042,48,1
170,44373513741.487,44373513788.724,44373649011.308,95445.688,135269.821,39824.133,47.237,39776.896,-35269.821,1,35269.821,1,1042,48,1
171,44373713741.487,44373713793.032,44373865367.459,111798.231,151625.972,39827.741,51.545,39776.196,-51625.972,1,51625.972,1,1042,48,1
172,44373913741.487,44373913784.214,44374049222.179,95084.960,135480.692,40395.732,42.727,40353.005,-35480.692,1,35480.692,1,1042,48,1
173,44374113741.487,44374113790.667,44374249357.339,95796.189,135615.852,39819.663,49.180,39770.483,-35615.852,1,35615.852,1,1042,48,1
174,44374313741.487,44374313788.313,44374465374.688,111818.392,151633.201,39814.809,46.826,39767.983,-51633.201,1,51633.201,1,1042,48,1
175,44374513741.487,44374513787.496,44374647694.484,94135.376,133952.997,39817.621,46.009,39771.612,-33952.997,1,33952.997,1,1042,48,1
176,44374713741.487,44374713791.628,44374848298.027,94731.416,134556.540,39825.124,50.141,39774.983,-34556.540,1,34556.540,1,1042,48,1
177,44374913741.487,44374913790.527,44375065296.654,111746.869,151555.167,39808.298,49.040,39759.258,-51555.167,1,51555.167,1,1042,48,1
178,44375113741.487,44375113783.316,44375248129.449,94577.588,134387.962,39810.374,41.829,39768.545,-34387.962,1,34387.962,1,1042,48,1
179,44375313741.487,44375314605.611,44375449677.581,95493.233,135936.094,40442.861,864.124,39578.737,-35936.094,1,35936.094,1,1042,48,1
180,44375513741.487,44375516320.638,44375667403.233,111786.803,153661.746,41874.943,2579.151,39295.792,-53661.746,1,53661.746,1,1042,48,1
181,44375713741.487,44375713815.732,44375849767.434,96155.836,136025.947,39870.111,74.245,39795.866,-36025.947,1,36025.947,1,1042,48,1
182,44375913741.487,44375913790.336,44376050191.950,96632.094,136450.463,39818.369,48.849,39769.520,-36450.463,1,36450.463,1,1042,48,1
183,44376113741.487,44376113795.044,44376265574.827,112003.102,151833.340,39830.238,53.557,39776.681,-51833.340,1,51833.340,1,1042,48,1
184,44376313741.487,44376313796.853,44376449046.710,95458.393,135305.223,39846.830,55.366,39791.464,-35305.223,1,35305.223,1,1042,48,1
185,44376513741.487,44376513798.652,44376656739.424,103158.761,142997.937,39839.176,57.165,39782.011,-42997.937,1,42997.937,1,1042,48,1
186,44376713741.487,44376713810.783,44376867637.327,114032.612,153895.840,39863.228,69.296,39793.932,-53895.840,1,53895.840,1,1042,48,1
187,44376913741.487,44376913790.805,44377051144.345,97581.957,137402.858,39820.901,49.318,39771.583,-37402.858,1,37402.858,1,1042,48,1
188,44377113741.487,44377113803.832,44377250123.920,96525.758,136382.433,39856.675,62.345,39794.330,-36382.433,1,36382.433,1,1042,48,1
189,44377313741.487,44377313790.987,44377465409.723,111850.876,151668.236,39817.360,49.500,39767.860,-51668.236,1,51668.236,1,1042,48,1
190,44377513741.487,44377513789.177,44377648476.719,94922.576,134735.232,39812.656,47.690,39764.966,-34735.232,1,34735.232,1,1042,48,1
191,44377713741.487,44377713792.217,44377849078.224,95527.867,135336.737,39808.870,50.730,39758.140,-35336.737,1,35336.737,1,1042,48,1
192,44377913741.487,44377913969.556,44378065535.948,111806.063,151794.461,39988.398,228.069,39760.329,-51794.461,1,51794.461,1,1042,48,1
193,44378113741.487,44378113801.511,44378259403.861,105826.581,145662.374,39835.793,60.024,39775.769,-45662.374,1,45662.374,1,1042,48,1
194,44378313741.487,44378314084.759,44378457770.521,102898.697,144029.034,41130.337,343.272,40787.065,-44029.034,1,44029.034,1,1042,48,1
195,44378513741.487,44378513805.132,44378665441.404,111853.734,151699.917,39846.183,63.645,39782.538,-51699.917,1,51699.917,1,1042,48,1
196,44378713741.487,44378713786.838,44378848192.416,94639.474,134450.929,39811.455,45.351,39766.104,-34450.929,1,34450.929,1,1042,48,1
