# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5571439533.988,5571439543.406,5571440306.638,761.468,772.650,11.182,9.418,1.764,9227.350,0,0.000,0,2,48,0
1,5571449533.988,5571449541.446,5571450337.496,795.635,803.508,7.873,7.458,0.415,9196.492,0,0.000,0,2,48,0
2,5571459533.988,5571459541.776,5571460293.660,751.543,759.672,8.129,7.788,0.341,9240.328,0,0.000,0,2,48,0
3,5571469533.988,5571469541.210,5571470349.697,808.138,815.709,7.571,7.222,0.349,9184.291,0,0.000,0,2,48,0
4,5571479533.988,5571479541.047,5571480250.351,708.961,716.363,7.402,7.059,0.343,9283.637,0,0.000,0,2,48,0
5,5571489533.988,5571489543.426,5571490335.832,792.064,801.844,9.780,9.438,0.342,9198.156,0,0.000,0,2,48,0
6,5571499533.988,5571499540.674,5571500297.319,756.308,763.331,7.023,6.686,0.337,9236.669,0,0.000,0,2,48,0
7,5571509533.988,5571509540.806,5571510249.749,708.599,715.761,7.162,6.818,0.344,9284.239,0,0.000,0,2,48,0
8,5571519533.988,5571519540.198,5571520363.812,823.239,829.824,6.585,6.210,0.375,9170.176,0,0.000,0,2,48,0
9,5571529533.988,5571529540.935,5571530265.442,724.135,731.454,7.319,6.947,0.372,9268.546,0,0.000,0,2,48,0
10,5571539533.988,5571539540.613,5571540293.519,752.516,759.531,7.015,6.625,0.390,9240.469,0,0.000,0,2,48,0
11,5571549533.988,5571549541.718,5571550341.259,799.180,807.271,8.091,7.730,0.361,9192.729,0,0.000,0,2,48,0
12,5571559533.988,5571559540.736,5571560298.296,757.206,764.308,7.102,6.748,0.354,9235.692,0,0.000,0,2,48,0
13,5571569533.988,5571569542.531,5571570376.384,833.364,842.396,9.032,8.543,0.489,9157.604,0,0.000,0,2,48,0
14,5571579533.988,5571579541.319,5571580326.365,784.700,792.377,7.677,7.331,0.346,9207.623,0,0.000,0,2,48,0
15,5571589533.988,5571589540.382,5571590376.051,835.325,842.063,6.738,6.394,0.344,9157.937,0,0.000,0,2,48,0
16,5571599533.988,5571599541.325,5571600271.789,730.078,737.801,7.723,7.337,0.386,9262.199,0,0.000,0,2,48,0
17,5571609533.988,5571609546.947,5571610295.559,748.244,761.571,13.327,12.959,0.368,9238.429,0,0.000,0,2,48,0
18,5571619533.988,5571619541.232,5571620314.602,773.007,780.614,7.607,7.244,0.363,9219.386,0,0.000,0,2,48,0
19,5571629533.988,5571629541.489,5571630280.817,738.963,746.829,7.866,7.501,0.365,9253.171,0,0.000,0,2,48,0
20,5571639533.988,5571639540.135,5571640287.318,746.814,753.330,6.516,6.147,0.369,9246.670,0,0.000,0,2,48,0
21,5571649533.988,5571649540.628,5571650322.938,781.965,788.950,6.985,6.640,0.345,9211.050,0,0.000,0,2,48,0
22,5571659533.988,5571659540.781,5571660325.414,784.273,791.426,7.153,6.793,0.360,9208.574,0,0.000,0,2,48,0
23,5571669533.988,5571669541.552,5571670410.703,868.789,876.715,7.926,7.564,0.362,9123.285,0,0.000,0,2,48,0
