# probe kind=primes activation=event M=48 K=11 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8379944065.884,8379944091.087,8379948343.518,4251.026,4277.634,26.608,25.203,1.405,5722.366,0,0.000,0,11,48,0
1,8379950942.027,8379950964.375,8379956331.423,4291.191,5389.396,1098.205,22.348,1075.857,4610.604,0,0.000,1,11,48,0
2,8379965774.969,8379965795.634,8379970063.127,4267.036,4288.158,21.122,20.665,0.457,5711.842,0,0.000,0,11,48,0
3,8379974307.073,8379974321.256,8379978521.496,4199.784,4214.423,14.639,14.183,0.456,5785.577,0,0.000,0,11,48,0
4,8379984278.877,8379984301.704,8379988508.703,4206.119,4229.826,23.707,22.827,0.880,5770.174,0,0.000,0,11,48,0
5,8379991626.175,8379991641.031,8379995871.288,4229.700,4245.113,15.413,14.856,0.557,5754.887,0,0.000,0,11,48,0
6,8379999692.194,8379999707.110,8380004011.075,4303.440,4318.881,15.441,14.916,0.525,5681.119,0,0.000,0,11,48,0
7,8380006691.703,8380006707.575,8380011598.997,4193.685,4907.294,713.609,15.872,697.737,5092.706,0,0.000,1,11,48,0
8,8380011725.846,8380011745.753,8380019873.289,4417.649,8147.443,3729.794,19.907,3709.887,1852.557,0,0.000,1,11,48,0
9,8380021586.850,8380021603.721,8380025790.387,4186.186,4203.537,17.351,16.871,0.480,5796.463,0,0.000,0,11,48,0
10,8380035693.110,8380035713.804,8380039916.810,4202.438,4223.700,21.262,20.694,0.568,5776.300,0,0.000,0,11,48,0
11,8380045375.297,8380045390.574,8380049746.540,4355.476,4371.243,15.767,15.277,0.490,5628.757,0,0.000,0,11,48,0
12,8380053371.272,8380053390.012,8380057758.959,4368.381,4387.687,19.306,18.740,0.566,5612.313,0,0.000,0,11,48,0
13,8380064608.313,8380064627.544,8380068830.804,4202.785,4222.491,19.706,19.231,0.475,5777.509,0,0.000,0,11,48,0
14,8380079128.438,8380079148.185,8380083313.790,4165.104,4185.352,20.248,19.747,0.501,5814.648,0,0.000,0,11,48,0
15,8380090443.580,8380090463.215,8380094628.268,4164.511,4184.688,20.177,19.635,0.542,5815.312,0,0.000,0,11,48,0
16,8380104134.593,8380104154.862,8380108519.409,4364.052,4384.816,20.764,20.269,0.495,5615.184,0,0.000,0,11,48,0
17,8380114954.757,8380114976.473,8380119252.775,4275.688,4298.018,22.330,21.716,0.614,5701.982,0,0.000,0,11,48,0
18,8380122280.515,8380122300.365,8380126454.048,4153.278,4173.533,20.255,19.850,0.405,5826.467,0,0.000,0,11,48,0
19,8380135724.200,8380135743.786,8380139880.191,4135.999,4155.991,19.992,19.586,0.406,5844.009,0,0.000,0,11,48,0
20,8380144776.577,8380144794.075,8380148908.394,4113.810,4131.817,18.007,17.498,0.509,5868.183,0,0.000,0,11,48,0
21,8380151366.837,8380151388.030,8380156410.976,4241.709,5044.139,802.430,21.193,781.237,4955.861,0,0.000,1,11,48,0
22,8380162777.762,8380162797.693,8380167052.411,4254.307,4274.649,20.342,19.931,0.411,5725.351,0,0.000,0,11,48,0
23,8380176611.976,8380176631.235,8380180862.298,4230.650,4250.322,19.672,19.259,0.413,5749.678,0,0.000,0,11,48,0
24,8380188745.814,8380188766.952,8380192862.879,4095.510,4117.065,21.555,21.138,0.417,5882.935,0,0.000,0,11,48,0
25,8380194680.442,8380194700.281,8380200768.494,4317.889,6088.052,1770.163,19.839,1750.324,3911.948,0,0.000,1,11,48,0
26,8380199894.108,8380200772.805,8380208890.161,4355.787,8996.053,4640.266,878.697,3761.569,1003.947,0,0.000,1,11,48,0
27,8380205464.374,8380208894.841,8380213107.246,4212.048,7642.872,3430.824,3430.467,0.357,2357.128,0,0.000,0,11,48,0
28,8380220520.341,8380220540.032,8380224614.665,4074.213,4094.324,20.111,19.691,0.420,5905.676,0,0.000,0,11,48,0
29,8380228508.528,8380228523.587,8380232593.253,4069.272,4084.725,15.453,15.059,0.394,5915.275,0,0.000,0,11,48,0
30,8380234790.673,8380234806.795,8380240530.884,4212.787,5740.211,1527.424,16.122,1511.302,4259.789,0,0.000,1,11,48,0
31,8380243803.160,8380243817.219,8380248138.332,4320.704,4335.172,14.468,14.059,0.409,5664.828,0,0.000,0,11,48,0
32,8380256749.061,8380256768.806,8380260931.555,4162.361,4182.494,20.133,19.745,0.388,5817.506,0,0.000,0,11,48,0
33,8380266893.353,8380266913.714,8380271151.308,4237.145,4257.955,20.810,20.361,0.449,5742.045,0,0.000,0,11,48,0
34,8380280424.300,8380280444.137,8380284572.551,4127.957,4148.251,20.294,19.837,0.457,5851.749,0,0.000,0,11,48,0
35,8380290011.000,8380290029.260,8380294339.191,4309.526,4328.191,18.665,18.260,0.405,5671.809,0,0.000,0,11,48,0
36,8380296330.568,8380296351.853,8380302618.116,4240.997,6287.548,2046.551,21.285,2025.266,3712.452,0,0.000,1,11,48,0
37,8380301607.801,8380302622.191,8380310038.729,4172.580,8430.928,4258.348,1014.390,3243.958,1569.072,0,0.000,1,11,48,0
38,8380310922.662,8380310935.296,8380315054.133,4118.273,4131.471,13.198,12.634,0.564,5868.529,0,0.000,0,11,48,0
39,8380323008.296,8380323026.741,8380327301.229,4274.090,4292.933,18.843,18.445,0.398,5707.067,0,0.000,0,11,48,0
40,8380332649.484,8380332664.008,8380336952.443,4288.017,4302.959,14.942,14.524,0.418,5697.041,0,0.000,0,11,48,0
41,8380341878.896,8380341899.132,8380346059.115,4159.595,4180.219,20.624,20.236,0.388,5819.781,0,0.000,0,11,48,0
42,8380349849.495,8380349862.960,8380353979.647,4116.283,4130.152,13.869,13.465,0.404,5869.848,0,0.000,0,11,48,0
43,8380362250.385,8380362269.455,8380366376.082,4106.214,4125.697,19.483,19.070,0.413,5874.303,0,0.000,0,11,48,0
44,8380377231.298,8380377250.380,8380381541.599,4290.771,4310.301,19.530,19.082,0.448,5689.699,0,0.000,0,11,48,0
45,8380387412.126,8380387429.338,8380391787.862,4358.084,4375.736,17.652,17.212,0.440,5624.264,0,0.000,0,11,48,0
46,8380395397.691,8380395416.911,8380399725.616,4308.224,4327.925,19.701,19.220,0.481,5672.075,0,0.000,0,11,48,0
47,8380402698.203,8380402719.346,8380406996.395,4276.640,4298.192,21.552,21.143,0.409,5701.808,0,0.000,0,11,48,0
