# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,14281140273.000,14281140376.862,14281161707.298,21328.651,21434.298,105.647,103.862,1.785,78565.702,0,0.000,0,10,1048576,0,0.000
58,14281240273.000,14281240392.309,14281261441.736,21047.434,21168.736,121.302,119.309,1.993,78831.264,0,0.000,0,10,1048576,0,0.000
59,14281340273.000,14281340387.089,14281361311.495,20922.640,21038.495,115.855,114.089,1.766,78961.505,0,0.000,0,10,1048576,0,0.000
60,14281440273.000,14281440387.655,14281466462.991,26073.022,26189.991,116.969,114.655,2.314,73810.009,0,0.000,0,10,1048576,0,0.000
61,14281540273.000,14281540397.425,14281561306.121,20906.913,21033.121,126.208,124.425,1.783,78966.879,0,0.000,0,10,1048576,0,0.000
62,14281640273.000,14281640425.390,14281661465.536,21038.307,21192.536,154.229,152.390,1.839,78807.464,0,0.000,0,10,1048576,0,0.000
63,14281740273.000,14281740386.588,14281764937.579,24549.265,24664.579,115.314,113.588,1.726,75335.421,0,0.000,0,10,1048576,0,0.000
64,14281840273.000,14281840400.566,14281861604.281,21201.059,21331.281,130.222,127.566,2.656,78668.719,0,0.000,0,10,1048576,0,0.000
65,14281940273.000,14281940393.406,14281961292.606,20897.397,21019.606,122.209,120.406,1.803,78980.394,0,0.000,0,10,1048576,0,0.000
66,14282040273.000,14282040378.232,14282061697.377,21317.400,21424.377,106.977,105.232,1.745,78575.623,0,0.000,0,10,1048576,0,0.000
67,14282140273.000,14282140385.616,14282161421.903,21034.629,21148.903,114.274,112.616,1.658,78851.097,0,0.000,0,10,1048576,0,0.000
68,14282240273.000,14282240377.784,14282261144.524,20765.427,20871.524,106.097,104.784,1.313,79128.476,0,0.000,0,10,1048576,0,0.000
69,14282340273.000,14282340397.869,14282361404.473,21004.805,21131.473,126.668,124.869,1.799,78868.527,0,0.000,0,10,1048576,0,0.000
70,14282440273.000,14282440383.409,14282461313.436,20928.252,21040.436,112.184,110.409,1.775,78959.564,0,0.000,0,10,1048576,0,0.000
71,14282540273.000,14282540394.759,14282561250.354,20854.012,20977.354,123.342,121.759,1.583,79022.646,0,0.000,0,10,1048576,0,0.000
72,14282640273.000,14282640363.076,14282661449.636,21085.547,21176.636,91.089,90.076,1.013,78823.364,0,0.000,0,10,1048576,0,0.000
73,14282740273.000,14282740388.027,14282761364.394,20974.732,21091.394,116.662,115.027,1.635,78908.606,0,0.000,0,10,1048576,0,0.000
74,14282840273.000,14282840375.238,14282861477.777,21101.488,21204.777,103.289,102.238,1.051,78795.223,0,0.000,0,10,1048576,0,0.000
75,14282940273.000,14282940373.617,14282961300.720,20925.478,21027.720,102.242,100.617,1.625,78972.280,0,0.000,0,10,1048576,0,0.000
76,14283040273.000,14283040373.360,14283061480.332,21105.437,21207.332,101.895,100.360,1.535,78792.668,0,0.000,0,10,1048576,0,0.000
77,14283140273.000,14283140390.169,14283161424.596,21032.825,21151.596,118.771,117.169,1.602,78848.404,0,0.000,0,10,1048576,0,0.000
78,14283240273.000,14283240387.920,14283261280.317,20890.937,21007.317,116.380,114.920,1.460,78992.683,0,0.000,0,10,1048576,0,0.000
79,14283340273.000,14283340384.319,14283361772.730,21386.304,21499.730,113.426,111.319,2.107,78500.270,0,0.000,0,10,1048576,0,0.000
80,14283440273.000,14283440360.597,14283467757.727,27395.068,27484.727,89.659,87.597,2.062,72515.273,0,0.000,0,10,1048576,0,0.000
81,14283540273.000,14283540394.429,14283564327.657,23930.977,24054.657,123.680,121.429,2.251,75945.343,0,0.000,0,10,1048576,0,0.000
82,14283640273.000,14283640386.630,14283661541.329,21153.124,21268.329,115.205,113.630,1.575,78731.671,0,0.000,0,10,1048576,0,0.000
83,14283740273.000,14283740400.565,14283761382.687,20979.811,21109.687,129.876,127.565,2.311,78890.313,0,0.000,0,10,1048576,0,0.000
84,14283840273.000,14283840403.247,14283861426.400,21021.352,21153.400,132.048,130.247,1.801,78846.600,0,0.000,0,10,1048576,0,0.000
85,14283940273.000,14283940401.479,14283961352.777,20949.275,21079.777,130.502,128.479,2.023,78920.223,0,0.000,0,10,1048576,0,0.000
86,14284040273.000,14284040381.747,14284061486.299,21103.199,21213.299,110.100,108.747,1.353,78786.701,0,0.000,0,10,1048576,0,0.000
87,14284140273.000,14284140398.627,14284161360.285,20959.536,21087.285,127.749,125.627,2.122,78912.715,0,0.000,0,10,1048576,0,0.000
88,14284240273.000,14284240393.679,14284261390.435,20994.772,21117.435,122.663,120.679,1.984,78882.565,0,0.000,0,10,1048576,0,0.000
89,14284340273.000,14284340397.209,14284361529.537,21130.381,21256.537,126.156,124.209,1.947,78743.463,0,0.000,0,10,1048576,0,0.000
90,14284440273.000,14284440385.177,14284461724.998,21337.721,21451.998,114.277,112.177,2.100,78548.002,0,0.000,0,10,1048576,0,0.000
91,14284540273.000,14284540408.269,14284561355.160,20944.693,21082.160,137.467,135.269,2.198,78917.840,0,0.000,0,10,1048576,0,0.000
92,14284640273.000,14284640394.343,14284661259.727,20863.522,20986.727,123.205,121.343,1.862,79013.273,0,0.000,0,10,1048576,0,0.000
93,14284740273.000,14284740394.237,14284761487.285,21091.471,21214.285,122.814,121.237,1.577,78785.715,0,0.000,0,10,1048576,0,0.000
94,14284840273.000,14284840374.754,14284861492.330,21115.714,21219.330,103.616,101.754,1.862,78780.670,0,0.000,0,10,1048576,0,0.000
95,14284940273.000,14284940377.679,14284961562.487,21182.858,21289.487,106.629,104.679,1.950,78710.513,0,0.000,0,10,1048576,0,0.000
96,14285040273.000,14285040382.362,14285061534.544,21150.424,21261.544,111.120,109.362,1.758,78738.456,0,0.000,0,10,1048576,0,0.000
97,14285140273.000,14285140386.163,14285161808.387,21420.651,21535.387,114.736,113.163,1.573,78464.613,0,0.000,0,10,1048576,0,0.000
98,14285240273.000,14285240385.796,14285261422.781,21034.947,21149.781,114.834,112.796,2.038,78850.219,0,0.000,0,10,1048576,0,0.000
99,14285340273.000,14285340364.240,14285361365.541,20999.837,21092.541,92.704,91.240,1.464,78907.459,0,0.000,0,10,1048576,0,0.000
100,14285440273.000,14285440371.266,14285461304.394,20930.781,21031.394,100.613,98.266,2.347,78968.606,0,0.000,0,10,1048576,0,0.000
101,14285540273.000,14285540389.212,14285560967.611,20576.030,20694.611,118.581,116.212,2.369,79305.389,0,0.000,0,10,1048576,0,0.000
102,14285640273.000,14285640387.843,14285661586.994,21197.435,21313.994,116.559,114.843,1.716,78686.006,0,0.000,0,10,1048576,0,0.000
103,14285740273.000,14285740380.536,14285761109.413,20727.443,20836.413,108.970,107.536,1.434,79163.587,0,0.000,0,10,1048576,0,0.000
104,14285840273.000,14285840376.254,14285861336.893,20959.474,21063.893,104.419,103.254,1.165,78936.107,0,0.000,0,10,1048576,0,0.000
105,14285940273.000,14285940380.171,14285960946.157,20564.663,20673.157,108.494,107.171,1.323,79326.843,0,0.000,0,10,1048576,0,0.000
106,14286040273.000,14286040396.908,14286061576.123,21177.455,21303.123,125.668,123.908,1.760,78696.877,0,0.000,0,10,1048576,0,0.000
107,14286140273.000,14286140405.568,14286161492.063,21084.568,21219.063,134.495,132.568,1.927,78780.937,0,0.000,0,10,1048576,0,0.000
108,14286240273.000,14286240383.825,14286261365.579,20979.676,21092.579,112.903,110.825,2.078,78907.421,0,0.000,0,10,1048576,0,0.000
109,14286340273.000,14286340390.779,14286361195.476,20803.040,20922.476,119.436,117.779,1.657,79077.524,0,0.000,0,10,1048576,0,0.000
110,14286440273.000,14286440379.843,14286461203.535,20821.951,20930.535,108.584,106.843,1.741,79069.465,0,0.000,0,10,1048576,0,0.000
111,14286540273.000,14286540395.769,14286561403.706,21006.128,21130.706,124.578,122.769,1.809,78869.294,0,0.000,0,10,1048576,0,0.000
112,14286640273.000,14286640382.449,14286661412.474,21028.515,21139.474,110.959,109.449,1.510,78860.526,0,0.000,0,10,1048576,0,0.000
113,14286740273.000,14286740373.574,14286761288.497,20913.149,21015.497,102.348,100.574,1.774,78984.503,0,0.000,0,10,1048576,0,0.000
114,14286840273.000,14286840366.449,14286861145.057,20777.202,20872.057,94.855,93.449,1.406,79127.943,0,0.000,0,10,1048576,0,0.000
115,14286940273.000,14286940380.837,14286961369.247,20986.139,21096.247,110.108,107.837,2.271,78903.753,0,0.000,0,10,1048576,0,0.000
116,14287040273.000,14287040392.476,14287061418.526,21024.615,21145.526,120.911,119.476,1.435,78854.474,0,0.000,0,10,1048576,0,0.000
117,14287140273.000,14287140389.336,14287161688.096,21297.027,21415.096,118.069,116.336,1.733,78584.904,0,0.000,0,10,1048576,0,0.000
118,14287240273.000,14287240389.098,14287261510.978,21120.566,21237.978,117.412,116.098,1.314,78762.022,0,0.000,0,10,1048576,0,0.000
119,14287340273.000,14287340384.680,14287361140.271,20754.116,20867.271,113.155,111.680,1.475,79132.729,0,0.000,0,10,1048576,0,0.000
120,14287440273.000,14287440386.767,14287461114.395,20726.234,20841.395,115.161,113.767,1.394,79158.605,0,0.000,0,10,1048576,0,0.000
121,14287540273.000,14287540384.493,14287561356.905,20970.567,21083.905,113.338,111.493,1.845,78916.095,0,0.000,0,10,1048576,0,0.000
122,14287640273.000,14287640386.385,14287661694.668,21306.895,21421.668,114.773,113.385,1.388,78578.332,0,0.000,0,10,1048576,0,0.000
123,14287740273.000,14287740394.669,14287761455.777,21058.856,21182.777,123.921,121.669,2.252,78817.223,0,0.000,0,10,1048576,0,0.000
124,14287840273.000,14287840371.083,14287862066.110,21693.138,21793.110,99.972,98.083,1.889,78206.890,0,0.000,0,10,1048576,0,0.000
125,14287940273.000,14287940392.287,14287961388.915,20994.824,21115.915,121.091,119.287,1.804,78884.085,0,0.000,0,10,1048576,0,0.000
126,14288040273.000,14288040387.579,14288061166.426,20777.134,20893.426,116.292,114.579,1.713,79106.574,0,0.000,0,10,1048576,0,0.000
127,14288140273.000,14288140377.784,14288161182.082,20803.059,20909.082,106.023,104.784,1.239,79090.918,0,0.000,0,10,1048576,0,0.000
128,14288240273.000,14288240388.418,14288261284.653,20894.606,21011.653,117.047,115.418,1.629,78988.347,0,0.000,0,10,1048576,0,0.000
129,14288340273.000,14288340386.706,14288361402.304,21013.969,21129.304,115.335,113.706,1.629,78870.696,0,0.000,0,10,1048576,0,0.000
130,14288440273.000,14288440369.901,14288461511.317,21139.828,21238.317,98.489,96.901,1.588,78761.683,0,0.000,0,10,1048576,0,0.000
131,14288540273.000,14288540385.589,14288561403.542,21016.196,21130.542,114.346,112.589,1.757,78869.458,0,0.000,0,10,1048576,0,0.000
132,14288640273.000,14288640383.948,14288662809.294,22423.768,22536.294,112.526,110.948,1.578,77463.706,0,0.000,0,10,1048576,0,0.000
133,14288740273.000,14288740378.481,14288761492.226,21111.940,21219.226,107.286,105.481,1.805,78780.774,0,0.000,0,10,1048576,0,0.000
134,14288840273.000,14288840383.085,14288861486.273,21101.773,21213.273,111.500,110.085,1.415,78786.727,0,0.000,0,10,1048576,0,0.000
135,14288940273.000,14288940388.425,14288961482.238,21092.181,21209.238,117.057,115.425,1.632,78790.762,0,0.000,0,10,1048576,0,0.000
136,14289040273.000,14289040390.779,14289061318.880,20926.360,21045.880,119.520,117.779,1.741,78954.120,0,0.000,0,10,1048576,0,0.000
137,14289140273.000,14289140385.218,14289161171.296,20784.425,20898.296,113.871,112.218,1.653,79101.704,0,0.000,0,10,1048576,0,0.000
138,14289240273.000,14289240402.307,14289261364.362,20960.224,21091.362,131.138,129.307,1.831,78908.638,0,0.000,0,10,1048576,0,0.000
139,14289340273.000,14289340386.680,14289361460.323,21072.273,21187.323,115.050,113.680,1.370,78812.677,0,0.000,0,10,1048576,0,0.000
140,14289440273.000,14289440373.165,14289461390.368,21015.897,21117.368,101.471,100.165,1.306,78882.632,0,0.000,0,10,1048576,0,0.000
141,14289540273.000,14289540385.386,14289561562.290,21175.016,21289.290,114.274,112.386,1.888,78710.710,0,0.000,0,10,1048576,0,0.000
142,14289640273.000,14289640389.730,14289661303.474,20912.211,21030.474,118.263,116.730,1.533,78969.526,0,0.000,0,10,1048576,0,0.000
143,14289740273.000,14289740387.635,14289761341.425,20952.241,21068.425,116.184,114.635,1.549,78931.575,0,0.000,0,10,1048576,0,0.000
144,14289840273.000,14289840378.254,14289861639.403,21259.147,21366.403,107.256,105.254,2.002,78633.597,0,0.000,0,10,1048576,0,0.000
145,14289940273.000,14289940387.539,14289961574.995,21185.694,21301.995,116.301,114.539,1.762,78698.005,0,0.000,0,10,1048576,0,0.000
146,14290040273.000,14290040385.637,14290061507.868,21120.632,21234.868,114.236,112.637,1.599,78765.132,0,0.000,0,10,1048576,0,0.000
147,14290140273.000,14290140393.907,14290161621.760,21226.030,21348.760,122.730,120.907,1.823,78651.240,0,0.000,0,10,1048576,0,0.000
148,14290240273.000,14290240388.975,14290261552.210,21161.609,21279.210,117.601,115.975,1.626,78720.790,0,0.000,0,10,1048576,0,0.000
149,14290340273.000,14290340386.430,14290361212.467,20824.409,20939.467,115.058,113.430,1.628,79060.533,0,0.000,0,10,1048576,0,0.000
150,14290440273.000,14290440383.652,14290461513.666,21128.338,21240.666,112.328,110.652,1.676,78759.334,0,0.000,0,10,1048576,0,0.000
151,14290540273.000,14290540391.789,14290561582.421,21188.617,21309.421,120.804,118.789,2.015,78690.579,0,0.000,0,10,1048576,0,0.000
152,14290640273.000,14290640391.764,14290661482.304,21088.494,21209.304,120.810,118.764,2.046,78790.696,0,0.000,0,10,1048576,0,0.000
153,14290740273.000,14290740395.735,14290761451.814,21054.587,21178.814,124.227,122.735,1.492,78821.186,0,0.000,0,10,1048576,0,0.000
154,14290840273.000,14290840380.837,14290861300.793,20918.551,21027.793,109.242,107.837,1.405,78972.207,0,0.000,0,10,1048576,0,0.000
155,14290940273.000,14290940401.681,14290961245.356,20841.803,20972.356,130.553,128.681,1.872,79027.644,0,0.000,0,10,1048576,0,0.000
156,14291040273.000,14291040398.894,14291061302.214,20901.490,21029.214,127.724,125.894,1.830,78970.786,0,0.000,0,10,1048576,0,0.000
157,14291140273.000,14291140391.714,14291161367.435,20974.058,21094.435,120.377,118.714,1.663,78905.565,0,0.000,0,10,1048576,0,0.000
158,14291240273.000,14291240388.265,14291261488.835,21099.121,21215.835,116.714,115.265,1.449,78784.165,0,0.000,0,10,1048576,0,0.000
159,14291340273.000,14291340385.744,14291361551.865,21164.520,21278.865,114.345,112.744,1.601,78721.135,0,0.000,0,10,1048576,0,0.000
160,14291440273.000,14291440393.095,14291461612.286,21217.853,21339.286,121.433,120.095,1.338,78660.714,0,0.000,0,10,1048576,0,0.000
161,14291540273.000,14291540382.264,14291561238.964,20854.945,20965.964,111.019,109.264,1.755,79034.036,0,0.000,0,10,1048576,0,0.000
162,14291640273.000,14291640389.057,14291661652.481,21261.911,21379.481,117.570,116.057,1.513,78620.519,0,0.000,0,10,1048576,0,0.000
163,14291740273.000,14291740393.408,14291761448.994,21053.919,21175.994,122.075,120.408,1.667,78824.006,0,0.000,0,10,1048576,0,0.000
164,14291840273.000,14291840365.936,14291861309.971,20942.680,21036.971,94.291,92.936,1.355,78963.029,0,0.000,0,10,1048576,0,0.000
165,14291940273.000,14291940387.562,14291961743.232,21354.273,21470.232,115.959,114.562,1.397,78529.768,0,0.000,0,10,1048576,0,0.000
166,14292040273.000,14292040386.805,14292061235.786,20847.407,20962.786,115.379,113.805,1.574,79037.214,0,0.000,0,10,1048576,0,0.000
167,14292140273.000,14292140390.663,14292161577.932,21185.713,21304.932,119.219,117.663,1.556,78695.068,0,0.000,0,10,1048576,0,0.000
168,14292240273.000,14292240385.782,14292261648.142,21260.855,21375.142,114.287,112.782,1.505,78624.858,0,0.000,0,10,1048576,0,0.000
169,14292340273.000,14292340377.342,14292361464.172,21085.566,21191.172,105.606,104.342,1.264,78808.828,0,0.000,0,10,1048576,0,0.000
170,14292440273.000,14292440373.483,14292461168.341,20793.221,20895.341,102.120,100.483,1.637,79104.659,0,0.000,0,10,1048576,0,0.000
171,14292540273.000,14292540382.360,14292561454.575,21070.690,21181.575,110.885,109.360,1.525,78818.425,0,0.000,0,10,1048576,0,0.000
172,14292640273.000,14292640368.715,14292661333.331,20963.175,21060.331,97.156,95.715,1.441,78939.669,0,0.000,0,10,1048576,0,0.000
173,14292740273.000,14292740378.188,14292761641.935,21262.079,21368.935,106.856,105.188,1.668,78631.065,0,0.000,0,10,1048576,0,0.000
174,14292840273.000,14292840402.617,14292861278.263,20874.129,21005.263,131.134,129.617,1.517,78994.737,0,0.000,0,10,1048576,0,0.000
175,14292940273.000,14292940382.355,14292961327.657,20943.768,21054.657,110.889,109.355,1.534,78945.343,0,0.000,0,10,1048576,0,0.000
176,14293040273.000,14293040385.920,14293061544.888,21157.005,21271.888,114.883,112.920,1.963,78728.112,0,0.000,0,10,1048576,0,0.000
177,14293140273.000,14293140398.247,14293161480.653,21080.892,21207.653,126.761,125.247,1.514,78792.347,0,0.000,0,10,1048576,0,0.000
178,14293240273.000,14293240374.001,14293261579.377,21203.802,21306.377,102.575,101.001,1.574,78693.623,0,0.000,0,10,1048576,0,0.000
179,14293340273.000,14293340378.945,14293361289.949,20909.551,21016.949,107.398,105.945,1.453,78983.051,0,0.000,0,10,1048576,0,0.000
180,14293440273.000,14293440384.271,14293461526.143,21140.241,21253.143,112.902,111.271,1.631,78746.857,0,0.000,0,10,1048576,0,0.000
181,14293540273.000,14293540394.294,14293561338.778,20942.880,21065.778,122.898,121.294,1.604,78934.222,0,0.000,0,10,1048576,0,0.000
182,14293640273.000,14293640389.156,14293661217.472,20826.954,20944.472,117.518,116.156,1.362,79055.528,0,0.000,0,10,1048576,0,0.000
183,14293740273.000,14293740385.585,14293761257.746,20870.306,20984.746,114.440,112.585,1.855,79015.254,0,0.000,0,10,1048576,0,0.000
184,14293840273.000,14293840381.451,14293861301.399,20918.423,21028.399,109.976,108.451,1.525,78971.601,0,0.000,0,10,1048576,0,0.000
185,14293940273.000,14293940417.463,14293961468.513,21049.105,21195.513,146.408,144.463,1.945,78804.487,0,0.000,0,10,1048576,0,0.000
186,14294040273.000,14294040390.656,14294061060.755,20668.530,20787.755,119.225,117.656,1.569,79212.245,0,0.000,0,10,1048576,0,0.000
187,14294140273.000,14294140377.249,14294161298.359,20919.136,21025.359,106.223,104.249,1.974,78974.641,0,0.000,0,10,1048576,0,0.000
188,14294240273.000,14294240402.312,14294260848.349,20444.326,20575.349,131.023,129.312,1.711,79424.651,0,0.000,0,10,1048576,0,0.000
189,14294340273.000,14294340397.893,14294361497.857,21097.946,21224.857,126.911,124.893,2.018,78775.143,0,0.000,0,10,1048576,0,0.000
190,14294440273.000,14294440402.415,14294461255.108,20851.092,20982.108,131.016,129.415,1.601,79017.892,0,0.000,0,10,1048576,0,0.000
191,14294540273.000,14294540387.555,14294561170.394,20781.301,20897.394,116.093,114.555,1.538,79102.606,0,0.000,0,10,1048576,0,0.000
192,14294640273.000,14294640390.951,14294661196.694,20804.120,20923.694,119.574,117.951,1.623,79076.306,0,0.000,0,10,1048576,0,0.000
193,14294740273.000,14294740381.220,14294761301.458,20918.484,21028.458,109.974,108.220,1.754,78971.542,0,0.000,0,10,1048576,0,0.000
