# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13892031388.461,13892031426.846,13892136351.848,45516.725,104963.387,59446.662,38.385,59408.277,-4963.387,1,4963.387,1,381,48,1
1,13892231388.461,13892231431.467,13892336558.338,45712.311,105169.877,59457.566,43.006,59414.560,-5169.877,1,5169.877,1,381,48,1
2,13892431388.461,13892431427.155,13892536087.557,45254.007,104699.096,59445.089,38.694,59406.395,-4699.096,1,4699.096,1,381,48,1
3,13892631388.461,13892631428.230,13892736240.957,45393.664,104852.496,59458.832,39.769,59419.063,-4852.496,1,4852.496,1,381,48,1
4,13892831388.461,13892831428.759,13892936441.731,45606.116,105053.270,59447.154,40.298,59406.856,-5053.270,1,5053.270,1,381,48,1
5,13893031388.461,13893031430.399,13893135752.797,44910.893,104364.336,59453.443,41.938,59411.505,-4364.336,1,4364.336,1,381,48,1
6,13893231388.461,13893231433.062,13893336466.001,45615.029,105077.540,59462.511,44.601,59417.910,-5077.540,1,5077.540,1,381,48,1
7,13893431388.461,13893431428.709,13893536102.739,45258.818,104714.278,59455.460,40.248,59415.212,-4714.278,1,4714.278,1,381,48,1
8,13893631388.461,13893631430.164,13893736590.995,45745.489,105202.534,59457.045,41.703,59415.342,-5202.534,1,5202.534,1,381,48,1
9,13893831388.461,13893831438.717,13893936422.509,45566.773,105034.048,59467.275,50.256,59417.019,-5034.048,1,5034.048,1,381,48,1
10,13894031388.461,13894031431.746,13894136477.201,45630.591,105088.740,59458.149,43.285,59414.864,-5088.740,1,5088.740,1,381,48,1
11,13894231388.461,13894231428.493,13894336336.062,45498.118,104947.601,59449.483,40.032,59409.451,-4947.601,1,4947.601,1,381,48,1
12,13894431388.461,13894431426.290,13894535966.742,45125.804,104578.281,59452.477,37.829,59414.648,-4578.281,1,4578.281,1,381,48,1
13,13894631388.461,13894631431.259,13894736486.952,45636.857,105098.491,59461.634,42.798,59418.836,-5098.491,1,5098.491,1,381,48,1
14,13894831388.461,13894831430.098,13894936379.848,45531.930,104991.387,59459.457,41.637,59417.820,-4991.387,1,4991.387,1,381,48,1
15,13895031388.461,13895031431.828,13895136054.082,45201.586,104665.621,59464.035,43.367,59420.668,-4665.621,1,4665.621,1,381,48,1
16,13895231388.461,13895231428.289,13895336254.051,45415.215,104865.590,59450.375,39.828,59410.547,-4865.590,1,4865.590,1,381,48,1
17,13895431388.461,13895431430.256,13895535982.124,45140.602,104593.663,59453.061,41.795,59411.266,-4593.663,1,4593.663,1,381,48,1
18,13895631388.461,13895631428.963,13895736383.442,45535.845,104994.981,59459.136,40.502,59418.634,-4994.981,1,4994.981,1,381,48,1
19,13895831388.461,13895831429.682,13895936122.206,45280.787,104733.745,59452.958,41.221,59411.737,-4733.745,1,4733.745,1,381,48,1
20,13896031388.461,13896031434.288,13896136401.349,45557.591,105012.888,59455.297,45.827,59409.470,-5012.888,1,5012.888,1,381,48,1
21,13896231388.461,13896231434.072,13896336369.957,45517.535,104981.496,59463.961,45.611,59418.350,-4981.496,1,4981.496,1,381,48,1
22,13896431388.461,13896431430.318,13896536231.903,45395.036,104843.442,59448.406,41.857,59406.549,-4843.442,1,4843.442,1,381,48,1
23,13896631388.461,13896631430.543,13896736218.770,45369.673,104830.309,59460.636,42.082,59418.554,-4830.309,1,4830.309,1,381,48,1
24,13896831388.461,13896831435.210,13896935790.945,44932.936,104402.484,59469.548,46.749,59422.799,-4402.484,1,4402.484,1,381,48,1
25,13897031388.461,13897031434.365,13897136310.872,45460.576,104922.411,59461.835,45.904,59415.931,-4922.411,1,4922.411,1,381,48,1
26,13897231388.461,13897231430.762,13897336405.741,45557.554,105017.280,59459.726,42.301,59417.425,-5017.280,1,5017.280,1,381,48,1
27,13897431388.461,13897431436.731,13897536183.855,45327.347,104795.394,59468.047,48.270,59419.777,-4795.394,1,4795.394,1,381,48,1
28,13897631388.461,13897631439.954,13897736507.512,45643.704,105119.051,59475.347,51.493,59423.854,-5119.051,1,5119.051,1,381,48,1
29,13897831388.461,13897831429.235,13897936416.654,45573.918,105028.193,59454.275,40.774,59413.501,-5028.193,1,5028.193,1,381,48,1
30,13898031388.461,13898031434.854,13898136386.282,45537.413,104997.821,59460.408,46.393,59414.015,-4997.821,1,4997.821,1,381,48,1
31,13898231388.461,13898231426.778,13898336113.931,45272.801,104725.470,59452.669,38.317,59414.352,-4725.470,1,4725.470,1,381,48,1
32,13898431388.461,13898431429.115,13898536276.896,45440.842,104888.435,59447.593,40.654,59406.939,-4888.435,1,4888.435,1,381,48,1
33,13898631388.461,13898631429.421,13898736395.137,45549.099,105006.676,59457.577,40.960,59416.617,-5006.676,1,5006.676,1,381,48,1
34,13898831388.461,13898831430.095,13898936372.716,45526.021,104984.255,59458.234,41.634,59416.600,-4984.255,1,4984.255,1,381,48,1
35,13899031388.461,13899031430.045,13899135753.276,44913.655,104364.815,59451.160,41.584,59409.576,-4364.815,1,4364.815,1,381,48,1
36,13899231388.461,13899231430.371,13899335953.986,45113.902,104565.525,59451.623,41.910,59409.713,-4565.525,1,4565.525,1,381,48,1
37,13899431388.461,13899431434.547,13899536460.654,45607.789,105072.193,59464.404,46.086,59418.318,-5072.193,1,5072.193,1,381,48,1
38,13899631388.461,13899631433.561,13899736738.408,45886.563,105349.947,59463.384,45.100,59418.284,-5349.947,1,5349.947,1,381,48,1
