# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,307716739.949,307716830.232,307723114.277,6282.725,6374.328,91.603,90.283,1.320,93625.672,0,0.000,0,3,1048576,0,0.000
14,307816739.949,307816837.510,307823231.920,6393.121,6491.971,98.850,97.561,1.289,93508.029,0,0.000,0,3,1048576,0,0.000
15,307916739.949,307916837.995,307923221.245,6381.716,6481.296,99.580,98.046,1.534,93518.704,0,0.000,0,3,1048576,0,0.000
16,308016739.949,308016841.392,308023209.792,6367.092,6469.843,102.751,101.443,1.308,93530.157,0,0.000,0,3,1048576,0,0.000
17,308116739.949,308116854.482,308123211.217,6354.884,6471.268,116.384,114.533,1.851,93528.732,0,0.000,0,3,1048576,0,0.000
18,308216739.949,308216831.838,308223201.678,6368.605,6461.729,93.124,91.889,1.235,93538.271,0,0.000,0,3,1048576,0,0.000
19,308316739.949,308316833.220,308323225.825,6391.012,6485.876,94.864,93.271,1.593,93514.124,0,0.000,0,3,1048576,0,0.000
20,308416739.949,308416842.796,308423217.312,6372.830,6477.363,104.533,102.847,1.686,93522.637,0,0.000,0,3,1048576,0,0.000
21,308516739.949,308516835.357,308523319.570,6482.827,6579.621,96.794,95.408,1.386,93420.379,0,0.000,0,3,1048576,0,0.000
22,308616739.949,308616832.278,308623233.203,6399.287,6493.254,93.967,92.329,1.638,93506.746,0,0.000,0,3,1048576,0,0.000
23,308716739.949,308716828.294,308723215.557,6385.792,6475.608,89.816,88.345,1.471,93524.392,0,0.000,0,3,1048576,0,0.000
24,308816739.949,308816838.343,308823202.724,6362.855,6462.775,99.920,98.394,1.526,93537.225,0,0.000,0,3,1048576,0,0.000
25,308916739.949,308916833.728,308923277.485,6442.511,6537.536,95.025,93.779,1.246,93462.464,0,0.000,0,3,1048576,0,0.000
26,309016739.949,309016857.333,309023310.451,6451.744,6570.502,118.758,117.384,1.374,93429.498,0,0.000,0,3,1048576,0,0.000
27,309116739.949,309116833.315,309123274.720,6439.970,6534.771,94.801,93.366,1.435,93465.229,0,0.000,0,3,1048576,0,0.000
28,309216739.949,309216864.472,309223341.758,6475.554,6601.809,126.255,124.523,1.732,93398.191,0,0.000,0,3,1048576,0,0.000
29,309316739.949,309316837.972,309323320.670,6480.887,6580.721,99.834,98.023,1.811,93419.279,0,0.000,0,3,1048576,0,0.000
30,309416739.949,309416837.989,309423155.031,6315.558,6415.082,99.524,98.040,1.484,93584.918,0,0.000,0,3,1048576,0,0.000
31,309516739.949,309516836.154,309523270.868,6433.262,6530.919,97.657,96.205,1.452,93469.081,0,0.000,0,3,1048576,0,0.000
32,309616739.949,309616840.352,309623219.756,6378.015,6479.807,101.792,100.403,1.389,93520.193,0,0.000,0,3,1048576,0,0.000
33,309716739.949,309716830.482,309723204.085,6372.352,6464.136,91.784,90.533,1.251,93535.864,0,0.000,0,3,1048576,0,0.000
34,309816739.949,309816834.504,309823220.936,6385.142,6480.987,95.845,94.555,1.290,93519.013,0,0.000,0,3,1048576,0,0.000
35,309916739.949,309916841.973,309923332.926,6489.377,6592.977,103.600,102.024,1.576,93407.023,0,0.000,0,3,1048576,0,0.000
36,310016739.949,310016855.268,310023324.404,6467.337,6584.455,117.118,115.319,1.799,93415.545,0,0.000,0,3,1048576,0,0.000
37,310116739.949,310116832.496,310123206.248,6372.440,6466.299,93.859,92.547,1.312,93533.701,0,0.000,0,3,1048576,0,0.000
38,310216739.949,310216842.246,310223269.581,6425.649,6529.632,103.983,102.297,1.686,93470.368,0,0.000,0,3,1048576,0,0.000
39,310316739.949,310316831.209,310323304.077,6471.428,6564.128,92.700,91.260,1.440,93435.872,0,0.000,0,3,1048576,0,0.000
40,310416739.949,310416840.845,310423280.066,6437.743,6540.117,102.374,100.896,1.478,93459.883,0,0.000,0,3,1048576,0,0.000
41,310516739.949,310516842.490,310523266.832,6422.581,6526.883,104.302,102.541,1.761,93473.117,0,0.000,0,3,1048576,0,0.000
42,310616739.949,310616833.213,310623252.095,6417.524,6512.146,94.622,93.264,1.358,93487.854,0,0.000,0,3,1048576,0,0.000
43,310716739.949,310716843.385,310723258.437,6413.839,6518.488,104.649,103.436,1.213,93481.512,0,0.000,0,3,1048576,0,0.000
44,310816739.949,310816832.740,310823514.969,6680.955,6775.020,94.065,92.791,1.274,93224.980,0,0.000,0,3,1048576,0,0.000
45,310916739.949,310916826.088,310923199.640,6372.231,6459.691,87.460,86.139,1.321,93540.309,0,0.000,0,3,1048576,0,0.000
46,311016739.949,311016833.620,311023208.693,6373.487,6468.744,95.257,93.671,1.586,93531.256,0,0.000,0,3,1048576,0,0.000
47,311116739.949,311116831.523,311123292.657,6459.296,6552.708,93.412,91.574,1.838,93447.292,0,0.000,0,3,1048576,0,0.000
48,311216739.949,311216832.977,311223270.431,6435.828,6530.482,94.654,93.028,1.626,93469.518,0,0.000,0,3,1048576,0,0.000
49,311316739.949,311316827.372,311323227.643,6398.951,6487.694,88.743,87.423,1.320,93512.306,0,0.000,0,3,1048576,0,0.000
50,311416739.949,311416837.856,311423274.999,6435.665,6535.050,99.385,97.907,1.478,93464.950,0,0.000,0,3,1048576,0,0.000
51,311516739.949,311516842.553,311523242.665,6398.466,6502.716,104.250,102.604,1.646,93497.284,0,0.000,0,3,1048576,0,0.000
52,311616739.949,311616839.810,311623217.709,6376.560,6477.760,101.200,99.861,1.339,93522.240,0,0.000,0,3,1048576,0,0.000
53,311716739.949,311716834.395,311723225.883,6389.949,6485.934,95.985,94.446,1.539,93514.066,0,0.000,0,3,1048576,0,0.000
54,311816739.949,311816842.271,311823255.015,6411.232,6515.066,103.834,102.322,1.512,93484.934,0,0.000,0,3,1048576,0,0.000
55,311916739.949,311916856.967,311923202.986,6344.540,6463.037,118.497,117.018,1.479,93536.963,0,0.000,0,3,1048576,0,0.000
56,312016739.949,312016833.917,312023295.779,6460.417,6555.830,95.413,93.968,1.445,93444.170,0,0.000,0,3,1048576,0,0.000
57,312116739.949,312116835.391,312123224.009,6387.176,6484.060,96.884,95.442,1.442,93515.940,0,0.000,0,3,1048576,0,0.000
58,312216739.949,312216826.692,312223199.953,6371.970,6460.004,88.034,86.743,1.291,93539.996,0,0.000,0,3,1048576,0,0.000
59,312316739.949,312316860.846,312323330.638,6468.059,6590.689,122.630,120.897,1.733,93409.311,0,0.000,0,3,1048576,0,0.000
60,312416739.949,312416840.598,312423224.660,6382.477,6484.711,102.234,100.649,1.585,93515.289,0,0.000,0,3,1048576,0,0.000
61,312516739.949,312516831.715,312523218.856,6385.815,6478.907,93.092,91.766,1.326,93521.093,0,0.000,0,3,1048576,0,0.000
62,312616739.949,312616843.480,312623202.371,6357.417,6462.422,105.005,103.531,1.474,93537.578,0,0.000,0,3,1048576,0,0.000
63,312716739.949,312716829.035,312723287.116,6456.827,6547.167,90.340,89.086,1.254,93452.833,0,0.000,0,3,1048576,0,0.000
64,312816739.949,312816855.031,312823341.614,6484.987,6601.665,116.678,115.082,1.596,93398.335,0,0.000,0,3,1048576,0,0.000
65,312916739.949,312916837.286,312923273.358,6433.709,6533.409,99.700,97.337,2.363,93466.591,0,0.000,0,3,1048576,0,0.000
66,313016739.949,313016848.110,313023216.279,6366.525,6476.330,109.805,108.161,1.644,93523.670,0,0.000,0,3,1048576,0,0.000
67,313116739.949,313116826.918,313123100.598,6272.344,6360.649,88.305,86.969,1.336,93639.351,0,0.000,0,3,1048576,0,0.000
68,313216739.949,313216835.576,313223420.885,6583.906,6680.936,97.030,95.627,1.403,93319.064,0,0.000,0,3,1048576,0,0.000
69,313316739.949,313316834.086,313323226.169,6390.413,6486.220,95.807,94.137,1.670,93513.780,0,0.000,0,3,1048576,0,0.000
70,313416739.949,313416836.064,313423179.113,6341.503,6439.164,97.661,96.115,1.546,93560.836,0,0.000,0,3,1048576,0,0.000
71,313516739.949,313516836.271,313523201.012,6363.166,6461.063,97.897,96.322,1.575,93538.937,0,0.000,0,3,1048576,0,0.000
72,313616739.949,313616834.897,313623298.487,6462.074,6558.538,96.464,94.948,1.516,93441.462,0,0.000,0,3,1048576,0,0.000
73,313716739.949,313716838.753,313723213.688,6373.204,6473.739,100.535,98.804,1.731,93526.261,0,0.000,0,3,1048576,0,0.000
74,313816739.949,313816828.447,313823219.896,6390.349,6479.947,89.598,88.498,1.100,93520.053,0,0.000,0,3,1048576,0,0.000
75,313916739.949,313916827.487,313923171.506,6342.947,6431.557,88.610,87.538,1.072,93568.443,0,0.000,0,3,1048576,0,0.000
76,314016739.949,314016833.406,314023206.947,6371.880,6466.998,95.118,93.457,1.661,93533.002,0,0.000,0,3,1048576,0,0.000
77,314116739.949,314116834.231,314123237.569,6401.936,6497.620,95.684,94.282,1.402,93502.380,0,0.000,0,3,1048576,0,0.000
78,314216739.949,314216834.919,314223232.763,6396.392,6492.814,96.422,94.970,1.452,93507.186,0,0.000,0,3,1048576,0,0.000
79,314316739.949,314316832.710,314323225.075,6390.830,6485.126,94.296,92.761,1.535,93514.874,0,0.000,0,3,1048576,0,0.000
80,314416739.949,314416844.112,314423195.490,6349.982,6455.541,105.559,104.163,1.396,93544.459,0,0.000,0,3,1048576,0,0.000
81,314516739.949,314516830.258,314523153.498,6321.811,6413.549,91.738,90.309,1.429,93586.451,0,0.000,0,3,1048576,0,0.000
82,314616739.949,314616845.544,314623232.859,6385.909,6492.910,107.001,105.595,1.406,93507.090,0,0.000,0,3,1048576,0,0.000
83,314716739.949,314716840.586,314723287.832,6445.866,6547.883,102.017,100.637,1.380,93452.117,0,0.000,0,3,1048576,0,0.000
84,314816739.949,314816835.932,314823300.922,6463.577,6560.973,97.396,95.983,1.413,93439.027,0,0.000,0,3,1048576,0,0.000
85,314916739.949,314916828.420,314923263.511,6433.517,6523.562,90.045,88.471,1.574,93476.438,0,0.000,0,3,1048576,0,0.000
86,315016739.949,315016829.810,315023302.466,6470.640,6562.517,91.877,89.861,2.016,93437.483,0,0.000,0,3,1048576,0,0.000
87,315116739.949,315116853.943,315123300.111,6444.610,6560.162,115.552,113.994,1.558,93439.838,0,0.000,0,3,1048576,0,0.000
88,315216739.949,315216836.360,315223358.608,6520.880,6618.659,97.779,96.411,1.368,93381.341,0,0.000,0,3,1048576,0,0.000
89,315316739.949,315316830.480,315323209.629,6378.126,6469.680,91.554,90.531,1.023,93530.320,0,0.000,0,3,1048576,0,0.000
90,315416739.949,315416829.219,315423226.790,6396.254,6486.841,90.587,89.270,1.317,93513.159,0,0.000,0,3,1048576,0,0.000
91,315516739.949,315516824.162,315523223.609,6398.074,6483.660,85.586,84.213,1.373,93516.340,0,0.000,0,3,1048576,0,0.000
92,315616739.949,315616830.386,315623122.809,6291.266,6382.860,91.594,90.437,1.157,93617.140,0,0.000,0,3,1048576,0,0.000
93,315716739.949,315716833.489,315723330.290,6495.408,6590.341,94.933,93.540,1.393,93409.659,0,0.000,0,3,1048576,0,0.000
94,315816739.949,315816829.708,315823301.336,6470.336,6561.387,91.051,89.759,1.292,93438.613,0,0.000,0,3,1048576,0,0.000
95,315916739.949,315916833.517,315924609.913,7775.106,7869.964,94.858,93.568,1.290,92130.036,0,0.000,0,3,1048576,0,0.000
96,316016739.949,316016854.273,316023339.368,6483.761,6599.419,115.658,114.324,1.334,93400.581,0,0.000,0,3,1048576,0,0.000
97,316116739.949,316116831.062,316123242.508,6410.209,6502.559,92.350,91.113,1.237,93497.441,0,0.000,0,3,1048576,0,0.000
98,316216739.949,316216832.688,316223220.587,6386.433,6480.638,94.205,92.739,1.466,93519.362,0,0.000,0,3,1048576,0,0.000
99,316316739.949,316316845.419,316323317.262,6469.929,6577.313,107.384,105.470,1.914,93422.687,0,0.000,0,3,1048576,0,0.000
100,316416739.949,316416835.783,316423324.206,6486.964,6584.257,97.293,95.834,1.459,93415.743,0,0.000,0,3,1048576,0,0.000
101,316516739.949,316516829.448,316523232.859,6401.927,6492.910,90.983,89.499,1.484,93507.090,0,0.000,0,3,1048576,0,0.000
102,316616739.949,316616834.380,316623269.257,6433.190,6529.308,96.118,94.431,1.687,93470.692,0,0.000,0,3,1048576,0,0.000
103,316716739.949,316716831.315,316723175.428,6342.840,6435.479,92.639,91.366,1.273,93564.521,0,0.000,0,3,1048576,0,0.000
104,316816739.949,316816845.827,316823198.570,6351.407,6458.621,107.214,105.878,1.336,93541.379,0,0.000,0,3,1048576,0,0.000
105,316916739.949,316916831.994,316923151.765,6318.284,6411.816,93.532,92.045,1.487,93588.184,0,0.000,0,3,1048576,0,0.000
106,317016739.949,317016830.071,317023303.490,6471.650,6563.541,91.891,90.122,1.769,93436.459,0,0.000,0,3,1048576,0,0.000
107,317116739.949,317116831.351,317123217.875,6385.238,6477.926,92.688,91.402,1.286,93522.074,0,0.000,0,3,1048576,0,0.000
108,317216739.949,317216852.340,317223252.453,6398.487,6512.504,114.017,112.391,1.626,93487.496,0,0.000,0,3,1048576,0,0.000
109,317316739.949,317316843.881,317323283.806,6438.124,6543.857,105.733,103.932,1.801,93456.143,0,0.000,0,3,1048576,0,0.000
110,317416739.949,317416836.326,317423236.893,6399.039,6496.944,97.905,96.377,1.528,93503.056,0,0.000,0,3,1048576,0,0.000
111,317516739.949,317516857.985,317523331.412,6471.577,6591.463,119.886,118.036,1.850,93408.537,0,0.000,0,3,1048576,0,0.000
112,317616739.949,317616842.731,317623367.293,6522.539,6627.344,104.805,102.782,2.023,93372.656,0,0.000,0,3,1048576,0,0.000
113,317716739.949,317716839.680,317723258.943,6418.167,6518.994,100.827,99.731,1.096,93481.006,0,0.000,0,3,1048576,0,0.000
114,317816739.949,317816848.563,317823323.530,6473.574,6583.581,110.007,108.614,1.393,93416.419,0,0.000,0,3,1048576,0,0.000
115,317916739.949,317916838.872,317923327.419,6487.054,6587.470,100.416,98.923,1.493,93412.530,0,0.000,0,3,1048576,0,0.000
116,318016739.949,318016851.813,318023345.788,6492.175,6605.839,113.664,111.864,1.800,93394.161,0,0.000,0,3,1048576,0,0.000
117,318116739.949,318116824.270,318123182.479,6357.147,6442.530,85.383,84.321,1.062,93557.470,0,0.000,0,3,1048576,0,0.000
118,318216739.949,318216829.847,318223205.904,6374.771,6465.955,91.184,89.898,1.286,93534.045,0,0.000,0,3,1048576,0,0.000
119,318316739.949,318316837.234,318323276.398,6437.644,6536.449,98.805,97.285,1.520,93463.551,0,0.000,0,3,1048576,0,0.000
120,318416739.949,318416864.858,318423340.503,6473.638,6600.554,126.916,124.909,2.007,93399.446,0,0.000,0,3,1048576,0,0.000
121,318516739.949,318516845.248,318523333.177,6486.331,6593.228,106.897,105.299,1.598,93406.772,0,0.000,0,3,1048576,0,0.000
122,318616739.949,318616854.867,318623264.743,6408.299,6524.794,116.495,114.918,1.577,93475.206,0,0.000,0,3,1048576,0,0.000
123,318716739.949,318716833.986,318723163.153,6327.360,6423.204,95.844,94.037,1.807,93576.796,0,0.000,0,3,1048576,0,0.000
124,318816739.949,318816830.715,318823223.262,6391.255,6483.313,92.058,90.766,1.292,93516.687,0,0.000,0,3,1048576,0,0.000
125,318916739.949,318916846.252,318923208.542,6360.729,6468.593,107.864,106.303,1.561,93531.407,0,0.000,0,3,1048576,0,0.000
126,319016739.949,319016833.455,319023237.694,6402.989,6497.745,94.756,93.506,1.250,93502.255,0,0.000,0,3,1048576,0,0.000
127,319116739.949,319116848.364,319123334.970,6485.070,6595.021,109.951,108.415,1.536,93404.979,0,0.000,0,3,1048576,0,0.000
128,319216739.949,319216831.378,319223199.762,6367.034,6459.813,92.779,91.429,1.350,93540.187,0,0.000,0,3,1048576,0,0.000
129,319316739.949,319316847.292,319322866.625,6017.869,6126.676,108.807,107.343,1.464,93873.324,0,0.000,0,3,1048576,0,0.000
130,319416739.949,319416835.232,319423127.012,6290.307,6387.063,96.756,95.283,1.473,93612.937,0,0.000,0,3,1048576,0,0.000
131,319516739.949,319516833.727,319523224.366,6389.254,6484.417,95.163,93.778,1.385,93515.583,0,0.000,0,3,1048576,0,0.000
132,319616739.949,319616835.071,319623241.241,6404.767,6501.292,96.525,95.122,1.403,93498.708,0,0.000,0,3,1048576,0,0.000
133,319716739.949,319716836.299,319723304.229,6466.476,6564.280,97.804,96.350,1.454,93435.720,0,0.000,0,3,1048576,0,0.000
134,319816739.949,319816831.205,319823361.035,6528.426,6621.086,92.660,91.256,1.404,93378.914,0,0.000,0,3,1048576,0,0.000
135,319916739.949,319916852.079,319923339.129,6485.449,6599.180,113.731,112.130,1.601,93400.820,0,0.000,0,3,1048576,0,0.000
136,320016739.949,320016828.581,320023303.480,6473.329,6563.531,90.202,88.632,1.570,93436.469,0,0.000,0,3,1048576,0,0.000
137,320116739.949,320116851.803,320123360.792,6507.360,6620.843,113.483,111.854,1.629,93379.157,0,0.000,0,3,1048576,0,0.000
138,320216739.949,320216837.249,320223434.708,6595.893,6694.759,98.866,97.300,1.566,93305.241,0,0.000,0,3,1048576,0,0.000
139,320316739.949,320316863.830,320323349.420,6484.001,6609.471,125.470,123.881,1.589,93390.529,0,0.000,0,3,1048576,0,0.000
140,320416739.949,320416857.261,320423232.418,6373.445,6492.469,119.024,117.312,1.712,93507.531,0,0.000,0,3,1048576,0,0.000
141,320516739.949,320516838.575,320523284.961,6444.869,6545.012,100.143,98.626,1.517,93454.988,0,0.000,0,3,1048576,0,0.000
142,320616739.949,320616832.387,320623228.225,6394.351,6488.276,93.925,92.438,1.487,93511.724,0,0.000,0,3,1048576,0,0.000
143,320716739.949,320716851.595,320723357.700,6504.543,6617.751,113.208,111.646,1.562,93382.249,0,0.000,0,3,1048576,0,0.000
144,320816739.949,320816824.125,320823329.373,6503.848,6589.424,85.576,84.176,1.400,93410.576,0,0.000,0,3,1048576,0,0.000
145,320916739.949,320916857.081,320923343.981,6484.916,6604.032,119.116,117.132,1.984,93395.968,0,0.000,0,3,1048576,0,0.000
146,321016739.949,321016839.506,321023214.953,6374.078,6475.004,100.926,99.557,1.369,93524.996,0,0.000,0,3,1048576,0,0.000
147,321116739.949,321116831.709,321123232.637,6399.524,6492.688,93.164,91.760,1.404,93507.312,0,0.000,0,3,1048576,0,0.000
148,321216739.949,321216838.831,321223227.036,6386.524,6487.087,100.563,98.882,1.681,93512.913,0,0.000,0,3,1048576,0,0.000
149,321316739.949,321316836.878,321323225.673,6387.487,6485.724,98.237,96.929,1.308,93514.276,0,0.000,0,3,1048576,0,0.000
150,321416739.949,321416838.823,321423222.685,6382.240,6482.736,100.496,98.874,1.622,93517.264,0,0.000,0,3,1048576,0,0.000
151,321516739.949,321516831.861,321523222.699,6389.369,6482.750,93.381,91.912,1.469,93517.250,0,0.000,0,3,1048576,0,0.000
152,321616739.949,321616859.473,321624200.453,7339.102,7460.504,121.402,119.524,1.878,92539.496,0,0.000,0,3,1048576,0,0.000
153,321716739.949,321716832.036,321723225.976,6392.066,6486.027,93.961,92.087,1.874,93513.973,0,0.000,0,3,1048576,0,0.000
154,321816739.949,321816833.970,321823199.711,6364.053,6459.762,95.709,94.021,1.688,93540.238,0,0.000,0,3,1048576,0,0.000
155,321916739.949,321916850.812,321923335.971,6483.729,6596.022,112.293,110.863,1.430,93403.978,0,0.000,0,3,1048576,0,0.000
156,322016739.949,322016828.070,322023200.057,6370.523,6460.108,89.585,88.121,1.464,93539.892,0,0.000,0,3,1048576,0,0.000
157,322116739.949,322116850.958,322123332.994,6480.687,6593.045,112.358,111.009,1.349,93406.955,0,0.000,0,3,1048576,0,0.000
158,322216739.949,322216849.749,322223333.623,6482.509,6593.674,111.165,109.800,1.365,93406.326,0,0.000,0,3,1048576,0,0.000
159,322316739.949,322316857.697,322323369.227,6509.885,6629.278,119.393,117.748,1.645,93370.722,0,0.000,0,3,1048576,0,0.000
160,322416739.949,322416838.004,322423162.108,6323.183,6422.159,98.976,98.055,0.921,93577.841,0,0.000,0,3,1048576,0,0.000
161,322516739.949,322516855.252,322523294.760,6437.721,6554.811,117.090,115.303,1.787,93445.189,0,0.000,0,3,1048576,0,0.000
162,322616739.949,322616830.470,322623365.235,6533.122,6625.286,92.164,90.521,1.643,93374.714,0,0.000,0,3,1048576,0,0.000
163,322716739.949,322716842.411,322723288.913,6444.426,6548.964,104.538,102.462,2.076,93451.036,0,0.000,0,3,1048576,0,0.000
164,322816739.949,322816830.686,322823215.576,6383.519,6475.627,92.108,90.737,1.371,93524.373,0,0.000,0,3,1048576,0,0.000
165,322916739.949,322916828.854,322923225.110,6395.053,6485.161,90.108,88.905,1.203,93514.839,0,0.000,0,3,1048576,0,0.000
166,323016739.949,323016827.216,323023228.463,6399.826,6488.514,88.688,87.267,1.421,93511.486,0,0.000,0,3,1048576,0,0.000
167,323116739.949,323116830.991,323123287.398,6455.012,6547.449,92.437,91.042,1.395,93452.551,0,0.000,0,3,1048576,0,0.000
168,323216739.949,323216828.050,323223225.874,6396.574,6485.925,89.351,88.101,1.250,93514.075,0,0.000,0,3,1048576,0,0.000
169,323316739.949,323316831.360,323323236.528,6403.933,6496.579,92.646,91.411,1.235,93503.421,0,0.000,0,3,1048576,0,0.000
170,323416739.949,323416835.760,323422972.766,6135.537,6232.817,97.280,95.811,1.469,93767.183,0,0.000,0,3,1048576,0,0.000
171,323516739.949,323516836.767,323523260.668,6422.157,6520.719,98.562,96.818,1.744,93479.281,0,0.000,0,3,1048576,0,0.000
172,323616739.949,323616856.676,323623406.494,6548.228,6666.545,118.317,116.727,1.590,93333.455,0,0.000,0,3,1048576,0,0.000
173,323716739.949,323716832.494,323723261.386,6427.452,6521.437,93.985,92.545,1.440,93478.563,0,0.000,0,3,1048576,0,0.000
174,323816739.949,323816849.652,323823276.409,6425.484,6536.460,110.976,109.703,1.273,93463.540,0,0.000,0,3,1048576,0,0.000
175,323916739.949,323916842.203,323923305.561,6461.632,6565.612,103.980,102.254,1.726,93434.388,0,0.000,0,3,1048576,0,0.000
176,324016739.949,324016831.083,324023330.779,6498.435,6590.830,92.395,91.134,1.261,93409.170,0,0.000,0,3,1048576,0,0.000
177,324116739.949,324116833.696,324123291.284,6456.279,6551.335,95.056,93.747,1.309,93448.665,0,0.000,0,3,1048576,0,0.000
178,324216739.949,324216831.266,324223153.991,6321.560,6414.042,92.482,91.317,1.165,93585.958,0,0.000,0,3,1048576,0,0.000
179,324316739.949,324316827.452,324323109.844,6281.125,6369.895,88.770,87.503,1.267,93630.105,0,0.000,0,3,1048576,0,0.000
180,324416739.949,324416857.214,324423400.489,6541.454,6660.540,119.086,117.265,1.821,93339.460,0,0.000,0,3,1048576,0,0.000
181,324516739.949,324516834.472,324523220.868,6385.153,6480.919,95.766,94.523,1.243,93519.081,0,0.000,0,3,1048576,0,0.000
182,324616739.949,324616839.030,324623366.182,6526.060,6626.233,100.173,99.081,1.092,93373.767,0,0.000,0,3,1048576,0,0.000
183,324716739.949,324716837.906,324723160.829,6321.112,6420.880,99.768,97.957,1.811,93579.120,0,0.000,0,3,1048576,0,0.000
184,324816739.949,324816842.112,324823245.766,6401.995,6505.817,103.822,102.163,1.659,93494.183,0,0.000,0,3,1048576,0,0.000
185,324916739.949,324916833.620,324923235.270,6400.203,6495.321,95.118,93.671,1.447,93504.679,0,0.000,0,3,1048576,0,0.000
186,325016739.949,325016853.651,325023316.550,6461.519,6576.601,115.082,113.702,1.380,93423.399,0,0.000,0,3,1048576,0,0.000
187,325116739.949,325116849.114,325123217.551,6366.954,6477.602,110.648,109.165,1.483,93522.398,0,0.000,0,3,1048576,0,0.000
188,325216739.949,325216857.835,325223336.766,6477.057,6596.817,119.760,117.886,1.874,93403.183,0,0.000,0,3,1048576,0,0.000
189,325316739.949,325316840.675,325323214.647,6372.507,6474.698,102.191,100.726,1.465,93525.302,0,0.000,0,3,1048576,0,0.000
190,325416739.949,325416860.009,325423337.892,6476.184,6597.943,121.759,120.060,1.699,93402.057,0,0.000,0,3,1048576,0,0.000
191,325516739.949,325516865.686,325523226.890,6359.461,6486.941,127.480,125.737,1.743,93513.059,0,0.000,0,3,1048576,0,0.000
192,325616739.949,325616868.987,325623381.316,6510.395,6641.367,130.972,129.038,1.934,93358.633,0,0.000,0,3,1048576,0,0.000
193,325716739.949,325716827.657,325723132.463,6303.820,6392.514,88.694,87.708,0.986,93607.486,0,0.000,0,3,1048576,0,0.000
194,325816739.949,325816843.839,325823304.857,6459.554,6564.908,105.354,103.890,1.464,93435.092,0,0.000,0,3,1048576,0,0.000
195,325916739.949,325916841.859,325923233.372,6390.015,6493.423,103.408,101.910,1.498,93506.577,0,0.000,0,3,1048576,0,0.000
196,326016739.949,326016843.643,326023291.295,6445.769,6551.346,105.577,103.694,1.883,93448.654,0,0.000,0,3,1048576,0,0.000
197,326116739.949,326116841.936,326123228.138,6384.858,6488.189,103.331,101.987,1.344,93511.811,0,0.000,0,3,1048576,0,0.000
198,326216739.949,326216835.700,326223214.637,6377.596,6474.688,97.092,95.751,1.341,93525.312,0,0.000,0,3,1048576,0,0.000
199,326316739.949,326316844.925,326323419.659,6573.407,6679.710,106.303,104.976,1.327,93320.290,0,0.000,0,3,1048576,0,0.000
200,326416739.949,326416839.769,326423269.411,6427.733,6529.462,101.729,99.820,1.909,93470.538,0,0.000,0,3,1048576,0,0.000
201,326516739.949,326516838.062,326523246.202,6406.534,6506.253,99.719,98.113,1.606,93493.747,0,0.000,0,3,1048576,0,0.000
202,326616739.949,326616857.150,326623272.940,6414.052,6532.991,118.939,117.201,1.738,93467.009,0,0.000,0,3,1048576,0,0.000
