# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=546 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12601395579.277,12601395691.916,12601401253.570,5559.913,5674.293,114.380,112.639,1.741,4325.707,0,0.000,0,546,8192,0,0.000
1,12601405579.277,12601405622.817,12601411208.841,5585.333,5629.564,44.231,43.540,0.691,4370.436,0,0.000,0,546,8192,0,0.000
2,12601415579.277,12601415621.158,12601421361.799,5739.902,5782.522,42.620,41.881,0.739,4217.478,0,0.000,0,546,8192,0,0.000
3,12601425579.277,12601425623.702,12601431366.936,5742.153,5787.659,45.506,44.425,1.081,4212.341,0,0.000,0,546,8192,0,0.000
4,12601435579.277,12601435623.073,12601441366.030,5741.905,5786.753,44.848,43.796,1.052,4213.247,0,0.000,0,546,8192,0,0.000
5,12601445579.277,12601445625.751,12601451328.782,5702.095,5749.505,47.410,46.474,0.936,4250.495,0,0.000,0,546,8192,0,0.000
6,12601455579.277,12601455624.879,12601461366.597,5740.671,5787.320,46.649,45.602,1.047,4212.680,0,0.000,0,546,8192,0,0.000
7,12601465579.277,12601465625.994,12601471366.687,5739.617,5787.410,47.793,46.717,1.076,4212.590,0,0.000,0,546,8192,0,0.000
8,12601475579.277,12601475627.549,12601481096.905,5468.568,5517.628,49.060,48.272,0.788,4482.372,0,0.000,0,546,8192,0,0.000
9,12601485579.277,12601485623.840,12601491178.993,5554.219,5599.716,45.497,44.563,0.934,4400.284,0,0.000,0,546,8192,0,0.000
10,12601495579.277,12601495628.146,12601501260.861,5631.425,5681.584,50.159,48.869,1.290,4318.416,0,0.000,0,546,8192,0,0.000
11,12601505579.277,12601505624.977,12601511200.690,5574.968,5621.413,46.445,45.700,0.745,4378.587,0,0.000,0,546,8192,0,0.000
12,12601515579.277,12601515624.328,12601521380.365,5755.109,5801.088,45.979,45.051,0.928,4198.912,0,0.000,0,546,8192,0,0.000
13,12601525579.277,12601525624.718,12601531386.193,5760.621,5806.916,46.295,45.441,0.854,4193.084,0,0.000,0,546,8192,0,0.000
14,12601535579.277,12601535626.369,12601541356.130,5728.708,5776.853,48.145,47.092,1.053,4223.147,0,0.000,0,546,8192,0,0.000
15,12601545579.277,12601545629.999,12601551339.785,5708.801,5760.508,51.707,50.722,0.985,4239.492,0,0.000,0,546,8192,0,0.000
16,12601555579.277,12601555625.576,12601560546.850,4920.388,4967.573,47.185,46.299,0.886,5032.427,0,0.000,0,546,8192,0,0.000
17,12601565579.277,12601565625.799,12601571205.807,5578.773,5626.530,47.757,46.522,1.235,4373.470,0,0.000,0,546,8192,0,0.000
18,12601575579.277,12601575627.367,12601581194.849,5566.376,5615.572,49.196,48.090,1.106,4384.428,0,0.000,0,546,8192,0,0.000
19,12601585579.277,12601585625.178,12601591185.571,5559.497,5606.294,46.797,45.901,0.896,4393.706,0,0.000,0,546,8192,0,0.000
20,12601595579.277,12601595627.743,12601601193.458,5564.547,5614.181,49.634,48.466,1.168,4385.819,0,0.000,0,546,8192,0,0.000
21,12601605579.277,12601605627.494,12601611192.337,5563.788,5613.060,49.272,48.217,1.055,4386.940,0,0.000,0,546,8192,0,0.000
22,12601615579.277,12601615624.590,12601621239.927,5614.188,5660.650,46.462,45.313,1.149,4339.350,0,0.000,0,546,8192,0,0.000
23,12601625579.277,12601625625.311,12601631361.817,5735.402,5782.540,47.138,46.034,1.104,4217.460,0,0.000,0,546,8192,0,0.000
24,12601635579.277,12601635624.787,12601641329.031,5703.050,5749.754,46.704,45.510,1.194,4250.246,0,0.000,0,546,8192,0,0.000
25,12601645579.277,12601645625.653,12601651195.928,5569.215,5616.651,47.436,46.376,1.060,4383.349,0,0.000,0,546,8192,0,0.000
26,12601655579.277,12601655630.331,12601661201.094,5569.500,5621.817,52.317,51.054,1.263,4378.183,0,0.000,0,546,8192,0,0.000
27,12601665579.277,12601665626.519,12601671376.795,5749.299,5797.518,48.219,47.242,0.977,4202.482,0,0.000,0,546,8192,0,0.000
28,12601675579.277,12601675627.166,12601681185.765,5557.598,5606.488,48.890,47.889,1.001,4393.512,0,0.000,0,546,8192,0,0.000
29,12601685579.277,12601685629.360,12601691254.890,5624.279,5675.613,51.334,50.083,1.251,4324.387,0,0.000,0,546,8192,0,0.000
30,12601695579.277,12601695627.510,12601701223.573,5594.844,5644.296,49.452,48.233,1.219,4355.704,0,0.000,0,546,8192,0,0.000
31,12601705579.277,12601705627.457,12601711363.508,5734.693,5784.231,49.538,48.180,1.358,4215.769,0,0.000,0,546,8192,0,0.000
32,12601715579.277,12601715626.553,12601721372.561,5744.870,5793.284,48.414,47.276,1.138,4206.716,0,0.000,0,546,8192,0,0.000
