# probe kind=matmul M=48 K=109 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,9799981998.368,9799982008.781,9799986444.360,4434.994,4445.992,10.998,10.413,0.585,5554.008,0,0.000,0,109,48,0
55,9799991998.368,9799992007.687,9799996436.882,4428.801,4438.514,9.713,9.319,0.394,5561.486,0,0.000,0,109,48,0
56,9800001998.368,9800002007.764,9800006412.542,4404.372,4414.174,9.802,9.396,0.406,5585.826,0,0.000,0,109,48,0
57,9800011998.368,9800012007.333,9800016421.321,4413.619,4422.953,9.334,8.965,0.369,5577.047,0,0.000,0,109,48,0
58,9800021998.368,9800022008.611,9800026429.438,4420.476,4431.070,10.594,10.243,0.351,5568.930,0,0.000,0,109,48,0
59,9800031998.368,9800032007.145,9800036338.119,4330.607,4339.751,9.144,8.777,0.367,5660.249,0,0.000,0,109,48,0
60,9800041998.368,9800042007.527,9800046396.565,4388.682,4398.197,9.515,9.159,0.356,5601.803,0,0.000,0,109,48,0
61,9800051998.368,9800052007.113,9800056344.899,4337.414,4346.531,9.117,8.745,0.372,5653.469,0,0.000,0,109,48,0
62,9800061998.368,9800062007.103,9800066371.428,4363.977,4373.060,9.083,8.735,0.348,5626.940,0,0.000,0,109,48,0
63,9800071998.368,9800072007.268,9800076461.917,4454.287,4463.549,9.262,8.900,0.362,5536.451,0,0.000,0,109,48,0
64,9800081998.368,9800082009.019,9800086444.102,4434.672,4445.734,11.062,10.651,0.411,5554.266,0,0.000,0,109,48,0
65,9800091998.368,9800092006.567,9800096359.610,4352.684,4361.242,8.558,8.199,0.359,5638.758,0,0.000,0,109,48,0
66,9800101998.368,9800102008.732,9800106375.683,4366.601,4377.315,10.714,10.364,0.350,5622.685,0,0.000,0,109,48,0
67,9800111998.368,9800112007.089,9800116395.991,4388.564,4397.623,9.059,8.721,0.338,5602.377,0,0.000,0,109,48,0
68,9800121998.368,9800122008.054,9800126419.824,4411.381,4421.456,10.075,9.686,0.389,5578.544,0,0.000,0,109,48,0
69,9800131998.368,9800132007.244,9800136398.444,4390.833,4400.076,9.243,8.876,0.367,5599.924,0,0.000,0,109,48,0
70,9800141998.368,9800142006.658,9800146438.473,4431.483,4440.105,8.622,8.290,0.332,5559.895,0,0.000,0,109,48,0
71,9800151998.368,9800152006.828,9800156347.421,4340.239,4349.053,8.814,8.460,0.354,5650.947,0,0.000,0,109,48,0
72,9800161998.368,9800162006.611,9800166416.174,4409.219,4417.806,8.587,8.243,0.344,5582.194,0,0.000,0,109,48,0
73,9800171998.368,9800172007.052,9800176416.567,4409.160,4418.199,9.039,8.684,0.355,5581.801,0,0.000,0,109,48,0
74,9800181998.368,9800182011.287,9800186319.835,4308.079,4321.467,13.388,12.919,0.469,5678.533,0,0.000,0,109,48,0
75,9800191998.368,9800192007.555,9800196421.481,4413.566,4423.113,9.547,9.187,0.360,5576.887,0,0.000,0,109,48,0
76,9800201998.368,9800202007.624,9800206407.281,4399.286,4408.913,9.627,9.256,0.371,5591.087,0,0.000,0,109,48,0
77,9800211998.368,9800212007.484,9800216437.005,4429.146,4438.637,9.491,9.116,0.375,5561.363,0,0.000,0,109,48,0
78,9800221998.368,9800222019.415,9800226417.034,4396.645,4418.666,22.021,21.047,0.974,5581.334,0,0.000,0,109,48,0
79,9800231998.368,9800232010.722,9800236395.722,4384.436,4397.354,12.918,12.354,0.564,5602.646,0,0.000,0,109,48,0
80,9800241998.368,9800242007.900,9800246433.191,4424.866,4434.823,9.957,9.532,0.425,5565.177,0,0.000,0,109,48,0
81,9800251998.368,9800252008.186,9800256362.886,4354.278,4364.518,10.240,9.818,0.422,5635.482,0,0.000,0,109,48,0
82,9800261998.368,9800262006.967,9800266418.011,4410.687,4419.643,8.956,8.599,0.357,5580.357,0,0.000,0,109,48,0
83,9800271998.368,9800272007.673,9800276432.113,4424.074,4433.745,9.671,9.305,0.366,5566.255,0,0.000,0,109,48,0
84,9800281998.368,9800282008.496,9800286450.146,4441.176,4451.778,10.602,10.128,0.474,5548.222,0,0.000,0,109,48,0
85,9800291998.368,9800292009.484,9800296376.470,4366.506,4378.102,11.596,11.116,0.480,5621.898,0,0.000,0,109,48,0
86,9800301998.368,9800302007.097,9800306312.406,4304.903,4314.038,9.135,8.729,0.406,5685.962,0,0.000,0,109,48,0
87,9800311998.368,9800312007.764,9800316416.957,4408.835,4418.589,9.754,9.396,0.358,5581.411,0,0.000,0,109,48,0
88,9800321998.368,9800322007.934,9800326499.941,4491.608,4501.573,9.965,9.566,0.399,5498.427,0,0.000,0,109,48,0
89,9800331998.368,9800332007.308,9800336366.080,4358.347,4367.712,9.365,8.940,0.425,5632.288,0,0.000,0,109,48,0
90,9800341998.368,9800342006.768,9800346372.792,4365.652,4374.424,8.772,8.400,0.372,5625.576,0,0.000,0,109,48,0
91,9800351998.368,9800352007.008,9800356367.527,4360.099,4369.159,9.060,8.640,0.420,5630.841,0,0.000,0,109,48,0
92,9800361998.368,9800362007.476,9800366399.237,4391.391,4400.869,9.478,9.108,0.370,5599.131,0,0.000,0,109,48,0
93,9800371998.368,9800372006.667,9800376424.222,4417.199,4425.854,8.655,8.299,0.356,5574.146,0,0.000,0,109,48,0
94,9800381998.368,9800382006.547,9800386427.913,4421.027,4429.545,8.518,8.179,0.339,5570.455,0,0.000,0,109,48,0
95,9800391998.368,9800392007.662,9800396394.859,4386.863,4396.491,9.628,9.294,0.334,5603.509,0,0.000,0,109,48,0
96,9800401998.368,9800402007.722,9800406428.011,4419.947,4429.643,9.696,9.354,0.342,5570.357,0,0.000,0,109,48,0
97,9800411998.368,9800412007.581,9800416430.915,4422.974,4432.547,9.573,9.213,0.360,5567.453,0,0.000,0,109,48,0
98,9800421998.368,9800422012.593,9800426425.199,4411.762,4426.831,15.069,14.225,0.844,5573.169,0,0.000,0,109,48,0
99,9800431998.368,9800432009.275,9800436355.750,4345.910,4357.382,11.472,10.907,0.565,5642.618,0,0.000,0,109,48,0
100,9800441998.368,9800442009.195,9800446422.523,4412.813,4424.155,11.342,10.827,0.515,5575.845,0,0.000,0,109,48,0
101,9800451998.368,9800452007.415,9800456372.851,4365.060,4374.483,9.423,9.047,0.376,5625.517,0,0.000,0,109,48,0
102,9800461998.368,9800462007.002,9800466374.576,4367.230,4376.208,8.978,8.634,0.344,5623.792,0,0.000,0,109,48,0
103,9800471998.368,9800472006.767,9800476381.487,4374.354,4383.119,8.765,8.399,0.366,5616.881,0,0.000,0,109,48,0
104,9800481998.368,9800482014.025,9800486359.337,4344.772,4360.969,16.197,15.657,0.540,5639.031,0,0.000,0,109,48,0
105,9800491998.368,9800492009.155,9800496355.937,4346.391,4357.569,11.178,10.787,0.391,5642.431,0,0.000,0,109,48,0
106,9800501998.368,9800502007.616,9800506386.111,4378.125,4387.743,9.618,9.248,0.370,5612.257,0,0.000,0,109,48,0
107,9800511998.368,9800512007.620,9800516367.446,4359.487,4369.078,9.591,9.252,0.339,5630.922,0,0.000,0,109,48,0
108,9800521998.368,9800522007.184,9800526365.082,4357.554,4366.714,9.160,8.816,0.344,5633.286,0,0.000,0,109,48,0
109,9800531998.368,9800532007.058,9800536391.648,4384.248,4393.280,9.032,8.690,0.342,5606.720,0,0.000,0,109,48,0
110,9800541998.368,9800542007.765,9800546411.013,4402.906,4412.645,9.739,9.397,0.342,5587.355,0,0.000,0,109,48,0
111,9800551998.368,9800552008.864,9800556368.564,4359.202,4370.196,10.994,10.496,0.498,5629.804,0,0.000,0,109,48,0
112,9800561998.368,9800562007.151,9800566515.584,4508.027,4517.216,9.189,8.783,0.406,5482.784,0,0.000,0,109,48,0
113,9800571998.368,9800572008.103,9800576436.239,4427.753,4437.871,10.118,9.735,0.383,5562.129,0,0.000,0,109,48,0
114,9800581998.368,9800582007.618,9800586406.961,4399.007,4408.593,9.586,9.250,0.336,5591.407,0,0.000,0,109,48,0
115,9800591998.368,9800592007.958,9800596355.338,4347.051,4356.970,9.919,9.590,0.329,5643.030,0,0.000,0,109,48,0
116,9800601998.368,9800602007.352,9800606380.460,4372.751,4382.092,9.341,8.984,0.357,5617.908,0,0.000,0,109,48,0
117,9800611998.368,9800612007.387,9800616340.605,4332.875,4342.237,9.362,9.019,0.343,5657.763,0,0.000,0,109,48,0
118,9800621998.368,9800622006.599,9800626363.291,4356.349,4364.923,8.574,8.231,0.343,5635.077,0,0.000,0,109,48,0
119,9800631998.368,9800632006.987,9800636379.951,4372.632,4381.583,8.951,8.619,0.332,5618.417,0,0.000,0,109,48,0
120,9800641998.368,9800642007.855,9800646416.848,4408.625,4418.480,9.855,9.487,0.368,5581.520,0,0.000,0,109,48,0
121,9800651998.368,9800652007.023,9800656429.711,4422.359,4431.343,8.984,8.655,0.329,5568.657,0,0.000,0,109,48,0
122,9800661998.368,9800662008.039,9800666412.034,4403.670,4413.666,9.996,9.671,0.325,5586.334,0,0.000,0,109,48,0
123,9800671998.368,9800672007.395,9800676315.082,4307.349,4316.714,9.365,9.027,0.338,5683.286,0,0.000,0,109,48,0
124,9800681998.368,9800682006.643,9800686387.857,4380.880,4389.489,8.609,8.275,0.334,5610.511,0,0.000,0,109,48,0
125,9800691998.368,9800692007.511,9800696340.815,4332.948,4342.447,9.499,9.143,0.356,5657.553,0,0.000,0,109,48,0
126,9800701998.368,9800702007.703,9800706411.733,4403.615,4413.365,9.750,9.335,0.415,5586.635,0,0.000,0,109,48,0
127,9800711998.368,9800712007.606,9800716428.134,4420.177,4429.766,9.589,9.238,0.351,5570.234,0,0.000,0,109,48,0
128,9800721998.368,9800722006.461,9800726381.065,4374.258,4382.697,8.439,8.093,0.346,5617.303,0,0.000,0,109,48,0
129,9800731998.368,9800732016.218,9800736334.222,4317.329,4335.854,18.525,17.850,0.675,5664.146,0,0.000,0,109,48,0
130,9800741998.368,9800742007.968,9800746406.721,4398.362,4408.353,9.991,9.600,0.391,5591.647,0,0.000,0,109,48,0
131,9800751998.368,9800752010.677,9800756389.091,4378.022,4390.723,12.701,12.309,0.392,5609.277,0,0.000,0,109,48,0
132,9800761998.368,9800762007.868,9800766364.568,4356.359,4366.200,9.841,9.500,0.341,5633.800,0,0.000,0,109,48,0
133,9800771998.368,9800772007.034,9800776384.970,4377.587,4386.602,9.015,8.666,0.349,5613.398,0,0.000,0,109,48,0
134,9800781998.368,9800782007.032,9800786369.974,4362.602,4371.606,9.004,8.664,0.340,5628.394,0,0.000,0,109,48,0
135,9800791998.368,9800792007.075,9800796420.915,4413.499,4422.547,9.048,8.707,0.341,5577.453,0,0.000,0,109,48,0
136,9800801998.368,9800802007.050,9800806427.824,4420.427,4429.456,9.029,8.682,0.347,5570.544,0,0.000,0,109,48,0
137,9800811998.368,9800812007.028,9800816389.206,4381.840,4390.838,8.998,8.660,0.338,5609.162,0,0.000,0,109,48,0
138,9800821998.368,9800822007.686,9800826427.201,4419.157,4428.833,9.676,9.318,0.358,5571.167,0,0.000,0,109,48,0
139,9800831998.368,9800832007.228,9800836410.208,4402.601,4411.840,9.239,8.860,0.379,5588.160,0,0.000,0,109,48,0
140,9800841998.368,9800842008.123,9800846357.151,4348.703,4358.783,10.080,9.755,0.325,5641.217,0,0.000,0,109,48,0
141,9800851998.368,9800852007.649,9800856444.422,4436.382,4446.054,9.672,9.281,0.391,5553.946,0,0.000,0,109,48,0
142,9800861998.368,9800862006.580,9800866410.346,4403.429,4411.978,8.549,8.212,0.337,5588.022,0,0.000,0,109,48,0
143,9800871998.368,9800872006.529,9800876403.384,4396.524,4405.016,8.492,8.161,0.331,5594.984,0,0.000,0,109,48,0
144,9800881998.368,9800882006.562,9800886405.203,4398.290,4406.835,8.545,8.194,0.351,5593.165,0,0.000,0,109,48,0
145,9800891998.368,9800892007.099,9800896431.890,4424.459,4433.522,9.063,8.731,0.332,5566.478,0,0.000,0,109,48,0
146,9800901998.368,9800902007.207,9800906425.714,4418.156,4427.346,9.190,8.839,0.351,5572.654,0,0.000,0,109,48,0
147,9800911998.368,9800912006.927,9800916364.175,4356.891,4365.807,8.916,8.559,0.357,5634.193,0,0.000,0,109,48,0
148,9800921998.368,9800922007.505,9800926381.515,4373.669,4383.147,9.478,9.137,0.341,5616.853,0,0.000,0,109,48,0
149,9800931998.368,9800932007.212,9800936430.091,4422.530,4431.723,9.193,8.844,0.349,5568.277,0,0.000,0,109,48,0
150,9800941998.368,9800942009.934,9800946423.101,4412.643,4424.733,12.090,11.566,0.524,5575.267,0,0.000,0,109,48,0
151,9800951998.368,9800952007.608,9800956406.942,4398.972,4408.574,9.602,9.240,0.362,5591.426,0,0.000,0,109,48,0
152,9800961998.368,9800962007.577,9800966436.096,4428.156,4437.728,9.572,9.209,0.363,5562.272,0,0.000,0,109,48,0
153,9800971998.368,9800972006.793,9800976430.939,4423.816,4432.571,8.755,8.425,0.330,5567.429,0,0.000,0,109,48,0
154,9800981998.368,9800982006.976,9800986378.978,4371.676,4380.610,8.934,8.608,0.326,5619.390,0,0.000,0,109,48,0
155,9800991998.368,9800992006.742,9800996387.343,4380.253,4388.975,8.722,8.374,0.348,5611.025,0,0.000,0,109,48,0
156,9801001998.368,9801002006.942,9801006424.972,4417.658,4426.604,8.946,8.574,0.372,5573.396,0,0.000,0,109,48,0
157,9801011998.368,9801012006.852,9801016426.856,4419.647,4428.488,8.841,8.484,0.357,5571.512,0,0.000,0,109,48,0
158,9801021998.368,9801022007.327,9801026407.777,4400.114,4409.409,9.295,8.959,0.336,5590.591,0,0.000,0,109,48,0
159,9801031998.368,9801032007.171,9801036426.585,4419.085,4428.217,9.132,8.803,0.329,5571.783,0,0.000,0,109,48,0
160,9801041998.368,9801042007.550,9801046454.870,4446.989,4456.502,9.513,9.182,0.331,5543.498,0,0.000,0,109,48,0
161,9801051998.368,9801052009.377,9801056403.073,4393.276,4404.705,11.429,11.009,0.420,5595.295,0,0.000,0,109,48,0
162,9801061998.368,9801062007.689,9801066402.131,4394.000,4403.763,9.763,9.321,0.442,5596.237,0,0.000,0,109,48,0
163,9801071998.368,9801072006.750,9801076412.908,4405.782,4414.540,8.758,8.382,0.376,5585.460,0,0.000,0,109,48,0
164,9801081998.368,9801082007.166,9801086365.666,4358.119,4367.298,9.179,8.798,0.381,5632.702,0,0.000,0,109,48,0
165,9801091998.368,9801092007.098,9801096424.923,4417.467,4426.555,9.088,8.730,0.358,5573.445,0,0.000,0,109,48,0
166,9801101998.368,9801102006.932,9801106426.582,4419.292,4428.214,8.922,8.564,0.358,5571.786,0,0.000,0,109,48,0
167,9801111998.368,9801112006.618,9801116428.980,4422.024,4430.612,8.588,8.250,0.338,5569.388,0,0.000,0,109,48,0
168,9801121998.368,9801122007.264,9801126366.815,4359.192,4368.447,9.255,8.896,0.359,5631.553,0,0.000,0,109,48,0
169,9801131998.368,9801132007.252,9801136428.029,4420.424,4429.661,9.237,8.884,0.353,5570.339,0,0.000,0,109,48,0
170,9801141998.368,9801142007.366,9801146433.249,4425.544,4434.881,9.337,8.998,0.339,5565.119,0,0.000,0,109,48,0
171,9801151998.368,9801152007.438,9801156432.896,4425.125,4434.528,9.403,9.070,0.333,5565.472,0,0.000,0,109,48,0
172,9801161998.368,9801162007.359,9801166410.734,4403.018,4412.366,9.348,8.991,0.357,5587.634,0,0.000,0,109,48,0
173,9801171998.368,9801172006.584,9801176434.557,4427.626,4436.189,8.563,8.216,0.347,5563.811,0,0.000,0,109,48,0
174,9801181998.368,9801182009.247,9801186412.800,4403.174,4414.432,11.258,10.879,0.379,5585.568,0,0.000,0,109,48,0
175,9801191998.368,9801192007.215,9801196385.527,4377.969,4387.159,9.190,8.847,0.343,5612.841,0,0.000,0,109,48,0
176,9801201998.368,9801202006.972,9801206361.326,4353.998,4362.958,8.960,8.604,0.356,5637.042,0,0.000,0,109,48,0
177,9801211998.368,9801212007.848,9801216434.276,4426.083,4435.908,9.825,9.480,0.345,5564.092,0,0.000,0,109,48,0
178,9801221998.368,9801222006.656,9801226422.432,4415.430,4424.064,8.634,8.288,0.346,5575.936,0,0.000,0,109,48,0
179,9801231998.368,9801232006.873,9801236434.862,4427.623,4436.494,8.871,8.505,0.366,5563.506,0,0.000,0,109,48,0
180,9801241998.368,9801242006.591,9801246456.371,4449.414,4458.003,8.589,8.223,0.366,5541.997,0,0.000,0,109,48,0
181,9801251998.368,9801252007.522,9801256417.086,4409.210,4418.718,9.508,9.154,0.354,5581.282,0,0.000,0,109,48,0
182,9801261998.368,9801262007.450,9801266404.652,4396.867,4406.284,9.417,9.082,0.335,5593.716,0,0.000,0,109,48,0
183,9801271998.368,9801272020.760,9801276409.419,4387.782,4411.051,23.269,22.392,0.877,5588.949,0,0.000,0,109,48,0
184,9801281998.368,9801282007.756,9801286435.148,4426.922,4436.780,9.858,9.388,0.470,5563.220,0,0.000,0,109,48,0
185,9801291998.368,9801292007.044,9801296402.450,4395.007,4404.082,9.075,8.676,0.399,5595.918,0,0.000,0,109,48,0
186,9801301998.368,9801302007.952,9801306368.840,4360.531,4370.472,9.941,9.584,0.357,5629.528,0,0.000,0,109,48,0
187,9801311998.368,9801312008.371,9801316437.157,4428.327,4438.789,10.462,10.003,0.459,5561.211,0,0.000,0,109,48,0
188,9801321998.368,9801322006.866,9801326361.041,4353.774,4362.673,8.899,8.498,0.401,5637.327,0,0.000,0,109,48,0
189,9801331998.368,9801332007.527,9801336410.985,4403.103,4412.617,9.514,9.159,0.355,5587.383,0,0.000,0,109,48,0
190,9801341998.368,9801342006.496,9801346418.958,4412.100,4420.590,8.490,8.128,0.362,5579.410,0,0.000,0,109,48,0
191,9801351998.368,9801352006.926,9801356424.829,4417.554,4426.461,8.907,8.558,0.349,5573.539,0,0.000,0,109,48,0
192,9801361998.368,9801362006.986,9801366397.748,4390.419,4399.380,8.961,8.618,0.343,5600.620,0,0.000,0,109,48,0
193,9801371998.368,9801372007.315,9801376425.169,4417.493,4426.801,9.308,8.947,0.361,5573.199,0,0.000,0,109,48,0
194,9801381998.368,9801382006.758,9801386339.030,4331.912,4340.662,8.750,8.390,0.360,5659.338,0,0.000,0,109,48,0
195,9801391998.368,9801392007.000,9801396372.590,4365.213,4374.222,9.009,8.632,0.377,5625.778,0,0.000,0,109,48,0
196,9801401998.368,9801402007.771,9801406433.801,4425.665,4435.433,9.768,9.403,0.365,5564.567,0,0.000,0,109,48,0
197,9801411998.368,9801412006.490,9801416378.100,4371.266,4379.732,8.466,8.122,0.344,5620.268,0,0.000,0,109,48,0
198,9801421998.368,9801422006.574,9801426386.810,4379.896,4388.442,8.546,8.206,0.340,5611.558,0,0.000,0,109,48,0
199,9801431998.368,9801432006.716,9801436528.778,4521.709,4530.410,8.701,8.348,0.353,5469.590,0,0.000,0,109,48,0
200,9801441998.368,9801442006.730,9801446431.474,4424.405,4433.106,8.701,8.362,0.339,5566.894,0,0.000,0,109,48,0
201,9801451998.368,9801452007.298,9801456410.138,4402.448,4411.770,9.322,8.930,0.392,5588.230,0,0.000,0,109,48,0
202,9801461998.368,9801462007.188,9801466389.365,4381.795,4390.997,9.202,8.820,0.382,5609.003,0,0.000,0,109,48,0
203,9801471998.368,9801472006.858,9801476417.344,4410.143,4418.976,8.833,8.490,0.343,5581.024,0,0.000,0,109,48,0
204,9801481998.368,9801482007.772,9801486424.496,4416.355,4426.128,9.773,9.404,0.369,5573.872,0,0.000,0,109,48,0
205,9801491998.368,9801492007.623,9801496434.330,4426.331,4435.962,9.631,9.255,0.376,5564.038,0,0.000,0,109,48,0
206,9801501998.368,9801502009.653,9801506398.924,4388.917,4400.556,11.639,11.285,0.354,5599.444,0,0.000,0,109,48,0
207,9801511998.368,9801512006.854,9801516407.824,4400.623,4409.456,8.833,8.486,0.347,5590.544,0,0.000,0,109,48,0
208,9801521998.368,9801522007.550,9801526401.021,4393.113,4402.653,9.540,9.182,0.358,5597.347,0,0.000,0,109,48,0
209,9801531998.368,9801532007.651,9801536409.346,4401.351,4410.978,9.627,9.283,0.344,5589.022,0,0.000,0,109,48,0
210,9801541998.368,9801542008.314,9801546430.135,4421.475,4431.767,10.292,9.946,0.346,5568.233,0,0.000,0,109,48,0
211,9801551998.368,9801552007.117,9801556406.660,4399.174,4408.292,9.118,8.749,0.369,5591.708,0,0.000,0,109,48,0
212,9801561998.368,9801562007.037,9801566409.434,4402.050,4411.066,9.016,8.669,0.347,5588.934,0,0.000,0,109,48,0
