# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
125,14860722494.986,14860722584.789,14860723409.062,822.850,914.076,91.226,89.803,1.423,9085.924,0,0.000,0,69,8192,0,0.000
126,14860732494.986,14860732545.107,14860733279.329,733.241,784.343,51.102,50.121,0.981,9215.657,0,0.000,0,69,8192,0,0.000
127,14860742494.986,14860742534.993,14860743310.600,774.828,815.614,40.786,40.007,0.779,9184.386,0,0.000,0,69,8192,0,0.000
128,14860752494.986,14860752541.081,14860753322.740,780.788,827.754,46.966,46.095,0.871,9172.246,0,0.000,0,69,8192,0,0.000
129,14860762494.986,14860762556.447,14860772532.150,1026.766,10037.164,9010.398,61.461,8948.937,-37.164,1,37.164,1,69,8192,1,0.000
130,14860782494.986,14860782533.202,14860783311.758,777.658,816.772,39.114,38.216,0.898,9183.228,0,0.000,0,69,8192,0,0.000
131,14860792494.986,14860792544.891,14860793334.218,787.646,839.232,51.586,49.905,1.681,9160.768,0,0.000,0,69,8192,0,0.000
132,14860802494.986,14860802579.032,14860803459.149,878.811,964.163,85.352,84.046,1.306,9035.837,0,0.000,0,69,8192,0,0.000
133,14860812494.986,14860812606.422,14860813444.272,836.185,949.286,113.101,111.436,1.665,9050.714,0,0.000,0,69,8192,0,0.000
134,14860822494.986,14860822571.563,14860823380.257,807.291,885.271,77.980,76.577,1.403,9114.729,0,0.000,0,69,8192,0,0.000
135,14860832494.986,14860832551.101,14860833338.128,785.863,843.142,57.279,56.115,1.164,9156.858,0,0.000,0,69,8192,0,0.000
136,14860842494.986,14860842538.727,14860843323.836,784.098,828.850,44.752,43.741,1.011,9171.150,0,0.000,0,69,8192,0,0.000
137,14860852494.986,14860852547.566,14860853338.020,789.573,843.034,53.461,52.580,0.881,9156.966,0,0.000,0,69,8192,0,0.000
138,14860862494.986,14860862539.089,14860863326.878,786.949,831.892,44.943,44.103,0.840,9168.108,0,0.000,0,69,8192,0,0.000
139,14860872494.986,14860872531.686,14860873305.998,773.316,811.012,37.696,36.700,0.996,9188.988,0,0.000,0,69,8192,0,0.000
140,14860882494.986,14860882532.062,14860883306.347,773.349,811.361,38.012,37.076,0.936,9188.639,0,0.000,0,69,8192,0,0.000
141,14860892494.986,14860892531.182,14860893306.358,774.338,811.372,37.034,36.196,0.838,9188.628,0,0.000,0,69,8192,0,0.000
142,14860902494.986,14860902598.472,14860903432.140,831.966,937.154,105.188,103.486,1.702,9062.846,0,0.000,0,69,8192,0,0.000
143,14860912494.986,14860912591.062,14860913415.155,822.115,920.169,98.054,96.076,1.978,9079.831,0,0.000,0,69,8192,0,0.000
144,14860922494.986,14860922529.552,14860923300.475,770.109,805.489,35.380,34.566,0.814,9194.511,0,0.000,0,69,8192,0,0.000
145,14860932494.986,14860932529.463,14860933302.814,772.505,807.828,35.323,34.477,0.846,9192.172,0,0.000,0,69,8192,0,0.000
146,14860942494.986,14860942529.602,14860943289.090,758.627,794.104,35.477,34.616,0.861,9205.896,0,0.000,0,69,8192,0,0.000
147,14860952494.986,14860952531.900,14860953306.575,773.793,811.589,37.796,36.914,0.882,9188.411,0,0.000,0,69,8192,0,0.000
148,14860962494.986,14860962530.060,14860963292.773,761.885,797.787,35.902,35.074,0.828,9202.213,0,0.000,0,69,8192,0,0.000
149,14860972494.986,14860972531.204,14860973304.852,772.745,809.866,37.121,36.218,0.903,9190.134,0,0.000,0,69,8192,0,0.000
150,14860982494.986,14860982538.899,14860983320.487,780.657,825.501,44.844,43.913,0.931,9174.499,0,0.000,0,69,8192,0,0.000
151,14860992494.986,14860992534.523,14860993305.151,769.607,810.165,40.558,39.537,1.021,9189.835,0,0.000,0,69,8192,0,0.000
152,14861002494.986,14861002535.584,14861003310.852,774.291,815.866,41.575,40.598,0.977,9184.134,0,0.000,0,69,8192,0,0.000
153,14861012494.986,14861012534.779,14861013313.148,777.353,818.162,40.809,39.793,1.016,9181.838,0,0.000,0,69,8192,0,0.000
154,14861022494.986,14861022531.992,14861023305.832,772.857,810.846,37.989,37.006,0.983,9189.154,0,0.000,0,69,8192,0,0.000
155,14861032494.986,14861032533.767,14861033309.574,774.979,814.588,39.609,38.781,0.828,9185.412,0,0.000,0,69,8192,0,0.000
156,14861042494.986,14861042593.211,14861043436.339,841.162,941.353,100.191,98.225,1.966,9058.647,0,0.000,0,69,8192,0,0.000
157,14861052494.986,14861052538.578,14861053314.712,775.297,819.726,44.429,43.592,0.837,9180.274,0,0.000,0,69,8192,0,0.000
158,14861062494.986,14861062543.602,14861063334.003,789.514,839.017,49.503,48.616,0.887,9160.983,0,0.000,0,69,8192,0,0.000
159,14861072494.986,14861072544.126,14861073332.521,787.565,837.535,49.970,49.140,0.830,9162.465,0,0.000,0,69,8192,0,0.000
160,14861082494.986,14861082533.514,14861083308.477,773.984,813.491,39.507,38.528,0.979,9186.509,0,0.000,0,69,8192,0,0.000
161,14861092494.986,14861092531.894,14861093314.444,781.513,819.458,37.945,36.908,1.037,9180.542,0,0.000,0,69,8192,0,0.000
162,14861102494.986,14861102530.809,14861103304.423,772.792,809.437,36.645,35.823,0.822,9190.563,0,0.000,0,69,8192,0,0.000
163,14861112494.986,14861112528.681,14861113297.949,768.412,802.963,34.551,33.695,0.856,9197.037,0,0.000,0,69,8192,0,0.000
164,14861122494.986,14861122529.810,14861123293.568,762.928,798.582,35.654,34.824,0.830,9201.418,0,0.000,0,69,8192,0,0.000
165,14861132494.986,14861132538.521,14861133320.493,781.196,825.507,44.311,43.535,0.776,9174.493,0,0.000,0,69,8192,0,0.000
166,14861142494.986,14861142594.544,14861143431.525,835.378,936.539,101.161,99.558,1.603,9063.461,0,0.000,0,69,8192,0,0.000
167,14861152494.986,14861152585.292,14861153406.876,820.144,911.890,91.746,90.306,1.440,9088.110,0,0.000,0,69,8192,0,0.000
168,14861162494.986,14861162591.525,14861163367.326,774.092,872.340,98.248,96.539,1.709,9127.660,0,0.000,0,69,8192,0,0.000
169,14861172494.986,14861172546.877,14861173331.097,783.109,836.111,53.002,51.891,1.111,9163.889,0,0.000,0,69,8192,0,0.000
170,14861182494.986,14861182565.220,14861183372.217,805.775,877.231,71.456,70.234,1.222,9122.769,0,0.000,0,69,8192,0,0.000
171,14861192494.986,14861192540.234,14861193321.610,780.525,826.624,46.099,45.248,0.851,9173.376,0,0.000,0,69,8192,0,0.000
172,14861202494.986,14861202553.790,14861203346.658,791.815,851.672,59.857,58.804,1.053,9148.328,0,0.000,0,69,8192,0,0.000
173,14861212494.986,14861212540.334,14861213317.133,775.695,822.147,46.452,45.348,1.104,9177.853,0,0.000,0,69,8192,0,0.000
174,14861222494.986,14861222582.268,14861223409.456,825.810,914.470,88.660,87.282,1.378,9085.530,0,0.000,0,69,8192,0,0.000
175,14861232494.986,14861232742.393,14861242522.314,977.926,10027.328,9049.402,247.407,8801.995,-27.328,1,27.328,1,69,8192,1,0.000
176,14861252494.986,14861252572.414,14861253420.285,846.656,925.299,78.643,77.428,1.215,9074.701,0,0.000,0,69,8192,0,0.000
177,14861262494.986,14861262555.291,14861263385.851,829.432,890.865,61.433,60.305,1.128,9109.135,0,0.000,0,69,8192,0,0.000
178,14861272494.986,14861272534.886,14861273309.128,773.460,814.142,40.682,39.900,0.782,9185.858,0,0.000,0,69,8192,0,0.000
179,14861282494.986,14861282533.389,14861283306.178,771.860,811.192,39.332,38.403,0.929,9188.808,0,0.000,0,69,8192,0,0.000
180,14861292494.986,14861292530.937,14861293305.876,774.026,810.890,36.864,35.951,0.913,9189.110,0,0.000,0,69,8192,0,0.000
181,14861302494.986,14861302533.466,14861303310.205,775.882,815.219,39.337,38.480,0.857,9184.781,0,0.000,0,69,8192,0,0.000
182,14861312494.986,14861312530.343,14861313302.047,770.860,807.061,36.201,35.357,0.844,9192.939,0,0.000,0,69,8192,0,0.000
183,14861322494.986,14861322529.846,14861323230.382,699.635,735.396,35.761,34.860,0.901,9264.604,0,0.000,0,69,8192,0,0.000
184,14861332494.986,14861332533.284,14861333230.162,695.933,735.176,39.243,38.298,0.945,9264.824,0,0.000,0,69,8192,0,0.000
185,14861342494.986,14861342529.261,14861343297.554,767.473,802.568,35.095,34.275,0.820,9197.432,0,0.000,0,69,8192,0,0.000
186,14861352494.986,14861352530.057,14861353202.249,671.367,707.263,35.896,35.071,0.825,9292.737,0,0.000,0,69,8192,0,0.000
187,14861362494.986,14861362534.230,14861363308.334,773.289,813.348,40.059,39.244,0.815,9186.652,0,0.000,0,69,8192,0,0.000
188,14861372494.986,14861372531.757,14861373235.835,703.118,740.849,37.731,36.771,0.960,9259.151,0,0.000,0,69,8192,0,0.000
189,14861382494.986,14861382528.176,14861383312.637,783.528,817.651,34.123,33.190,0.933,9182.349,0,0.000,0,69,8192,0,0.000
190,14861392494.986,14861392529.717,14861393301.488,770.992,806.502,35.510,34.731,0.779,9193.498,0,0.000,0,69,8192,0,0.000
191,14861402494.986,14861402531.454,14861403304.721,772.498,809.735,37.237,36.468,0.769,9190.265,0,0.000,0,69,8192,0,0.000
192,14861412494.986,14861412531.333,14861413303.646,771.524,808.660,37.136,36.347,0.789,9191.340,0,0.000,0,69,8192,0,0.000
193,14861422494.986,14861422529.032,14861423201.794,672.084,706.808,34.724,34.046,0.678,9293.192,0,0.000,0,69,8192,0,0.000
194,14861432494.986,14861432530.704,14861433307.550,776.015,812.564,36.549,35.718,0.831,9187.436,0,0.000,0,69,8192,0,0.000
195,14861442494.986,14861442534.077,14861443309.202,774.209,814.216,40.007,39.091,0.916,9185.784,0,0.000,0,69,8192,0,0.000
196,14861452494.986,14861452532.805,14861453315.263,781.553,820.277,38.724,37.819,0.905,9179.723,0,0.000,0,69,8192,0,0.000
197,14861462494.986,14861462534.032,14861463327.243,792.238,832.257,40.019,39.046,0.973,9167.743,0,0.000,0,69,8192,0,0.000
198,14861472494.986,14861472530.262,14861473303.277,772.157,808.291,36.134,35.276,0.858,9191.709,0,0.000,0,69,8192,0,0.000
199,14861482494.986,14861482529.038,14861483285.881,756.076,790.895,34.819,34.052,0.767,9209.105,0,0.000,0,69,8192,0,0.000
200,14861492494.986,14861492531.279,14861493250.977,718.792,755.991,37.199,36.293,0.906,9244.009,0,0.000,0,69,8192,0,0.000
201,14861502494.986,14861502592.277,14861503426.231,832.270,931.245,98.975,97.291,1.684,9068.755,0,0.000,0,69,8192,0,0.000
202,14861512494.986,14861512529.098,14861513316.349,786.336,821.363,35.027,34.112,0.915,9178.637,0,0.000,0,69,8192,0,0.000
