# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2248498678.213,2248498938.133,2248519663.499,20723.520,20985.286,261.766,259.920,1.846,79014.714,0,0.000,0,10,1048576,0,0.000
1,2248598678.213,2248598923.501,2248619670.255,20745.501,20992.042,246.541,245.288,1.253,79007.958,0,0.000,0,10,1048576,0,0.000
2,2248698678.213,2248698922.028,2248719674.789,20751.471,20996.576,245.105,243.815,1.290,79003.424,0,0.000,0,10,1048576,0,0.000
3,2248798678.213,2248798917.936,2248819667.799,20748.564,20989.586,241.022,239.723,1.299,79010.414,0,0.000,0,10,1048576,0,0.000
4,2248898678.213,2248898922.598,2248919674.948,20751.142,20996.735,245.593,244.385,1.208,79003.265,0,0.000,0,10,1048576,0,0.000
5,2248998678.213,2248998919.860,2249019713.820,20792.372,21035.607,243.235,241.647,1.588,78964.393,0,0.000,0,10,1048576,0,0.000
6,2249098678.213,2249098974.007,2249119729.106,20753.608,21050.893,297.285,295.794,1.491,78949.107,0,0.000,0,10,1048576,0,0.000
7,2249198678.213,2249198918.557,2249219667.978,20747.890,20989.765,241.875,240.344,1.531,79010.235,0,0.000,0,10,1048576,0,0.000
8,2249298678.213,2249298918.318,2249319668.229,20748.406,20990.016,241.610,240.105,1.505,79009.984,0,0.000,0,10,1048576,0,0.000
9,2249398678.213,2249398916.404,2249419667.133,20749.343,20988.920,239.577,238.191,1.386,79011.080,0,0.000,0,10,1048576,0,0.000
10,2249498678.213,2249498918.801,2249519671.161,20751.143,20992.948,241.805,240.588,1.217,79007.052,0,0.000,0,10,1048576,0,0.000
11,2249598678.213,2249598963.915,2249619727.443,20761.794,21049.230,287.436,285.702,1.734,78950.770,0,0.000,0,10,1048576,0,0.000
12,2249698678.213,2249698921.559,2249719684.189,20761.112,21005.976,244.864,243.346,1.518,78994.024,0,0.000,0,10,1048576,0,0.000
13,2249798678.213,2249798921.891,2249819712.493,20789.125,21034.280,245.155,243.678,1.477,78965.720,0,0.000,0,10,1048576,0,0.000
14,2249898678.213,2249898920.064,2249919671.976,20750.386,20993.763,243.377,241.851,1.526,79006.237,0,0.000,0,10,1048576,0,0.000
15,2249998678.213,2249998923.273,2250019672.349,20747.855,20994.136,246.281,245.060,1.221,79005.864,0,0.000,0,10,1048576,0,0.000
16,2250098678.213,2250098983.190,2250119731.894,20747.329,21053.681,306.352,304.977,1.375,78946.319,0,0.000,0,10,1048576,0,0.000
17,2250198678.213,2250198913.952,2250219672.712,20757.537,20994.499,236.962,235.739,1.223,79005.501,0,0.000,0,10,1048576,0,0.000
