# probe kind=primes activation=event M=48 K=9 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,12507154126.830,12507154145.432,12507157137.859,2991.939,3011.029,19.090,18.602,0.488,6988.971,0,0.000,0,9,48,0
34,12507167535.758,12507167558.941,12507170603.837,3043.879,3068.079,24.200,23.183,1.017,6931.921,0,0.000,0,9,48,0
35,12507177246.036,12507177264.711,12507180325.677,3060.538,3079.641,19.103,18.675,0.428,6920.359,0,0.000,0,9,48,0
36,12507183564.415,12507183583.204,12507186598.040,3014.338,3033.625,19.287,18.789,0.498,6966.375,0,0.000,0,9,48,0
37,12507188838.507,12507188854.456,12507194433.650,3008.646,5595.143,2586.497,15.949,2570.548,4404.857,0,0.000,1,9,48,0
38,12507198150.168,12507198166.493,12507201286.699,3119.774,3136.531,16.757,16.325,0.432,6863.469,0,0.000,0,9,48,0
39,12507210110.479,12507210129.563,12507213155.395,3025.154,3044.916,19.762,19.084,0.678,6955.084,0,0.000,0,9,48,0
40,12507219884.619,12507219904.162,12507222843.234,2938.199,2958.615,20.416,19.543,0.873,7041.385,0,0.000,0,9,48,0
41,12507229104.833,12507229122.411,12507232036.422,2913.416,2931.589,18.173,17.578,0.595,7068.411,0,0.000,0,9,48,0
42,12507237077.191,12507237096.368,12507240148.721,3051.693,3071.530,19.837,19.177,0.660,6928.470,0,0.000,0,9,48,0
43,12507249364.195,12507249384.814,12507252457.769,3072.244,3093.574,21.330,20.619,0.711,6906.426,0,0.000,0,9,48,0
44,12507264354.239,12507264377.791,12507267381.066,3002.597,3026.827,24.230,23.552,0.678,6973.173,0,0.000,0,9,48,0
45,12507274647.294,12507274667.547,12507277649.713,2981.698,3002.419,20.721,20.253,0.468,6997.581,0,0.000,0,9,48,0
46,12507282494.983,12507282513.030,12507285626.497,3113.065,3131.514,18.449,18.047,0.402,6868.486,0,0.000,0,9,48,0
47,12507289916.001,12507289928.285,12507293040.085,3111.351,3124.084,12.733,12.284,0.449,6875.916,0,0.000,0,9,48,0
48,12507295009.441,12507295022.569,12507300958.455,3015.028,5949.014,2933.986,13.128,2920.858,4050.986,0,0.000,1,9,48,0
49,12507309659.781,12507309680.482,12507312656.330,2974.806,2996.549,21.743,20.701,1.042,7003.451,0,0.000,0,9,48,0
50,12507324018.672,12507324036.241,12507327140.358,3103.607,3121.686,18.079,17.569,0.510,6878.314,0,0.000,0,9,48,0
51,12507337298.189,12507337320.015,12507340377.649,3057.097,3079.460,22.363,21.826,0.537,6920.540,0,0.000,0,9,48,0
52,12507342761.237,12507342785.113,12507348189.797,3100.625,5428.560,2327.935,23.876,2304.059,4571.440,0,0.000,1,9,48,0
53,12507349230.323,12507349249.171,12507352235.036,2984.999,3004.713,19.714,18.848,0.866,6995.287,0,0.000,0,9,48,0
54,12507358007.777,12507358027.019,12507361118.794,3091.282,3111.017,19.735,19.242,0.493,6888.983,0,0.000,0,9,48,0
55,12507366613.795,12507366630.855,12507369662.798,3031.316,3049.003,17.687,17.060,0.627,6950.997,0,0.000,0,9,48,0
56,12507373870.167,12507373886.543,12507376851.398,2964.045,2981.231,17.186,16.376,0.810,7018.769,0,0.000,0,9,48,0
57,12507387361.454,12507387381.256,12507390345.803,2963.952,2984.349,20.397,19.802,0.595,7015.651,0,0.000,0,9,48,0
58,12507396183.659,12507396201.974,12507399352.403,3149.892,3168.744,18.852,18.315,0.537,6831.256,0,0.000,0,9,48,0
59,12507403505.680,12507403525.912,12507406617.663,3091.074,3111.983,20.909,20.232,0.677,6888.017,0,0.000,0,9,48,0
60,12507412789.796,12507412807.991,12507415903.609,3094.997,3113.813,18.816,18.195,0.621,6886.187,0,0.000,0,9,48,0
61,12507427631.541,12507427654.611,12507430696.460,3041.277,3064.919,23.642,23.070,0.572,6935.081,0,0.000,0,9,48,0
62,12507434743.172,12507434769.921,12507437771.114,3000.261,3027.942,27.681,26.749,0.932,6972.058,0,0.000,0,9,48,0
63,12507444398.691,12507444419.332,12507447430.109,3009.667,3031.418,21.751,20.641,1.110,6968.582,0,0.000,0,9,48,0
64,12507452661.387,12507452680.225,12507455814.520,3133.501,3153.133,19.632,18.838,0.794,6846.867,0,0.000,0,9,48,0
65,12507462872.723,12507462892.454,12507465992.047,3098.554,3119.324,20.770,19.731,1.039,6880.676,0,0.000,0,9,48,0
66,12507471857.506,12507471878.777,12507474901.557,3022.090,3044.051,21.961,21.271,0.690,6955.949,0,0.000,0,9,48,0
67,12507479871.773,12507479893.007,12507482931.517,3037.431,3059.744,22.313,21.234,1.079,6940.256,0,0.000,0,9,48,0
68,12507486012.397,12507486031.011,12507488937.125,2905.073,2924.728,19.655,18.614,1.041,7075.272,0,0.000,0,9,48,0
69,12507491987.012,12507492012.110,12507495022.101,3003.890,3035.089,31.199,25.098,6.101,6964.911,0,0.000,0,9,48,0
70,12507500971.798,12507500990.579,12507504072.427,3081.168,3100.629,19.461,18.781,0.680,6899.371,0,0.000,0,9,48,0
71,12507511155.506,12507511175.928,12507514230.774,3054.322,3075.268,20.946,20.422,0.524,6924.732,0,0.000,0,9,48,0
72,12507525679.480,12507525701.158,12507528741.057,3039.100,3061.577,22.477,21.678,0.799,6938.423,0,0.000,0,9,48,0
73,12507533209.235,12507533227.932,12507536317.896,3089.297,3108.661,19.364,18.697,0.667,6891.339,0,0.000,0,9,48,0
74,12507547647.238,12507547667.451,12507550602.348,2934.174,2955.110,20.936,20.213,0.723,7044.890,0,0.000,0,9,48,0
75,12507561867.103,12507561889.081,12507564970.798,3080.847,3103.695,22.848,21.978,0.870,6896.305,0,0.000,0,9,48,0
76,12507568682.315,12507568702.343,12507571830.567,3127.620,3148.252,20.632,20.028,0.604,6851.748,0,0.000,0,9,48,0
77,12507578277.727,12507578297.914,12507581390.763,3092.158,3113.036,20.878,20.187,0.691,6886.964,0,0.000,0,9,48,0
78,12507589060.030,12507589084.757,12507592047.902,2962.569,2987.872,25.303,24.727,0.576,7012.128,0,0.000,0,9,48,0
79,12507603750.388,12507603769.613,12507606782.142,3011.463,3031.754,20.291,19.225,1.066,6968.246,0,0.000,0,9,48,0
80,12507616041.890,12507616061.893,12507618954.762,2891.799,2912.872,21.073,20.003,1.070,7087.128,0,0.000,0,9,48,0
81,12507629912.055,12507629931.476,12507632999.035,3066.395,3086.980,20.585,19.421,1.164,6913.020,0,0.000,0,9,48,0
82,12507635093.113,12507635109.983,12507641183.798,3155.116,6090.685,2935.569,16.870,2918.699,3909.315,0,0.000,1,9,48,0
83,12507646261.326,12507646279.577,12507649352.748,3072.312,3091.422,19.110,18.251,0.859,6908.578,0,0.000,0,9,48,0
84,12507658618.954,12507658640.941,12507661615.131,2973.467,2996.177,22.710,21.987,0.723,7003.823,0,0.000,0,9,48,0
85,12507672032.621,12507672059.115,12507675114.258,3054.458,3081.637,27.179,26.494,0.685,6918.363,0,0.000,0,9,48,0
86,12507683624.462,12507683647.313,12507686627.348,2978.921,3002.886,23.965,22.851,1.114,6997.114,0,0.000,0,9,48,0
87,12507697330.235,12507697351.760,12507700462.124,3109.700,3131.889,22.189,21.525,0.664,6868.111,0,0.000,0,9,48,0
88,12507705865.583,12507705882.726,12507708988.130,3104.621,3122.547,17.926,17.143,0.783,6877.453,0,0.000,0,9,48,0
89,12507720556.079,12507720578.638,12507723625.582,3046.252,3069.503,23.251,22.559,0.692,6930.497,0,0.000,0,9,48,0
90,12507731485.133,12507731507.065,12507734501.959,2994.197,3016.826,22.629,21.932,0.697,6983.174,0,0.000,0,9,48,0
91,12507738649.043,12507738663.661,12507741650.373,2977.688,3001.330,23.642,14.618,9.024,6998.670,0,0.000,0,9,48,0
92,12507752859.371,12507752878.198,12507755970.492,3091.648,3111.121,19.473,18.827,0.646,6888.879,0,0.000,0,9,48,0
93,12507767325.837,12507767349.633,12507770354.224,3003.662,3028.387,24.725,23.796,0.929,6971.613,0,0.000,0,9,48,0
94,12507781568.920,12507781589.246,12507784791.877,3201.732,3222.957,21.225,20.326,0.899,6777.043,0,0.000,0,9,48,0
95,12507794103.255,12507794124.349,12507796982.902,2857.928,2879.647,21.719,21.094,0.625,7120.353,0,0.000,0,9,48,0
96,12507802665.535,12507802683.823,12507805711.966,3027.080,3046.431,19.351,18.288,1.063,6953.569,0,0.000,0,9,48,0
97,12507807999.714,12507808021.623,12507813673.396,2979.246,5673.682,2694.436,21.909,2672.527,4326.318,0,0.000,1,9,48,0
98,12507820909.100,12507820931.078,12507824012.685,3081.056,3103.585,22.529,21.978,0.551,6896.415,0,0.000,0,9,48,0
99,12507834361.140,12507834378.349,12507837445.104,3066.159,3083.964,17.805,17.209,0.596,6916.036,0,0.000,0,9,48,0
100,12507848330.185,12507848348.983,12507851411.382,3061.786,3081.197,19.411,18.798,0.613,6918.803,0,0.000,0,9,48,0
101,12507858150.345,12507858169.200,12507861256.021,3086.292,3105.676,19.384,18.855,0.529,6894.324,0,0.000,0,9,48,0
102,12507873106.801,12507873131.927,12507876248.675,3116.011,3141.874,25.863,25.126,0.737,6858.126,0,0.000,0,9,48,0
103,12507886854.774,12507886877.652,12507889989.077,3110.842,3134.303,23.461,22.878,0.583,6865.697,0,0.000,0,9,48,0
104,12507895009.999,12507895039.634,12507898067.156,3027.022,3057.157,30.135,29.635,0.500,6942.843,0,0.000,0,9,48,0
105,12507902277.879,12507902296.590,12507905338.568,3041.490,3060.689,19.199,18.711,0.488,6939.311,0,0.000,0,9,48,0
106,12507912897.016,12507912915.677,12507915927.268,3010.967,3030.252,19.285,18.661,0.624,6969.748,0,0.000,0,9,48,0
107,12507927607.229,12507927626.327,12507930649.981,3023.108,3042.752,19.644,19.098,0.546,6957.248,0,0.000,0,9,48,0
108,12507940759.868,12507940776.070,12507943835.335,3058.677,3075.467,16.790,16.202,0.588,6924.533,0,0.000,0,9,48,0
109,12507946035.429,12507946049.721,12507951835.283,3020.679,5799.854,2779.175,14.292,2764.883,4200.146,0,0.000,1,9,48,0
110,12507951913.958,12507951927.820,12507955098.747,3170.488,3184.789,14.301,13.862,0.439,6815.211,0,0.000,0,9,48,0
111,12507963643.561,12507963660.207,12507966750.424,3089.635,3106.863,17.228,16.646,0.582,6893.137,0,0.000,0,9,48,0
112,12507968785.607,12507968801.587,12507974510.143,3059.307,5724.536,2665.229,15.980,2649.249,4275.464,0,0.000,1,9,48,0
113,12507979589.280,12507979607.216,12507982647.607,3039.962,3058.327,18.365,17.936,0.429,6941.673,0,0.000,0,9,48,0
114,12507991994.212,12507992017.648,12507995039.306,3021.188,3045.094,23.906,23.436,0.470,6954.906,0,0.000,0,9,48,0
115,12507997966.527,12507997982.049,12508003088.829,3097.528,5122.302,2024.774,15.522,2009.252,4877.698,0,0.000,1,9,48,0
116,12508009999.095,12508010017.495,12508012978.195,2959.673,2979.100,19.427,18.400,1.027,7020.900,0,0.000,0,9,48,0
117,12508017951.191,12508017965.734,12508021040.924,3074.709,3089.733,15.024,14.543,0.481,6910.267,0,0.000,0,9,48,0
118,12508031177.553,12508031197.110,12508034306.157,3108.338,3128.604,20.266,19.557,0.709,6871.396,0,0.000,0,9,48,0
119,12508039798.187,12508039814.417,12508042845.291,3029.466,3047.104,17.638,16.230,1.408,6952.896,0,0.000,0,9,48,0
120,12508046194.535,12508046211.633,12508049224.912,3012.708,3030.377,17.669,17.098,0.571,6969.623,0,0.000,0,9,48,0
121,12508052292.509,12508052309.680,12508055383.016,3072.684,3090.507,17.823,17.171,0.652,6909.493,0,0.000,0,9,48,0
122,12508061130.749,12508061151.687,12508064225.033,3072.736,3094.284,21.548,20.938,0.610,6905.716,0,0.000,0,9,48,0
123,12508074398.234,12508074419.290,12508077531.433,3111.443,3133.199,21.756,21.056,0.700,6866.801,0,0.000,0,9,48,0
124,12508082495.701,12508082510.354,12508085594.473,3083.576,3098.772,15.196,14.653,0.543,6901.228,0,0.000,0,9,48,0
125,12508092756.666,12508092774.655,12508095810.810,3035.622,3054.144,18.522,17.989,0.533,6945.856,0,0.000,0,9,48,0
126,12508104622.191,12508104642.356,12508107763.491,3120.448,3141.300,20.852,20.165,0.687,6858.700,0,0.000,0,9,48,0
127,12508113022.023,12508113041.575,12508115997.847,2955.584,2975.824,20.240,19.552,0.688,7024.176,0,0.000,0,9,48,0
128,12508121825.189,12508121845.897,12508124860.458,3013.845,3035.269,21.424,20.708,0.716,6964.731,0,0.000,0,9,48,0
129,12508132261.649,12508132278.831,12508135328.409,3049.036,3066.760,17.724,17.182,0.542,6933.240,0,0.000,0,9,48,0
130,12508140501.801,12508140520.447,12508143636.492,3115.549,3134.691,19.142,18.646,0.496,6865.309,0,0.000,0,9,48,0
131,12508147389.010,12508147409.896,12508150389.075,2978.712,3000.065,21.353,20.886,0.467,6999.935,0,0.000,0,9,48,0
132,12508161969.235,12508161988.544,12508164998.487,3009.095,3029.252,20.157,19.309,0.848,6970.748,0,0.000,0,9,48,0
133,12508167513.004,12508167532.218,12508172609.083,3101.548,5096.079,1994.531,19.214,1975.317,4903.921,0,0.000,1,9,48,0
134,12508173060.487,12508173076.370,12508176164.965,3088.099,3104.478,16.379,15.883,0.496,6895.522,0,0.000,0,9,48,0
135,12508184594.490,12508184613.578,12508187591.648,2977.262,2997.158,19.896,19.088,0.808,7002.842,0,0.000,0,9,48,0
136,12508196248.771,12508196269.872,12508199293.092,3022.548,3044.321,21.773,21.101,0.672,6955.679,0,0.000,0,9,48,0
137,12508210400.549,12508210423.390,12508213435.351,3011.320,3034.802,23.482,22.841,0.641,6965.198,0,0.000,0,9,48,0
138,12508215700.231,12508215718.761,12508221213.213,3087.592,5512.982,2425.390,18.530,2406.860,4487.018,0,0.000,1,9,48,0
139,12508225293.307,12508225309.711,12508228496.180,3185.968,3202.873,16.905,16.404,0.501,6797.127,0,0.000,0,9,48,0
140,12508232999.872,12508233021.126,12508236142.749,3121.210,3142.877,21.667,21.254,0.413,6857.123,0,0.000,0,9,48,0
141,12508244438.611,12508244456.535,12508247467.406,3010.333,3028.795,18.462,17.924,0.538,6971.205,0,0.000,0,9,48,0
142,12508252060.675,12508252076.263,12508255118.267,3041.552,3057.592,16.040,15.588,0.452,6942.408,0,0.000,0,9,48,0
143,12508258227.820,12508258246.988,12508261287.625,3040.045,3059.805,19.760,19.168,0.592,6940.195,0,0.000,0,9,48,0
144,12508273045.530,12508273067.393,12508276079.504,3011.650,3033.974,22.324,21.863,0.461,6966.026,0,0.000,0,9,48,0
145,12508287661.878,12508287680.307,12508290648.754,2967.854,2986.876,19.022,18.429,0.593,7013.124,0,0.000,0,9,48,0
146,12508298571.514,12508298591.079,12508301659.267,3067.506,3087.753,20.247,19.565,0.682,6912.247,0,0.000,0,9,48,0
147,12508304898.905,12508304915.158,12508307953.693,3038.118,3054.788,16.670,16.253,0.417,6945.212,0,0.000,0,9,48,0
148,12508314845.611,12508314864.089,12508317937.296,3072.328,3091.685,19.357,18.478,0.879,6908.315,0,0.000,0,9,48,0
149,12508321094.605,12508321112.458,12508324112.869,2999.987,3018.264,18.277,17.853,0.424,6981.736,0,0.000,0,9,48,0
150,12508329510.417,12508329527.802,12508332656.746,3128.448,3146.329,17.881,17.385,0.496,6853.671,0,0.000,0,9,48,0
151,12508334882.737,12508334896.537,12508340469.275,3056.434,5586.538,2530.104,13.800,2516.304,4413.462,0,0.000,1,9,48,0
152,12508349752.584,12508349773.630,12508352847.503,3073.388,3094.919,21.531,21.046,0.485,6905.081,0,0.000,0,9,48,0
153,12508362186.615,12508362205.130,12508365324.401,3118.662,3137.786,19.124,18.515,0.609,6862.214,0,0.000,0,9,48,0
154,12508370337.203,12508370353.427,12508373324.662,2970.621,2987.459,16.838,16.224,0.614,7012.541,0,0.000,0,9,48,0
155,12508380765.361,12508380784.604,12508383813.065,3027.791,3047.704,19.913,19.243,0.670,6952.296,0,0.000,0,9,48,0
156,12508387012.681,12508387028.203,12508390120.874,3091.763,3108.193,16.430,15.522,0.908,6891.807,0,0.000,0,9,48,0
157,12508395983.640,12508396007.359,12508398960.271,2952.024,2976.631,24.607,23.719,0.888,7023.369,0,0.000,0,9,48,0
158,12508410376.866,12508410397.710,12508413539.120,3140.448,3162.254,21.806,20.844,0.962,6837.746,0,0.000,0,9,48,0
159,12508422246.390,12508422272.313,12508425325.106,3052.290,3078.716,26.426,25.923,0.503,6921.284,0,0.000,0,9,48,0
160,12508435375.079,12508435396.585,12508438490.011,3092.868,3114.932,22.064,21.506,0.558,6885.068,0,0.000,0,9,48,0
161,12508446601.499,12508446619.270,12508449688.263,3068.287,3086.764,18.477,17.771,0.706,6913.236,0,0.000,0,9,48,0
162,12508460587.692,12508460606.601,12508463672.289,3065.144,3084.597,19.453,18.909,0.544,6915.403,0,0.000,0,9,48,0
163,12508465966.980,12508465983.694,12508471656.895,3078.965,5689.915,2610.950,16.714,2594.236,4310.085,0,0.000,1,9,48,0
164,12508472304.463,12508472318.131,12508475379.388,3060.681,3074.925,14.244,13.668,0.576,6925.075,0,0.000,0,9,48,0
165,12508480026.249,12508480042.653,12508482977.709,2934.388,2951.460,17.072,16.404,0.668,7048.540,0,0.000,0,9,48,0
166,12508494821.629,12508494853.029,12508497823.681,2969.738,3002.052,32.314,31.400,0.914,6997.948,0,0.000,0,9,48,0
167,12508507259.664,12508507279.692,12508510403.518,3123.012,3143.854,20.842,20.028,0.814,6856.146,0,0.000,0,9,48,0
168,12508516950.231,12508516972.095,12508519978.680,3005.710,3028.449,22.739,21.864,0.875,6971.551,0,0.000,0,9,48,0
169,12508530341.344,12508530368.107,12508533498.303,3129.368,3156.959,27.591,26.763,0.828,6843.041,0,0.000,0,9,48,0
170,12508538312.903,12508538333.895,12508541367.307,3032.746,3054.404,21.658,20.992,0.666,6945.596,0,0.000,0,9,48,0
171,12508552076.317,12508552096.039,12508555064.336,2967.328,2988.019,20.691,19.722,0.969,7011.981,0,0.000,0,9,48,0
172,12508563268.213,12508563290.402,12508566273.268,2982.084,3005.055,22.971,22.189,0.782,6994.945,0,0.000,0,9,48,0
173,12508576751.783,12508576774.369,12508579811.453,3036.170,3059.670,23.500,22.586,0.914,6940.330,0,0.000,0,9,48,0
174,12508591643.057,12508591664.358,12508594606.056,2940.795,2962.999,22.204,21.301,0.903,7037.001,0,0.000,0,9,48,0
175,12508604148.386,12508604170.199,12508607276.073,3105.158,3127.687,22.529,21.813,0.716,6872.313,0,0.000,0,9,48,0
176,12508617947.212,12508617970.453,12508621027.670,3056.219,3080.458,24.239,23.241,0.998,6919.542,0,0.000,0,9,48,0
177,12508630918.903,12508630939.387,12508633891.734,2951.581,2972.831,21.250,20.484,0.766,7027.169,0,0.000,0,9,48,0
178,12508644952.720,12508644975.254,12508647962.659,2986.670,3009.939,23.269,22.534,0.735,6990.061,0,0.000,0,9,48,0
179,12508655511.023,12508655533.552,12508658530.719,2996.396,3019.696,23.300,22.529,0.771,6980.304,0,0.000,0,9,48,0
180,12508660682.965,12508660701.713,12508666471.851,3250.723,5788.886,2538.163,18.748,2519.415,4211.114,0,0.000,1,9,48,0
181,12508674557.571,12508674579.969,12508677584.787,3004.076,3027.216,23.140,22.398,0.742,6972.784,0,0.000,0,9,48,0
182,12508688585.032,12508688602.737,12508691674.706,3071.203,3089.674,18.471,17.705,0.766,6910.326,0,0.000,0,9,48,0
183,12508699757.044,12508699780.186,12508702871.560,3090.759,3114.516,23.757,23.142,0.615,6885.484,0,0.000,0,9,48,0
184,12508707387.514,12508707409.766,12508710442.468,3032.154,3054.954,22.800,22.252,0.548,6945.046,0,0.000,0,9,48,0
185,12508714731.227,12508714749.055,12508717714.473,2964.780,2983.246,18.466,17.828,0.638,7016.754,0,0.000,0,9,48,0
186,12508721569.422,12508721584.931,12508724641.105,3055.556,3071.683,16.127,15.509,0.618,6928.317,0,0.000,0,9,48,0
187,12508736473.835,12508736492.459,12508739568.615,3075.533,3094.780,19.247,18.624,0.623,6905.220,0,0.000,0,9,48,0
188,12508741740.461,12508741756.652,12508747341.454,3104.526,5600.993,2496.467,16.191,2480.276,4399.007,0,0.000,1,9,48,0
189,12508756147.150,12508756166.866,12508759204.284,3036.686,3057.134,20.448,19.716,0.732,6942.866,0,0.000,0,9,48,0
190,12508765381.209,12508765402.235,12508768513.353,3110.633,3132.144,21.511,21.026,0.485,6867.856,0,0.000,0,9,48,0
191,12508773368.801,12508773386.831,12508776389.408,3002.071,3020.607,18.536,18.030,0.506,6979.393,0,0.000,0,9,48,0
192,12508786897.209,12508786918.039,12508789918.795,3000.174,3021.586,21.412,20.830,0.582,6978.414,0,0.000,0,9,48,0
193,12508792628.158,12508792643.507,12508797596.018,3049.195,4967.860,1918.665,15.349,1903.316,5032.140,0,0.000,1,9,48,0
194,12508803088.694,12508803106.398,12508806121.847,3014.867,3033.153,18.286,17.704,0.582,6966.847,0,0.000,0,9,48,0
195,12508808497.484,12508808512.644,12508813615.799,3008.861,5118.315,2109.454,15.160,2094.294,4881.685,0,0.000,1,9,48,0
196,12508815097.124,12508815112.754,12508818205.582,3092.315,3108.458,16.143,15.630,0.513,6891.542,0,0.000,0,9,48,0
197,12508828681.271,12508828704.281,12508831694.563,2989.633,3013.292,23.659,23.010,0.649,6986.708,0,0.000,0,9,48,0
198,12508837422.769,12508837445.028,12508840465.729,3020.147,3042.960,22.813,22.259,0.554,6957.040,0,0.000,0,9,48,0
199,12508850420.769,12508850441.018,12508853513.508,3071.867,3092.739,20.872,20.249,0.623,6907.261,0,0.000,0,9,48,0
200,12508858029.597,12508858047.786,12508861028.482,2980.168,2998.885,18.717,18.189,0.528,7001.115,0,0.000,0,9,48,0
201,12508868845.719,12508868868.587,12508871932.821,3063.342,3087.102,23.760,22.868,0.892,6912.898,0,0.000,0,9,48,0
202,12508875867.675,12508875886.631,12508878899.828,3012.739,3032.153,19.414,18.956,0.458,6967.847,0,0.000,0,9,48,0
203,12508885969.662,12508885990.499,12508889016.712,3025.591,3047.050,21.459,20.837,0.622,6952.950,0,0.000,0,9,48,0
204,12508892019.616,12508892038.135,12508897146.452,3130.958,5126.836,1995.878,18.519,1977.359,4873.164,0,0.000,1,9,48,0
205,12508903220.847,12508903239.465,12508906324.752,3084.717,3103.905,19.188,18.618,0.570,6896.095,0,0.000,0,9,48,0
206,12508911569.609,12508911589.213,12508914613.817,3024.016,3044.208,20.192,19.604,0.588,6955.792,0,0.000,0,9,48,0
207,12508920826.856,12508920845.375,12508923847.392,3001.241,3020.536,19.295,18.519,0.776,6979.464,0,0.000,0,9,48,0
208,12508931166.270,12508931185.967,12508934279.114,3092.440,3112.844,20.404,19.697,0.707,6887.156,0,0.000,0,9,48,0
209,12508942091.524,12508942111.664,12508945093.891,2981.605,3002.367,20.762,20.140,0.622,6997.633,0,0.000,0,9,48,0
210,12508949622.000,12508949644.521,12508952651.357,3005.838,3029.357,23.519,22.521,0.998,6970.643,0,0.000,0,9,48,0
211,12508955555.586,12508955573.838,12508960289.858,3087.705,4734.272,1646.567,18.252,1628.315,5265.728,0,0.000,1,9,48,0
