# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,41035076431.382,41035076448.299,41035077179.663,730.725,748.281,17.556,16.917,0.639,9251.719,0,0.000,0,18,48,0
62,41035086431.382,41035086449.159,41035087180.464,730.823,749.082,18.259,17.777,0.482,9250.918,0,0.000,0,18,48,0
63,41035096431.382,41035096447.851,41035097154.169,705.739,722.787,17.048,16.469,0.579,9277.213,0,0.000,0,18,48,0
64,41035106431.382,41035106448.243,41035107181.740,733.009,750.358,17.349,16.861,0.488,9249.642,0,0.000,0,18,48,0
65,41035116431.382,41035116448.632,41035117179.980,730.763,748.598,17.835,17.250,0.585,9251.402,0,0.000,0,18,48,0
66,41035126431.382,41035126448.024,41035127178.363,729.788,746.981,17.193,16.642,0.551,9253.019,0,0.000,0,18,48,0
67,41035136431.382,41035136449.263,41035137180.821,731.035,749.439,18.404,17.881,0.523,9250.561,0,0.000,0,18,48,0
68,41035146431.382,41035146447.199,41035147171.003,723.212,739.621,16.409,15.817,0.592,9260.379,0,0.000,0,18,48,0
69,41035156431.382,41035156447.269,41035157178.503,730.738,747.121,16.383,15.887,0.496,9252.879,0,0.000,0,18,48,0
70,41035166431.382,41035166447.721,41035167178.725,730.461,747.343,16.882,16.339,0.543,9252.657,0,0.000,0,18,48,0
71,41035176431.382,41035176448.771,41035177180.083,730.807,748.701,17.894,17.389,0.505,9251.299,0,0.000,0,18,48,0
72,41035186431.382,41035186448.055,41035187154.713,706.156,723.331,17.175,16.673,0.502,9276.669,0,0.000,0,18,48,0
73,41035196431.382,41035196448.176,41035197179.238,730.477,747.856,17.379,16.794,0.585,9252.144,0,0.000,0,18,48,0
74,41035206431.382,41035206447.981,41035207179.951,731.453,748.569,17.116,16.599,0.517,9251.431,0,0.000,0,18,48,0
75,41035216431.382,41035216456.669,41035217188.598,731.387,757.216,25.829,25.287,0.542,9242.784,0,0.000,0,18,48,0
76,41035226431.382,41035226450.013,41035227182.510,731.925,751.128,19.203,18.631,0.572,9248.872,0,0.000,0,18,48,0
77,41035236431.382,41035236449.780,41035237181.432,731.113,750.050,18.937,18.398,0.539,9249.950,0,0.000,0,18,48,0
78,41035246431.382,41035246449.292,41035247179.824,730.041,748.442,18.401,17.910,0.491,9251.558,0,0.000,0,18,48,0
79,41035256431.382,41035256448.158,41035257179.959,731.231,748.577,17.346,16.776,0.570,9251.423,0,0.000,0,18,48,0
80,41035266431.382,41035266449.404,41035267156.586,706.685,725.204,18.519,18.022,0.497,9274.796,0,0.000,0,18,48,0
81,41035276431.382,41035276448.749,41035277179.316,730.005,747.934,17.929,17.367,0.562,9252.066,0,0.000,0,18,48,0
82,41035286431.382,41035286449.027,41035287179.791,730.269,748.409,18.140,17.645,0.495,9251.591,0,0.000,0,18,48,0
83,41035296431.382,41035296448.581,41035297172.970,723.817,741.588,17.771,17.199,0.572,9258.412,0,0.000,0,18,48,0
84,41035306431.382,41035306448.370,41035307181.115,732.260,749.733,17.473,16.988,0.485,9250.267,0,0.000,0,18,48,0
85,41035316431.382,41035316448.497,41035317180.134,731.146,748.752,17.606,17.115,0.491,9251.248,0,0.000,0,18,48,0
86,41035326431.382,41035326448.372,41035327175.288,726.432,743.906,17.474,16.990,0.484,9256.094,0,0.000,0,18,48,0
87,41035336431.382,41035336447.481,41035337178.364,730.368,746.982,16.614,16.099,0.515,9253.018,0,0.000,0,18,48,0
88,41035346431.382,41035346448.111,41035347179.679,731.093,748.297,17.204,16.729,0.475,9251.703,0,0.000,0,18,48,0
89,41035356431.382,41035356448.984,41035357155.662,706.195,724.280,18.085,17.602,0.483,9275.720,0,0.000,0,18,48,0
90,41035366431.382,41035366448.754,41035367171.850,722.608,740.468,17.860,17.372,0.488,9259.532,0,0.000,0,18,48,0
91,41035376431.382,41035376447.686,41035377178.704,730.481,747.322,16.841,16.304,0.537,9252.678,0,0.000,0,18,48,0
92,41035386431.382,41035386448.240,41035387179.631,730.797,748.249,17.452,16.858,0.594,9251.751,0,0.000,0,18,48,0
93,41035396431.382,41035396447.970,41035397178.589,730.026,747.207,17.181,16.588,0.593,9252.793,0,0.000,0,18,48,0
94,41035406431.382,41035406448.445,41035407172.585,723.682,741.203,17.521,17.063,0.458,9258.797,0,0.000,0,18,48,0
95,41035416431.382,41035416449.477,41035417180.376,730.419,748.994,18.575,18.095,0.480,9251.006,0,0.000,0,18,48,0
96,41035426431.382,41035426449.468,41035427172.657,722.712,741.275,18.563,18.086,0.477,9258.725,0,0.000,0,18,48,0
97,41035436431.382,41035436447.313,41035437178.169,730.351,746.787,16.436,15.931,0.505,9253.213,0,0.000,0,18,48,0
98,41035446431.382,41035446447.585,41035447178.448,730.322,747.066,16.744,16.203,0.541,9252.934,0,0.000,0,18,48,0
99,41035456431.382,41035456447.677,41035457178.430,730.265,747.048,16.783,16.295,0.488,9252.952,0,0.000,0,18,48,0
100,41035466431.382,41035466448.434,41035467173.925,724.867,742.543,17.676,17.052,0.624,9257.457,0,0.000,0,18,48,0
101,41035476431.382,41035476449.182,41035477179.489,729.772,748.107,18.335,17.800,0.535,9251.893,0,0.000,0,18,48,0
102,41035486431.382,41035486447.423,41035487178.601,730.676,747.219,16.543,16.041,0.502,9252.781,0,0.000,0,18,48,0
103,41035496431.382,41035496446.424,41035497177.445,730.521,746.063,15.542,15.042,0.500,9253.937,0,0.000,0,18,48,0
104,41035506431.382,41035506448.937,41035507181.159,731.537,749.777,18.240,17.555,0.685,9250.223,0,0.000,0,18,48,0
105,41035516431.382,41035516449.469,41035517180.052,729.992,748.670,18.678,18.087,0.591,9251.330,0,0.000,0,18,48,0
106,41035526431.382,41035526449.173,41035527172.575,722.866,741.193,18.327,17.791,0.536,9258.807,0,0.000,0,18,48,0
107,41035536431.382,41035536448.920,41035537180.203,730.746,748.821,18.075,17.538,0.537,9251.179,0,0.000,0,18,48,0
108,41035546431.382,41035546447.350,41035547177.951,729.999,746.569,16.570,15.968,0.602,9253.431,0,0.000,0,18,48,0
109,41035556431.382,41035556447.965,41035557178.363,729.870,746.981,17.111,16.583,0.528,9253.019,0,0.000,0,18,48,0
110,41035566431.382,41035566446.926,41035567177.654,730.158,746.272,16.114,15.544,0.570,9253.728,0,0.000,0,18,48,0
111,41035576431.382,41035576447.691,41035577178.837,730.680,747.455,16.775,16.309,0.466,9252.545,0,0.000,0,18,48,0
112,41035586431.382,41035586448.099,41035587179.577,730.986,748.195,17.209,16.717,0.492,9251.805,0,0.000,0,18,48,0
113,41035596431.382,41035596456.509,41035597187.973,730.979,756.591,25.612,25.127,0.485,9243.409,0,0.000,0,18,48,0
114,41035606431.382,41035606448.966,41035607180.864,731.391,749.482,18.091,17.584,0.507,9250.518,0,0.000,0,18,48,0
115,41035616431.382,41035616447.999,41035617178.969,730.473,747.587,17.114,16.617,0.497,9252.413,0,0.000,0,18,48,0
116,41035626431.382,41035626447.993,41035627179.474,731.011,748.092,17.081,16.611,0.470,9251.908,0,0.000,0,18,48,0
117,41035636431.382,41035636447.669,41035637169.182,721.044,737.800,16.756,16.287,0.469,9262.200,0,0.000,0,18,48,0
118,41035646431.382,41035646448.420,41035647179.184,730.244,747.802,17.558,17.038,0.520,9252.198,0,0.000,0,18,48,0
119,41035656431.382,41035656450.126,41035657181.095,730.479,749.713,19.234,18.744,0.490,9250.287,0,0.000,0,18,48,0
120,41035666431.382,41035666448.292,41035667179.205,730.417,747.823,17.406,16.910,0.496,9252.177,0,0.000,0,18,48,0
121,41035676431.382,41035676446.981,41035677177.910,730.416,746.528,16.112,15.599,0.513,9253.472,0,0.000,0,18,48,0
122,41035686431.382,41035686456.647,41035687187.732,730.583,756.350,25.767,25.265,0.502,9243.650,0,0.000,0,18,48,0
123,41035696431.382,41035696448.339,41035697179.572,730.748,748.190,17.442,16.957,0.485,9251.810,0,0.000,0,18,48,0
124,41035706431.382,41035706449.203,41035707188.917,739.227,757.535,18.308,17.821,0.487,9242.465,0,0.000,0,18,48,0
125,41035716431.382,41035716452.612,41035717199.558,746.380,768.176,21.796,21.230,0.566,9231.824,0,0.000,0,18,48,0
126,41035726431.382,41035726450.666,41035727217.375,766.092,785.993,19.901,19.284,0.617,9214.007,0,0.000,0,18,48,0
127,41035736431.382,41035736449.433,41035737205.568,755.623,774.186,18.563,18.051,0.512,9225.814,0,0.000,0,18,48,0
128,41035746431.382,41035746460.858,41035747220.874,759.458,789.492,30.034,29.476,0.558,9210.508,0,0.000,0,18,48,0
129,41035756431.382,41035756448.443,41035757191.644,742.699,760.262,17.563,17.061,0.502,9239.738,0,0.000,0,18,48,0
130,41035766431.382,41035766448.677,41035767185.322,736.179,753.940,17.761,17.295,0.466,9246.060,0,0.000,0,18,48,0
131,41035776431.382,41035776450.023,41035777212.209,761.363,780.827,19.464,18.641,0.823,9219.173,0,0.000,0,18,48,0
132,41035786431.382,41035786448.738,41035787194.207,744.837,762.825,17.988,17.356,0.632,9237.175,0,0.000,0,18,48,0
133,41035796431.382,41035796447.929,41035797183.799,735.377,752.417,17.040,16.547,0.493,9247.583,0,0.000,0,18,48,0
134,41035806431.382,41035806448.648,41035807192.140,742.999,760.758,17.759,17.266,0.493,9239.242,0,0.000,0,18,48,0
135,41035816431.382,41035816447.788,41035817214.841,766.557,783.459,16.902,16.406,0.496,9216.541,0,0.000,0,18,48,0
136,41035826431.382,41035826450.783,41035827174.198,722.928,742.816,19.888,19.401,0.487,9257.184,0,0.000,0,18,48,0
137,41035836431.382,41035836448.886,41035837186.067,736.664,754.685,18.021,17.504,0.517,9245.315,0,0.000,0,18,48,0
138,41035846431.382,41035846447.495,41035847184.186,736.182,752.804,16.622,16.113,0.509,9247.196,0,0.000,0,18,48,0
139,41035856431.382,41035856447.736,41035857191.041,742.767,759.659,16.892,16.354,0.538,9240.341,0,0.000,0,18,48,0
140,41035866431.382,41035866448.128,41035867172.346,723.703,740.964,17.261,16.746,0.515,9259.036,0,0.000,0,18,48,0
141,41035876431.382,41035876449.074,41035877181.570,731.963,750.188,18.225,17.692,0.533,9249.812,0,0.000,0,18,48,0
142,41035886431.382,41035886449.453,41035887180.309,730.337,748.927,18.590,18.071,0.519,9251.073,0,0.000,0,18,48,0
143,41035896431.382,41035896449.301,41035897182.287,732.405,750.905,18.500,17.919,0.581,9249.095,0,0.000,0,18,48,0
144,41035906431.382,41035906451.293,41035907202.774,750.950,771.392,20.442,19.911,0.531,9228.608,0,0.000,0,18,48,0
145,41035916431.382,41035916447.865,41035917203.829,755.438,772.447,17.009,16.483,0.526,9227.553,0,0.000,0,18,48,0
146,41035926431.382,41035926450.461,41035927200.962,749.981,769.580,19.599,19.079,0.520,9230.420,0,0.000,0,18,48,0
147,41035936431.382,41035936449.316,41035937180.472,730.640,749.090,18.450,17.934,0.516,9250.910,0,0.000,0,18,48,0
148,41035946431.382,41035946448.360,41035947180.160,731.312,748.778,17.466,16.978,0.488,9251.222,0,0.000,0,18,48,0
149,41035956431.382,41035956449.700,41035957182.689,732.495,751.307,18.812,18.318,0.494,9248.693,0,0.000,0,18,48,0
150,41035966431.382,41035966448.011,41035967180.988,732.423,749.606,17.183,16.629,0.554,9250.394,0,0.000,0,18,48,0
151,41035976431.382,41035976448.334,41035977179.421,730.582,748.039,17.457,16.952,0.505,9251.961,0,0.000,0,18,48,0
152,41035986431.382,41035986447.225,41035987178.002,730.234,746.620,16.386,15.843,0.543,9253.380,0,0.000,0,18,48,0
153,41035996431.382,41035996447.570,41035997179.080,731.036,747.698,16.662,16.188,0.474,9252.302,0,0.000,0,18,48,0
154,41036006431.382,41036006450.046,41036007202.330,751.681,770.948,19.267,18.664,0.603,9229.052,0,0.000,0,18,48,0
155,41036016431.382,41036016449.236,41036017155.989,706.271,724.607,18.336,17.854,0.482,9275.393,0,0.000,0,18,48,0
156,41036026431.382,41036026449.107,41036027173.119,723.544,741.737,18.193,17.725,0.468,9258.263,0,0.000,0,18,48,0
157,41036036431.382,41036036450.035,41036037180.539,729.953,749.157,19.204,18.653,0.551,9250.843,0,0.000,0,18,48,0
158,41036046431.382,41036046449.073,41036047180.964,731.204,749.582,18.378,17.691,0.687,9250.418,0,0.000,0,18,48,0
159,41036056431.382,41036056448.427,41036057179.574,730.651,748.192,17.541,17.045,0.496,9251.808,0,0.000,0,18,48,0
160,41036066431.382,41036066447.342,41036067175.603,727.766,744.221,16.455,15.960,0.495,9255.779,0,0.000,0,18,48,0
161,41036076431.382,41036076448.540,41036077179.515,730.484,748.133,17.649,17.158,0.491,9251.867,0,0.000,0,18,48,0
162,41036086431.382,41036086447.976,41036087171.423,722.949,740.041,17.092,16.594,0.498,9259.959,0,0.000,0,18,48,0
163,41036096431.382,41036096448.451,41036097180.332,731.393,748.950,17.557,17.069,0.488,9251.050,0,0.000,0,18,48,0
164,41036106431.382,41036106449.112,41036107180.973,731.391,749.591,18.200,17.730,0.470,9250.409,0,0.000,0,18,48,0
165,41036116431.382,41036116448.505,41036117180.005,730.862,748.623,17.761,17.123,0.638,9251.377,0,0.000,0,18,48,0
166,41036126431.382,41036126447.547,41036127178.342,730.251,746.960,16.709,16.165,0.544,9253.040,0,0.000,0,18,48,0
167,41036136431.382,41036136448.790,41036137180.291,730.967,748.909,17.942,17.408,0.534,9251.091,0,0.000,0,18,48,0
168,41036146431.382,41036146449.966,41036147181.095,730.663,749.713,19.050,18.584,0.466,9250.287,0,0.000,0,18,48,0
169,41036156431.382,41036156448.273,41036157179.352,730.610,747.970,17.360,16.891,0.469,9252.030,0,0.000,0,18,48,0
170,41036166431.382,41036166447.290,41036167178.617,730.721,747.235,16.514,15.908,0.606,9252.765,0,0.000,0,18,48,0
171,41036176431.382,41036176447.667,41036177178.727,730.596,747.345,16.749,16.285,0.464,9252.655,0,0.000,0,18,48,0
172,41036186431.382,41036186448.661,41036187180.007,730.768,748.625,17.857,17.279,0.578,9251.375,0,0.000,0,18,48,0
173,41036196431.382,41036196449.362,41036197181.066,731.174,749.684,18.510,17.980,0.530,9250.316,0,0.000,0,18,48,0
174,41036206431.382,41036206448.710,41036207180.609,731.298,749.227,17.929,17.328,0.601,9250.773,0,0.000,0,18,48,0
175,41036216431.382,41036216448.652,41036217179.705,730.558,748.323,17.765,17.270,0.495,9251.677,0,0.000,0,18,48,0
176,41036226431.382,41036226448.413,41036227179.103,730.170,747.721,17.551,17.031,0.520,9252.279,0,0.000,0,18,48,0
177,41036236431.382,41036236447.972,41036237178.807,730.234,747.425,17.191,16.590,0.601,9252.575,0,0.000,0,18,48,0
178,41036246431.382,41036246448.587,41036247163.653,714.587,732.271,17.684,17.205,0.479,9267.729,0,0.000,0,18,48,0
179,41036256431.382,41036256448.873,41036257179.904,730.515,748.522,18.007,17.491,0.516,9251.478,0,0.000,0,18,48,0
180,41036266431.382,41036266447.699,41036267178.823,730.638,747.441,16.803,16.317,0.486,9252.559,0,0.000,0,18,48,0
181,41036276431.382,41036276448.702,41036277179.579,730.238,748.197,17.959,17.320,0.639,9251.803,0,0.000,0,18,48,0
182,41036286431.382,41036286447.920,41036287181.271,732.821,749.889,17.068,16.538,0.530,9250.111,0,0.000,0,18,48,0
183,41036296431.382,41036296447.534,41036297170.633,722.576,739.251,16.675,16.152,0.523,9260.749,0,0.000,0,18,48,0
184,41036306431.382,41036306449.304,41036307181.020,731.233,749.638,18.405,17.922,0.483,9250.362,0,0.000,0,18,48,0
185,41036316431.382,41036316449.044,41036317180.074,730.548,748.692,18.144,17.662,0.482,9251.308,0,0.000,0,18,48,0
186,41036326431.382,41036326448.351,41036327181.936,733.080,750.554,17.474,16.969,0.505,9249.446,0,0.000,0,18,48,0
187,41036336431.382,41036336448.658,41036337179.804,730.665,748.422,17.757,17.276,0.481,9251.578,0,0.000,0,18,48,0
188,41036346431.382,41036346448.891,41036347179.953,730.568,748.571,18.003,17.509,0.494,9251.429,0,0.000,0,18,48,0
189,41036356431.382,41036356448.708,41036357180.428,731.144,749.046,17.902,17.326,0.576,9250.954,0,0.000,0,18,48,0
190,41036366431.382,41036366449.914,41036367181.913,731.503,750.531,19.028,18.532,0.496,9249.469,0,0.000,0,18,48,0
191,41036376431.382,41036376449.068,41036377177.035,727.444,745.653,18.209,17.686,0.523,9254.347,0,0.000,0,18,48,0
192,41036386431.382,41036386447.361,41036387153.267,705.358,721.885,16.527,15.979,0.548,9278.115,0,0.000,0,18,48,0
193,41036396431.382,41036396447.944,41036397179.334,730.881,747.952,17.071,16.562,0.509,9252.048,0,0.000,0,18,48,0
194,41036406431.382,41036406448.530,41036407179.264,730.164,747.882,17.718,17.148,0.570,9252.118,0,0.000,0,18,48,0
195,41036416431.382,41036416448.331,41036417179.164,730.331,747.782,17.451,16.949,0.502,9252.218,0,0.000,0,18,48,0
196,41036426431.382,41036426449.387,41036427180.123,730.138,748.741,18.603,18.005,0.598,9251.259,0,0.000,0,18,48,0
197,41036436431.382,41036436448.629,41036437180.112,730.891,748.730,17.839,17.247,0.592,9251.270,0,0.000,0,18,48,0
198,41036446431.382,41036446448.279,41036447179.810,731.011,748.428,17.417,16.897,0.520,9251.572,0,0.000,0,18,48,0
199,41036456431.382,41036456463.306,41036457195.839,731.960,764.457,32.497,31.924,0.573,9235.543,0,0.000,0,18,48,0
200,41036466431.382,41036466453.795,41036467181.160,726.903,749.778,22.875,22.413,0.462,9250.222,0,0.000,0,18,48,0
201,41036476431.382,41036476448.515,41036477180.026,731.031,748.644,17.613,17.133,0.480,9251.356,0,0.000,0,18,48,0
202,41036486431.382,41036486452.952,41036487184.708,731.110,753.326,22.216,21.570,0.646,9246.674,0,0.000,0,18,48,0
203,41036496431.382,41036496448.465,41036497172.699,723.719,741.317,17.598,17.083,0.515,9258.683,0,0.000,0,18,48,0
204,41036506431.382,41036506449.088,41036507180.560,730.965,749.178,18.213,17.706,0.507,9250.822,0,0.000,0,18,48,0
205,41036516431.382,41036516448.448,41036517172.211,723.294,740.829,17.535,17.066,0.469,9259.171,0,0.000,0,18,48,0
206,41036526431.382,41036526448.253,41036527179.200,730.430,747.818,17.388,16.871,0.517,9252.182,0,0.000,0,18,48,0
207,41036536431.382,41036536448.868,41036537180.230,730.838,748.848,18.010,17.486,0.524,9251.152,0,0.000,0,18,48,0
208,41036546431.382,41036546449.181,41036547181.884,731.869,750.502,18.633,17.799,0.834,9249.498,0,0.000,0,18,48,0
209,41036556431.382,41036556449.497,41036557158.245,708.258,726.863,18.605,18.115,0.490,9273.137,0,0.000,0,18,48,0
210,41036566431.382,41036566447.331,41036567178.529,730.734,747.147,16.413,15.949,0.464,9252.853,0,0.000,0,18,48,0
211,41036576431.382,41036576447.829,41036577155.511,707.139,724.129,16.990,16.447,0.543,9275.871,0,0.000,0,18,48,0
212,41036586431.382,41036586448.512,41036587173.094,723.908,741.712,17.804,17.130,0.674,9258.288,0,0.000,0,18,48,0
213,41036596431.382,41036596448.614,41036597179.363,730.260,747.981,17.721,17.232,0.489,9252.019,0,0.000,0,18,48,0
214,41036606431.382,41036606449.295,41036607180.515,730.703,749.133,18.430,17.913,0.517,9250.867,0,0.000,0,18,48,0
215,41036616431.382,41036616448.217,41036617179.686,730.996,748.304,17.308,16.835,0.473,9251.696,0,0.000,0,18,48,0
216,41036626431.382,41036626447.632,41036627173.199,725.093,741.817,16.724,16.250,0.474,9258.183,0,0.000,0,18,48,0
217,41036636431.382,41036636447.500,41036637178.580,730.593,747.198,16.605,16.118,0.487,9252.802,0,0.000,0,18,48,0
218,41036646431.382,41036646447.940,41036647179.324,730.915,747.942,17.027,16.558,0.469,9252.058,0,0.000,0,18,48,0
219,41036656431.382,41036656448.133,41036657179.705,731.082,748.323,17.241,16.751,0.490,9251.677,0,0.000,0,18,48,0
