# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,44113269930.504,44113269960.131,44113272033.210,2072.306,2102.706,30.400,29.627,0.773,7897.294,0,0.000,0,200,8192,0,0.000
37,44113279930.504,44113279960.203,44113282061.240,2100.451,2130.736,30.285,29.699,0.586,7869.264,0,0.000,0,200,8192,0,0.000
38,44113289930.504,44113289964.022,44113292079.890,2115.142,2149.386,34.244,33.518,0.726,7850.614,0,0.000,0,200,8192,0,0.000
39,44113299930.504,44113299961.928,44113301962.934,1999.965,2032.430,32.465,31.424,1.041,7967.570,0,0.000,0,200,8192,0,0.000
40,44113309930.504,44113309960.596,44113311976.195,2014.934,2045.691,30.757,30.092,0.665,7954.309,0,0.000,0,200,8192,0,0.000
41,44113319930.504,44113319963.701,44113322036.012,2071.573,2105.508,33.935,33.197,0.738,7894.492,0,0.000,0,200,8192,0,0.000
42,44113329930.504,44113330007.263,44113332042.055,2033.705,2111.551,77.846,76.759,1.087,7888.449,0,0.000,0,200,8192,0,0.000
43,44113339930.504,44113339959.211,44113341995.651,2035.774,2065.147,29.373,28.707,0.666,7934.853,0,0.000,0,200,8192,0,0.000
44,44113349930.504,44113349956.095,44113352009.062,2052.321,2078.558,26.237,25.591,0.646,7921.442,0,0.000,0,200,8192,0,0.000
45,44113359930.504,44113359961.095,44113361993.906,2032.047,2063.402,31.355,30.591,0.764,7936.598,0,0.000,0,200,8192,0,0.000
46,44113369930.504,44113369963.887,44113371996.164,2031.379,2065.660,34.281,33.383,0.898,7934.340,0,0.000,0,200,8192,0,0.000
47,44113379930.504,44113379965.199,44113382076.948,2110.976,2146.444,35.468,34.695,0.773,7853.556,0,0.000,0,200,8192,0,0.000
48,44113389930.504,44113389964.456,44113392014.065,2048.846,2083.561,34.715,33.952,0.763,7916.439,0,0.000,0,200,8192,0,0.000
49,44113399930.504,44113399964.450,44113402058.537,2093.292,2128.033,34.741,33.946,0.795,7871.967,0,0.000,0,200,8192,0,0.000
50,44113409930.504,44113409963.172,44113412023.770,2059.780,2093.266,33.486,32.668,0.818,7906.734,0,0.000,0,200,8192,0,0.000
51,44113419930.504,44113419962.507,44113421999.876,2036.688,2069.372,32.684,32.003,0.681,7930.628,0,0.000,0,200,8192,0,0.000
52,44113429930.504,44113429961.850,44113432020.813,2058.353,2090.309,31.956,31.346,0.610,7909.691,0,0.000,0,200,8192,0,0.000
53,44113439930.504,44113439960.219,44113442064.971,2104.102,2134.467,30.365,29.715,0.650,7865.533,0,0.000,0,200,8192,0,0.000
54,44113449930.504,44113449963.305,44113452090.919,2126.974,2160.415,33.441,32.801,0.640,7839.585,0,0.000,0,200,8192,0,0.000
55,44113459930.504,44113459962.946,44113462014.786,2051.146,2084.282,33.136,32.442,0.694,7915.718,0,0.000,0,200,8192,0,0.000
56,44113469930.504,44113469962.636,44113472077.640,2114.251,2147.136,32.885,32.132,0.753,7852.864,0,0.000,0,200,8192,0,0.000
57,44113479930.504,44113479962.581,44113481994.954,2031.791,2064.450,32.659,32.077,0.582,7935.550,0,0.000,0,200,8192,0,0.000
58,44113489930.504,44113489963.033,44113491760.048,1796.176,1829.544,33.368,32.529,0.839,8170.456,0,0.000,0,200,8192,0,0.000
59,44113499930.504,44113499967.390,44113502006.362,2038.187,2075.858,37.671,36.886,0.785,7924.142,0,0.000,0,200,8192,0,0.000
60,44113509930.504,44113509959.288,44113511991.446,2031.444,2060.942,29.498,28.784,0.714,7939.058,0,0.000,0,200,8192,0,0.000
61,44113519930.504,44113519959.202,44113521990.022,2030.305,2059.518,29.213,28.698,0.515,7940.482,0,0.000,0,200,8192,0,0.000
62,44113529930.504,44113529961.643,44113532025.783,2063.418,2095.279,31.861,31.139,0.722,7904.721,0,0.000,0,200,8192,0,0.000
63,44113539930.504,44113539967.222,44113542027.779,2059.802,2097.275,37.473,36.718,0.755,7902.725,0,0.000,0,200,8192,0,0.000
64,44113549930.504,44113549960.782,44113552014.313,2052.935,2083.809,30.874,30.278,0.596,7916.191,0,0.000,0,200,8192,0,0.000
65,44113559930.504,44113559962.629,44113562004.959,2041.718,2074.455,32.737,32.125,0.612,7925.545,0,0.000,0,200,8192,0,0.000
66,44113569930.504,44113569963.484,44113572009.669,2045.466,2079.165,33.699,32.980,0.719,7920.835,0,0.000,0,200,8192,0,0.000
67,44113579930.504,44113579963.867,44113581995.363,2030.496,2064.859,34.363,33.363,1.000,7935.141,0,0.000,0,200,8192,0,0.000
68,44113589930.504,44113589963.437,44113591996.595,2032.199,2066.091,33.892,32.933,0.959,7933.909,0,0.000,0,200,8192,0,0.000
69,44113599930.504,44113599963.237,44113601995.953,2031.885,2065.449,33.564,32.733,0.831,7934.551,0,0.000,0,200,8192,0,0.000
70,44113609930.504,44113609963.432,44113611995.827,2031.650,2065.323,33.673,32.928,0.745,7934.677,0,0.000,0,200,8192,0,0.000
71,44113619930.504,44113619962.781,44113622016.314,2052.699,2085.810,33.111,32.277,0.834,7914.190,0,0.000,0,200,8192,0,0.000
72,44113629930.504,44113629962.162,44113632020.307,2057.544,2089.803,32.259,31.658,0.601,7910.197,0,0.000,0,200,8192,0,0.000
73,44113639930.504,44113639964.979,44113642004.474,2038.834,2073.970,35.136,34.475,0.661,7926.030,0,0.000,0,200,8192,0,0.000
74,44113649930.504,44113649961.081,44113651993.298,2031.374,2062.794,31.420,30.577,0.843,7937.206,0,0.000,0,200,8192,0,0.000
75,44113659930.504,44113659966.236,44113662075.060,2108.051,2144.556,36.505,35.732,0.773,7855.444,0,0.000,0,200,8192,0,0.000
76,44113669930.504,44113669966.066,44113672081.763,2114.853,2151.259,36.406,35.562,0.844,7848.741,0,0.000,0,200,8192,0,0.000
77,44113679930.504,44113679963.235,44113682067.389,2103.434,2136.885,33.451,32.731,0.720,7863.115,0,0.000,0,200,8192,0,0.000
78,44113689930.504,44113689966.767,44113692066.922,2099.309,2136.418,37.109,36.263,0.846,7863.582,0,0.000,0,200,8192,0,0.000
79,44113699930.504,44113699963.711,44113701996.514,2031.956,2066.010,34.054,33.207,0.847,7933.990,0,0.000,0,200,8192,0,0.000
80,44113709930.504,44113709964.195,44113712018.933,2053.948,2088.429,34.481,33.691,0.790,7911.571,0,0.000,0,200,8192,0,0.000
81,44113719930.504,44113719959.187,44113721988.967,2029.194,2058.463,29.269,28.683,0.586,7941.537,0,0.000,0,200,8192,0,0.000
82,44113729930.504,44113729965.670,44113732083.670,2117.352,2153.166,35.814,35.166,0.648,7846.834,0,0.000,0,200,8192,0,0.000
83,44113739930.504,44113739959.994,44113741998.586,2037.994,2068.082,30.088,29.490,0.598,7931.918,0,0.000,0,200,8192,0,0.000
84,44113749930.504,44113749958.815,44113751994.729,2035.315,2064.225,28.910,28.311,0.599,7935.775,0,0.000,0,200,8192,0,0.000
85,44113759930.504,44113759962.426,44113761994.654,2031.256,2064.150,32.894,31.922,0.972,7935.850,0,0.000,0,200,8192,0,0.000
86,44113769930.504,44113769960.581,44113772016.547,2055.357,2086.043,30.686,30.077,0.609,7913.957,0,0.000,0,200,8192,0,0.000
87,44113779930.504,44113779961.328,44113782076.088,2114.060,2145.584,31.524,30.824,0.700,7854.416,0,0.000,0,200,8192,0,0.000
88,44113789930.504,44113789964.682,44113792019.326,2054.008,2088.822,34.814,34.178,0.636,7911.178,0,0.000,0,200,8192,0,0.000
89,44113799930.504,44113799965.545,44113802062.056,2095.793,2131.552,35.759,35.041,0.718,7868.448,0,0.000,0,200,8192,0,0.000
90,44113809930.504,44113809967.734,44113812023.926,2055.273,2093.422,38.149,37.230,0.919,7906.578,0,0.000,0,200,8192,0,0.000
91,44113819930.504,44113819970.705,44113822074.222,2102.626,2143.718,41.092,40.201,0.891,7856.282,0,0.000,0,200,8192,0,0.000
92,44113829930.504,44113829967.624,44113832018.247,2049.553,2087.743,38.190,37.120,1.070,7912.257,0,0.000,0,200,8192,0,0.000
93,44113839930.504,44113839968.565,44113842038.983,2069.389,2108.479,39.090,38.061,1.029,7891.521,0,0.000,0,200,8192,0,0.000
94,44113849930.504,44113849962.486,44113852006.717,2043.341,2076.213,32.872,31.982,0.890,7923.787,0,0.000,0,200,8192,0,0.000
95,44113859930.504,44113859965.808,44113862006.261,2039.633,2075.757,36.124,35.304,0.820,7924.243,0,0.000,0,200,8192,0,0.000
96,44113869930.504,44113869961.956,44113872008.005,2045.397,2077.501,32.104,31.452,0.652,7922.499,0,0.000,0,200,8192,0,0.000
97,44113879930.504,44113879961.124,44113882004.947,2043.013,2074.443,31.430,30.620,0.810,7925.557,0,0.000,0,200,8192,0,0.000
98,44113889930.504,44113889965.595,44113892011.332,2044.681,2080.828,36.147,35.091,1.056,7919.172,0,0.000,0,200,8192,0,0.000
99,44113899930.504,44113899964.318,44113901996.890,2031.811,2066.386,34.575,33.814,0.761,7933.614,0,0.000,0,200,8192,0,0.000
100,44113909930.504,44113909964.800,44113912070.320,2104.783,2139.816,35.033,34.296,0.737,7860.184,0,0.000,0,200,8192,0,0.000
101,44113919930.504,44113919962.100,44113922019.453,2056.642,2088.949,32.307,31.596,0.711,7911.051,0,0.000,0,200,8192,0,0.000
102,44113929930.504,44113929965.585,44113932033.777,2067.111,2103.273,36.162,35.081,1.081,7896.727,0,0.000,0,200,8192,0,0.000
103,44113939930.504,44113939965.101,44113942081.605,2115.721,2151.101,35.380,34.597,0.783,7848.899,0,0.000,0,200,8192,0,0.000
104,44113949930.504,44113949960.187,44113952076.605,2115.688,2146.101,30.413,29.683,0.730,7853.899,0,0.000,0,200,8192,0,0.000
105,44113959930.504,44113959964.429,44113962013.646,2048.407,2083.142,34.735,33.925,0.810,7916.858,0,0.000,0,200,8192,0,0.000
106,44113969930.504,44113969964.727,44113972070.177,2104.724,2139.673,34.949,34.223,0.726,7860.327,0,0.000,0,200,8192,0,0.000
107,44113979930.504,44113979965.739,44113981958.019,1991.448,2027.515,36.067,35.235,0.832,7972.485,0,0.000,0,200,8192,0,0.000
108,44113989930.504,44113989963.265,44113991998.365,2034.500,2067.861,33.361,32.761,0.600,7932.139,0,0.000,0,200,8192,0,0.000
109,44113999930.504,44113999957.726,44114001994.845,2036.533,2064.341,27.808,27.222,0.586,7935.659,0,0.000,0,200,8192,0,0.000
110,44114009930.504,44114009956.742,44114012076.698,2119.357,2146.194,26.837,26.238,0.599,7853.806,0,0.000,0,200,8192,0,0.000
111,44114019930.504,44114019956.214,44114022072.094,2115.217,2141.590,26.373,25.710,0.663,7858.410,0,0.000,0,200,8192,0,0.000
112,44114029930.504,44114029954.159,44114032025.095,2070.277,2094.591,24.314,23.655,0.659,7905.409,0,0.000,0,200,8192,0,0.000
113,44114039930.504,44114039956.118,44114041991.287,2034.562,2060.783,26.221,25.614,0.607,7939.217,0,0.000,0,200,8192,0,0.000
114,44114049930.504,44114049957.548,44114051995.239,2037.020,2064.735,27.715,27.044,0.671,7935.265,0,0.000,0,200,8192,0,0.000
115,44114059930.504,44114059957.696,44114061996.563,2038.281,2066.059,27.778,27.192,0.586,7933.941,0,0.000,0,200,8192,0,0.000
116,44114069930.504,44114069960.199,44114072035.520,2074.545,2105.016,30.471,29.695,0.776,7894.984,0,0.000,0,200,8192,0,0.000
117,44114079930.504,44114079963.180,44114082073.203,2109.244,2142.699,33.455,32.676,0.779,7857.301,0,0.000,0,200,8192,0,0.000
118,44114089930.504,44114089963.451,44114092081.059,2116.816,2150.555,33.739,32.947,0.792,7849.445,0,0.000,0,200,8192,0,0.000
119,44114099930.504,44114099963.038,44114102043.508,2079.709,2113.004,33.295,32.534,0.761,7886.996,0,0.000,0,200,8192,0,0.000
120,44114109930.504,44114109962.938,44114112040.855,2077.129,2110.351,33.222,32.434,0.788,7889.649,0,0.000,0,200,8192,0,0.000
121,44114119930.504,44114119961.111,44114121997.200,2035.114,2066.696,31.582,30.607,0.975,7933.304,0,0.000,0,200,8192,0,0.000
122,44114129930.504,44114129962.713,44114132004.550,2041.130,2074.046,32.916,32.209,0.707,7925.954,0,0.000,0,200,8192,0,0.000
123,44114139930.504,44114139960.469,44114142011.216,2050.047,2080.712,30.665,29.965,0.700,7919.288,0,0.000,0,200,8192,0,0.000
124,44114149930.504,44114149958.588,44114152070.314,2111.129,2139.810,28.681,28.084,0.597,7860.190,0,0.000,0,200,8192,0,0.000
125,44114159930.504,44114159965.256,44114162022.884,2056.849,2092.380,35.531,34.752,0.779,7907.620,0,0.000,0,200,8192,0,0.000
126,44114169930.504,44114169960.983,44114171996.869,2034.989,2066.365,31.376,30.479,0.897,7933.635,0,0.000,0,200,8192,0,0.000
127,44114179930.504,44114179963.924,44114182018.403,2053.712,2087.899,34.187,33.420,0.767,7912.101,0,0.000,0,200,8192,0,0.000
128,44114189930.504,44114189964.629,44114192082.966,2117.537,2152.462,34.925,34.125,0.800,7847.538,0,0.000,0,200,8192,0,0.000
129,44114199930.504,44114199961.347,44114202012.061,2049.960,2081.557,31.597,30.843,0.754,7918.443,0,0.000,0,200,8192,0,0.000
130,44114209930.504,44114209961.731,44114212029.298,2066.736,2098.794,32.058,31.227,0.831,7901.206,0,0.000,0,200,8192,0,0.000
131,44114219930.504,44114219959.069,44114222032.462,2072.605,2101.958,29.353,28.565,0.788,7898.042,0,0.000,0,200,8192,0,0.000
132,44114229930.504,44114229965.659,44114232078.010,2111.553,2147.506,35.953,35.155,0.798,7852.494,0,0.000,0,200,8192,0,0.000
133,44114239930.504,44114239960.867,44114242071.841,2110.373,2141.337,30.964,30.363,0.601,7858.663,0,0.000,0,200,8192,0,0.000
134,44114249930.504,44114249960.276,44114252035.942,2075.019,2105.438,30.419,29.772,0.647,7894.562,0,0.000,0,200,8192,0,0.000
135,44114259930.504,44114259962.010,44114262012.013,2049.100,2081.509,32.409,31.506,0.903,7918.491,0,0.000,0,200,8192,0,0.000
136,44114269930.504,44114269962.360,44114272076.736,2113.596,2146.232,32.636,31.856,0.780,7853.768,0,0.000,0,200,8192,0,0.000
137,44114279930.504,44114279962.854,44114282025.519,2061.948,2095.015,33.067,32.350,0.717,7904.985,0,0.000,0,200,8192,0,0.000
138,44114289930.504,44114289964.028,44114292021.763,2056.954,2091.259,34.305,33.524,0.781,7908.741,0,0.000,0,200,8192,0,0.000
139,44114299930.504,44114299963.379,44114302011.073,2046.886,2080.569,33.683,32.875,0.808,7919.431,0,0.000,0,200,8192,0,0.000
140,44114309930.504,44114309961.437,44114312072.325,2110.099,2141.821,31.722,30.933,0.789,7858.179,0,0.000,0,200,8192,0,0.000
141,44114319930.504,44114319961.944,44114322013.065,2050.451,2082.561,32.110,31.440,0.670,7917.439,0,0.000,0,200,8192,0,0.000
142,44114329930.504,44114329966.331,44114332008.910,2041.653,2078.406,36.753,35.827,0.926,7921.594,0,0.000,0,200,8192,0,0.000
143,44114339930.504,44114339962.178,44114341999.085,2036.188,2068.581,32.393,31.674,0.719,7931.419,0,0.000,0,200,8192,0,0.000
144,44114349930.504,44114349961.407,44114352008.984,2046.927,2078.480,31.553,30.903,0.650,7921.520,0,0.000,0,200,8192,0,0.000
145,44114359930.504,44114359963.970,44114362005.684,2040.875,2075.180,34.305,33.466,0.839,7924.820,0,0.000,0,200,8192,0,0.000
146,44114369930.504,44114369963.286,44114372069.294,2105.278,2138.790,33.512,32.782,0.730,7861.210,0,0.000,0,200,8192,0,0.000
147,44114379930.504,44114379961.546,44114382131.811,2169.651,2201.307,31.656,31.042,0.614,7798.693,0,0.000,0,200,8192,0,0.000
148,44114389930.504,44114389960.682,44114392018.968,2057.631,2088.464,30.833,30.178,0.655,7911.536,0,0.000,0,200,8192,0,0.000
149,44114399930.504,44114399959.474,44114401992.031,2031.735,2061.527,29.792,28.970,0.822,7938.473,0,0.000,0,200,8192,0,0.000
150,44114409930.504,44114409958.094,44114411993.819,2034.983,2063.315,28.332,27.590,0.742,7936.685,0,0.000,0,200,8192,0,0.000
151,44114419930.504,44114419961.896,44114421993.954,2031.250,2063.450,32.200,31.392,0.808,7936.550,0,0.000,0,200,8192,0,0.000
152,44114429930.504,44114429960.408,44114432008.400,2047.306,2077.896,30.590,29.904,0.686,7922.104,0,0.000,0,200,8192,0,0.000
153,44114439930.504,44114439958.823,44114442008.843,2049.391,2078.339,28.948,28.319,0.629,7921.661,0,0.000,0,200,8192,0,0.000
154,44114449930.504,44114449960.539,44114451999.679,2038.277,2069.175,30.898,30.035,0.863,7930.825,0,0.000,0,200,8192,0,0.000
155,44114459930.504,44114459961.877,44114462055.888,2093.194,2125.384,32.190,31.373,0.817,7874.616,0,0.000,0,200,8192,0,0.000
156,44114469930.504,44114469960.380,44114472004.245,2039.145,2073.741,34.596,29.876,4.720,7926.259,0,0.000,0,200,8192,0,0.000
157,44114479930.504,44114479963.695,44114481997.823,2033.299,2067.319,34.020,33.191,0.829,7932.681,0,0.000,0,200,8192,0,0.000
158,44114489930.504,44114489964.202,44114491997.872,2032.701,2067.368,34.667,33.698,0.969,7932.632,0,0.000,0,200,8192,0,0.000
159,44114499930.504,44114499969.165,44114502004.568,2034.641,2074.064,39.423,38.661,0.762,7925.936,0,0.000,0,200,8192,0,0.000
160,44114509930.504,44114509960.953,44114511987.787,2025.982,2057.283,31.301,30.449,0.852,7942.717,0,0.000,0,200,8192,0,0.000
161,44114519930.504,44114519961.140,44114521991.976,2030.118,2061.472,31.354,30.636,0.718,7938.528,0,0.000,0,200,8192,0,0.000
162,44114529930.504,44114529963.817,44114532005.542,2041.109,2075.038,33.929,33.313,0.616,7924.962,0,0.000,0,200,8192,0,0.000
163,44114539930.504,44114539961.818,44114541996.846,2034.385,2066.342,31.957,31.314,0.643,7933.658,0,0.000,0,200,8192,0,0.000
164,44114549930.504,44114549958.796,44114551992.349,2032.600,2061.845,29.245,28.292,0.953,7938.155,0,0.000,0,200,8192,0,0.000
165,44114559930.504,44114559965.506,44114562004.764,2033.614,2074.260,40.646,35.002,5.644,7925.740,0,0.000,0,200,8192,0,0.000
166,44114569930.504,44114569964.382,44114571995.653,2030.264,2065.149,34.885,33.878,1.007,7934.851,0,0.000,0,200,8192,0,0.000
167,44114579930.504,44114579965.962,44114581997.776,2031.015,2067.272,36.257,35.458,0.799,7932.728,0,0.000,0,200,8192,0,0.000
168,44114589930.504,44114589966.288,44114592016.491,2049.398,2085.987,36.589,35.784,0.805,7914.013,0,0.000,0,200,8192,0,0.000
169,44114599930.504,44114599964.982,44114601993.895,2028.085,2063.391,35.306,34.478,0.828,7936.609,0,0.000,0,200,8192,0,0.000
170,44114609930.504,44114609965.366,44114611993.617,2027.417,2063.113,35.696,34.862,0.834,7936.887,0,0.000,0,200,8192,0,0.000
171,44114619930.504,44114619959.997,44114621989.977,2029.019,2059.473,30.454,29.493,0.961,7940.527,0,0.000,0,200,8192,0,0.000
172,44114629930.504,44114629964.365,44114631995.649,2030.460,2065.145,34.685,33.861,0.824,7934.855,0,0.000,0,200,8192,0,0.000
173,44114639930.504,44114639961.138,44114641992.162,2030.158,2061.658,31.500,30.634,0.866,7938.342,0,0.000,0,200,8192,0,0.000
174,44114649930.504,44114649964.062,44114652017.848,2053.033,2087.344,34.311,33.558,0.753,7912.656,0,0.000,0,200,8192,0,0.000
175,44114659930.504,44114659965.105,44114662024.362,2058.274,2093.858,35.584,34.601,0.983,7906.142,0,0.000,0,200,8192,0,0.000
176,44114669930.504,44114669968.015,44114672095.135,2126.261,2164.631,38.370,37.511,0.859,7835.369,0,0.000,0,200,8192,0,0.000
177,44114679930.504,44114679964.748,44114682003.879,2034.567,2073.375,38.808,34.244,4.564,7926.625,0,0.000,0,200,8192,0,0.000
178,44114689930.504,44114689967.477,44114692070.891,2102.340,2140.387,38.047,36.973,1.074,7859.613,0,0.000,0,200,8192,0,0.000
179,44114699930.504,44114699967.219,44114702080.030,2111.947,2149.526,37.579,36.715,0.864,7850.474,0,0.000,0,200,8192,0,0.000
180,44114709930.504,44114709966.381,44114712076.693,2109.586,2146.189,36.603,35.877,0.726,7853.811,0,0.000,0,200,8192,0,0.000
181,44114719930.504,44114719963.408,44114722018.765,2054.665,2088.261,33.596,32.904,0.692,7911.739,0,0.000,0,200,8192,0,0.000
182,44114729930.504,44114729970.551,44114732081.543,2110.123,2151.039,40.916,40.047,0.869,7848.961,0,0.000,0,200,8192,0,0.000
183,44114739930.504,44114739961.069,44114742071.740,2109.940,2141.236,31.296,30.565,0.731,7858.764,0,0.000,0,200,8192,0,0.000
184,44114749930.504,44114749960.720,44114752041.541,2080.101,2111.037,30.936,30.216,0.720,7888.963,0,0.000,0,200,8192,0,0.000
185,44114759930.504,44114759962.907,44114762009.034,2045.361,2078.530,33.169,32.403,0.766,7921.470,0,0.000,0,200,8192,0,0.000
186,44114769930.504,44114769962.119,44114772017.105,2054.288,2086.601,32.313,31.615,0.698,7913.399,0,0.000,0,200,8192,0,0.000
187,44114779930.504,44114779963.598,44114782017.595,2053.367,2087.091,33.724,33.094,0.630,7912.909,0,0.000,0,200,8192,0,0.000
188,44114789930.504,44114789961.152,44114792004.926,2043.094,2074.422,31.328,30.648,0.680,7925.578,0,0.000,0,200,8192,0,0.000
189,44114799930.504,44114799967.595,44114802084.597,2116.195,2154.093,37.898,37.091,0.807,7845.907,0,0.000,0,200,8192,0,0.000
190,44114809930.504,44114809968.328,44114812037.184,2067.902,2106.680,38.778,37.824,0.954,7893.320,0,0.000,0,200,8192,0,0.000
191,44114819930.504,44114819969.910,44114822083.016,2112.099,2152.512,40.413,39.406,1.007,7847.488,0,0.000,0,200,8192,0,0.000
192,44114829930.504,44114829969.779,44114832073.508,2102.740,2143.004,40.264,39.275,0.989,7856.996,0,0.000,0,200,8192,0,0.000
193,44114839930.504,44114839966.987,44114842010.977,2043.108,2080.473,37.365,36.483,0.882,7919.527,0,0.000,0,200,8192,0,0.000
194,44114849930.504,44114849966.083,44114852010.254,2043.100,2079.750,36.650,35.579,1.071,7920.250,0,0.000,0,200,8192,0,0.000
195,44114859930.504,44114859969.318,44114862088.197,2117.904,2157.693,39.789,38.814,0.975,7842.307,0,0.000,0,200,8192,0,0.000
196,44114869930.504,44114869966.183,44114872016.710,2049.758,2086.206,36.448,35.679,0.769,7913.794,0,0.000,0,200,8192,0,0.000
