# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
169,22902746602.692,22902746636.275,22902752042.652,5405.555,5439.960,34.405,33.583,0.822,4560.040,0,0.000,0,530,8192,0,0.000
170,22902756602.692,22902756637.154,22902762040.120,5402.353,5437.428,35.075,34.462,0.613,4562.572,0,0.000,0,530,8192,0,0.000
171,22902766602.692,22902766638.115,22902772042.616,5403.603,5439.924,36.321,35.423,0.898,4560.076,0,0.000,0,530,8192,0,0.000
172,22902776602.692,22902776644.380,22902782242.290,5596.915,5639.598,42.683,41.688,0.995,4360.402,0,0.000,0,530,8192,0,0.000
173,22902786602.692,22902786644.500,22902792241.355,5595.505,5638.663,43.158,41.808,1.350,4361.337,0,0.000,0,530,8192,0,0.000
174,22902796602.692,22902796645.170,22902802247.377,5601.139,5644.685,43.546,42.478,1.068,4355.315,0,0.000,0,530,8192,0,0.000
175,22902806602.692,22902806653.390,22902812246.490,5591.837,5643.798,51.961,50.698,1.263,4356.202,0,0.000,0,530,8192,0,0.000
176,22902816602.692,22902816651.367,22902822246.202,5593.260,5643.510,50.250,48.675,1.575,4356.490,0,0.000,0,530,8192,0,0.000
177,22902826602.692,22902826645.660,22902832245.274,5598.273,5642.582,44.309,42.968,1.341,4357.418,0,0.000,0,530,8192,0,0.000
178,22902836602.692,22902836644.261,22902842246.650,5601.421,5643.958,42.537,41.569,0.968,4356.042,0,0.000,0,530,8192,0,0.000
179,22902846602.692,22902846641.013,22902852236.655,5594.661,5633.963,39.302,38.321,0.981,4366.037,0,0.000,0,530,8192,0,0.000
180,22902856602.692,22902856638.660,22902862230.482,5591.148,5627.790,36.642,35.968,0.674,4372.210,0,0.000,0,530,8192,0,0.000
181,22902866602.692,22902866640.881,22902872226.022,5584.308,5623.330,39.022,38.189,0.833,4376.670,0,0.000,0,530,8192,0,0.000
182,22902876602.692,22902876642.297,22902882221.088,5577.919,5618.396,40.477,39.605,0.872,4381.604,0,0.000,0,530,8192,0,0.000
183,22902886602.692,22902886635.664,22902892187.843,5551.555,5585.151,33.596,32.972,0.624,4414.849,0,0.000,0,530,8192,0,0.000
184,22902896602.692,22902896638.315,22902902217.409,5578.376,5614.717,36.341,35.623,0.718,4385.283,0,0.000,0,530,8192,0,0.000
185,22902906602.692,22902906639.997,22902912216.128,5575.380,5613.436,38.056,37.305,0.751,4386.564,0,0.000,0,530,8192,0,0.000
186,22902916602.692,22902916636.947,22902922219.333,5581.496,5616.641,35.145,34.255,0.890,4383.359,0,0.000,0,530,8192,0,0.000
187,22902926602.692,22902926638.472,22902932214.303,5574.599,5611.611,37.012,35.780,1.232,4388.389,0,0.000,0,530,8192,0,0.000
188,22902936602.692,22902936641.440,22902942218.845,5576.269,5616.153,39.884,38.748,1.136,4383.847,0,0.000,0,530,8192,0,0.000
189,22902946602.692,22902946635.990,22902952211.241,5574.308,5608.549,34.241,33.298,0.943,4391.451,0,0.000,0,530,8192,0,0.000
190,22902956602.692,22902956641.024,22902962316.665,5674.772,5713.973,39.201,38.332,0.869,4286.027,0,0.000,0,530,8192,0,0.000
191,22902966602.692,22902966636.490,22902972217.807,5580.617,5615.115,34.498,33.798,0.700,4384.885,0,0.000,0,530,8192,0,0.000
192,22902976602.692,22902976635.364,22902982159.029,5522.928,5556.337,33.409,32.672,0.737,4443.663,0,0.000,0,530,8192,0,0.000
193,22902986602.692,22902986637.421,22902992039.987,5401.856,5437.295,35.439,34.729,0.710,4562.705,0,0.000,0,530,8192,0,0.000
194,22902996602.692,22902996636.698,22903002071.005,5433.584,5468.313,34.729,34.006,0.723,4531.687,0,0.000,0,530,8192,0,0.000
195,22903006602.692,22903006638.031,22903012149.902,5511.043,5547.210,36.167,35.339,0.828,4452.790,0,0.000,0,530,8192,0,0.000
196,22903016602.692,22903016635.100,22903022062.431,5426.517,5459.739,33.222,32.408,0.814,4540.261,0,0.000,0,530,8192,0,0.000
