# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16962936146.450,16962936165.167,16962942015.628,5849.153,5869.178,20.025,18.717,1.308,4130.822,0,0.000,0,15,48,0
1,16962946146.450,16962946162.700,16962951993.516,5830.082,5847.066,16.984,16.250,0.734,4152.934,0,0.000,0,15,48,0
2,16962956146.450,16962956163.521,16962961947.990,5783.769,5801.540,17.771,17.071,0.700,4198.460,0,0.000,0,15,48,0
3,16962966146.450,16962966164.138,16962972032.134,5867.413,5885.684,18.271,17.688,0.583,4114.316,0,0.000,0,15,48,0
4,16962976146.450,16962976163.334,16962981974.898,5810.905,5828.448,17.543,16.884,0.659,4171.552,0,0.000,0,15,48,0
5,16962986146.450,16962986165.155,16962991991.469,5825.715,5845.019,19.304,18.705,0.599,4154.981,0,0.000,0,15,48,0
6,16962996146.450,16962996163.599,16963001900.022,5735.823,5753.572,17.749,17.149,0.600,4246.428,0,0.000,0,15,48,0
7,16963006146.450,16963006163.523,16963011908.706,5744.530,5762.256,17.726,17.073,0.653,4237.744,0,0.000,0,15,48,0
8,16963016146.450,16963016165.583,16963022061.574,5895.254,5915.124,19.870,19.133,0.737,4084.876,0,0.000,0,15,48,0
9,16963026146.450,16963026165.851,16963032054.927,5888.262,5908.477,20.215,19.401,0.814,4091.523,0,0.000,0,15,48,0
10,16963036146.450,16963036165.149,16963042164.807,5998.898,6018.357,19.459,18.699,0.760,3981.643,0,0.000,0,15,48,0
11,16963046146.450,16963046163.989,16963052119.092,5954.484,5972.642,18.158,17.539,0.619,4027.358,0,0.000,0,15,48,0
12,16963056146.450,16963056165.123,16963061969.531,5803.707,5823.081,19.374,18.673,0.701,4176.919,0,0.000,0,15,48,0
13,16963066146.450,16963066163.534,16963072070.027,5905.796,5923.577,17.781,17.084,0.697,4076.423,0,0.000,0,15,48,0
14,16963076146.450,16963076164.483,16963081946.505,5781.444,5800.055,18.611,18.033,0.578,4199.945,0,0.000,0,15,48,0
15,16963086146.450,16963086163.655,16963092119.723,5955.441,5973.273,17.832,17.205,0.627,4026.727,0,0.000,0,15,48,0
16,16963096146.450,16963096164.675,16963102066.899,5901.525,5920.449,18.924,18.225,0.699,4079.551,0,0.000,0,15,48,0
17,16963106146.450,16963106162.486,16963112152.945,5989.776,6006.495,16.719,16.036,0.683,3993.505,0,0.000,0,15,48,0
18,16963116146.450,16963116165.267,16963122020.669,5854.716,5874.219,19.503,18.817,0.686,4125.781,0,0.000,0,15,48,0
19,16963126146.450,16963126163.477,16963131834.757,5670.654,5688.307,17.653,17.027,0.626,4311.693,0,0.000,0,15,48,0
20,16963136146.450,16963136162.514,16963141895.266,5732.166,5748.816,16.650,16.064,0.586,4251.184,0,0.000,0,15,48,0
21,16963146146.450,16963146163.377,16963151954.163,5789.997,5807.713,17.716,16.927,0.789,4192.287,0,0.000,0,15,48,0
22,16963156146.450,16963156163.612,16963161857.519,5693.171,5711.069,17.898,17.162,0.736,4288.931,0,0.000,0,15,48,0
23,16963166146.450,16963166163.802,16963171924.439,5759.626,5777.989,18.363,17.352,1.011,4222.011,0,0.000,0,15,48,0
24,16963176146.450,16963176163.340,16963181917.509,5753.507,5771.059,17.552,16.890,0.662,4228.941,0,0.000,0,15,48,0
25,16963186146.450,16963186164.308,16963192007.508,5842.604,5861.058,18.454,17.858,0.596,4138.942,0,0.000,0,15,48,0
26,16963196146.450,16963196162.966,16963201791.001,5627.320,5644.551,17.231,16.516,0.715,4355.449,0,0.000,0,15,48,0
27,16963206146.450,16963206163.930,16963211900.768,5736.166,5754.318,18.152,17.480,0.672,4245.682,0,0.000,0,15,48,0
28,16963216146.450,16963216164.001,16963222177.089,6012.394,6030.639,18.245,17.551,0.694,3969.361,0,0.000,0,15,48,0
29,16963226146.450,16963226164.994,16963232009.649,5843.778,5863.199,19.421,18.544,0.877,4136.801,0,0.000,0,15,48,0
30,16963236146.450,16963236163.786,16963242089.202,5924.728,5942.752,18.024,17.336,0.688,4057.248,0,0.000,0,15,48,0
31,16963246146.450,16963246163.071,16963252012.206,5848.543,5865.756,17.213,16.621,0.592,4134.244,0,0.000,0,15,48,0
32,16963256146.450,16963256163.444,16963261997.265,5833.153,5850.815,17.662,16.994,0.668,4149.185,0,0.000,0,15,48,0
33,16963266146.450,16963266163.832,16963271947.985,5783.442,5801.535,18.093,17.382,0.711,4198.465,0,0.000,0,15,48,0
34,16963276146.450,16963276164.976,16963282061.635,5896.062,5915.185,19.123,18.526,0.597,4084.815,0,0.000,0,15,48,0
35,16963286146.450,16963286163.487,16963291955.346,5791.252,5808.896,17.644,17.037,0.607,4191.104,0,0.000,0,15,48,0
36,16963296146.450,16963296164.083,16963302028.729,5863.795,5882.279,18.484,17.633,0.851,4117.721,0,0.000,0,15,48,0
37,16963306146.450,16963306162.640,16963311868.787,5705.439,5722.337,16.898,16.190,0.708,4277.663,0,0.000,0,15,48,0
38,16963316146.450,16963316163.564,16963321997.902,5833.668,5851.452,17.784,17.114,0.670,4148.548,0,0.000,0,15,48,0
39,16963326146.450,16963326162.988,16963332026.826,5863.232,5880.376,17.144,16.538,0.606,4119.624,0,0.000,0,15,48,0
40,16963336146.450,16963336163.839,16963341810.748,5646.192,5664.298,18.106,17.389,0.717,4335.702,0,0.000,0,15,48,0
41,16963346146.450,16963346162.836,16963351983.991,5820.541,5837.541,17.000,16.386,0.614,4162.459,0,0.000,0,15,48,0
42,16963356146.450,16963356162.836,16963362085.040,5921.705,5938.590,16.885,16.386,0.499,4061.410,0,0.000,0,15,48,0
43,16963366146.450,16963366164.019,16963371873.562,5708.890,5727.112,18.222,17.569,0.653,4272.888,0,0.000,0,15,48,0
44,16963376146.450,16963376163.333,16963381860.432,5696.526,5713.982,17.456,16.883,0.573,4286.018,0,0.000,0,15,48,0
45,16963386146.450,16963386162.429,16963391785.923,5623.090,5639.473,16.383,15.979,0.404,4360.527,0,0.000,0,15,48,0
46,16963396146.450,16963396163.257,16963401941.147,5777.341,5794.697,17.356,16.807,0.549,4205.303,0,0.000,0,15,48,0
47,16963406146.450,16963406165.232,16963411976.613,5810.790,5830.163,19.373,18.782,0.591,4169.837,0,0.000,0,15,48,0
48,16963416146.450,16963416163.988,16963422074.677,5910.113,5928.227,18.114,17.538,0.576,4071.773,0,0.000,0,15,48,0
49,16963426146.450,16963426163.703,16963431800.855,5636.295,5654.405,18.110,17.253,0.857,4345.595,0,0.000,0,15,48,0
50,16963436146.450,16963436164.677,16963441986.911,5821.630,5840.461,18.831,18.227,0.604,4159.539,0,0.000,0,15,48,0
51,16963446146.450,16963446163.247,16963452060.106,5896.181,5913.656,17.475,16.797,0.678,4086.344,0,0.000,0,15,48,0
52,16963456146.450,16963456163.538,16963461914.155,5749.930,5767.705,17.775,17.088,0.687,4232.295,0,0.000,0,15,48,0
53,16963466146.450,16963466162.919,16963471833.539,5669.949,5687.089,17.140,16.469,0.671,4312.911,0,0.000,0,15,48,0
54,16963476146.450,16963476162.073,16963481673.411,5510.653,5526.961,16.308,15.623,0.685,4473.039,0,0.000,0,15,48,0
55,16963486146.450,16963486164.450,16963492036.352,5871.339,5889.902,18.563,18.000,0.563,4110.098,0,0.000,0,15,48,0
56,16963496146.450,16963496164.055,16963501801.446,5636.666,5654.996,18.330,17.605,0.725,4345.004,0,0.000,0,15,48,0
