# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,19139621946.642,19139622061.198,19139655650.405,33586.758,33703.763,117.005,114.556,2.449,66296.237,0,0.000,0,20,1048576,0,0.000
68,19139766885.553,19139766995.915,19139800662.163,33664.332,33776.610,112.278,110.362,1.916,66223.390,0,0.000,0,20,1048576,0,0.000
69,19139872481.549,19139872596.567,19139906213.952,33615.696,33732.403,116.707,115.018,1.689,66267.597,0,0.000,0,20,1048576,0,0.000
70,19139949643.691,19139949838.970,19139983525.857,33683.985,33882.166,198.181,195.279,2.902,66117.834,0,0.000,0,20,1048576,0,0.000
71,19140047786.029,19140047889.983,19140081508.353,33616.695,33722.324,105.629,103.954,1.675,66277.676,0,0.000,0,20,1048576,0,0.000
72,19140182296.529,19140182399.993,19140215999.915,33598.240,33703.386,105.146,103.464,1.682,66296.614,0,0.000,0,20,1048576,0,0.000
73,19140332216.993,19140332326.296,19140368909.374,36580.068,36692.381,112.313,109.303,3.010,63307.619,0,0.000,0,20,1048576,0,0.000
74,19140403860.955,19140403947.977,19140452594.079,34401.199,48733.124,14331.925,87.022,14244.903,51266.876,0,0.000,1,20,1048576,0,0.000
75,19140529612.552,19140529830.321,19140564438.271,34606.380,34825.719,219.339,217.769,1.570,65174.281,0,0.000,0,20,1048576,0,0.000
76,19140604605.117,19140604708.101,19140638580.920,33870.347,33975.803,105.456,102.984,2.472,66024.197,0,0.000,0,20,1048576,0,0.000
77,19140724707.625,19140724813.566,19140758424.064,33608.653,33716.439,107.786,105.941,1.845,66283.561,0,0.000,0,20,1048576,0,0.000
78,19140797180.822,19140797289.696,19140830897.024,33605.712,33716.202,110.490,108.874,1.616,66283.798,0,0.000,0,20,1048576,0,0.000
79,19140919766.059,19140919870.014,19140953474.906,33603.094,33708.847,105.753,103.955,1.798,66291.153,0,0.000,0,20,1048576,0,0.000
80,19141031238.690,19141031340.257,19141064952.354,33609.731,33713.664,103.933,101.567,2.366,66286.336,0,0.000,0,20,1048576,0,0.000
81,19141107795.458,19141107897.999,19141141489.923,33590.474,33694.465,103.991,102.541,1.450,66305.535,0,0.000,0,20,1048576,0,0.000
82,19141170806.925,19141170909.386,19141224636.212,33900.918,53829.287,19928.369,102.461,19825.908,46170.713,0,0.000,1,20,1048576,0,0.000
83,19141232458.887,19141232562.768,19141309314.896,33930.724,76856.009,42925.285,103.881,42821.404,23143.991,0,0.000,1,20,1048576,0,0.000
84,19141328952.477,19141329119.143,19141362710.479,33589.682,33758.002,168.320,166.666,1.654,66241.998,0,0.000,0,20,1048576,0,0.000
85,19141393418.438,19141393527.322,19141446116.610,33622.262,52698.172,19075.910,108.884,18967.026,47301.828,0,0.000,1,20,1048576,0,0.000
86,19141446361.797,19141446391.838,19141530018.093,33647.440,83656.296,50008.856,30.041,49978.815,16343.704,0,0.000,1,20,1048576,0,0.000
87,19141594373.354,19141594474.045,19141628330.780,33855.146,33957.426,102.280,100.691,1.589,66042.574,0,0.000,0,20,1048576,0,0.000
88,19141715549.283,19141715649.793,19141755560.879,39909.419,40011.596,102.177,100.510,1.667,59988.404,0,0.000,0,20,1048576,0,0.000
89,19141805413.255,19141805522.402,19141841784.487,36259.792,36371.232,111.440,109.147,2.293,63628.768,0,0.000,0,20,1048576,0,0.000
90,19141926451.829,19141926557.522,19141960173.401,33614.221,33721.572,107.351,105.693,1.658,66278.428,0,0.000,0,20,1048576,0,0.000
91,19142050773.094,19142050878.637,19142084487.108,33606.906,33714.014,107.108,105.543,1.565,66285.986,0,0.000,0,20,1048576,0,0.000
92,19142149722.833,19142149829.709,19142183450.645,33619.160,33727.812,108.652,106.876,1.776,66272.188,0,0.000,0,20,1048576,0,0.000
93,19142256852.823,19142256961.425,19142290568.657,33605.407,33715.834,110.427,108.602,1.825,66284.166,0,0.000,0,20,1048576,0,0.000
94,19142332301.558,19142332415.133,19142369034.970,36618.023,36733.412,115.389,113.575,1.814,63266.588,0,0.000,0,20,1048576,0,0.000
95,19142410397.611,19142410653.596,19142445461.135,34805.748,35063.524,257.776,255.985,1.791,64936.476,0,0.000,0,20,1048576,0,0.000
96,19142529709.556,19142529820.450,19142563450.511,33628.286,33740.955,112.669,110.894,1.775,66259.045,0,0.000,0,20,1048576,0,0.000
97,19142601361.754,19142601465.588,19142635204.748,33737.551,33842.994,105.443,103.834,1.609,66157.006,0,0.000,0,20,1048576,0,0.000
98,19142679889.713,19142680177.593,19142714720.335,34540.812,34830.622,289.810,287.880,1.930,65169.378,0,0.000,0,20,1048576,0,0.000
99,19142753104.850,19142753210.333,19142787660.652,34448.172,34555.802,107.630,105.483,2.147,65444.198,0,0.000,0,20,1048576,0,0.000
100,19142894305.635,19142894412.147,19142928007.050,33592.903,33701.415,108.512,106.512,2.000,66298.585,0,0.000,0,20,1048576,0,0.000
101,19143007367.867,19143007480.073,19143041368.818,33886.676,34000.951,114.275,112.206,2.069,65999.049,0,0.000,0,20,1048576,0,0.000
102,19143073579.334,19143073655.131,19143124719.605,33666.580,51140.271,17473.691,75.797,17397.894,48859.729,0,0.000,1,20,1048576,0,0.000
103,19143152471.580,19143152578.970,19143186202.799,33622.017,33731.219,109.202,107.390,1.812,66268.781,0,0.000,0,20,1048576,0,0.000
104,19143226087.978,19143226191.376,19143259849.608,33656.606,33761.630,105.024,103.398,1.626,66238.370,0,0.000,0,20,1048576,0,0.000
105,19143281444.637,19143281545.446,19143343396.620,33736.217,61951.983,28215.766,100.809,28114.957,38048.017,0,0.000,1,20,1048576,0,0.000
106,19143404879.209,19143404986.408,19143438587.900,33599.782,33708.691,108.909,107.199,1.710,66291.309,0,0.000,0,20,1048576,0,0.000
107,19143514011.165,19143514248.393,19143547854.914,33604.876,33843.749,238.873,237.228,1.645,66156.251,0,0.000,0,20,1048576,0,0.000
108,19143606963.627,19143607073.880,19143640653.731,33577.337,33690.104,112.767,110.253,2.514,66309.896,0,0.000,0,20,1048576,0,0.000
109,19143690301.914,19143690400.024,19143723993.023,33590.764,33691.109,100.345,98.110,2.235,66308.891,0,0.000,0,20,1048576,0,0.000
110,19143803320.433,19143803428.945,19143837177.253,33746.503,33856.820,110.317,108.512,1.805,66143.180,0,0.000,0,20,1048576,0,0.000
111,19143915556.722,19143915664.931,19143952671.198,37003.859,37114.476,110.617,108.209,2.408,62885.524,0,0.000,0,20,1048576,0,0.000
112,19144011303.099,19144011412.646,19144047539.906,36124.982,36236.807,111.825,109.547,2.278,63763.193,0,0.000,0,20,1048576,0,0.000
113,19144142477.918,19144142586.109,19144177758.919,35170.637,35281.001,110.364,108.191,2.173,64718.999,0,0.000,0,20,1048576,0,0.000
114,19144244942.855,19144245057.474,19144279268.457,34208.833,34325.602,116.769,114.619,2.150,65674.398,0,0.000,0,20,1048576,0,0.000
115,19144306337.999,19144306449.724,19144363143.820,33726.088,56805.821,23079.733,111.725,22968.008,43194.179,0,0.000,1,20,1048576,0,0.000
116,19144379198.015,19144379288.622,19144446930.529,33673.702,67732.514,34058.812,90.607,33968.205,32267.486,0,0.000,1,20,1048576,0,0.000
117,19144465721.026,19144465820.216,19144499425.494,33603.541,33704.468,100.927,99.190,1.737,66295.532,0,0.000,0,20,1048576,0,0.000
118,19144569405.083,19144569510.515,19144603132.030,33620.065,33726.947,106.882,105.432,1.450,66273.053,0,0.000,0,20,1048576,0,0.000
119,19144656559.119,19144656672.988,19144693492.699,36818.073,36933.580,115.507,113.869,1.638,63066.420,0,0.000,0,20,1048576,0,0.000
120,19144716375.806,19144716474.945,19144778379.324,35317.289,62003.518,26686.229,99.139,26587.090,37996.482,0,0.000,1,20,1048576,0,0.000
121,19144782688.279,19144782734.249,19144862102.724,33779.903,79414.445,45634.542,45.970,45588.572,20585.555,0,0.000,1,20,1048576,0,0.000
122,19144896426.342,19144896530.773,19144930128.426,33595.453,33702.084,106.631,104.431,2.200,66297.916,0,0.000,0,20,1048576,0,0.000
123,19144969965.844,19144970078.507,19145003673.598,33593.466,33707.754,114.288,112.663,1.625,66292.246,0,0.000,0,20,1048576,0,0.000
124,19145035781.954,19145035893.996,19145086561.387,33665.543,50779.433,17113.890,112.042,17001.848,49220.567,0,0.000,1,20,1048576,0,0.000
125,19145126700.306,19145126801.641,19145160402.792,33599.009,33702.486,103.477,101.335,2.142,66297.514,0,0.000,0,20,1048576,0,0.000
126,19145202717.911,19145202825.009,19145236417.772,33591.023,33699.861,108.838,107.098,1.740,66300.139,0,0.000,0,20,1048576,0,0.000
127,19145300852.184,19145300957.064,19145334586.417,33627.697,33734.233,106.536,104.880,1.656,66265.767,0,0.000,0,20,1048576,0,0.000
128,19145447991.430,19145448102.160,19145481709.286,33605.512,33717.856,112.344,110.730,1.614,66282.144,0,0.000,0,20,1048576,0,0.000
129,19145553452.249,19145553554.582,19145587321.226,33764.357,33868.977,104.620,102.333,2.287,66131.023,0,0.000,0,20,1048576,0,0.000
130,19145642306.322,19145642422.822,19145678149.357,35724.863,35843.035,118.172,116.500,1.672,64156.965,0,0.000,0,20,1048576,0,0.000
131,19145760141.754,19145760248.389,19145794908.355,34657.776,34766.601,108.825,106.635,2.190,65233.399,0,0.000,0,20,1048576,0,0.000
132,19145841583.100,19145841690.880,19145876199.083,34506.402,34615.983,109.581,107.780,1.801,65384.017,0,0.000,0,20,1048576,0,0.000
133,19145923958.934,19145924064.923,19145957834.307,33767.546,33875.373,107.827,105.989,1.838,66124.627,0,0.000,0,20,1048576,0,0.000
134,19146068928.301,19146069041.512,19146102639.867,33596.479,33711.566,115.087,113.211,1.876,66288.434,0,0.000,0,20,1048576,0,0.000
135,19146128746.522,19146128848.033,19146187160.507,34359.550,58413.985,24054.435,101.511,23952.924,41586.015,0,0.000,1,20,1048576,0,0.000
136,19146191797.861,19146191874.991,19146270437.820,33607.490,78639.959,45032.469,77.130,44955.339,21360.041,0,0.000,1,20,1048576,0,0.000
137,19146321505.634,19146321608.503,19146355198.876,33588.955,33693.242,104.287,102.869,1.418,66306.758,0,0.000,0,20,1048576,0,0.000
138,19146419074.236,19146419180.187,19146452782.857,33600.986,33708.621,107.635,105.951,1.684,66291.379,0,0.000,0,20,1048576,0,0.000
139,19146523057.059,19146523166.091,19146556779.837,33611.782,33722.778,110.996,109.032,1.964,66277.222,0,0.000,0,20,1048576,0,0.000
140,19146611637.514,19146611745.085,19146645373.190,33626.550,33735.676,109.126,107.571,1.555,66264.324,0,0.000,0,20,1048576,0,0.000
141,19146747055.665,19146747165.403,19146780915.385,33748.118,33859.720,111.602,109.738,1.864,66140.280,0,0.000,0,20,1048576,0,0.000
142,19146802274.082,19146802362.899,19146864062.478,33629.286,61788.396,28159.110,88.817,28070.293,38211.604,0,0.000,1,20,1048576,0,0.000
143,19146897877.476,19146897973.748,19146931572.855,33597.556,33695.379,97.823,96.272,1.551,66304.621,0,0.000,0,20,1048576,0,0.000
144,19146968491.737,19146968575.250,19147002152.518,33575.927,33660.781,84.854,83.513,1.341,66339.219,0,0.000,0,20,1048576,0,0.000
145,19147101804.144,19147101914.209,19147135543.050,33627.111,33738.906,111.795,110.065,1.730,66261.094,0,0.000,0,20,1048576,0,0.000
146,19147224908.392,19147225024.262,19147258632.489,33606.420,33724.097,117.677,115.870,1.807,66275.903,0,0.000,0,20,1048576,0,0.000
147,19147330205.189,19147330314.221,19147363904.229,33588.377,33699.040,110.663,109.032,1.631,66300.960,0,0.000,0,20,1048576,0,0.000
148,19147429030.679,19147429134.293,19147462749.766,33614.033,33719.087,105.054,103.614,1.440,66280.913,0,0.000,0,20,1048576,0,0.000
149,19147534107.847,19147534229.424,19147567986.398,33754.755,33878.551,123.796,121.577,2.219,66121.449,0,0.000,0,20,1048576,0,0.000
150,19147643250.142,19147643356.439,19147676962.784,33604.409,33712.642,108.233,106.297,1.936,66287.358,0,0.000,0,20,1048576,0,0.000
151,19147745571.540,19147745683.010,19147779360.538,33674.930,33788.998,114.068,111.470,2.598,66211.002,0,0.000,0,20,1048576,0,0.000
152,19147883156.064,19147883260.233,19147916909.011,33646.739,33752.947,106.208,104.169,2.039,66247.053,0,0.000,0,20,1048576,0,0.000
153,19148017033.512,19148017146.490,19148050901.932,33753.210,33868.420,115.210,112.978,2.232,66131.580,0,0.000,0,20,1048576,0,0.000
154,19148080200.457,19148080309.108,19148134066.904,33698.753,53866.447,20167.694,108.651,20059.043,46133.553,0,0.000,1,20,1048576,0,0.000
155,19148165512.255,19148165618.505,19148199230.218,33609.962,33717.963,108.001,106.250,1.751,66282.037,0,0.000,0,20,1048576,0,0.000
156,19148260219.805,19148260325.406,19148293926.719,33599.547,33706.914,107.367,105.601,1.766,66293.086,0,0.000,0,20,1048576,0,0.000
157,19148326667.706,19148326776.509,19148377865.099,33841.252,51197.393,17356.141,108.803,17247.338,48802.607,0,0.000,1,20,1048576,0,0.000
158,19148469772.642,19148469883.194,19148503501.277,33616.410,33728.635,112.225,110.552,1.673,66271.365,0,0.000,0,20,1048576,0,0.000
159,19148608256.467,19148608360.317,19148644588.841,36226.850,36332.374,105.524,103.850,1.674,63667.626,0,0.000,0,20,1048576,0,0.000
160,19148701205.629,19148701308.097,19148736972.461,35662.655,35766.832,104.177,102.468,1.709,64233.168,0,0.000,0,20,1048576,0,0.000
161,19148790264.607,19148790580.946,19148825266.291,34683.640,35001.684,318.044,316.339,1.705,64998.316,0,0.000,0,20,1048576,0,0.000
162,19148921167.116,19148921269.860,19148954876.278,33604.411,33709.162,104.751,102.744,2.007,66290.838,0,0.000,0,20,1048576,0,0.000
163,19149054084.712,19149054197.007,19149087844.186,33645.411,33759.474,114.063,112.295,1.768,66240.526,0,0.000,0,20,1048576,0,0.000
164,19149145093.621,19149145197.907,19149178804.756,33605.361,33711.135,105.774,104.286,1.488,66288.865,0,0.000,0,20,1048576,0,0.000
165,19149198343.943,19149198448.046,19149262397.843,33684.725,64053.900,30369.175,104.103,30265.072,35946.100,0,0.000,1,20,1048576,0,0.000
166,19149268045.668,19149268156.438,19149348113.304,35687.656,80067.636,44379.980,110.770,44269.210,19932.364,0,0.000,1,20,1048576,0,0.000
167,19149361633.221,19149361810.693,19149395659.074,33846.693,34025.853,179.160,177.472,1.688,65974.147,0,0.000,0,20,1048576,0,0.000
168,19149498428.122,19149498531.878,19149532144.719,33611.324,33716.597,105.273,103.756,1.517,66283.403,0,0.000,0,20,1048576,0,0.000
169,19149621520.111,19149621629.087,19149658430.576,36799.599,36910.465,110.866,108.976,1.890,63089.535,0,0.000,0,20,1048576,0,0.000
170,19149753808.901,19149754067.629,19149788666.043,34596.661,34857.142,260.481,258.728,1.753,65142.858,0,0.000,0,20,1048576,0,0.000
171,19149865468.352,19149865574.252,19149899161.105,33585.340,33692.753,107.413,105.900,1.513,66307.247,0,0.000,0,20,1048576,0,0.000
172,19149971927.242,19149972052.077,19150009066.671,37012.760,37139.429,126.669,124.835,1.834,62860.571,0,0.000,0,20,1048576,0,0.000
173,19150038407.973,19150038511.919,19150092324.389,33857.404,53916.416,20059.012,103.946,19955.066,46083.584,0,0.000,1,20,1048576,0,0.000
174,19150176662.137,19150176775.223,19150210381.868,33604.914,33719.731,114.817,113.086,1.731,66280.269,0,0.000,0,20,1048576,0,0.000
175,19150270348.823,19150270452.422,19150304053.356,33598.826,33704.533,105.707,103.599,2.108,66295.467,0,0.000,0,20,1048576,0,0.000
176,19150342858.484,19150342945.416,19150376542.607,33595.987,33684.123,88.136,86.932,1.204,66315.877,0,0.000,0,20,1048576,0,0.000
177,19150430645.365,19150431286.081,19150464865.047,33577.471,34219.682,642.211,640.716,1.495,65780.318,0,0.000,0,20,1048576,0,0.000
178,19150574619.446,19150574733.870,19150612351.395,37615.897,37731.949,116.052,114.424,1.628,62268.051,0,0.000,0,20,1048576,0,0.000
179,19150723472.514,19150723586.010,19150758324.376,34736.188,34851.862,115.674,113.496,2.178,65148.138,0,0.000,0,20,1048576,0,0.000
180,19150812270.650,19150812372.314,19150845990.253,33615.594,33719.603,104.009,101.664,2.345,66280.397,0,0.000,0,20,1048576,0,0.000
181,19150945300.256,19150945406.987,19150979013.231,33604.457,33712.975,108.518,106.731,1.787,66287.025,0,0.000,0,20,1048576,0,0.000
182,19151043320.460,19151043427.567,19151077049.045,33619.983,33728.585,108.602,107.107,1.495,66271.415,0,0.000,0,20,1048576,0,0.000
183,19151180471.596,19151180574.758,19151214175.135,33598.699,33703.539,104.840,103.162,1.678,66296.461,0,0.000,0,20,1048576,0,0.000
184,19151300789.747,19151300893.591,19151334512.962,33617.914,33723.215,105.301,103.844,1.457,66276.785,0,0.000,0,20,1048576,0,0.000
185,19151432572.979,19151432678.265,19151466279.762,33599.954,33706.783,106.829,105.286,1.543,66293.217,0,0.000,0,20,1048576,0,0.000
186,19151495857.656,19151496132.546,19151549387.518,33614.434,53529.862,19915.428,274.890,19640.538,46470.138,0,0.000,1,20,1048576,0,0.000
187,19151608930.713,19151609042.374,19151642636.891,33592.845,33706.178,113.333,111.661,1.672,66293.822,0,0.000,0,20,1048576,0,0.000
188,19151744298.411,19151744405.813,19151778031.051,33623.440,33732.640,109.200,107.402,1.798,66267.360,0,0.000,0,20,1048576,0,0.000
189,19151841407.277,19151841514.619,19151875152.485,33636.034,33745.208,109.174,107.342,1.832,66254.792,0,0.000,0,20,1048576,0,0.000
190,19151910452.517,19151910546.157,19151944482.048,33933.745,34029.531,95.786,93.640,2.146,65970.469,0,0.000,0,20,1048576,0,0.000
191,19151996873.342,19151997149.420,19152030732.383,33581.219,33859.041,277.822,276.078,1.744,66140.959,0,0.000,0,20,1048576,0,0.000
192,19152076730.197,19152076837.224,19152110441.259,33602.430,33711.062,108.632,107.027,1.605,66288.938,0,0.000,0,20,1048576,0,0.000
