# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,267870514.661,267870524.838,267877417.521,6891.890,6902.860,10.970,10.177,0.793,93097.140,0,0.000,0,18,48,0
33,267970514.661,267970526.701,267977463.949,6936.543,6949.288,12.745,12.040,0.705,93050.712,0,0.000,0,18,48,0
34,268070514.661,268070523.825,268077297.992,6773.731,6783.331,9.600,9.164,0.436,93216.669,0,0.000,0,18,48,0
35,268170514.661,268170525.647,268177469.494,6943.073,6954.833,11.760,10.986,0.774,93045.167,0,0.000,0,18,48,0
36,268270514.661,268270522.153,268277535.661,7013.141,7021.000,7.859,7.492,0.367,92979.000,0,0.000,0,18,48,0
37,268370514.661,268370523.395,268377398.999,6874.875,6884.338,9.463,8.734,0.729,93115.662,0,0.000,0,18,48,0
38,268470514.661,268470522.235,268477375.692,6853.114,6861.031,7.917,7.574,0.343,93138.969,0,0.000,0,18,48,0
39,268570514.661,268570522.030,268577323.980,6801.599,6809.319,7.720,7.369,0.351,93190.681,0,0.000,0,18,48,0
40,268670514.661,268670527.070,268677359.373,6831.530,6844.712,13.182,12.409,0.773,93155.288,0,0.000,0,18,48,0
41,268770514.661,268770522.057,268777360.207,6837.828,6845.546,7.718,7.396,0.322,93154.454,0,0.000,0,18,48,0
42,268870514.661,268870524.673,268877487.889,6962.609,6973.228,10.619,10.012,0.607,93026.772,0,0.000,0,18,48,0
43,268970514.661,268970524.949,268977547.511,7021.840,7032.850,11.010,10.288,0.722,92967.150,0,0.000,0,18,48,0
44,269070514.661,269070523.290,269077295.556,6771.849,6780.895,9.046,8.629,0.417,93219.105,0,0.000,0,18,48,0
45,269170514.661,269170526.185,269177400.773,6873.800,6886.112,12.312,11.524,0.788,93113.888,0,0.000,0,18,48,0
46,269270514.661,269270522.109,269277388.333,6865.861,6873.672,7.811,7.448,0.363,93126.328,0,0.000,0,18,48,0
47,269370514.661,269370523.518,269377534.460,7010.503,7019.799,9.296,8.857,0.439,92980.201,0,0.000,0,18,48,0
48,269470514.661,269470526.575,269477338.697,6811.335,6824.036,12.701,11.914,0.787,93175.964,0,0.000,0,18,48,0
49,269570514.661,269570521.603,269577241.494,6719.569,6726.833,7.264,6.942,0.322,93273.167,0,0.000,0,18,48,0
50,269670514.661,269670522.757,269677449.630,6926.490,6934.969,8.479,8.096,0.383,93065.031,0,0.000,0,18,48,0
51,269770514.661,269770522.867,269777263.106,6739.675,6748.445,8.770,8.206,0.564,93251.555,0,0.000,0,18,48,0
52,269870514.661,269870531.599,269877617.022,7084.294,7102.361,18.067,16.938,1.129,92897.639,0,0.000,0,18,48,0
53,269970514.661,269970533.904,269977475.967,6940.603,6961.306,20.703,19.243,1.460,93038.694,0,0.000,0,18,48,0
54,270070514.661,270070531.917,270077230.222,6697.104,6715.561,18.457,17.256,1.201,93284.439,0,0.000,0,18,48,0
55,270170514.661,270170531.567,270177332.433,6799.957,6817.772,17.815,16.906,0.909,93182.228,0,0.000,0,18,48,0
56,270270514.661,270270523.522,270277289.425,6765.589,6774.764,9.175,8.861,0.314,93225.236,0,0.000,0,18,48,0
57,270370514.661,270370522.395,270377400.334,6877.565,6885.673,8.108,7.734,0.374,93114.327,0,0.000,0,18,48,0
58,270470514.661,270470527.957,270477455.372,6926.458,6940.711,14.253,13.296,0.957,93059.289,0,0.000,0,18,48,0
59,270570514.661,270570522.110,270577387.117,6864.503,6872.456,7.953,7.449,0.504,93127.544,0,0.000,0,18,48,0
60,270670514.661,270670534.209,270677659.270,7123.353,7144.609,21.256,19.548,1.708,92855.391,0,0.000,0,18,48,0
61,270770514.661,270770528.436,270777510.400,6981.077,6995.739,14.662,13.775,0.887,93004.261,0,0.000,0,18,48,0
62,270870514.661,270870525.320,270877588.903,7063.181,7074.242,11.061,10.659,0.402,92925.758,0,0.000,0,18,48,0
63,270970514.661,270970530.286,270977545.680,7013.735,7031.019,17.284,15.625,1.659,92968.981,0,0.000,0,18,48,0
64,271070514.661,271070523.489,271077558.754,7034.891,7044.093,9.202,8.828,0.374,92955.907,0,0.000,0,18,48,0
65,271170514.661,271170532.779,271177516.163,6981.770,7001.502,19.732,18.118,1.614,92998.498,0,0.000,0,18,48,0
66,271270514.661,271270524.042,271277204.558,6680.090,6689.897,9.807,9.381,0.426,93310.103,0,0.000,0,18,48,0
67,271370514.661,271370524.108,271377376.456,6851.876,6861.795,9.919,9.447,0.472,93138.205,0,0.000,0,18,48,0
68,271470514.661,271470526.551,271477619.330,7091.786,7104.669,12.883,11.890,0.993,92895.331,0,0.000,0,18,48,0
69,271570514.661,271570523.077,271577444.789,6921.410,6930.128,8.718,8.416,0.302,93069.872,0,0.000,0,18,48,0
70,271670514.661,271670522.049,271677497.361,6975.016,6982.700,7.684,7.388,0.296,93017.300,0,0.000,0,18,48,0
71,271770514.661,271770525.973,271777448.944,6922.181,6934.283,12.102,11.312,0.790,93065.717,0,0.000,0,18,48,0
72,271870514.661,271870523.943,271877443.774,6919.396,6929.113,9.717,9.282,0.435,93070.887,0,0.000,0,18,48,0
73,271970514.661,271970525.838,271977463.826,6936.938,6949.165,12.227,11.177,1.050,93050.835,0,0.000,0,18,48,0
74,272070514.661,272070523.275,272077292.207,6768.469,6777.546,9.077,8.614,0.463,93222.454,0,0.000,0,18,48,0
75,272170514.661,272170531.017,272177460.145,6927.999,6945.484,17.485,16.356,1.129,93054.516,0,0.000,0,18,48,0
76,272270514.661,272270524.426,272277377.922,6853.065,6863.261,10.196,9.765,0.431,93136.739,0,0.000,0,18,48,0
77,272370514.661,272370525.545,272377463.607,6937.560,6948.946,11.386,10.884,0.502,93051.054,0,0.000,0,18,48,0
78,272470514.661,272470532.537,272477425.572,6891.910,6910.911,19.001,17.876,1.125,93089.089,0,0.000,0,18,48,0
79,272570514.661,272570525.979,272577479.129,6952.789,6964.468,11.679,11.318,0.361,93035.532,0,0.000,0,18,48,0
80,272670514.661,272670533.500,272677579.561,7044.597,7064.900,20.303,18.839,1.464,92935.100,0,0.000,0,18,48,0
81,272770514.661,272770533.738,272777776.630,7241.407,7261.969,20.562,19.077,1.485,92738.031,0,0.000,0,18,48,0
82,272870514.661,272870526.544,272877495.817,6968.770,6981.156,12.386,11.883,0.503,93018.844,0,0.000,0,18,48,0
83,272970514.661,272970531.402,272977556.004,7023.090,7041.343,18.253,16.741,1.512,92958.657,0,0.000,0,18,48,0
84,273070514.661,273070533.399,273077257.807,6722.809,6743.146,20.337,18.738,1.599,93256.854,0,0.000,0,18,48,0
85,273170514.661,273170535.129,273177501.025,6964.243,6986.364,22.121,20.468,1.653,93013.636,0,0.000,0,18,48,0
86,273270514.661,273270525.451,273277380.335,6854.471,6865.674,11.203,10.790,0.413,93134.326,0,0.000,0,18,48,0
87,273370514.661,273370523.953,273377374.233,6849.967,6859.572,9.605,9.292,0.313,93140.428,0,0.000,0,18,48,0
88,273470514.661,273470530.500,273477484.722,6952.811,6970.061,17.250,15.839,1.411,93029.939,0,0.000,0,18,48,0
89,273570514.661,273570526.837,273577506.399,6978.817,6991.738,12.921,12.176,0.745,93008.262,0,0.000,0,18,48,0
90,273670514.661,273670527.364,273677432.182,6904.100,6917.521,13.421,12.703,0.718,93082.479,0,0.000,0,18,48,0
91,273770514.661,273770522.948,273777379.653,6856.339,6864.992,8.653,8.287,0.366,93135.008,0,0.000,0,18,48,0
92,273870514.661,273870521.893,273877616.580,7094.339,7101.919,7.580,7.232,0.348,92898.081,0,0.000,0,18,48,0
93,273970514.661,273970522.459,273977508.703,6985.929,6994.042,8.113,7.798,0.315,93005.958,0,0.000,0,18,48,0
94,274070514.661,274070533.127,274077492.548,6958.063,6977.887,19.824,18.466,1.358,93022.113,0,0.000,0,18,48,0
95,274170514.661,274170530.984,274177311.106,6778.747,6796.445,17.698,16.323,1.375,93203.555,0,0.000,0,18,48,0
96,274270514.661,274270525.437,274277345.575,6819.639,6830.914,11.275,10.776,0.499,93169.086,0,0.000,0,18,48,0
97,274370514.661,274370521.630,274377335.146,6813.153,6820.485,7.332,6.969,0.363,93179.515,0,0.000,0,18,48,0
98,274470514.661,274470532.836,274477392.316,6857.730,6877.655,19.925,18.175,1.750,93122.345,0,0.000,0,18,48,0
99,274570514.661,274570531.718,274577550.993,7017.947,7036.332,18.385,17.057,1.328,92963.668,0,0.000,0,18,48,0
100,274670514.661,274670534.152,274677576.917,7041.341,7062.256,20.915,19.491,1.424,92937.744,0,0.000,0,18,48,0
101,274770514.661,274770525.417,274777482.148,6956.251,6967.487,11.236,10.756,0.480,93032.513,0,0.000,0,18,48,0
102,274870514.661,274870524.002,274877374.685,6850.310,6860.024,9.714,9.341,0.373,93139.976,0,0.000,0,18,48,0
103,274970514.661,274970523.389,274977325.239,6801.499,6810.578,9.079,8.728,0.351,93189.422,0,0.000,0,18,48,0
104,275070514.661,275070531.157,275077216.418,6683.693,6701.757,18.064,16.496,1.568,93298.243,0,0.000,0,18,48,0
105,275170514.661,275170531.788,275177348.191,6814.940,6833.530,18.590,17.127,1.463,93166.470,0,0.000,0,18,48,0
106,275270514.661,275270525.322,275277194.613,6668.829,6679.952,11.123,10.661,0.462,93320.048,0,0.000,0,18,48,0
107,275370514.661,275370527.999,275377288.148,6759.351,6773.487,14.136,13.338,0.798,93226.513,0,0.000,0,18,48,0
108,275470514.661,275470533.543,275477642.840,7107.525,7128.179,20.654,18.882,1.772,92871.821,0,0.000,0,18,48,0
109,275570514.661,275570532.648,275577445.187,6911.033,6930.526,19.493,17.987,1.506,93069.474,0,0.000,0,18,48,0
110,275670514.661,275670528.740,275677294.556,6764.926,6779.895,14.969,14.079,0.890,93220.105,0,0.000,0,18,48,0
111,275770514.661,275770529.530,275777179.679,6648.802,6665.018,16.216,14.869,1.347,93334.982,0,0.000,0,18,48,0
112,275870514.661,275870522.820,275877303.154,6779.982,6788.493,8.511,8.159,0.352,93211.507,0,0.000,0,18,48,0
113,275970514.661,275970523.433,275977457.106,6933.327,6942.445,9.118,8.772,0.346,93057.555,0,0.000,0,18,48,0
114,276070514.661,276070527.267,276077412.269,6883.834,6897.608,13.774,12.606,1.168,93102.392,0,0.000,0,18,48,0
115,276170514.661,276170531.938,276177259.932,6726.544,6745.271,18.727,17.277,1.450,93254.729,0,0.000,0,18,48,0
116,276270514.661,276270530.128,276277326.165,6794.978,6811.504,16.526,15.467,1.059,93188.496,0,0.000,0,18,48,0
117,276370514.661,276370523.102,276377576.695,7053.193,7062.034,8.841,8.441,0.400,92937.966,0,0.000,0,18,48,0
118,276470514.661,276470521.902,276477302.996,6780.670,6788.335,7.665,7.241,0.424,93211.665,0,0.000,0,18,48,0
119,276570514.661,276570524.567,276577401.232,6876.152,6886.571,10.419,9.906,0.513,93113.429,0,0.000,0,18,48,0
120,276670514.661,276670533.258,276677299.370,6764.158,6784.709,20.551,18.597,1.954,93215.291,0,0.000,0,18,48,0
121,276770514.661,276770525.515,276777437.396,6911.265,6922.735,11.470,10.854,0.616,93077.265,0,0.000,0,18,48,0
122,276870514.661,276870526.731,276877405.893,6878.343,6891.232,12.889,12.070,0.819,93108.768,0,0.000,0,18,48,0
123,276970514.661,276970523.229,276977197.446,6673.879,6682.785,8.906,8.568,0.338,93317.215,0,0.000,0,18,48,0
124,277070514.661,277070527.339,277077343.559,6815.398,6828.898,13.500,12.678,0.822,93171.102,0,0.000,0,18,48,0
125,277170514.661,277170533.620,277177439.401,6903.970,6924.740,20.770,18.959,1.811,93075.260,0,0.000,0,18,48,0
126,277270514.661,277270526.508,277277471.231,6943.942,6956.570,12.628,11.847,0.781,93043.430,0,0.000,0,18,48,0
127,277370514.661,277370524.676,277377405.789,6880.672,6891.128,10.456,10.015,0.441,93108.872,0,0.000,0,18,48,0
128,277470514.661,277470521.708,277477351.514,6829.473,6836.853,7.380,7.047,0.333,93163.147,0,0.000,0,18,48,0
129,277570514.661,277570528.086,277577406.697,6877.259,6892.036,14.777,13.425,1.352,93107.964,0,0.000,0,18,48,0
130,277670514.661,277670531.326,277677202.404,6669.548,6687.743,18.195,16.665,1.530,93312.257,0,0.000,0,18,48,0
131,277770514.661,277770532.679,277777491.202,6956.657,6976.541,19.884,18.018,1.866,93023.459,0,0.000,0,18,48,0
132,277870514.661,277870533.477,277877499.506,6964.252,6984.845,20.593,18.816,1.777,93015.155,0,0.000,0,18,48,0
133,277970514.661,277970525.992,277977445.237,6918.425,6930.576,12.151,11.331,0.820,93069.424,0,0.000,0,18,48,0
134,278070514.661,278070523.390,278077381.648,6857.603,6866.987,9.384,8.729,0.655,93133.013,0,0.000,0,18,48,0
135,278170514.661,278170532.017,278177418.750,6885.019,6904.089,19.070,17.356,1.714,93095.911,0,0.000,0,18,48,0
136,278270514.661,278270523.091,278277247.566,6724.120,6732.905,8.785,8.430,0.355,93267.095,0,0.000,0,18,48,0
137,278370514.661,278370523.242,278377460.090,6936.408,6945.429,9.021,8.581,0.440,93054.571,0,0.000,0,18,48,0
138,278470514.661,278470523.609,278477392.007,6867.974,6877.346,9.372,8.948,0.424,93122.654,0,0.000,0,18,48,0
139,278570514.661,278570521.347,278577433.132,6911.498,6918.471,6.973,6.686,0.287,93081.529,0,0.000,0,18,48,0
140,278670514.661,278670535.803,278677470.965,6933.388,6956.304,22.916,21.142,1.774,93043.696,0,0.000,0,18,48,0
141,278770514.661,278770525.460,278777332.972,6806.833,6818.311,11.478,10.799,0.679,93181.689,0,0.000,0,18,48,0
142,278870514.661,278870523.899,278877469.656,6945.366,6954.995,9.629,9.238,0.391,93045.005,0,0.000,0,18,48,0
143,278970514.661,278970524.215,278977628.730,7104.158,7114.069,9.911,9.554,0.357,92885.931,0,0.000,0,18,48,0
144,279070514.661,279070523.101,279077361.557,6837.961,6846.896,8.935,8.440,0.495,93153.104,0,0.000,0,18,48,0
145,279170514.661,279170532.038,279177457.961,6924.280,6943.300,19.020,17.377,1.643,93056.700,0,0.000,0,18,48,0
146,279270514.661,279270532.672,279277224.390,6690.288,6709.729,19.441,18.011,1.430,93290.271,0,0.000,0,18,48,0
147,279370514.661,279370523.224,279377676.021,7152.312,7161.360,9.048,8.563,0.485,92838.640,0,0.000,0,18,48,0
148,279470514.661,279470524.299,279477533.034,7008.186,7018.373,10.187,9.638,0.549,92981.627,0,0.000,0,18,48,0
149,279570514.661,279570522.343,279577265.042,6742.374,6750.381,8.007,7.682,0.325,93249.619,0,0.000,0,18,48,0
150,279670514.661,279670529.541,279677332.158,6800.985,6817.497,16.512,14.880,1.632,93182.503,0,0.000,0,18,48,0
151,279770514.661,279770533.695,279777503.569,6968.440,6988.908,20.468,19.034,1.434,93011.092,0,0.000,0,18,48,0
152,279870514.661,279870524.636,279877374.027,6849.002,6859.366,10.364,9.975,0.389,93140.634,0,0.000,0,18,48,0
153,279970514.661,279970529.844,279977309.042,6778.118,6794.381,16.263,15.183,1.080,93205.619,0,0.000,0,18,48,0
154,280070514.661,280070534.661,280077483.873,6947.979,6969.212,21.233,20.000,1.233,93030.788,0,0.000,0,18,48,0
155,280170514.661,280170534.820,280177542.840,7006.383,7028.179,21.796,20.159,1.637,92971.821,0,0.000,0,18,48,0
156,280270514.661,280270528.813,280277521.893,6991.480,7007.232,15.752,14.152,1.600,92992.768,0,0.000,0,18,48,0
157,280370514.661,280370522.195,280377596.410,7073.777,7081.749,7.972,7.534,0.438,92918.251,0,0.000,0,18,48,0
158,280470514.661,280470522.689,280477350.292,6827.289,6835.631,8.342,8.028,0.314,93164.369,0,0.000,0,18,48,0
159,280570514.661,280570522.695,280577341.385,6818.295,6826.724,8.429,8.034,0.395,93173.276,0,0.000,0,18,48,0
160,280670514.661,280670534.463,280677525.910,6989.684,7011.249,21.565,19.802,1.763,92988.751,0,0.000,0,18,48,0
161,280770514.661,280770522.525,280777202.491,6679.635,6687.830,8.195,7.864,0.331,93312.170,0,0.000,0,18,48,0
162,280870514.661,280870523.447,280877333.896,6809.867,6819.235,9.368,8.786,0.582,93180.765,0,0.000,0,18,48,0
163,280970514.661,280970529.340,280977318.648,6788.443,6803.987,15.544,14.679,0.865,93196.013,0,0.000,0,18,48,0
164,281070514.661,281070523.758,281077419.649,6895.546,6904.988,9.442,9.097,0.345,93095.012,0,0.000,0,18,48,0
165,281170514.661,281170534.800,281177514.790,6978.188,7000.129,21.941,20.139,1.802,92999.871,0,0.000,0,18,48,0
166,281270514.661,281270528.530,281277510.259,6981.022,6995.598,14.576,13.869,0.707,93004.402,0,0.000,0,18,48,0
167,281370514.661,281370525.371,281377370.074,6844.063,6855.413,11.350,10.710,0.640,93144.587,0,0.000,0,18,48,0
168,281470514.661,281470532.574,281477337.890,6803.679,6823.229,19.550,17.913,1.637,93176.771,0,0.000,0,18,48,0
169,281570514.661,281570525.395,281577482.987,6956.980,6968.326,11.346,10.734,0.612,93031.674,0,0.000,0,18,48,0
170,281670514.661,281670525.562,281677186.654,6660.256,6671.993,11.737,10.901,0.836,93328.007,0,0.000,0,18,48,0
171,281770514.661,281770533.862,281777281.394,6746.098,6766.733,20.635,19.201,1.434,93233.267,0,0.000,0,18,48,0
172,281870514.661,281870535.371,281877347.814,6811.004,6833.153,22.149,20.710,1.439,93166.847,0,0.000,0,18,48,0
173,281970514.661,281970524.263,281977340.693,6816.066,6826.032,9.966,9.602,0.364,93173.968,0,0.000,0,18,48,0
174,282070514.661,282070521.586,282077582.946,7060.988,7068.285,7.297,6.925,0.372,92931.715,0,0.000,0,18,48,0
175,282170514.661,282170533.856,282177504.408,6968.919,6989.747,20.828,19.195,1.633,93010.253,0,0.000,0,18,48,0
176,282270514.661,282270528.908,282277425.386,6895.036,6910.725,15.689,14.247,1.442,93089.275,0,0.000,0,18,48,0
177,282370514.661,282370522.951,282377555.842,7032.455,7041.181,8.726,8.290,0.436,92958.819,0,0.000,0,18,48,0
178,282470514.661,282470524.219,282477485.854,6961.232,6971.193,9.961,9.558,0.403,93028.807,0,0.000,0,18,48,0
179,282570514.661,282570522.703,282577256.790,6733.736,6742.129,8.393,8.042,0.351,93257.871,0,0.000,0,18,48,0
180,282670514.661,282670534.404,282677453.492,6917.398,6938.831,21.433,19.743,1.690,93061.169,0,0.000,0,18,48,0
181,282770514.661,282770534.536,282777353.894,6817.345,6839.233,21.888,19.875,2.013,93160.767,0,0.000,0,18,48,0
182,282870514.661,282870529.560,282877403.957,6873.571,6889.296,15.725,14.899,0.826,93110.704,0,0.000,0,18,48,0
183,282970514.661,282970531.479,282977678.310,7145.299,7163.649,18.350,16.818,1.532,92836.351,0,0.000,0,18,48,0
184,283070514.661,283070535.273,283077393.104,6856.238,6878.443,22.205,20.612,1.593,93121.557,0,0.000,0,18,48,0
185,283170514.661,283170535.455,283177202.159,6664.787,6687.498,22.711,20.794,1.917,93312.502,0,0.000,0,18,48,0
186,283270514.661,283270530.779,283277328.011,6795.678,6813.350,17.672,16.118,1.554,93186.650,0,0.000,0,18,48,0
187,283370514.661,283370524.649,283377681.264,7156.270,7166.603,10.333,9.988,0.345,92833.397,0,0.000,0,18,48,0
188,283470514.661,283470522.005,283477366.318,6843.881,6851.657,7.776,7.344,0.432,93148.343,0,0.000,0,18,48,0
189,283570514.661,283570522.447,283577455.129,6932.382,6940.468,8.086,7.786,0.300,93059.532,0,0.000,0,18,48,0
190,283670514.661,283670524.129,283677466.565,6941.484,6951.904,10.420,9.468,0.952,93048.096,0,0.000,0,18,48,0
191,283770514.661,283770532.685,283777449.695,6915.488,6935.034,19.546,18.024,1.522,93064.966,0,0.000,0,18,48,0
192,283870514.661,283870524.556,283877393.173,6868.125,6878.512,10.387,9.895,0.492,93121.488,0,0.000,0,18,48,0
193,283970514.661,283970524.884,283977598.462,7073.050,7083.801,10.751,10.223,0.528,92916.199,0,0.000,0,18,48,0
194,284070514.661,284070523.074,284077324.188,6800.636,6809.527,8.891,8.413,0.478,93190.473,0,0.000,0,18,48,0
195,284170514.661,284170529.632,284177444.126,6913.331,6929.465,16.134,14.971,1.163,93070.535,0,0.000,0,18,48,0
196,284270514.661,284270530.765,284277283.700,6751.427,6769.039,17.612,16.104,1.508,93230.961,0,0.000,0,18,48,0
197,284370514.661,284370523.873,284377557.214,7032.776,7042.553,9.777,9.212,0.565,92957.447,0,0.000,0,18,48,0
198,284470514.661,284470525.986,284477309.704,6783.073,6795.043,11.970,11.325,0.645,93204.957,0,0.000,0,18,48,0
199,284570514.661,284570523.652,284577541.088,7017.016,7026.427,9.411,8.991,0.420,92973.573,0,0.000,0,18,48,0
200,284670514.661,284670532.173,284677425.974,6892.436,6911.313,18.877,17.512,1.365,93088.687,0,0.000,0,18,48,0
201,284770514.661,284770527.100,284777438.193,6910.092,6923.532,13.440,12.439,1.001,93076.468,0,0.000,0,18,48,0
202,284870514.661,284870529.183,284877291.297,6760.666,6776.636,15.970,14.522,1.448,93223.364,0,0.000,0,18,48,0
203,284970514.661,284970529.628,284977425.455,6895.109,6910.794,15.685,14.967,0.718,93089.206,0,0.000,0,18,48,0
204,285070514.661,285070523.299,285077365.303,6841.689,6850.642,8.953,8.638,0.315,93149.358,0,0.000,0,18,48,0
205,285170514.661,285170523.902,285177401.551,6877.162,6886.890,9.728,9.241,0.487,93113.110,0,0.000,0,18,48,0
206,285270514.661,285270533.341,285277497.530,6962.367,6982.869,20.502,18.680,1.822,93017.131,0,0.000,0,18,48,0
207,285370514.661,285370529.153,285377308.960,6778.347,6794.299,15.952,14.492,1.460,93205.701,0,0.000,0,18,48,0
208,285470514.661,285470523.482,285477199.064,6675.130,6684.403,9.273,8.821,0.452,93315.597,0,0.000,0,18,48,0
209,285570514.661,285570526.052,285577423.777,6897.033,6909.116,12.083,11.391,0.692,93090.884,0,0.000,0,18,48,0
210,285670514.661,285670528.077,285677446.389,6916.919,6931.728,14.809,13.416,1.393,93068.272,0,0.000,0,18,48,0
211,285770514.661,285770529.966,285777549.660,7018.670,7034.999,16.329,15.305,1.024,92965.001,0,0.000,0,18,48,0
212,285870514.661,285870523.950,285877509.078,6984.730,6994.417,9.687,9.289,0.398,93005.583,0,0.000,0,18,48,0
213,285970514.661,285970528.084,285977236.010,6706.998,6721.349,14.351,13.423,0.928,93278.651,0,0.000,0,18,48,0
214,286070514.661,286070523.136,286077405.550,6882.079,6890.889,8.810,8.475,0.335,93109.111,0,0.000,0,18,48,0
215,286170514.661,286170522.048,286177289.558,6767.126,6774.897,7.771,7.387,0.384,93225.103,0,0.000,0,18,48,0
216,286270514.661,286270534.729,286277361.806,6825.609,6847.145,21.536,20.068,1.468,93152.855,0,0.000,0,18,48,0
217,286370514.661,286370529.361,286377278.134,6747.874,6763.473,15.599,14.700,0.899,93236.527,0,0.000,0,18,48,0
218,286470514.661,286470531.473,286477532.277,6999.036,7017.616,18.580,16.812,1.768,92982.384,0,0.000,0,18,48,0
219,286570514.661,286570530.449,286577308.826,6776.965,6794.165,17.200,15.788,1.412,93205.835,0,0.000,0,18,48,0
220,286670514.661,286670535.101,286677491.041,6954.285,6976.380,22.095,20.440,1.655,93023.620,0,0.000,0,18,48,0
221,286770514.661,286770527.690,286777302.769,6774.490,6788.108,13.618,13.029,0.589,93211.892,0,0.000,0,18,48,0
222,286870514.661,286870532.742,286877453.295,6918.783,6938.634,19.851,18.081,1.770,93061.366,0,0.000,0,18,48,0
223,286970514.661,286970525.264,286977550.258,7024.586,7035.597,11.011,10.603,0.408,92964.403,0,0.000,0,18,48,0
