# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,12335858676.561,12335858711.888,12335861495.419,2782.580,2818.858,36.278,35.327,0.951,7181.142,0,0.000,0,265,8192,0,0.000
25,12335868676.561,12335868712.221,12335871496.698,2783.726,2820.137,36.411,35.660,0.751,7179.863,0,0.000,0,265,8192,0,0.000
26,12335878676.561,12335878711.492,12335881424.923,2712.590,2748.362,35.772,34.931,0.841,7251.638,0,0.000,0,265,8192,0,0.000
27,12335888676.561,12335888712.650,12335891486.444,2773.095,2809.883,36.788,36.089,0.699,7190.117,0,0.000,0,265,8192,0,0.000
28,12335898676.561,12335898713.100,12335901494.319,2780.320,2817.758,37.438,36.539,0.899,7182.242,0,0.000,0,265,8192,0,0.000
29,12335908676.561,12335908719.679,12335911458.033,2737.346,2781.472,44.126,43.118,1.008,7218.528,0,0.000,0,265,8192,0,0.000
30,12335918676.561,12335918712.543,12335921501.386,2788.049,2824.825,36.776,35.982,0.794,7175.175,0,0.000,0,265,8192,0,0.000
31,12335928676.561,12335928714.374,12335931461.325,2746.096,2784.764,38.668,37.813,0.855,7215.236,0,0.000,0,265,8192,0,0.000
32,12335938676.561,12335938715.136,12335941499.216,2783.419,2822.655,39.236,38.575,0.661,7177.345,0,0.000,0,265,8192,0,0.000
33,12335948676.561,12335948722.458,12335951515.664,2792.160,2839.103,46.943,45.897,1.046,7160.897,0,0.000,0,265,8192,0,0.000
34,12335958676.561,12335958712.209,12335961499.525,2786.528,2822.964,36.436,35.648,0.788,7177.036,0,0.000,0,265,8192,0,0.000
35,12335968676.561,12335968712.969,12335971476.548,2762.778,2799.987,37.209,36.408,0.801,7200.013,0,0.000,0,265,8192,0,0.000
36,12335978676.561,12335978713.871,12335981445.937,2731.022,2769.376,38.354,37.310,1.044,7230.624,0,0.000,0,265,8192,0,0.000
37,12335988676.561,12335988718.171,12335991507.156,2788.233,2830.595,42.362,41.610,0.752,7169.405,0,0.000,0,265,8192,0,0.000
38,12335998676.561,12335998720.449,12336001481.312,2759.584,2804.751,45.167,43.888,1.279,7195.249,0,0.000,0,265,8192,0,0.000
39,12336008676.561,12336008712.584,12336011471.750,2758.573,2795.189,36.616,36.023,0.593,7204.811,0,0.000,0,265,8192,0,0.000
40,12336018676.561,12336018713.048,12336021503.864,2789.955,2827.303,37.348,36.487,0.861,7172.697,0,0.000,0,265,8192,0,0.000
41,12336028676.561,12336028715.569,12336031508.433,2791.967,2831.872,39.905,39.008,0.897,7168.128,0,0.000,0,265,8192,0,0.000
42,12336038676.561,12336038714.975,12336041537.103,2821.311,2860.542,39.231,38.414,0.817,7139.458,0,0.000,0,265,8192,0,0.000
43,12336048676.561,12336048711.173,12336051455.731,2743.810,2779.170,35.360,34.612,0.748,7220.830,0,0.000,0,265,8192,0,0.000
44,12336058676.561,12336058712.740,12336061506.596,2792.984,2830.035,37.051,36.179,0.872,7169.965,0,0.000,0,265,8192,0,0.000
45,12336068676.561,12336068713.271,12336071510.863,2796.878,2834.302,37.424,36.710,0.714,7165.698,0,0.000,0,265,8192,0,0.000
46,12336078676.561,12336078707.836,12336081496.224,2787.626,2819.663,32.037,31.275,0.762,7180.337,0,0.000,0,265,8192,0,0.000
47,12336088676.561,12336088710.339,12336091502.917,2791.863,2826.356,34.493,33.778,0.715,7173.644,0,0.000,0,265,8192,0,0.000
48,12336098676.561,12336098710.642,12336101505.531,2794.049,2828.970,34.921,34.081,0.840,7171.030,0,0.000,0,265,8192,0,0.000
49,12336108676.561,12336108712.721,12336111506.680,2793.036,2830.119,37.083,36.160,0.923,7169.881,0,0.000,0,265,8192,0,0.000
50,12336118676.561,12336118708.511,12336121501.943,2792.513,2825.382,32.869,31.950,0.919,7174.618,0,0.000,0,265,8192,0,0.000
51,12336128676.561,12336128710.320,12336131503.909,2792.787,2827.348,34.561,33.759,0.802,7172.652,0,0.000,0,265,8192,0,0.000
52,12336138676.561,12336138715.667,12336141510.364,2793.924,2833.803,39.879,39.106,0.773,7166.197,0,0.000,0,265,8192,0,0.000
53,12336148676.561,12336148709.926,12336151503.602,2792.812,2827.041,34.229,33.365,0.864,7172.959,0,0.000,0,265,8192,0,0.000
54,12336158676.561,12336158708.433,12336161500.420,2791.265,2823.859,32.594,31.872,0.722,7176.141,0,0.000,0,265,8192,0,0.000
55,12336168676.561,12336168714.568,12336171514.115,2798.667,2837.554,38.887,38.007,0.880,7162.446,0,0.000,0,265,8192,0,0.000
56,12336178676.561,12336178711.321,12336181505.483,2793.039,2828.922,35.883,34.760,1.123,7171.078,0,0.000,0,265,8192,0,0.000
57,12336188676.561,12336188720.264,12336191517.149,2795.727,2840.588,44.861,43.703,1.158,7159.412,0,0.000,0,265,8192,0,0.000
58,12336198676.561,12336198715.086,12336201512.726,2796.779,2836.165,39.386,38.525,0.861,7163.835,0,0.000,0,265,8192,0,0.000
59,12336208676.561,12336208716.464,12336211511.793,2794.309,2835.232,40.923,39.903,1.020,7164.768,0,0.000,0,265,8192,0,0.000
60,12336218676.561,12336218711.486,12336221508.303,2796.000,2831.742,35.742,34.925,0.817,7168.258,0,0.000,0,265,8192,0,0.000
61,12336228676.561,12336228714.250,12336231509.164,2793.789,2832.603,38.814,37.689,1.125,7167.397,0,0.000,0,265,8192,0,0.000
62,12336238676.561,12336238715.438,12336241513.181,2796.713,2836.620,39.907,38.877,1.030,7163.380,0,0.000,0,265,8192,0,0.000
63,12336248676.561,12336248719.065,12336251608.746,2888.885,2932.185,43.300,42.504,0.796,7067.815,0,0.000,0,265,8192,0,0.000
64,12336258676.561,12336258712.635,12336261502.323,2788.980,2825.762,36.782,36.074,0.708,7174.238,0,0.000,0,265,8192,0,0.000
65,12336268676.561,12336268717.416,12336271500.547,2782.280,2823.986,41.706,40.855,0.851,7176.014,0,0.000,0,265,8192,0,0.000
66,12336278676.561,12336278711.161,12336281505.683,2793.562,2829.122,35.560,34.600,0.960,7170.878,0,0.000,0,265,8192,0,0.000
67,12336288676.561,12336288711.095,12336291504.385,2792.510,2827.824,35.314,34.534,0.780,7172.176,0,0.000,0,265,8192,0,0.000
68,12336298676.561,12336298712.043,12336301504.182,2791.421,2827.621,36.200,35.482,0.718,7172.379,0,0.000,0,265,8192,0,0.000
69,12336308676.561,12336308714.466,12336311489.954,2774.757,2813.393,38.636,37.905,0.731,7186.607,0,0.000,0,265,8192,0,0.000
70,12336318676.561,12336318711.242,12336321535.486,2823.027,2858.925,35.898,34.681,1.217,7141.075,0,0.000,0,265,8192,0,0.000
71,12336328676.561,12336328713.113,12336331505.458,2791.404,2828.897,37.493,36.552,0.941,7171.103,0,0.000,0,265,8192,0,0.000
72,12336338676.561,12336338713.905,12336341571.905,2857.159,2895.344,38.185,37.344,0.841,7104.656,0,0.000,0,265,8192,0,0.000
73,12336348676.561,12336348707.985,12336351502.028,2793.280,2825.467,32.187,31.424,0.763,7174.533,0,0.000,0,265,8192,0,0.000
74,12336358676.561,12336358707.894,12336361463.330,2754.837,2786.769,31.932,31.333,0.599,7213.231,0,0.000,0,265,8192,0,0.000
75,12336368676.561,12336368707.022,12336371500.196,2792.503,2823.635,31.132,30.461,0.671,7176.365,0,0.000,0,265,8192,0,0.000
76,12336378676.561,12336378709.101,12336381471.214,2761.295,2794.653,33.358,32.540,0.818,7205.347,0,0.000,0,265,8192,0,0.000
77,12336388676.561,12336388712.867,12336391460.446,2746.763,2783.885,37.122,36.306,0.816,7216.115,0,0.000,0,265,8192,0,0.000
78,12336398676.561,12336398712.687,12336401501.343,2787.831,2824.782,36.951,36.126,0.825,7175.218,0,0.000,0,265,8192,0,0.000
79,12336408676.561,12336408712.155,12336411502.189,2789.142,2825.628,36.486,35.594,0.892,7174.372,0,0.000,0,265,8192,0,0.000
80,12336418676.561,12336418711.146,12336421500.932,2789.077,2824.371,35.294,34.585,0.709,7175.629,0,0.000,0,265,8192,0,0.000
81,12336428676.561,12336428713.363,12336431489.625,2775.497,2813.064,37.567,36.802,0.765,7186.936,0,0.000,0,265,8192,0,0.000
82,12336438676.561,12336438718.487,12336441495.111,2775.915,2818.550,42.635,41.926,0.709,7181.450,0,0.000,0,265,8192,0,0.000
83,12336448676.561,12336448710.875,12336451508.537,2796.923,2831.976,35.053,34.314,0.739,7168.024,0,0.000,0,265,8192,0,0.000
84,12336458676.561,12336458712.405,12336461463.746,2750.648,2787.185,36.537,35.844,0.693,7212.815,0,0.000,0,265,8192,0,0.000
85,12336468676.561,12336468710.777,12336471481.336,2769.740,2804.775,35.035,34.216,0.819,7195.225,0,0.000,0,265,8192,0,0.000
86,12336478676.561,12336478710.028,12336481397.637,2686.986,2721.076,34.090,33.467,0.623,7278.924,0,0.000,0,265,8192,0,0.000
87,12336488676.561,12336488711.911,12336491503.338,2790.577,2826.777,36.200,35.350,0.850,7173.223,0,0.000,0,265,8192,0,0.000
88,12336498676.561,12336498711.938,12336501434.681,2721.937,2758.120,36.183,35.377,0.806,7241.880,0,0.000,0,265,8192,0,0.000
89,12336508676.561,12336508710.124,12336511454.456,2743.629,2777.895,34.266,33.563,0.703,7222.105,0,0.000,0,265,8192,0,0.000
90,12336518676.561,12336518711.330,12336521516.535,2804.549,2839.974,35.425,34.769,0.656,7160.026,0,0.000,0,265,8192,0,0.000
91,12336528676.561,12336528710.443,12336531497.886,2786.642,2821.325,34.683,33.882,0.801,7178.675,0,0.000,0,265,8192,0,0.000
92,12336538676.561,12336538710.065,12336541489.860,2779.088,2813.299,34.211,33.504,0.707,7186.701,0,0.000,0,265,8192,0,0.000
93,12336548676.561,12336548709.686,12336551414.220,2703.899,2737.659,33.760,33.125,0.635,7262.341,0,0.000,0,265,8192,0,0.000
94,12336558676.561,12336558711.528,12336561461.828,2749.615,2785.267,35.652,34.967,0.685,7214.733,0,0.000,0,265,8192,0,0.000
95,12336568676.561,12336568711.050,12336571445.453,2733.611,2768.892,35.281,34.489,0.792,7231.108,0,0.000,0,265,8192,0,0.000
96,12336578676.561,12336578713.374,12336581427.365,2713.252,2750.804,37.552,36.813,0.739,7249.196,0,0.000,0,265,8192,0,0.000
97,12336588676.561,12336588716.161,12336591489.764,2772.732,2813.203,40.471,39.600,0.871,7186.797,0,0.000,0,265,8192,0,0.000
98,12336598676.561,12336598710.990,12336601446.815,2734.969,2770.254,35.285,34.429,0.856,7229.746,0,0.000,0,265,8192,0,0.000
99,12336608676.561,12336608711.601,12336611422.591,2710.231,2746.030,35.799,35.040,0.759,7253.970,0,0.000,0,265,8192,0,0.000
100,12336618676.561,12336618714.100,12336621512.215,2797.135,2835.654,38.519,37.539,0.980,7164.346,0,0.000,0,265,8192,0,0.000
101,12336628676.561,12336628711.811,12336631505.468,2793.002,2828.907,35.905,35.250,0.655,7171.093,0,0.000,0,265,8192,0,0.000
102,12336638676.561,12336638712.068,12336641476.390,2763.445,2799.829,36.384,35.507,0.877,7200.171,0,0.000,0,265,8192,0,0.000
103,12336648676.561,12336648710.665,12336651436.539,2725.093,2759.978,34.885,34.104,0.781,7240.022,0,0.000,0,265,8192,0,0.000
104,12336658676.561,12336658711.555,12336661565.900,2853.403,2889.339,35.936,34.994,0.942,7110.661,0,0.000,0,265,8192,0,0.000
105,12336668676.561,12336668711.049,12336671455.576,2743.596,2779.015,35.419,34.488,0.931,7220.985,0,0.000,0,265,8192,0,0.000
106,12336678676.561,12336678715.748,12336681524.309,2807.762,2847.748,39.986,39.187,0.799,7152.252,0,0.000,0,265,8192,0,0.000
107,12336688676.561,12336688717.687,12336691512.284,2793.557,2835.723,42.166,41.126,1.040,7164.277,0,0.000,0,265,8192,0,0.000
108,12336698676.561,12336698751.926,12336701369.813,2616.525,2693.252,76.727,75.365,1.362,7306.748,0,0.000,0,265,8192,0,0.000
109,12336708676.561,12336708714.976,12336711084.863,2369.137,2408.302,39.165,38.415,0.750,7591.698,0,0.000,0,265,8192,0,0.000
110,12336718676.561,12336718716.356,12336721510.778,2793.576,2834.217,40.641,39.795,0.846,7165.783,0,0.000,0,265,8192,0,0.000
111,12336728676.561,12336728714.585,12336731504.608,2789.073,2828.047,38.974,38.024,0.950,7171.953,0,0.000,0,265,8192,0,0.000
112,12336738676.561,12336738714.783,12336741482.935,2767.343,2806.374,39.031,38.222,0.809,7193.626,0,0.000,0,265,8192,0,0.000
113,12336748676.561,12336748715.010,12336751477.756,2761.543,2801.195,39.652,38.449,1.203,7198.805,0,0.000,0,265,8192,0,0.000
114,12336758676.561,12336758712.956,12336761456.707,2742.896,2780.146,37.250,36.395,0.855,7219.854,0,0.000,0,265,8192,0,0.000
115,12336768676.561,12336768714.269,12336771393.705,2678.451,2717.144,38.693,37.708,0.985,7282.856,0,0.000,0,265,8192,0,0.000
116,12336778676.561,12336778713.713,12336781476.348,2761.873,2799.787,37.914,37.152,0.762,7200.213,0,0.000,0,265,8192,0,0.000
117,12336788676.561,12336788715.315,12336791438.911,2722.708,2762.350,39.642,38.754,0.888,7237.650,0,0.000,0,265,8192,0,0.000
118,12336798676.561,12336798720.592,12336801482.162,2759.969,2805.601,45.632,44.031,1.601,7194.399,0,0.000,0,265,8192,0,0.000
119,12336808676.561,12336808720.385,12336811519.047,2797.493,2842.486,44.993,43.824,1.169,7157.514,0,0.000,0,265,8192,0,0.000
120,12336818676.561,12336818717.763,12336821481.284,2762.384,2804.723,42.339,41.202,1.137,7195.277,0,0.000,0,265,8192,0,0.000
121,12336828676.561,12336828768.407,12336831578.434,2808.609,2901.873,93.264,91.846,1.418,7098.127,0,0.000,0,265,8192,0,0.000
122,12336838676.561,12336838724.722,12336841519.352,2793.437,2842.791,49.354,48.161,1.193,7157.209,0,0.000,0,265,8192,0,0.000
123,12336848676.561,12336848720.569,12336851522.572,2800.554,2846.011,45.457,44.008,1.449,7153.989,0,0.000,0,265,8192,0,0.000
124,12336858676.561,12336858716.831,12336861506.730,2789.053,2830.169,41.116,40.270,0.846,7169.831,0,0.000,0,265,8192,0,0.000
125,12336868676.561,12336868716.795,12336871505.557,2787.596,2828.996,41.400,40.234,1.166,7171.004,0,0.000,0,265,8192,0,0.000
126,12336878676.561,12336878716.895,12336881508.139,2790.168,2831.578,41.410,40.334,1.076,7168.422,0,0.000,0,265,8192,0,0.000
127,12336888676.561,12336888728.616,12336891385.895,2655.847,2709.334,53.487,52.055,1.432,7290.666,0,0.000,0,265,8192,0,0.000
128,12336898676.561,12336898725.117,12336901463.225,2737.317,2786.664,49.347,48.556,0.791,7213.336,0,0.000,0,265,8192,0,0.000
129,12336908676.561,12336908725.268,12336911393.729,2667.194,2717.168,49.974,48.707,1.267,7282.832,0,0.000,0,265,8192,0,0.000
130,12336918676.561,12336918717.981,12336921304.293,2585.326,2627.732,42.406,41.420,0.986,7372.268,0,0.000,0,265,8192,0,0.000
131,12336928676.561,12336928717.727,12336931271.189,2552.597,2594.628,42.031,41.166,0.865,7405.372,0,0.000,0,265,8192,0,0.000
132,12336938676.561,12336938718.256,12336941063.423,2344.200,2386.862,42.662,41.695,0.967,7613.138,0,0.000,0,265,8192,0,0.000
133,12336948676.561,12336948717.681,12336951230.083,2511.637,2553.522,41.885,41.120,0.765,7446.478,0,0.000,0,265,8192,0,0.000
134,12336958676.561,12336958718.100,12336961516.623,2797.590,2840.062,42.472,41.539,0.933,7159.938,0,0.000,0,265,8192,0,0.000
135,12336968676.561,12336968715.475,12336971494.217,2777.699,2817.656,39.957,38.914,1.043,7182.344,0,0.000,0,265,8192,0,0.000
136,12336978676.561,12336978713.455,12336981471.885,2757.583,2795.324,37.741,36.894,0.847,7204.676,0,0.000,0,265,8192,0,0.000
137,12336988676.561,12336988711.209,12336991485.814,2773.806,2809.253,35.447,34.648,0.799,7190.747,0,0.000,0,265,8192,0,0.000
138,12336998676.561,12336998712.904,12337001505.317,2791.580,2828.756,37.176,36.343,0.833,7171.244,0,0.000,0,265,8192,0,0.000
139,12337008676.561,12337008715.876,12337011506.966,2790.336,2830.405,40.069,39.315,0.754,7169.595,0,0.000,0,265,8192,0,0.000
140,12337018676.561,12337018716.462,12337021514.829,2797.588,2838.268,40.680,39.901,0.779,7161.732,0,0.000,0,265,8192,0,0.000
141,12337028676.561,12337028713.291,12337031507.080,2792.920,2830.519,37.599,36.730,0.869,7169.481,0,0.000,0,265,8192,0,0.000
142,12337038676.561,12337038722.538,12337041536.357,2813.019,2859.796,46.777,45.977,0.800,7140.204,0,0.000,0,265,8192,0,0.000
143,12337048676.561,12337048724.565,12337051424.222,2698.285,2747.661,49.376,48.004,1.372,7252.339,0,0.000,0,265,8192,0,0.000
144,12337058676.561,12337058715.229,12337061450.850,2734.875,2774.289,39.414,38.668,0.746,7225.711,0,0.000,0,265,8192,0,0.000
145,12337068676.561,12337068715.426,12337071284.139,2567.948,2607.578,39.630,38.865,0.765,7392.422,0,0.000,0,265,8192,0,0.000
146,12337078676.561,12337078713.204,12337081144.797,2430.815,2468.236,37.421,36.643,0.778,7531.764,0,0.000,0,265,8192,0,0.000
147,12337088676.561,12337088711.964,12337091487.527,2774.760,2810.966,36.206,35.403,0.803,7189.034,0,0.000,0,265,8192,0,0.000
148,12337098676.561,12337098712.174,12337101426.141,2713.062,2749.580,36.518,35.613,0.905,7250.420,0,0.000,0,265,8192,0,0.000
149,12337108676.561,12337108727.396,12337111584.464,2855.871,2907.903,52.032,50.835,1.197,7092.097,0,0.000,0,265,8192,0,0.000
150,12337118676.561,12337118718.988,12337121510.376,2790.469,2833.815,43.346,42.427,0.919,7166.185,0,0.000,0,265,8192,0,0.000
151,12337128676.561,12337128718.449,12337131438.130,2718.938,2761.569,42.631,41.888,0.743,7238.431,0,0.000,0,265,8192,0,0.000
152,12337138676.561,12337138710.854,12337141499.290,2787.622,2822.729,35.107,34.293,0.814,7177.271,0,0.000,0,265,8192,0,0.000
153,12337148676.561,12337148738.091,12337151511.201,2771.955,2834.640,62.685,61.530,1.155,7165.360,0,0.000,0,265,8192,0,0.000
154,12337158676.561,12337158716.196,12337161475.831,2758.636,2799.270,40.634,39.635,0.999,7200.730,0,0.000,0,265,8192,0,0.000
155,12337168676.561,12337168718.712,12337171505.566,2785.985,2829.005,43.020,42.151,0.869,7170.995,0,0.000,0,265,8192,0,0.000
156,12337178676.561,12337178714.127,12337181450.570,2735.604,2774.009,38.405,37.566,0.839,7225.991,0,0.000,0,265,8192,0,0.000
157,12337188676.561,12337188712.714,12337191501.569,2788.162,2825.008,36.846,36.153,0.693,7174.992,0,0.000,0,265,8192,0,0.000
158,12337198676.561,12337198722.820,12337201471.480,2747.684,2794.919,47.235,46.259,0.976,7205.081,0,0.000,0,265,8192,0,0.000
159,12337208676.561,12337208722.713,12337211442.800,2718.921,2766.239,47.318,46.152,1.166,7233.761,0,0.000,0,265,8192,0,0.000
160,12337218676.561,12337218723.669,12337221546.350,2821.398,2869.789,48.391,47.108,1.283,7130.211,0,0.000,0,265,8192,0,0.000
161,12337228676.561,12337228737.480,12337231530.040,2791.416,2853.479,62.063,60.919,1.144,7146.521,0,0.000,0,265,8192,0,0.000
162,12337238676.561,12337238739.593,12337241554.217,2813.421,2877.656,64.235,63.032,1.203,7122.344,0,0.000,0,265,8192,0,0.000
163,12337248676.561,12337248760.419,12337251554.350,2792.792,2877.789,84.997,83.858,1.139,7122.211,0,0.000,0,265,8192,0,0.000
164,12337258676.561,12337258713.909,12337261499.605,2784.867,2823.044,38.177,37.348,0.829,7176.956,0,0.000,0,265,8192,0,0.000
165,12337268676.561,12337268713.616,12337271497.580,2783.131,2821.019,37.888,37.055,0.833,7178.981,0,0.000,0,265,8192,0,0.000
166,12337278676.561,12337278710.703,12337281492.508,2781.154,2815.947,34.793,34.142,0.651,7184.053,0,0.000,0,265,8192,0,0.000
167,12337288676.561,12337288713.618,12337291496.453,2781.922,2819.892,37.970,37.057,0.913,7180.108,0,0.000,0,265,8192,0,0.000
168,12337298676.561,12337298710.680,12337301452.092,2740.606,2775.531,34.925,34.119,0.806,7224.469,0,0.000,0,265,8192,0,0.000
169,12337308676.561,12337308709.229,12337311491.031,2780.992,2814.470,33.478,32.668,0.810,7185.530,0,0.000,0,265,8192,0,0.000
170,12337318676.561,12337318712.796,12337321463.109,2749.632,2786.548,36.916,36.235,0.681,7213.452,0,0.000,0,265,8192,0,0.000
171,12337328676.561,12337328710.865,12337331497.000,2785.375,2820.439,35.064,34.304,0.760,7179.561,0,0.000,0,265,8192,0,0.000
172,12337338676.561,12337338714.261,12337341504.428,2789.191,2827.867,38.676,37.700,0.976,7172.133,0,0.000,0,265,8192,0,0.000
173,12337348676.561,12337348709.943,12337351499.892,2789.212,2823.331,34.119,33.382,0.737,7176.669,0,0.000,0,265,8192,0,0.000
174,12337358676.561,12337358709.956,12337361469.579,2758.876,2793.018,34.142,33.395,0.747,7206.982,0,0.000,0,265,8192,0,0.000
175,12337368676.561,12337368711.515,12337371498.291,2785.957,2821.730,35.773,34.954,0.819,7178.270,0,0.000,0,265,8192,0,0.000
176,12337378676.561,12337378711.047,12337381481.899,2769.937,2805.338,35.401,34.486,0.915,7194.662,0,0.000,0,265,8192,0,0.000
177,12337388676.561,12337388709.494,12337391442.415,2732.121,2765.854,33.733,32.933,0.800,7234.146,0,0.000,0,265,8192,0,0.000
178,12337398676.561,12337398712.894,12337401504.693,2790.906,2828.132,37.226,36.333,0.893,7171.868,0,0.000,0,265,8192,0,0.000
179,12337408676.561,12337408714.191,12337411489.653,2774.547,2813.092,38.545,37.630,0.915,7186.908,0,0.000,0,265,8192,0,0.000
180,12337418676.561,12337418713.353,12337421451.107,2736.791,2774.546,37.755,36.792,0.963,7225.454,0,0.000,0,265,8192,0,0.000
181,12337428676.561,12337428712.449,12337431500.178,2786.863,2823.617,36.754,35.888,0.866,7176.383,0,0.000,0,265,8192,0,0.000
182,12337438676.561,12337438715.407,12337441503.487,2787.221,2826.926,39.705,38.846,0.859,7173.074,0,0.000,0,265,8192,0,0.000
183,12337448676.561,12337448711.727,12337451498.658,2786.069,2822.097,36.028,35.166,0.862,7177.903,0,0.000,0,265,8192,0,0.000
184,12337458676.561,12337458711.395,12337461421.852,2709.694,2745.291,35.597,34.834,0.763,7254.709,0,0.000,0,265,8192,0,0.000
185,12337468676.561,12337468709.824,12337471435.197,2724.327,2758.636,34.309,33.263,1.046,7241.364,0,0.000,0,265,8192,0,0.000
186,12337478676.561,12337478712.874,12337481387.156,2673.397,2710.595,37.198,36.313,0.885,7289.405,0,0.000,0,265,8192,0,0.000
187,12337488676.561,12337488711.521,12337491497.692,2785.386,2821.131,35.745,34.960,0.785,7178.869,0,0.000,0,265,8192,0,0.000
188,12337498676.561,12337498711.463,12337501461.920,2749.525,2785.359,35.834,34.902,0.932,7214.641,0,0.000,0,265,8192,0,0.000
189,12337508676.561,12337508717.001,12337510939.174,2221.429,2262.613,41.184,40.440,0.744,7737.387,0,0.000,0,265,8192,0,0.000
190,12337518676.561,12337518708.836,12337521455.828,2746.278,2779.267,32.989,32.275,0.714,7220.733,0,0.000,0,265,8192,0,0.000
191,12337528676.561,12337528715.540,12337531420.807,2704.538,2744.246,39.708,38.979,0.729,7255.754,0,0.000,0,265,8192,0,0.000
192,12337538676.561,12337538709.399,12337541536.487,2826.269,2859.926,33.657,32.838,0.819,7140.074,0,0.000,0,265,8192,0,0.000
193,12337548676.561,12337548717.115,12337551427.560,2709.572,2750.999,41.427,40.554,0.873,7249.001,0,0.000,0,265,8192,0,0.000
194,12337558676.561,12337558717.158,12337561376.238,2658.146,2699.677,41.531,40.597,0.934,7300.323,0,0.000,0,265,8192,0,0.000
195,12337568676.561,12337568714.169,12337571221.436,2506.467,2544.875,38.408,37.608,0.800,7455.125,0,0.000,0,265,8192,0,0.000
196,12337578676.561,12337578714.476,12337581092.114,2376.624,2415.553,38.929,37.915,1.014,7584.447,0,0.000,0,265,8192,0,0.000
