# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19919584230.595,19919584358.865,19919640923.172,56563.004,56692.577,129.573,128.270,1.303,43307.423,0,0.000,0,27,1048576,0,0.000
1,19919684230.595,19919684294.644,19919740561.400,56266.409,56330.805,64.396,64.049,0.347,43669.195,0,0.000,0,27,1048576,0,0.000
2,19919784230.595,19919784290.703,19919841142.475,56851.045,56911.880,60.835,60.108,0.727,43088.120,0,0.000,0,27,1048576,0,0.000
3,19919884230.595,19919884290.213,19919940766.076,56474.838,56535.481,60.643,59.618,1.025,43464.519,0,0.000,0,27,1048576,0,0.000
4,19919984230.595,19919984311.084,19920042042.388,57730.640,57811.793,81.153,80.489,0.664,42188.207,0,0.000,0,27,1048576,0,0.000
5,19920084230.595,19920084301.939,19920142301.269,57996.449,58070.674,74.225,71.344,2.881,41929.326,0,0.000,0,27,1048576,0,0.000
6,19920184230.595,19920184322.870,19920241023.205,56699.277,56792.610,93.333,92.275,1.058,43207.390,0,0.000,0,27,1048576,0,0.000
7,19920284230.595,19920284334.157,19920341364.941,57029.765,57134.346,104.581,103.562,1.019,42865.654,0,0.000,0,27,1048576,0,0.000
8,19920384230.595,19920384306.812,19920441152.622,56844.934,56922.027,77.093,76.217,0.876,43077.973,0,0.000,0,27,1048576,0,0.000
9,19920484230.595,19920484313.078,19920543405.675,59091.975,59175.080,83.105,82.483,0.622,40824.920,0,0.000,0,27,1048576,0,0.000
10,19920584230.595,19920584292.737,19920640742.901,56449.517,56512.306,62.789,62.142,0.647,43487.694,0,0.000,0,27,1048576,0,0.000
11,19920684230.595,19920684281.847,19920740771.057,56488.739,56540.462,51.723,51.252,0.471,43459.538,0,0.000,0,27,1048576,0,0.000
12,19920784230.595,19920784283.302,19920840753.191,56469.733,56522.596,52.863,52.707,0.156,43477.404,0,0.000,0,27,1048576,0,0.000
13,19920884230.595,19920884271.394,19920940854.861,56583.174,56624.266,41.092,40.799,0.293,43375.734,0,0.000,0,27,1048576,0,0.000
14,19920984230.595,19920984276.612,19921040479.275,56202.519,56248.680,46.161,46.017,0.144,43751.320,0,0.000,0,27,1048576,0,0.000
15,19921084230.595,19921084273.264,19921140665.602,56391.748,56435.007,43.259,42.669,0.590,43564.993,0,0.000,0,27,1048576,0,0.000
16,19921184230.595,19921184308.066,19921240822.975,56514.258,56592.380,78.122,77.471,0.651,43407.620,0,0.000,0,27,1048576,0,0.000
17,19921284230.595,19921284295.770,19921340854.618,56558.032,56624.023,65.991,65.175,0.816,43375.977,0,0.000,0,27,1048576,0,0.000
18,19921384230.595,19921384285.087,19921440727.751,56442.212,56497.156,54.944,54.492,0.452,43502.844,0,0.000,0,27,1048576,0,0.000
19,19921484230.595,19921484276.304,19921540879.684,56602.929,56649.089,46.160,45.709,0.451,43350.911,0,0.000,0,27,1048576,0,0.000
20,19921584230.595,19921584300.855,19921640731.399,56430.140,56500.804,70.664,70.260,0.404,43499.196,0,0.000,0,27,1048576,0,0.000
21,19921684230.595,19921684311.273,19921740653.192,56341.007,56422.597,81.590,80.678,0.912,43577.403,0,0.000,0,27,1048576,0,0.000
22,19921784230.595,19921784311.803,19921840933.650,56621.049,56703.055,82.006,81.208,0.798,43296.945,0,0.000,0,27,1048576,0,0.000
23,19921884230.595,19921884275.819,19921940869.660,56593.582,56639.065,45.483,45.224,0.259,43360.935,0,0.000,0,27,1048576,0,0.000
24,19921984230.595,19921984280.006,19922041356.278,57075.876,57125.683,49.807,49.411,0.396,42874.317,0,0.000,0,27,1048576,0,0.000
25,19922084230.595,19922084274.602,19922141187.887,56913.156,56957.292,44.136,44.007,0.129,43042.708,0,0.000,0,27,1048576,0,0.000
26,19922184230.595,19922184305.790,19922240787.568,56480.977,56556.973,75.996,75.195,0.801,43443.027,0,0.000,0,27,1048576,0,0.000
27,19922284230.595,19922284298.859,19922340328.810,56029.429,56098.215,68.786,68.264,0.522,43901.785,0,0.000,0,27,1048576,0,0.000
28,19922384230.595,19922384289.479,19922440681.587,56391.479,56450.992,59.513,58.884,0.629,43549.008,0,0.000,0,27,1048576,0,0.000
29,19922484230.595,19922484282.667,19922540738.463,56455.404,56507.868,52.464,52.072,0.392,43492.132,0,0.000,0,27,1048576,0,0.000
30,19922584230.595,19922584290.554,19922640798.624,56507.482,56568.029,60.547,59.959,0.588,43431.971,0,0.000,0,27,1048576,0,0.000
31,19922684230.595,19922684283.245,19922740715.400,56432.031,56484.805,52.774,52.650,0.124,43515.195,0,0.000,0,27,1048576,0,0.000
32,19922784230.595,19922784278.038,19922840861.980,56583.805,56631.385,47.580,47.443,0.137,43368.615,0,0.000,0,27,1048576,0,0.000
33,19922884230.595,19922884278.244,19922940810.743,56531.926,56580.148,48.222,47.649,0.573,43419.852,0,0.000,0,27,1048576,0,0.000
34,19922984230.595,19922984278.509,19923040843.512,56564.917,56612.917,48.000,47.914,0.086,43387.083,0,0.000,0,27,1048576,0,0.000
35,19923084230.595,19923084282.303,19923140703.318,56420.932,56472.723,51.791,51.708,0.083,43527.277,0,0.000,0,27,1048576,0,0.000
36,19923184230.595,19923184311.065,19923240815.668,56503.968,56585.073,81.105,80.470,0.635,43414.927,0,0.000,0,27,1048576,0,0.000
37,19923284230.595,19923284282.038,19923340698.758,56416.350,56468.163,51.813,51.443,0.370,43531.837,0,0.000,0,27,1048576,0,0.000
38,19923384230.595,19923384291.783,19923440821.643,56529.434,56591.048,61.614,61.188,0.426,43408.952,0,0.000,0,27,1048576,0,0.000
39,19923484230.595,19923484282.842,19923540540.752,56257.571,56310.157,52.586,52.247,0.339,43689.843,0,0.000,0,27,1048576,0,0.000
40,19923584230.595,19923584276.665,19923640684.767,56407.832,56454.172,46.340,46.070,0.270,43545.828,0,0.000,0,27,1048576,0,0.000
41,19923684230.595,19923684276.276,19923741367.484,57090.421,57136.889,46.468,45.681,0.787,42863.111,0,0.000,0,27,1048576,0,0.000
42,19923784230.595,19923784289.926,19923840790.173,56499.936,56559.578,59.642,59.331,0.311,43440.422,0,0.000,0,27,1048576,0,0.000
43,19923884230.595,19923884278.865,19923940598.140,56318.927,56367.545,48.618,48.270,0.348,43632.455,0,0.000,0,27,1048576,0,0.000
44,19923984230.595,19923984307.227,19924040788.457,56480.366,56557.862,77.496,76.632,0.864,43442.138,0,0.000,0,27,1048576,0,0.000
45,19924084230.595,19924084290.192,19924140732.348,56441.774,56501.753,59.979,59.597,0.382,43498.247,0,0.000,0,27,1048576,0,0.000
46,19924184230.595,19924184312.230,19924240338.303,56024.838,56107.708,82.870,81.635,1.235,43892.292,0,0.000,0,27,1048576,0,0.000
47,19924284230.595,19924284289.960,19924340041.267,55750.816,55810.672,59.856,59.365,0.491,44189.328,0,0.000,0,27,1048576,0,0.000
48,19924384230.595,19924384284.636,19924440295.246,56010.164,56064.651,54.487,54.041,0.446,43935.349,0,0.000,0,27,1048576,0,0.000
49,19924484230.595,19924484291.859,19924540562.887,56270.801,56332.292,61.491,61.264,0.227,43667.708,0,0.000,0,27,1048576,0,0.000
50,19924584230.595,19924584277.279,19924640927.894,56650.147,56697.299,47.152,46.684,0.468,43302.701,0,0.000,0,27,1048576,0,0.000
51,19924684230.595,19924684294.795,19924740768.395,56473.303,56537.800,64.497,64.200,0.297,43462.200,0,0.000,0,27,1048576,0,0.000
52,19924784230.595,19924784276.530,19924841242.671,56966.030,57012.076,46.046,45.935,0.111,42987.924,0,0.000,0,27,1048576,0,0.000
53,19924884230.595,19924884282.669,19924940805.811,56522.929,56575.216,52.287,52.074,0.213,43424.784,0,0.000,0,27,1048576,0,0.000
54,19924984230.595,19924984283.266,19925040404.395,56120.480,56173.800,53.320,52.671,0.649,43826.200,0,0.000,0,27,1048576,0,0.000
55,19925084230.595,19925084280.768,19925140779.921,56498.858,56549.326,50.468,50.173,0.295,43450.674,0,0.000,0,27,1048576,0,0.000
56,19925184230.595,19925184311.183,19925240729.022,56417.246,56498.427,81.181,80.588,0.593,43501.573,0,0.000,0,27,1048576,0,0.000
57,19925284230.595,19925284289.329,19925345906.992,61617.167,61676.397,59.230,58.734,0.496,38323.603,0,0.000,0,27,1048576,0,0.000
58,19925384230.595,19925384293.055,19925440206.298,55913.004,55975.703,62.699,62.460,0.239,44024.297,0,0.000,0,27,1048576,0,0.000
59,19925484230.595,19925484284.452,19925540333.910,56049.111,56103.315,54.204,53.857,0.347,43896.685,0,0.000,0,27,1048576,0,0.000
60,19925584230.595,19925584280.457,19925641057.248,56776.579,56826.653,50.074,49.862,0.212,43173.347,0,0.000,0,27,1048576,0,0.000
61,19925684230.595,19925684313.164,19925740684.805,56371.228,56454.210,82.982,82.569,0.413,43545.790,0,0.000,0,27,1048576,0,0.000
62,19925784230.595,19925784277.846,19925841998.291,57719.989,57767.696,47.707,47.251,0.456,42232.304,0,0.000,0,27,1048576,0,0.000
63,19925884230.595,19925884292.696,19925941418.401,57125.353,57187.806,62.453,62.101,0.352,42812.194,0,0.000,0,27,1048576,0,0.000
64,19925984230.595,19925984289.212,19926040889.518,56599.465,56658.923,59.458,58.617,0.841,43341.077,0,0.000,0,27,1048576,0,0.000
65,19926084230.595,19926084281.705,19926141032.511,56750.342,56801.916,51.574,51.110,0.464,43198.084,0,0.000,0,27,1048576,0,0.000
66,19926184230.595,19926184305.194,19926241616.862,57311.201,57386.267,75.066,74.599,0.467,42613.733,0,0.000,0,27,1048576,0,0.000
67,19926284230.595,19926284313.096,19926341176.734,56863.052,56946.139,83.087,82.501,0.586,43053.861,0,0.000,0,27,1048576,0,0.000
68,19926384230.595,19926384289.140,19926440617.020,56327.253,56386.425,59.172,58.545,0.627,43613.575,0,0.000,0,27,1048576,0,0.000
69,19926484230.595,19926484296.005,19926540297.003,56000.378,56066.408,66.030,65.410,0.620,43933.592,0,0.000,0,27,1048576,0,0.000
70,19926584230.595,19926584281.892,19926640729.026,56446.892,56498.431,51.539,51.297,0.242,43501.569,0,0.000,0,27,1048576,0,0.000
71,19926684230.595,19926684295.575,19926740601.996,56306.026,56371.401,65.375,64.980,0.395,43628.599,0,0.000,0,27,1048576,0,0.000
72,19926784230.595,19926784285.894,19926839503.727,55217.547,55273.132,55.585,55.299,0.286,44726.868,0,0.000,0,27,1048576,0,0.000
73,19926884230.595,19926884290.353,19926940103.162,55812.345,55872.567,60.222,59.758,0.464,44127.433,0,0.000,0,27,1048576,0,0.000
74,19926984230.595,19926984296.979,19927040592.905,56295.475,56362.310,66.835,66.384,0.451,43637.690,0,0.000,0,27,1048576,0,0.000
75,19927084230.595,19927084284.228,19927140433.394,56148.952,56202.799,53.847,53.633,0.214,43797.201,0,0.000,0,27,1048576,0,0.000
76,19927184230.595,19927184321.527,19927240860.770,56538.426,56630.175,91.749,90.932,0.817,43369.825,0,0.000,0,27,1048576,0,0.000
77,19927284230.595,19927284292.655,19927341025.228,56732.155,56794.633,62.478,62.060,0.418,43205.367,0,0.000,0,27,1048576,0,0.000
78,19927384230.595,19927384290.602,19927440611.163,56319.812,56380.568,60.756,60.007,0.749,43619.432,0,0.000,0,27,1048576,0,0.000
79,19927484230.595,19927484299.258,19927543274.210,58974.408,59043.615,69.207,68.663,0.544,40956.385,0,0.000,0,27,1048576,0,0.000
80,19927584230.595,19927584308.160,19927640303.056,55994.233,56072.461,78.228,77.565,0.663,43927.539,0,0.000,0,27,1048576,0,0.000
81,19927684230.595,19927684295.854,19927740709.905,56413.392,56479.310,65.918,65.259,0.659,43520.690,0,0.000,0,27,1048576,0,0.000
82,19927784230.595,19927784294.662,19927840931.726,56636.190,56701.131,64.941,64.067,0.874,43298.869,0,0.000,0,27,1048576,0,0.000
83,19927884230.595,19927884287.176,19927940570.513,56282.535,56339.918,57.383,56.581,0.802,43660.082,0,0.000,0,27,1048576,0,0.000
84,19927984230.595,19927984296.459,19928041140.234,56843.048,56909.639,66.591,65.864,0.727,43090.361,0,0.000,0,27,1048576,0,0.000
85,19928084230.595,19928084298.015,19928142183.455,57884.564,57952.860,68.296,67.420,0.876,42047.140,0,0.000,0,27,1048576,0,0.000
86,19928184230.595,19928184288.019,19928240831.778,56543.124,56601.183,58.059,57.424,0.635,43398.817,0,0.000,0,27,1048576,0,0.000
87,19928284230.595,19928284304.252,19928341817.729,57512.708,57587.134,74.426,73.657,0.769,42412.866,0,0.000,0,27,1048576,0,0.000
88,19928384230.595,19928384281.854,19928440941.976,56659.266,56711.381,52.115,51.259,0.856,43288.619,0,0.000,0,27,1048576,0,0.000
89,19928484230.595,19928484283.411,19928540713.840,56429.672,56483.245,53.573,52.816,0.757,43516.755,0,0.000,0,27,1048576,0,0.000
90,19928584230.595,19928584304.330,19928642233.216,57927.901,58002.621,74.720,73.735,0.985,41997.379,0,0.000,0,27,1048576,0,0.000
91,19928684230.595,19928684303.930,19928741018.253,56713.094,56787.658,74.564,73.335,1.229,43212.342,0,0.000,0,27,1048576,0,0.000
92,19928784230.595,19928784300.772,19928840327.068,56025.620,56096.473,70.853,70.177,0.676,43903.527,0,0.000,0,27,1048576,0,0.000
93,19928884230.595,19928884297.688,19928941179.841,56881.391,56949.246,67.855,67.093,0.762,43050.754,0,0.000,0,27,1048576,0,0.000
94,19928984230.595,19928984314.874,19929042407.818,58091.968,58177.223,85.255,84.279,0.976,41822.777,0,0.000,0,27,1048576,0,0.000
95,19929084230.595,19929084292.650,19929141122.357,56828.696,56891.762,63.066,62.055,1.011,43108.238,0,0.000,0,27,1048576,0,0.000
96,19929184230.595,19929184323.410,19929241202.336,56877.429,56971.741,94.312,92.815,1.497,43028.259,0,0.000,0,27,1048576,0,0.000
97,19929284230.595,19929284299.074,19929340782.782,56483.108,56552.187,69.079,68.479,0.600,43447.813,0,0.000,0,27,1048576,0,0.000
98,19929384230.595,19929384289.905,19929440701.836,56410.953,56471.241,60.288,59.310,0.978,43528.759,0,0.000,0,27,1048576,0,0.000
99,19929484230.595,19929484325.565,19929540762.139,56435.654,56531.544,95.890,94.970,0.920,43468.456,0,0.000,0,27,1048576,0,0.000
100,19929584230.595,19929584297.855,19929640825.712,56527.168,56595.117,67.949,67.260,0.689,43404.883,0,0.000,0,27,1048576,0,0.000
101,19929684230.595,19929684292.506,19929741213.945,56920.568,56983.350,62.782,61.911,0.871,43016.650,0,0.000,0,27,1048576,0,0.000
102,19929784230.595,19929784287.203,19929840834.990,56547.283,56604.395,57.112,56.608,0.504,43395.605,0,0.000,0,27,1048576,0,0.000
103,19929884230.595,19929884288.648,19929940790.001,56500.564,56559.406,58.842,58.053,0.789,43440.594,0,0.000,0,27,1048576,0,0.000
104,19929984230.595,19929984287.327,19930040698.291,56410.083,56467.696,57.613,56.732,0.881,43532.304,0,0.000,0,27,1048576,0,0.000
105,19930084230.595,19930084305.116,19930141338.107,57031.941,57107.512,75.571,74.521,1.050,42892.488,0,0.000,0,27,1048576,0,0.000
106,19930184230.595,19930184309.461,19930241808.241,57498.187,57577.646,79.459,78.866,0.593,42422.354,0,0.000,0,27,1048576,0,0.000
107,19930284230.595,19930284317.320,19930340476.806,56158.905,56246.211,87.306,86.725,0.581,43753.789,0,0.000,0,27,1048576,0,0.000
108,19930384230.595,19930384294.983,19930440776.791,56481.146,56546.196,65.050,64.388,0.662,43453.804,0,0.000,0,27,1048576,0,0.000
109,19930484230.595,19930484288.266,19930540530.449,56241.586,56299.854,58.268,57.671,0.597,43700.146,0,0.000,0,27,1048576,0,0.000
110,19930584230.595,19930584294.894,19930640740.238,56444.956,56509.643,64.687,64.299,0.388,43490.357,0,0.000,0,27,1048576,0,0.000
111,19930684230.595,19930684301.717,19930740703.164,56401.000,56472.569,71.569,71.122,0.447,43527.431,0,0.000,0,27,1048576,0,0.000
112,19930784230.595,19930784292.010,19930840623.323,56330.618,56392.728,62.110,61.415,0.695,43607.272,0,0.000,0,27,1048576,0,0.000
113,19930884230.595,19930884282.739,19930941107.959,56824.792,56877.364,52.572,52.144,0.428,43122.636,0,0.000,0,27,1048576,0,0.000
114,19930984230.595,19930984294.412,19931040828.158,56533.520,56597.563,64.043,63.817,0.226,43402.437,0,0.000,0,27,1048576,0,0.000
115,19931084230.595,19931084291.360,19931140981.515,56689.635,56750.920,61.285,60.765,0.520,43249.080,0,0.000,0,27,1048576,0,0.000
116,19931184230.595,19931184310.624,19931241226.763,56915.143,56996.168,81.025,80.029,0.996,43003.832,0,0.000,0,27,1048576,0,0.000
117,19931284230.595,19931284287.655,19931340499.196,56211.021,56268.601,57.580,57.060,0.520,43731.399,0,0.000,0,27,1048576,0,0.000
118,19931384230.595,19931384333.811,19931440882.846,56548.226,56652.251,104.025,103.216,0.809,43347.749,0,0.000,0,27,1048576,0,0.000
119,19931484230.595,19931484291.977,19931541081.866,56789.047,56851.271,62.224,61.382,0.842,43148.729,0,0.000,0,27,1048576,0,0.000
120,19931584230.595,19931584302.054,19931640917.051,56614.118,56686.456,72.338,71.459,0.879,43313.544,0,0.000,0,27,1048576,0,0.000
121,19931684230.595,19931684299.474,19931740684.362,56384.303,56453.767,69.464,68.879,0.585,43546.233,0,0.000,0,27,1048576,0,0.000
122,19931784230.595,19931784300.274,19931840944.004,56643.016,56713.409,70.393,69.679,0.714,43286.591,0,0.000,0,27,1048576,0,0.000
123,19931884230.595,19931884316.856,19931939895.504,55577.514,55664.909,87.395,86.261,1.134,44335.091,0,0.000,0,27,1048576,0,0.000
124,19931984230.595,19931984296.621,19932040877.887,56580.134,56647.292,67.158,66.026,1.132,43352.708,0,0.000,0,27,1048576,0,0.000
125,19932084230.595,19932084303.042,19932140588.480,56284.515,56357.885,73.370,72.447,0.923,43642.115,0,0.000,0,27,1048576,0,0.000
126,19932184230.595,19932184292.776,19932241106.489,56812.905,56875.894,62.989,62.181,0.808,43124.106,0,0.000,0,27,1048576,0,0.000
127,19932284230.595,19932284323.609,19932341602.635,57277.298,57372.040,94.742,93.014,1.728,42627.960,0,0.000,0,27,1048576,0,0.000
128,19932384230.595,19932384303.639,19932440567.574,56263.059,56336.979,73.920,73.044,0.876,43663.021,0,0.000,0,27,1048576,0,0.000
129,19932484230.595,19932484300.870,19932540727.599,56425.928,56497.004,71.076,70.275,0.801,43502.996,0,0.000,0,27,1048576,0,0.000
130,19932584230.595,19932584303.709,19932640668.891,56364.601,56438.296,73.695,73.114,0.581,43561.704,0,0.000,0,27,1048576,0,0.000
131,19932684230.595,19932684291.936,19932740590.995,56297.795,56360.400,62.605,61.341,1.264,43639.600,0,0.000,0,27,1048576,0,0.000
132,19932784230.595,19932784314.500,19932840938.080,56622.437,56707.485,85.048,83.905,1.143,43292.515,0,0.000,0,27,1048576,0,0.000
133,19932884230.595,19932884301.623,19932940666.498,56364.077,56435.903,71.826,71.028,0.798,43564.097,0,0.000,0,27,1048576,0,0.000
134,19932984230.595,19932984292.651,19933040484.605,56191.369,56254.010,62.641,62.056,0.585,43745.990,0,0.000,0,27,1048576,0,0.000
135,19933084230.595,19933084300.233,19933140846.087,56544.961,56615.492,70.531,69.638,0.893,43384.508,0,0.000,0,27,1048576,0,0.000
136,19933184230.595,19933184320.946,19933240745.465,56423.527,56514.870,91.343,90.351,0.992,43485.130,0,0.000,0,27,1048576,0,0.000
137,19933284230.595,19933284288.777,19933340774.255,56484.192,56543.660,59.468,58.182,1.286,43456.340,0,0.000,0,27,1048576,0,0.000
138,19933384230.595,19933384287.871,19933440627.451,56339.097,56396.856,57.759,57.276,0.483,43603.144,0,0.000,0,27,1048576,0,0.000
139,19933484230.595,19933484292.236,19933541086.487,56793.531,56855.892,62.361,61.641,0.720,43144.108,0,0.000,0,27,1048576,0,0.000
140,19933584230.595,19933584291.848,19933640656.455,56364.004,56425.860,61.856,61.253,0.603,43574.140,0,0.000,0,27,1048576,0,0.000
141,19933684230.595,19933684289.193,19933741627.125,57337.479,57396.530,59.051,58.598,0.453,42603.470,0,0.000,0,27,1048576,0,0.000
142,19933784230.595,19933784291.035,19933841242.873,56951.445,57012.278,60.833,60.440,0.393,42987.722,0,0.000,0,27,1048576,0,0.000
143,19933884230.595,19933884287.040,19933940875.016,56587.680,56644.421,56.741,56.445,0.296,43355.579,0,0.000,0,27,1048576,0,0.000
144,19933984230.595,19933984302.188,19934040985.200,56682.214,56754.605,72.391,71.593,0.798,43245.395,0,0.000,0,27,1048576,0,0.000
145,19934084230.595,19934084287.256,19934140660.481,56372.651,56429.886,57.235,56.661,0.574,43570.114,0,0.000,0,27,1048576,0,0.000
146,19934184230.595,19934184310.681,19934241158.332,56846.952,56927.737,80.785,80.086,0.699,43072.263,0,0.000,0,27,1048576,0,0.000
147,19934284230.595,19934284304.722,19934340621.762,56316.401,56391.167,74.766,74.127,0.639,43608.833,0,0.000,0,27,1048576,0,0.000
148,19934384230.595,19934384307.278,19934440599.241,56291.176,56368.646,77.470,76.683,0.787,43631.354,0,0.000,0,27,1048576,0,0.000
149,19934484230.595,19934484299.481,19934540671.900,56371.690,56441.305,69.615,68.886,0.729,43558.695,0,0.000,0,27,1048576,0,0.000
150,19934584230.595,19934584290.808,19934640732.419,56440.972,56501.824,60.852,60.213,0.639,43498.176,0,0.000,0,27,1048576,0,0.000
151,19934684230.595,19934684314.919,19934740695.258,56379.686,56464.663,84.977,84.324,0.653,43535.337,0,0.000,0,27,1048576,0,0.000
152,19934784230.595,19934784301.931,19934840582.900,56280.236,56352.305,72.069,71.336,0.733,43647.695,0,0.000,0,27,1048576,0,0.000
153,19934884230.595,19934884292.680,19934940756.790,56463.681,56526.195,62.514,62.085,0.429,43473.805,0,0.000,0,27,1048576,0,0.000
154,19934984230.595,19934984282.285,19935040650.386,56367.624,56419.791,52.167,51.690,0.477,43580.209,0,0.000,0,27,1048576,0,0.000
155,19935084230.595,19935084290.428,19935140853.022,56562.172,56622.427,60.255,59.833,0.422,43377.573,0,0.000,0,27,1048576,0,0.000
156,19935184230.595,19935184308.015,19935241155.027,56846.118,56924.432,78.314,77.420,0.894,43075.568,0,0.000,0,27,1048576,0,0.000
