# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,16259462029.529,16259462100.401,16259468420.514,6319.144,6390.985,71.841,70.872,0.969,93609.015,0,0.000,0,3,1048576,0,0.000
24,16259562029.529,16259562101.099,16259568356.996,6254.982,6327.467,72.485,71.570,0.915,93672.533,0,0.000,0,3,1048576,0,0.000
25,16259662029.529,16259662091.028,16259668352.623,6260.644,6323.094,62.450,61.499,0.951,93676.906,0,0.000,0,3,1048576,0,0.000
26,16259762029.529,16259762085.061,16259768465.897,6380.008,6436.368,56.360,55.532,0.828,93563.632,0,0.000,0,3,1048576,0,0.000
27,16259862029.529,16259862096.325,16259868403.262,6305.956,6373.733,67.777,66.796,0.981,93626.267,0,0.000,0,3,1048576,0,0.000
28,16259962029.529,16259962094.223,16259968432.761,6337.530,6403.232,65.702,64.694,1.008,93596.768,0,0.000,0,3,1048576,0,0.000
29,16260062029.529,16260062087.997,16260068402.955,6314.130,6373.426,59.296,58.468,0.828,93626.574,0,0.000,0,3,1048576,0,0.000
30,16260162029.529,16260162088.831,16260168376.245,6286.305,6346.716,60.411,59.302,1.109,93653.284,0,0.000,0,3,1048576,0,0.000
31,16260262029.529,16260262096.895,16260268383.766,6285.882,6354.237,68.355,67.366,0.989,93645.763,0,0.000,0,3,1048576,0,0.000
32,16260362029.529,16260362119.631,16260368403.414,6282.618,6373.885,91.267,90.102,1.165,93626.115,0,0.000,0,3,1048576,0,0.000
33,16260462029.529,16260462101.771,16260468424.299,6321.338,6394.770,73.432,72.242,1.190,93605.230,0,0.000,0,3,1048576,0,0.000
34,16260562029.529,16260562095.284,16260568406.823,6310.575,6377.294,66.719,65.755,0.964,93622.706,0,0.000,0,3,1048576,0,0.000
35,16260662029.529,16260662116.519,16260668462.983,6345.402,6433.454,88.052,86.990,1.062,93566.546,0,0.000,0,3,1048576,0,0.000
36,16260762029.529,16260762102.508,16260768403.090,6299.646,6373.561,73.915,72.979,0.936,93626.439,0,0.000,0,3,1048576,0,0.000
37,16260862029.529,16260862095.799,16260868476.544,6379.803,6447.015,67.212,66.270,0.942,93552.985,0,0.000,0,3,1048576,0,0.000
38,16260962029.529,16260962084.175,16260968401.007,6315.907,6371.478,55.571,54.646,0.925,93628.522,0,0.000,0,3,1048576,0,0.000
39,16261062029.529,16261062098.772,16261068408.098,6308.400,6378.569,70.169,69.243,0.926,93621.431,0,0.000,0,3,1048576,0,0.000
40,16261162029.529,16261162112.505,16261168436.930,6323.491,6407.401,83.910,82.976,0.934,93592.599,0,0.000,0,3,1048576,0,0.000
41,16261262029.529,16261262091.763,16261268392.188,6299.677,6362.659,62.982,62.234,0.748,93637.341,0,0.000,0,3,1048576,0,0.000
42,16261362029.529,16261362126.149,16261368506.258,6379.067,6476.729,97.662,96.620,1.042,93523.271,0,0.000,0,3,1048576,0,0.000
43,16261462029.529,16261462124.676,16261468453.669,6328.041,6424.140,96.099,95.147,0.952,93575.860,0,0.000,0,3,1048576,0,0.000
44,16261562029.529,16261562098.089,16261568374.019,6275.110,6344.490,69.380,68.560,0.820,93655.510,0,0.000,0,3,1048576,0,0.000
45,16261662029.529,16261662093.038,16261668370.302,6276.429,6340.773,64.344,63.509,0.835,93659.227,0,0.000,0,3,1048576,0,0.000
46,16261762029.529,16261762099.222,16261768356.720,6256.559,6327.191,70.632,69.693,0.939,93672.809,0,0.000,0,3,1048576,0,0.000
47,16261862029.529,16261862090.096,16261868351.253,6260.364,6321.724,61.360,60.567,0.793,93678.276,0,0.000,0,3,1048576,0,0.000
48,16261962029.529,16261962086.437,16261968323.019,6235.696,6293.490,57.794,56.908,0.886,93706.510,0,0.000,0,3,1048576,0,0.000
49,16262062029.529,16262062086.724,16262068477.980,6390.300,6448.451,58.151,57.195,0.956,93551.549,0,0.000,0,3,1048576,0,0.000
50,16262162029.529,16262162095.503,16262168426.316,6330.055,6396.787,66.732,65.974,0.758,93603.213,0,0.000,0,3,1048576,0,0.000
51,16262262029.529,16262262116.818,16262268388.954,6271.271,6359.425,88.154,87.289,0.865,93640.575,0,0.000,0,3,1048576,0,0.000
52,16262362029.529,16262362131.870,16262368469.539,6336.596,6440.010,103.414,102.341,1.073,93559.990,0,0.000,0,3,1048576,0,0.000
53,16262462029.529,16262462096.143,16262468482.127,6385.108,6452.598,67.490,66.614,0.876,93547.402,0,0.000,0,3,1048576,0,0.000
54,16262562029.529,16262562107.543,16262568403.768,6295.184,6374.239,79.055,78.014,1.041,93625.761,0,0.000,0,3,1048576,0,0.000
55,16262662029.529,16262662099.981,16262668400.851,6299.908,6371.322,71.414,70.452,0.962,93628.678,0,0.000,0,3,1048576,0,0.000
56,16262762029.529,16262762116.454,16262768453.609,6335.992,6424.080,88.088,86.925,1.163,93575.920,0,0.000,0,3,1048576,0,0.000
57,16262862029.529,16262862122.041,16262868497.295,6374.201,6467.766,93.565,92.512,1.053,93532.234,0,0.000,0,3,1048576,0,0.000
58,16262962029.529,16262962112.231,16262968453.080,6339.915,6423.551,83.636,82.702,0.934,93576.449,0,0.000,0,3,1048576,0,0.000
59,16263062029.529,16263062085.349,16263068321.057,6234.705,6291.528,56.823,55.820,1.003,93708.472,0,0.000,0,3,1048576,0,0.000
60,16263162029.529,16263162096.104,16263168526.071,6429.034,6496.542,67.508,66.575,0.933,93503.458,0,0.000,0,3,1048576,0,0.000
61,16263262029.529,16263262086.863,16263268331.939,6244.243,6302.410,58.167,57.334,0.833,93697.590,0,0.000,0,3,1048576,0,0.000
62,16263362029.529,16263362114.083,16263368408.911,6293.967,6379.382,85.415,84.554,0.861,93620.618,0,0.000,0,3,1048576,0,0.000
63,16263462029.529,16263462098.737,16263468412.751,6313.221,6383.222,70.001,69.208,0.793,93616.778,0,0.000,0,3,1048576,0,0.000
64,16263562029.529,16263562091.335,16263568351.020,6258.916,6321.491,62.575,61.806,0.769,93678.509,0,0.000,0,3,1048576,0,0.000
65,16263662029.529,16263662092.301,16263668347.227,6253.910,6317.698,63.788,62.772,1.016,93682.302,0,0.000,0,3,1048576,0,0.000
66,16263762029.529,16263762111.922,16263768555.862,6442.906,6526.333,83.427,82.393,1.034,93473.667,0,0.000,0,3,1048576,0,0.000
67,16263862029.529,16263862097.146,16263868451.888,6353.735,6422.359,68.624,67.617,1.007,93577.641,0,0.000,0,3,1048576,0,0.000
68,16263962029.529,16263962086.897,16263968351.707,6263.807,6322.178,58.371,57.368,1.003,93677.822,0,0.000,0,3,1048576,0,0.000
69,16264062029.529,16264062134.243,16264068492.438,6357.188,6462.909,105.721,104.714,1.007,93537.091,0,0.000,0,3,1048576,0,0.000
70,16264162029.529,16264162098.910,16264168189.022,6089.399,6159.493,70.094,69.381,0.713,93840.507,0,0.000,0,3,1048576,0,0.000
71,16264262029.529,16264262121.940,16264268436.901,6313.992,6407.372,93.380,92.411,0.969,93592.628,0,0.000,0,3,1048576,0,0.000
72,16264362029.529,16264362128.114,16264368449.327,6320.269,6419.798,99.529,98.585,0.944,93580.202,0,0.000,0,3,1048576,0,0.000
73,16264462029.529,16264462099.050,16264468377.447,6277.633,6347.918,70.285,69.521,0.764,93652.082,0,0.000,0,3,1048576,0,0.000
74,16264562029.529,16264562086.973,16264568417.285,6329.429,6387.756,58.327,57.444,0.883,93612.244,0,0.000,0,3,1048576,0,0.000
75,16264662029.529,16264662114.229,16264668427.641,6312.546,6398.112,85.566,84.700,0.866,93601.888,0,0.000,0,3,1048576,0,0.000
76,16264762029.529,16264762099.196,16264768327.327,6227.195,6297.798,70.603,69.667,0.936,93702.202,0,0.000,0,3,1048576,0,0.000
77,16264862029.529,16264862104.916,16264868344.587,6238.603,6315.058,76.455,75.387,1.068,93684.942,0,0.000,0,3,1048576,0,0.000
78,16264962029.529,16264962123.506,16264968433.162,6308.445,6403.633,95.188,93.977,1.211,93596.367,0,0.000,0,3,1048576,0,0.000
79,16265062029.529,16265062098.842,16265068325.960,6225.962,6296.431,70.469,69.313,1.156,93703.569,0,0.000,0,3,1048576,0,0.000
80,16265162029.529,16265162110.441,16265168404.914,6293.530,6375.385,81.855,80.912,0.943,93624.615,0,0.000,0,3,1048576,0,0.000
81,16265262029.529,16265262105.256,16265268430.860,6324.366,6401.331,76.965,75.727,1.238,93598.669,0,0.000,0,3,1048576,0,0.000
82,16265362029.529,16265362122.429,16265368412.147,6288.593,6382.618,94.025,92.900,1.125,93617.382,0,0.000,0,3,1048576,0,0.000
83,16265462029.529,16265462116.232,16265468432.465,6315.340,6402.936,87.596,86.703,0.893,93597.064,0,0.000,0,3,1048576,0,0.000
84,16265562029.529,16265562111.519,16265568406.481,6294.101,6376.952,82.851,81.990,0.861,93623.048,0,0.000,0,3,1048576,0,0.000
85,16265662029.529,16265662102.071,16265668398.817,6295.732,6369.288,73.556,72.542,1.014,93630.712,0,0.000,0,3,1048576,0,0.000
86,16265762029.529,16265762110.414,16265768432.236,6320.868,6402.707,81.839,80.885,0.954,93597.293,0,0.000,0,3,1048576,0,0.000
87,16265862029.529,16265862098.918,16265868028.819,5929.001,5999.290,70.289,69.389,0.900,94000.710,0,0.000,0,3,1048576,0,0.000
88,16265962029.529,16265962092.387,16265968351.107,6257.907,6321.578,63.671,62.858,0.813,93678.422,0,0.000,0,3,1048576,0,0.000
89,16266062029.529,16266062099.400,16266068453.801,6353.266,6424.272,71.006,69.871,1.135,93575.728,0,0.000,0,3,1048576,0,0.000
90,16266162029.529,16266162114.820,16266168423.998,6308.237,6394.469,86.232,85.291,0.941,93605.531,0,0.000,0,3,1048576,0,0.000
91,16266262029.529,16266262120.207,16266268430.142,6308.934,6400.613,91.679,90.678,1.001,93599.387,0,0.000,0,3,1048576,0,0.000
92,16266362029.529,16266362134.668,16266368443.180,6307.553,6413.651,106.098,105.139,0.959,93586.349,0,0.000,0,3,1048576,0,0.000
93,16266462029.529,16266462091.924,16266468343.501,6250.629,6313.972,63.343,62.395,0.948,93686.028,0,0.000,0,3,1048576,0,0.000
94,16266562029.529,16266562099.348,16266568230.897,6130.526,6201.368,70.842,69.819,1.023,93798.632,0,0.000,0,3,1048576,0,0.000
95,16266662029.529,16266662091.050,16266668300.877,6209.166,6271.348,62.182,61.521,0.661,93728.652,0,0.000,0,3,1048576,0,0.000
96,16266762029.529,16266762089.861,16266768371.734,6281.059,6342.205,61.146,60.332,0.814,93657.795,0,0.000,0,3,1048576,0,0.000
97,16266862029.529,16266862121.064,16266868399.961,6278.009,6370.432,92.423,91.535,0.888,93629.568,0,0.000,0,3,1048576,0,0.000
98,16266962029.529,16266962111.383,16266968378.142,6265.492,6348.613,83.121,81.854,1.267,93651.387,0,0.000,0,3,1048576,0,0.000
99,16267062029.529,16267062100.074,16267068362.521,6261.611,6332.992,71.381,70.545,0.836,93667.008,0,0.000,0,3,1048576,0,0.000
100,16267162029.529,16267162106.685,16267168480.524,6372.890,6450.995,78.105,77.156,0.949,93549.005,0,0.000,0,3,1048576,0,0.000
101,16267262029.529,16267262095.298,16267268301.383,6205.181,6271.854,66.673,65.769,0.904,93728.146,0,0.000,0,3,1048576,0,0.000
102,16267362029.529,16267362113.226,16267368466.815,6352.623,6437.286,84.663,83.697,0.966,93562.714,0,0.000,0,3,1048576,0,0.000
103,16267462029.529,16267462108.979,16267468424.762,6314.926,6395.233,80.307,79.450,0.857,93604.767,0,0.000,0,3,1048576,0,0.000
104,16267562029.529,16267562098.089,16267568323.370,6224.328,6293.841,69.513,68.560,0.953,93706.159,0,0.000,0,3,1048576,0,0.000
105,16267662029.529,16267662096.349,16267668381.050,6283.860,6351.521,67.661,66.820,0.841,93648.479,0,0.000,0,3,1048576,0,0.000
106,16267762029.529,16267762100.233,16267768403.452,6302.117,6373.923,71.806,70.704,1.102,93626.077,0,0.000,0,3,1048576,0,0.000
107,16267862029.529,16267862097.200,16267868358.602,6260.477,6329.073,68.596,67.671,0.925,93670.927,0,0.000,0,3,1048576,0,0.000
108,16267962029.529,16267962084.046,16267968332.965,6248.071,6303.436,55.365,54.517,0.848,93696.564,0,0.000,0,3,1048576,0,0.000
109,16268062029.529,16268062090.435,16268068349.141,6257.816,6319.612,61.796,60.906,0.890,93680.388,0,0.000,0,3,1048576,0,0.000
110,16268162029.529,16268162085.426,16268168381.359,6295.169,6351.830,56.661,55.897,0.764,93648.170,0,0.000,0,3,1048576,0,0.000
111,16268262029.529,16268262116.625,16268268401.437,6283.914,6371.908,87.994,87.096,0.898,93628.092,0,0.000,0,3,1048576,0,0.000
112,16268362029.529,16268362128.843,16268368434.529,6304.768,6405.000,100.232,99.314,0.918,93595.000,0,0.000,0,3,1048576,0,0.000
113,16268462029.529,16268462128.411,16268468430.427,6301.121,6400.898,99.777,98.882,0.895,93599.102,0,0.000,0,3,1048576,0,0.000
114,16268562029.529,16268562094.836,16268568019.995,5924.321,5990.466,66.145,65.307,0.838,94009.534,0,0.000,0,3,1048576,0,0.000
115,16268662029.529,16268662104.096,16268668390.500,6285.496,6360.971,75.475,74.567,0.908,93639.029,0,0.000,0,3,1048576,0,0.000
116,16268762029.529,16268762111.894,16268768270.830,6158.059,6241.301,83.242,82.365,0.877,93758.699,0,0.000,0,3,1048576,0,0.000
117,16268862029.529,16268862109.818,16268868400.208,6289.427,6370.679,81.252,80.289,0.963,93629.321,0,0.000,0,3,1048576,0,0.000
118,16268962029.529,16268962102.137,16268968381.224,6278.160,6351.695,73.535,72.608,0.927,93648.305,0,0.000,0,3,1048576,0,0.000
119,16269062029.529,16269062090.948,16269068386.246,6294.400,6356.717,62.317,61.419,0.898,93643.283,0,0.000,0,3,1048576,0,0.000
120,16269162029.529,16269162097.437,16269168425.999,6327.935,6396.470,68.535,67.908,0.627,93603.530,0,0.000,0,3,1048576,0,0.000
121,16269262029.529,16269262092.139,16269268363.184,6270.187,6333.655,63.468,62.610,0.858,93666.345,0,0.000,0,3,1048576,0,0.000
122,16269362029.529,16269362132.561,16269368492.322,6358.639,6462.793,104.154,103.032,1.122,93537.207,0,0.000,0,3,1048576,0,0.000
123,16269462029.529,16269462106.765,16269468379.252,6271.572,6349.723,78.151,77.236,0.915,93650.277,0,0.000,0,3,1048576,0,0.000
124,16269562029.529,16269562097.397,16269568352.708,6254.377,6323.179,68.802,67.868,0.934,93676.821,0,0.000,0,3,1048576,0,0.000
125,16269662029.529,16269662097.347,16269668364.410,6266.142,6334.881,68.739,67.818,0.921,93665.119,0,0.000,0,3,1048576,0,0.000
126,16269762029.529,16269762115.447,16269768434.779,6318.409,6405.250,86.841,85.918,0.923,93594.750,0,0.000,0,3,1048576,0,0.000
127,16269862029.529,16269862103.144,16269868442.975,6338.961,6413.446,74.485,73.615,0.870,93586.554,0,0.000,0,3,1048576,0,0.000
128,16269962029.529,16269962094.873,16269968380.951,6285.107,6351.422,66.315,65.344,0.971,93648.578,0,0.000,0,3,1048576,0,0.000
129,16270062029.529,16270062097.476,16270068385.932,6287.404,6356.403,68.999,67.947,1.052,93643.597,0,0.000,0,3,1048576,0,0.000
130,16270162029.529,16270162103.515,16270168365.892,6261.545,6336.363,74.818,73.986,0.832,93663.637,0,0.000,0,3,1048576,0,0.000
131,16270262029.529,16270262099.399,16270268136.977,6036.704,6107.448,70.744,69.870,0.874,93892.552,0,0.000,0,3,1048576,0,0.000
132,16270362029.529,16270362118.302,16270368784.883,6665.362,6755.354,89.992,88.773,1.219,93244.646,0,0.000,0,3,1048576,0,0.000
133,16270462029.529,16270462092.857,16270468225.647,6131.667,6196.118,64.451,63.328,1.123,93803.882,0,0.000,0,3,1048576,0,0.000
134,16270562029.529,16270562102.756,16270568388.397,6284.785,6358.868,74.083,73.227,0.856,93641.132,0,0.000,0,3,1048576,0,0.000
135,16270662029.529,16270662093.873,16270668388.208,6293.457,6358.679,65.222,64.344,0.878,93641.321,0,0.000,0,3,1048576,0,0.000
136,16270762029.529,16270762095.447,16270768405.661,6309.461,6376.132,66.671,65.918,0.753,93623.868,0,0.000,0,3,1048576,0,0.000
137,16270862029.529,16270862087.023,16270868376.730,6288.289,6347.201,58.912,57.494,1.418,93652.799,0,0.000,0,3,1048576,0,0.000
138,16270962029.529,16270962109.356,16270968371.164,6260.811,6341.635,80.824,79.827,0.997,93658.365,0,0.000,0,3,1048576,0,0.000
139,16271062029.529,16271062102.562,16271068378.974,6275.327,6349.445,74.118,73.033,1.085,93650.555,0,0.000,0,3,1048576,0,0.000
140,16271162029.529,16271162087.512,16271168336.005,6247.795,6306.476,58.681,57.983,0.698,93693.524,0,0.000,0,3,1048576,0,0.000
141,16271262029.529,16271262129.985,16271268459.493,6328.094,6429.964,101.870,100.456,1.414,93570.036,0,0.000,0,3,1048576,0,0.000
142,16271362029.529,16271362133.857,16271368844.157,6708.838,6814.628,105.790,104.328,1.462,93185.372,0,0.000,0,3,1048576,0,0.000
143,16271462029.529,16271462116.722,16271468471.672,6354.042,6442.143,88.101,87.193,0.908,93557.857,0,0.000,0,3,1048576,0,0.000
144,16271562029.529,16271562127.995,16271568455.460,6326.625,6425.931,99.306,98.466,0.840,93574.069,0,0.000,0,3,1048576,0,0.000
145,16271662029.529,16271662106.634,16271668377.749,6270.195,6348.220,78.025,77.105,0.920,93651.780,0,0.000,0,3,1048576,0,0.000
146,16271762029.529,16271762083.894,16271768335.677,6251.042,6306.148,55.106,54.365,0.741,93693.852,0,0.000,0,3,1048576,0,0.000
147,16271862029.529,16271862094.511,16271868392.470,6297.053,6362.941,65.888,64.982,0.906,93637.059,0,0.000,0,3,1048576,0,0.000
148,16271962029.529,16271962082.380,16271968214.965,6131.755,6185.436,53.681,52.851,0.830,93814.564,0,0.000,0,3,1048576,0,0.000
149,16272062029.529,16272062089.673,16272068480.786,6390.159,6451.257,61.098,60.144,0.954,93548.743,0,0.000,0,3,1048576,0,0.000
150,16272162029.529,16272162089.176,16272168342.372,6252.396,6312.843,60.447,59.647,0.800,93687.157,0,0.000,0,3,1048576,0,0.000
151,16272262029.529,16272262091.087,16272268411.162,6319.058,6381.633,62.575,61.558,1.017,93618.367,0,0.000,0,3,1048576,0,0.000
152,16272362029.529,16272362128.640,16272368874.484,6744.113,6844.955,100.842,99.111,1.731,93155.045,0,0.000,0,3,1048576,0,0.000
153,16272462029.529,16272462092.962,16272468368.265,6274.404,6338.736,64.332,63.433,0.899,93661.264,0,0.000,0,3,1048576,0,0.000
154,16272562029.529,16272562088.659,16272568387.967,6298.454,6358.438,59.984,59.130,0.854,93641.562,0,0.000,0,3,1048576,0,0.000
155,16272662029.529,16272662112.191,16272668386.535,6273.526,6357.006,83.480,82.662,0.818,93642.994,0,0.000,0,3,1048576,0,0.000
156,16272762029.529,16272762086.753,16272768426.132,6338.613,6396.603,57.990,57.224,0.766,93603.397,0,0.000,0,3,1048576,0,0.000
157,16272862029.529,16272862095.766,16272868351.893,6255.311,6322.364,67.053,66.237,0.816,93677.636,0,0.000,0,3,1048576,0,0.000
158,16272962029.529,16272962118.182,16272968417.007,6297.859,6387.478,89.619,88.653,0.966,93612.522,0,0.000,0,3,1048576,0,0.000
159,16273062029.529,16273062105.530,16273068472.005,6365.711,6442.476,76.765,76.001,0.764,93557.524,0,0.000,0,3,1048576,0,0.000
160,16273162029.529,16273162097.777,16273168225.688,6127.218,6196.159,68.941,68.248,0.693,93803.841,0,0.000,0,3,1048576,0,0.000
161,16273262029.529,16273262083.676,16273267975.124,5890.283,5945.595,55.312,54.147,1.165,94054.405,0,0.000,0,3,1048576,0,0.000
162,16273362029.529,16273362087.441,16273368546.576,6457.836,6517.047,59.211,57.912,1.299,93482.953,0,0.000,0,3,1048576,0,0.000
163,16273462029.529,16273462091.130,16273468336.876,6244.828,6307.347,62.519,61.601,0.918,93692.653,0,0.000,0,3,1048576,0,0.000
164,16273562029.529,16273562089.168,16273568369.759,6279.812,6340.230,60.418,59.639,0.779,93659.770,0,0.000,0,3,1048576,0,0.000
165,16273662029.529,16273662088.060,16273668350.233,6261.076,6320.704,59.628,58.531,1.097,93679.296,0,0.000,0,3,1048576,0,0.000
166,16273762029.529,16273762105.397,16273768384.663,6278.457,6355.134,76.677,75.868,0.809,93644.866,0,0.000,0,3,1048576,0,0.000
167,16273862029.529,16273862084.830,16273868354.924,6269.353,6325.395,56.042,55.301,0.741,93674.605,0,0.000,0,3,1048576,0,0.000
168,16273962029.529,16273962085.003,16273968266.845,6181.079,6237.316,56.237,55.474,0.763,93762.684,0,0.000,0,3,1048576,0,0.000
169,16274062029.529,16274062110.632,16274068474.292,6362.421,6444.763,82.342,81.103,1.239,93555.237,0,0.000,0,3,1048576,0,0.000
170,16274162029.529,16274162103.577,16274168390.128,6285.553,6360.599,75.046,74.048,0.998,93639.401,0,0.000,0,3,1048576,0,0.000
171,16274262029.529,16274262102.299,16274268535.431,6431.988,6505.902,73.914,72.770,1.144,93494.098,0,0.000,0,3,1048576,0,0.000
172,16274362029.529,16274362118.732,16274368510.403,6390.218,6480.874,90.656,89.203,1.453,93519.126,0,0.000,0,3,1048576,0,0.000
173,16274462029.529,16274462121.131,16274468450.262,6328.272,6420.733,92.461,91.602,0.859,93579.267,0,0.000,0,3,1048576,0,0.000
174,16274562029.529,16274562104.457,16274568392.286,6286.974,6362.757,75.783,74.928,0.855,93637.243,0,0.000,0,3,1048576,0,0.000
175,16274662029.529,16274662128.662,16274668462.111,6332.471,6432.582,100.111,99.133,0.978,93567.418,0,0.000,0,3,1048576,0,0.000
176,16274762029.529,16274762116.696,16274768439.586,6322.022,6410.057,88.035,87.167,0.868,93589.943,0,0.000,0,3,1048576,0,0.000
177,16274862029.529,16274862100.308,16274868373.309,6272.060,6343.780,71.720,70.779,0.941,93656.220,0,0.000,0,3,1048576,0,0.000
178,16274962029.529,16274962085.157,16274968320.123,6234.233,6290.594,56.361,55.628,0.733,93709.406,0,0.000,0,3,1048576,0,0.000
179,16275062029.529,16275062096.389,16275068376.494,6279.215,6346.965,67.750,66.860,0.890,93653.035,0,0.000,0,3,1048576,0,0.000
180,16275162029.529,16275162110.747,16275168440.059,6327.784,6410.530,82.746,81.218,1.528,93589.470,0,0.000,0,3,1048576,0,0.000
181,16275262029.529,16275262112.057,16275268416.524,6303.452,6386.995,83.543,82.528,1.015,93613.005,0,0.000,0,3,1048576,0,0.000
182,16275362029.529,16275362116.612,16275368546.085,6428.390,6516.556,88.166,87.083,1.083,93483.444,0,0.000,0,3,1048576,0,0.000
183,16275462029.529,16275462122.855,16275468437.905,6314.033,6408.376,94.343,93.326,1.017,93591.624,0,0.000,0,3,1048576,0,0.000
184,16275562029.529,16275562099.034,16275568238.501,6138.621,6208.972,70.351,69.505,0.846,93791.028,0,0.000,0,3,1048576,0,0.000
185,16275662029.529,16275662129.172,16275668445.294,6315.278,6415.765,100.487,99.643,0.844,93584.235,0,0.000,0,3,1048576,0,0.000
186,16275762029.529,16275762102.644,16275768420.457,6316.837,6390.928,74.091,73.115,0.976,93609.072,0,0.000,0,3,1048576,0,0.000
187,16275862029.529,16275862112.153,16275868409.380,6296.377,6379.851,83.474,82.624,0.850,93620.149,0,0.000,0,3,1048576,0,0.000
188,16275962029.529,16275962096.719,16275968354.719,6257.110,6325.190,68.080,67.190,0.890,93674.810,0,0.000,0,3,1048576,0,0.000
189,16276062029.529,16276062115.625,16276068416.169,6299.674,6386.640,86.966,86.096,0.870,93613.360,0,0.000,0,3,1048576,0,0.000
190,16276162029.529,16276162086.980,16276168558.386,6470.511,6528.857,58.346,57.451,0.895,93471.143,0,0.000,0,3,1048576,0,0.000
191,16276262029.529,16276262104.461,16276268426.523,6320.757,6396.994,76.237,74.932,1.305,93603.006,0,0.000,0,3,1048576,0,0.000
192,16276362029.529,16276362119.742,16276368356.816,6236.186,6327.287,91.101,90.213,0.888,93672.713,0,0.000,0,3,1048576,0,0.000
193,16276462029.529,16276462126.415,16276468436.685,6309.235,6407.156,97.921,96.886,1.035,93592.844,0,0.000,0,3,1048576,0,0.000
