# probe kind=ptrchase M=48 K=266 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31069993859.446,31069993903.178,31070008534.228,14629.555,14674.782,45.227,43.732,1.495,85325.218,0,0.000,0,266,48,0
1,31070093859.446,31070094055.391,31070108698.036,14641.034,14838.590,197.556,195.945,1.611,85161.410,0,0.000,0,266,48,0
2,31070193859.446,31070193994.016,31070208632.419,14636.200,14772.973,136.773,134.570,2.203,85227.027,0,0.000,0,266,48,0
3,31070293859.446,31070294125.426,31070308763.941,14636.692,14904.495,267.803,265.980,1.823,85095.505,0,0.000,0,266,48,0
4,31070393859.446,31070394046.029,31070408650.036,14602.377,14790.590,188.213,186.583,1.630,85209.410,0,0.000,0,266,48,0
5,31070493859.446,31070494065.317,31070508626.326,14558.979,14766.880,207.901,205.871,2.030,85233.120,0,0.000,0,266,48,0
6,31070593859.446,31070593900.939,31070608365.354,14462.286,14505.908,43.622,41.493,2.129,85494.092,0,0.000,0,266,48,0
7,31070693859.446,31070694014.505,31070708437.117,14420.903,14577.671,156.768,155.059,1.709,85422.329,0,0.000,0,266,48,0
8,31070793859.446,31070794174.515,31070808642.171,14466.006,14782.725,316.719,315.069,1.650,85217.275,0,0.000,0,266,48,0
9,31070893859.446,31070893997.814,31070908478.318,14479.011,14618.872,139.861,138.368,1.493,85381.128,0,0.000,0,266,48,0
10,31070993859.446,31070994070.063,31071008609.570,14537.394,14750.124,212.730,210.617,2.113,85249.876,0,0.000,0,266,48,0
11,31071093859.446,31071094098.671,31071108648.098,14547.282,14788.652,241.370,239.225,2.145,85211.348,0,0.000,0,266,48,0
12,31071193859.446,31071193904.077,31071208496.520,14590.687,14637.074,46.387,44.631,1.756,85362.926,0,0.000,0,266,48,0
13,31071293859.446,31071293902.596,31071308356.991,14452.157,14497.545,45.388,43.150,2.238,85502.455,0,0.000,0,266,48,0
14,31071393859.446,31071393901.642,31071408334.696,14431.013,14475.250,44.237,42.196,2.041,85524.750,0,0.000,0,266,48,0
15,31071493859.446,31071494105.471,31071508584.209,14476.974,14724.763,247.789,246.025,1.764,85275.237,0,0.000,0,266,48,0
16,31071593859.446,31071593898.484,31071608429.888,14529.624,14570.442,40.818,39.038,1.780,85429.558,0,0.000,0,266,48,0
17,31071693859.446,31071693896.311,31071708232.382,14334.769,14372.936,38.167,36.865,1.302,85627.064,0,0.000,0,266,48,0
18,31071793859.446,31071793896.150,31071808369.899,14471.974,14510.453,38.479,36.704,1.775,85489.547,0,0.000,0,266,48,0
19,31071893859.446,31071893901.499,31071908473.488,14570.161,14614.042,43.881,42.053,1.828,85385.958,0,0.000,0,266,48,0
20,31071993859.446,31071994114.592,31072008720.357,14603.385,14860.911,257.526,255.146,2.380,85139.089,0,0.000,0,266,48,0
21,31072093859.446,31072094016.095,31072108664.770,14647.000,14805.324,158.324,156.649,1.675,85194.676,0,0.000,0,266,48,0
22,31072193859.446,31072194195.888,31072208779.677,14581.878,14920.231,338.353,336.442,1.911,85079.769,0,0.000,0,266,48,0
23,31072293859.446,31072293900.469,31072308465.286,14562.899,14605.840,42.941,41.023,1.918,85394.160,0,0.000,0,266,48,0
24,31072393859.446,31072393902.294,31072408496.017,14591.229,14636.571,45.342,42.848,2.494,85363.429,0,0.000,0,266,48,0
25,31072493859.446,31072494013.638,31072508587.043,14571.510,14727.597,156.087,154.192,1.895,85272.403,0,0.000,0,266,48,0
26,31072593859.446,31072593903.590,31072608393.854,14488.489,14534.408,45.919,44.144,1.775,85465.592,0,0.000,0,266,48,0
