# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,5790040673.308,5790040693.436,5790042266.190,1571.942,1592.882,20.940,20.128,0.812,8407.118,0,0.000,0,4,48,0
48,5790050673.308,5790050691.876,5790052217.339,1524.576,1544.031,19.455,18.568,0.887,8455.969,0,0.000,0,4,48,0
49,5790060673.308,5790060695.024,5790062204.598,1508.652,1531.290,22.638,21.716,0.922,8468.710,0,0.000,0,4,48,0
50,5790070673.308,5790070695.945,5790072237.041,1540.232,1563.733,23.501,22.637,0.864,8436.267,0,0.000,0,4,48,0
51,5790080673.308,5790080693.468,5790082256.254,1561.871,1582.946,21.075,20.160,0.915,8417.054,0,0.000,0,4,48,0
52,5790090673.308,5790090692.374,5790092152.826,1459.674,1479.518,19.844,19.066,0.778,8520.482,0,0.000,0,4,48,0
53,5790100673.308,5790100693.543,5790102119.689,1425.340,1446.381,21.041,20.235,0.806,8553.619,0,0.000,0,4,48,0
54,5790110673.308,5790110693.227,5790112278.928,1584.792,1605.620,20.828,19.919,0.909,8394.380,0,0.000,0,4,48,0
55,5790120673.308,5790120693.330,5790122292.258,1597.972,1618.950,20.978,20.022,0.956,8381.050,0,0.000,0,4,48,0
56,5790130673.308,5790130693.686,5790132214.231,1519.661,1540.923,21.262,20.378,0.884,8459.077,0,0.000,0,4,48,0
57,5790140673.308,5790140692.261,5790142185.587,1492.595,1512.279,19.684,18.953,0.731,8487.721,0,0.000,0,4,48,0
58,5790150673.308,5790150693.996,5790152302.952,1608.149,1629.644,21.495,20.688,0.807,8370.356,0,0.000,0,4,48,0
59,5790160673.308,5790160691.417,5790162260.578,1568.222,1587.270,19.048,18.109,0.939,8412.730,0,0.000,0,4,48,0
60,5790170673.308,5790170692.544,5790172229.932,1536.615,1556.624,20.009,19.236,0.773,8443.376,0,0.000,0,4,48,0
61,5790180673.308,5790180693.119,5790182224.079,1530.156,1550.771,20.615,19.811,0.804,8449.229,0,0.000,0,4,48,0
62,5790190673.308,5790190693.130,5790192279.000,1585.073,1605.692,20.619,19.822,0.797,8394.308,0,0.000,0,4,48,0
63,5790200673.308,5790200691.845,5790202259.775,1566.741,1586.467,19.726,18.537,1.189,8413.533,0,0.000,0,4,48,0
64,5790210673.308,5790210692.556,5790212257.803,1564.443,1584.495,20.052,19.248,0.804,8415.505,0,0.000,0,4,48,0
65,5790220673.308,5790220692.569,5790222205.511,1512.172,1532.203,20.031,19.261,0.770,8467.797,0,0.000,0,4,48,0
66,5790230673.308,5790230691.820,5790232264.674,1572.109,1591.366,19.257,18.512,0.745,8408.634,0,0.000,0,4,48,0
67,5790240673.308,5790240691.715,5790242298.018,1605.491,1624.710,19.219,18.407,0.812,8375.290,0,0.000,0,4,48,0
68,5790250673.308,5790250692.823,5790252256.969,1563.195,1583.661,20.466,19.515,0.951,8416.339,0,0.000,0,4,48,0
69,5790260673.308,5790260692.788,5790262237.075,1543.334,1563.767,20.433,19.480,0.953,8436.233,0,0.000,0,4,48,0
70,5790270673.308,5790270692.022,5790272261.305,1568.410,1587.997,19.587,18.714,0.873,8412.003,0,0.000,0,4,48,0
71,5790280673.308,5790280692.867,5790282165.865,1472.025,1492.557,20.532,19.559,0.973,8507.443,0,0.000,0,4,48,0
72,5790290673.308,5790290692.882,5790292242.011,1548.354,1568.703,20.349,19.574,0.775,8431.297,0,0.000,0,4,48,0
73,5790300673.308,5790300692.536,5790302157.735,1464.602,1484.427,19.825,19.228,0.597,8515.573,0,0.000,0,4,48,0
74,5790310673.308,5790310692.972,5790312309.770,1615.975,1636.462,20.487,19.664,0.823,8363.538,0,0.000,0,4,48,0
75,5790320673.308,5790320693.840,5790322216.088,1521.640,1542.780,21.140,20.532,0.608,8457.220,0,0.000,0,4,48,0
76,5790330673.308,5790330693.170,5790332183.702,1489.729,1510.394,20.665,19.862,0.803,8489.606,0,0.000,0,4,48,0
77,5790340673.308,5790340692.740,5790342261.090,1567.560,1587.782,20.222,19.432,0.790,8412.218,0,0.000,0,4,48,0
78,5790350673.308,5790350692.767,5790352263.398,1569.918,1590.090,20.172,19.459,0.713,8409.910,0,0.000,0,4,48,0
79,5790360673.308,5790360694.038,5790362256.022,1560.995,1582.714,21.719,20.730,0.989,8417.286,0,0.000,0,4,48,0
80,5790370673.308,5790370694.007,5790372279.325,1584.570,1606.017,21.447,20.699,0.748,8393.983,0,0.000,0,4,48,0
81,5790380673.308,5790380692.060,5790382207.907,1515.027,1534.599,19.572,18.752,0.820,8465.401,0,0.000,0,4,48,0
82,5790390673.308,5790390691.106,5790392212.643,1520.762,1539.335,18.573,17.798,0.775,8460.665,0,0.000,0,4,48,0
83,5790400673.308,5790400692.346,5790402342.632,1649.585,1669.324,19.739,19.038,0.701,8330.676,0,0.000,0,4,48,0
84,5790410673.308,5790410692.859,5790412275.853,1582.274,1602.545,20.271,19.551,0.720,8397.455,0,0.000,0,4,48,0
85,5790420673.308,5790420692.775,5790422256.263,1562.612,1582.955,20.343,19.467,0.876,8417.045,0,0.000,0,4,48,0
86,5790430673.308,5790430692.473,5790432263.121,1569.891,1589.813,19.922,19.165,0.757,8410.187,0,0.000,0,4,48,0
87,5790440673.308,5790440693.052,5790442261.150,1567.049,1587.842,20.793,19.744,1.049,8412.158,0,0.000,0,4,48,0
88,5790450673.308,5790450695.057,5790452353.741,1657.467,1680.433,22.966,21.749,1.217,8319.567,0,0.000,0,4,48,0
89,5790460673.308,5790460693.553,5790462198.056,1503.663,1524.748,21.085,20.245,0.840,8475.252,0,0.000,0,4,48,0
90,5790470673.308,5790470692.219,5790472215.079,1522.115,1541.771,19.656,18.911,0.745,8458.229,0,0.000,0,4,48,0
91,5790480673.308,5790480693.491,5790482278.427,1583.977,1605.119,21.142,20.183,0.959,8394.881,0,0.000,0,4,48,0
92,5790490673.308,5790490693.484,5790492303.063,1608.741,1629.755,21.014,20.176,0.838,8370.245,0,0.000,0,4,48,0
93,5790500673.308,5790500691.693,5790502200.639,1508.155,1527.331,19.176,18.385,0.791,8472.669,0,0.000,0,4,48,0
94,5790510673.308,5790510692.429,5790512154.896,1461.690,1481.588,19.898,19.121,0.777,8518.412,0,0.000,0,4,48,0
95,5790520673.308,5790520692.593,5790522320.280,1626.926,1646.972,20.046,19.285,0.761,8353.028,0,0.000,0,4,48,0
96,5790530673.308,5790530692.879,5790532202.331,1508.657,1529.023,20.366,19.571,0.795,8470.977,0,0.000,0,4,48,0
97,5790540673.308,5790540693.069,5790542167.840,1474.072,1494.532,20.460,19.761,0.699,8505.468,0,0.000,0,4,48,0
98,5790550673.308,5790550693.763,5790552233.604,1539.196,1560.296,21.100,20.455,0.645,8439.704,0,0.000,0,4,48,0
99,5790560673.308,5790560692.185,5790562328.433,1635.152,1655.125,19.973,18.877,1.096,8344.875,0,0.000,0,4,48,0
100,5790570673.308,5790570695.351,5790572284.987,1588.988,1611.679,22.691,22.043,0.648,8388.321,0,0.000,0,4,48,0
101,5790580673.308,5790580693.654,5790582182.186,1487.941,1508.878,20.937,20.346,0.591,8491.122,0,0.000,0,4,48,0
102,5790590673.308,5790590692.065,5790592283.188,1590.530,1609.880,19.350,18.757,0.593,8390.120,0,0.000,0,4,48,0
103,5790600673.308,5790600690.696,5790602213.637,1522.307,1540.329,18.022,17.388,0.634,8459.671,0,0.000,0,4,48,0
104,5790610673.308,5790610692.688,5790612157.094,1463.746,1483.786,20.040,19.380,0.660,8516.214,0,0.000,0,4,48,0
105,5790620673.308,5790620691.835,5790622281.969,1589.348,1608.661,19.313,18.527,0.786,8391.339,0,0.000,0,4,48,0
106,5790630673.308,5790630690.513,5790632260.570,1569.362,1587.262,17.900,17.205,0.695,8412.738,0,0.000,0,4,48,0
107,5790640673.308,5790640691.212,5790642247.123,1555.196,1573.815,18.619,17.904,0.715,8426.185,0,0.000,0,4,48,0
108,5790650673.308,5790650693.167,5790652159.289,1465.176,1485.981,20.805,19.859,0.946,8514.019,0,0.000,0,4,48,0
109,5790660673.308,5790660691.649,5790662245.230,1552.859,1571.922,19.063,18.341,0.722,8428.078,0,0.000,0,4,48,0
110,5790670673.308,5790670693.468,5790672304.065,1609.740,1630.757,21.017,20.160,0.857,8369.243,0,0.000,0,4,48,0
111,5790680673.308,5790680691.932,5790682214.373,1521.536,1541.065,19.529,18.624,0.905,8458.935,0,0.000,0,4,48,0
112,5790690673.308,5790690694.009,5790692281.890,1587.096,1608.582,21.486,20.701,0.785,8391.418,0,0.000,0,4,48,0
113,5790700673.308,5790700694.122,5790702180.251,1485.108,1506.943,21.835,20.814,1.021,8493.057,0,0.000,0,4,48,0
114,5790710673.308,5790710692.126,5790712256.458,1563.533,1583.150,19.617,18.818,0.799,8416.850,0,0.000,0,4,48,0
115,5790720673.308,5790720694.216,5790722269.199,1574.047,1595.891,21.844,20.908,0.936,8404.109,0,0.000,0,4,48,0
116,5790730673.308,5790730694.254,5790732176.821,1481.469,1503.513,22.044,20.946,1.098,8496.487,0,0.000,0,4,48,0
117,5790740673.308,5790740695.139,5790742223.565,1527.609,1550.257,22.648,21.831,0.817,8449.743,0,0.000,0,4,48,0
118,5790750673.308,5790750693.688,5790752197.003,1502.439,1523.695,21.256,20.380,0.876,8476.305,0,0.000,0,4,48,0
119,5790760673.308,5790760691.774,5790762138.213,1445.656,1464.905,19.249,18.466,0.783,8535.095,0,0.000,0,4,48,0
120,5790770673.308,5790770693.162,5790772217.564,1523.709,1544.256,20.547,19.854,0.693,8455.744,0,0.000,0,4,48,0
121,5790780673.308,5790780691.717,5790782297.148,1604.795,1623.840,19.045,18.409,0.636,8376.160,0,0.000,0,4,48,0
122,5790790673.308,5790790692.597,5790792200.411,1506.945,1527.103,20.158,19.289,0.869,8472.897,0,0.000,0,4,48,0
123,5790800673.308,5790800693.024,5790802223.223,1529.201,1549.915,20.714,19.716,0.998,8450.085,0,0.000,0,4,48,0
124,5790810673.308,5790810693.247,5790812221.365,1527.405,1548.057,20.652,19.939,0.713,8451.943,0,0.000,0,4,48,0
125,5790820673.308,5790820691.950,5790822226.502,1533.847,1553.194,19.347,18.642,0.705,8446.806,0,0.000,0,4,48,0
126,5790830673.308,5790830692.100,5790832199.535,1506.619,1526.227,19.608,18.792,0.816,8473.773,0,0.000,0,4,48,0
127,5790840673.308,5790840691.523,5790842196.680,1504.491,1523.372,18.881,18.215,0.666,8476.628,0,0.000,0,4,48,0
128,5790850673.308,5790850691.613,5790852295.087,1602.816,1621.779,18.963,18.305,0.658,8378.221,0,0.000,0,4,48,0
129,5790860673.308,5790860690.764,5790862197.760,1506.302,1524.452,18.150,17.456,0.694,8475.548,0,0.000,0,4,48,0
130,5790870673.308,5790870690.683,5790872292.556,1601.061,1619.248,18.187,17.375,0.812,8380.752,0,0.000,0,4,48,0
131,5790880673.308,5790880691.973,5790882284.541,1591.880,1611.233,19.353,18.665,0.688,8388.767,0,0.000,0,4,48,0
132,5790890673.308,5790890690.870,5790892232.483,1540.955,1559.175,18.220,17.562,0.658,8440.825,0,0.000,0,4,48,0
133,5790900673.308,5790900692.048,5790902271.740,1578.955,1598.432,19.477,18.740,0.737,8401.568,0,0.000,0,4,48,0
134,5790910673.308,5790910691.796,5790912246.207,1553.767,1572.899,19.132,18.488,0.644,8427.101,0,0.000,0,4,48,0
135,5790920673.308,5790920692.144,5790922156.775,1463.975,1483.467,19.492,18.836,0.656,8516.533,0,0.000,0,4,48,0
136,5790930673.308,5790930692.446,5790932245.059,1551.831,1571.751,19.920,19.138,0.782,8428.249,0,0.000,0,4,48,0
137,5790940673.308,5790940692.791,5790942270.996,1577.477,1597.688,20.211,19.483,0.728,8402.312,0,0.000,0,4,48,0
138,5790950673.308,5790950693.756,5790952399.063,1704.570,1725.755,21.185,20.448,0.737,8274.245,0,0.000,0,4,48,0
139,5790960673.308,5790960693.526,5790962199.087,1504.802,1525.779,20.977,20.218,0.759,8474.221,0,0.000,0,4,48,0
140,5790970673.308,5790970694.012,5790972247.349,1552.632,1574.041,21.409,20.704,0.705,8425.959,0,0.000,0,4,48,0
141,5790980673.308,5790980693.337,5790982307.865,1613.658,1634.557,20.899,20.029,0.870,8365.443,0,0.000,0,4,48,0
142,5790990673.308,5790990696.007,5790992189.611,1492.575,1516.303,23.728,22.699,1.029,8483.697,0,0.000,0,4,48,0
143,5791000673.308,5791000694.003,5791002191.214,1496.491,1517.906,21.415,20.695,0.720,8482.094,0,0.000,0,4,48,0
144,5791010673.308,5791010693.770,5791012339.027,1644.464,1665.719,21.255,20.462,0.793,8334.281,0,0.000,0,4,48,0
145,5791020673.308,5791020690.848,5791022227.004,1535.461,1553.696,18.235,17.540,0.695,8446.304,0,0.000,0,4,48,0
146,5791030673.308,5791030692.640,5791032242.846,1549.473,1569.538,20.065,19.332,0.733,8430.462,0,0.000,0,4,48,0
147,5791040673.308,5791040691.448,5791042197.177,1504.946,1523.869,18.923,18.140,0.783,8476.131,0,0.000,0,4,48,0
148,5791050673.308,5791050692.669,5791052303.463,1609.975,1630.155,20.180,19.361,0.819,8369.845,0,0.000,0,4,48,0
149,5791060673.308,5791060691.675,5791062211.365,1518.956,1538.057,19.101,18.367,0.734,8461.943,0,0.000,0,4,48,0
150,5791070673.308,5791070692.272,5791072261.773,1568.770,1588.465,19.695,18.964,0.731,8411.535,0,0.000,0,4,48,0
151,5791080673.308,5791080694.774,5791082233.113,1537.474,1559.805,22.331,21.466,0.865,8440.195,0,0.000,0,4,48,0
152,5791090673.308,5791090693.858,5791092239.381,1544.859,1566.073,21.214,20.550,0.664,8433.927,0,0.000,0,4,48,0
153,5791100673.308,5791100694.411,5791102321.491,1626.319,1648.183,21.864,21.103,0.761,8351.817,0,0.000,0,4,48,0
154,5791110673.308,5791110692.253,5791112276.344,1583.132,1603.036,19.904,18.945,0.959,8396.964,0,0.000,0,4,48,0
155,5791120673.308,5791120693.776,5791122225.912,1530.946,1552.604,21.658,20.468,1.190,8447.396,0,0.000,0,4,48,0
156,5791130673.308,5791130693.794,5791132172.550,1478.014,1499.242,21.228,20.486,0.742,8500.758,0,0.000,0,4,48,0
157,5791140673.308,5791140693.654,5791142204.228,1509.553,1530.920,21.367,20.346,1.021,8469.080,0,0.000,0,4,48,0
158,5791150673.308,5791150694.999,5791152271.387,1575.509,1598.079,22.570,21.691,0.879,8401.921,0,0.000,0,4,48,0
159,5791160673.308,5791160693.726,5791162221.726,1526.987,1548.418,21.431,20.418,1.013,8451.582,0,0.000,0,4,48,0
160,5791170673.308,5791170694.063,5791172369.786,1674.994,1696.478,21.484,20.755,0.729,8303.522,0,0.000,0,4,48,0
161,5791180673.308,5791180694.781,5791182172.509,1476.861,1499.201,22.340,21.473,0.867,8500.799,0,0.000,0,4,48,0
162,5791190673.308,5791190691.914,5791192170.638,1477.849,1497.330,19.481,18.606,0.875,8502.670,0,0.000,0,4,48,0
163,5791200673.308,5791200693.389,5791202300.352,1606.139,1627.044,20.905,20.081,0.824,8372.956,0,0.000,0,4,48,0
164,5791210673.308,5791210695.066,5791212247.224,1551.331,1573.916,22.585,21.758,0.827,8426.084,0,0.000,0,4,48,0
165,5791220673.308,5791220692.102,5791222314.950,1622.233,1641.642,19.409,18.794,0.615,8358.358,0,0.000,0,4,48,0
166,5791230673.308,5791230692.987,5791232273.820,1579.973,1600.512,20.539,19.679,0.860,8399.488,0,0.000,0,4,48,0
167,5791240673.308,5791240691.674,5791242196.833,1504.256,1523.525,19.269,18.366,0.903,8476.475,0,0.000,0,4,48,0
168,5791250673.308,5791250690.588,5791252104.522,1413.159,1431.214,18.055,17.280,0.775,8568.786,0,0.000,0,4,48,0
169,5791260673.308,5791260692.755,5791262297.104,1603.569,1623.796,20.227,19.447,0.780,8376.204,0,0.000,0,4,48,0
170,5791270673.308,5791270694.357,5791272247.426,1552.428,1574.118,21.690,21.049,0.641,8425.882,0,0.000,0,4,48,0
171,5791280673.308,5791280692.567,5791282258.860,1565.661,1585.552,19.891,19.259,0.632,8414.448,0,0.000,0,4,48,0
172,5791290673.308,5791290693.416,5791292300.347,1606.157,1627.039,20.882,20.108,0.774,8372.961,0,0.000,0,4,48,0
173,5791300673.308,5791300692.508,5791302104.192,1410.903,1430.884,19.981,19.200,0.781,8569.116,0,0.000,0,4,48,0
174,5791310673.308,5791310692.864,5791312369.904,1676.237,1696.596,20.359,19.556,0.803,8303.404,0,0.000,0,4,48,0
175,5791320673.308,5791320692.968,5791322275.056,1581.079,1601.748,20.669,19.660,1.009,8398.252,0,0.000,0,4,48,0
176,5791330673.308,5791330693.358,5791332214.415,1520.352,1541.107,20.755,20.050,0.705,8458.893,0,0.000,0,4,48,0
177,5791340673.308,5791340692.869,5791342194.567,1500.908,1521.259,20.351,19.561,0.790,8478.741,0,0.000,0,4,48,0
178,5791350673.308,5791350693.281,5791352235.865,1541.726,1562.557,20.831,19.973,0.858,8437.443,0,0.000,0,4,48,0
179,5791360673.308,5791360693.816,5791362272.293,1577.637,1598.985,21.348,20.508,0.840,8401.015,0,0.000,0,4,48,0
180,5791370673.308,5791370692.977,5791372213.433,1519.620,1540.125,20.505,19.669,0.836,8459.875,0,0.000,0,4,48,0
181,5791380673.308,5791380692.235,5791382306.736,1613.518,1633.428,19.910,18.927,0.983,8366.572,0,0.000,0,4,48,0
182,5791390673.308,5791390692.217,5791392282.442,1589.331,1609.134,19.803,18.909,0.894,8390.866,0,0.000,0,4,48,0
183,5791400673.308,5791400690.813,5791402244.334,1552.436,1571.026,18.590,17.505,1.085,8428.974,0,0.000,0,4,48,0
184,5791410673.308,5791410692.418,5791412352.352,1659.135,1679.044,19.909,19.110,0.799,8320.956,0,0.000,0,4,48,0
185,5791420673.308,5791420690.913,5791422178.386,1486.839,1505.078,18.239,17.605,0.634,8494.922,0,0.000,0,4,48,0
186,5791430673.308,5791430691.652,5791432243.998,1551.570,1570.690,19.120,18.344,0.776,8429.310,0,0.000,0,4,48,0
187,5791440673.308,5791440692.034,5791442209.361,1516.669,1536.053,19.384,18.726,0.658,8463.947,0,0.000,0,4,48,0
188,5791450673.308,5791450693.679,5791452241.547,1547.097,1568.239,21.142,20.371,0.771,8431.761,0,0.000,0,4,48,0
189,5791460673.308,5791460692.358,5791462202.862,1509.792,1529.554,19.762,19.050,0.712,8470.446,0,0.000,0,4,48,0
190,5791470673.308,5791470692.030,5791472233.883,1541.141,1560.575,19.434,18.722,0.712,8439.425,0,0.000,0,4,48,0
191,5791480673.308,5791480690.800,5791482223.554,1531.887,1550.246,18.359,17.492,0.867,8449.754,0,0.000,0,4,48,0
192,5791490673.308,5791490691.612,5791492209.124,1516.766,1535.816,19.050,18.304,0.746,8464.184,0,0.000,0,4,48,0
193,5791500673.308,5791500693.692,5791502266.855,1572.323,1593.547,21.224,20.384,0.840,8406.453,0,0.000,0,4,48,0
194,5791510673.308,5791510692.498,5791512300.241,1607.063,1626.933,19.870,19.190,0.680,8373.067,0,0.000,0,4,48,0
195,5791520673.308,5791520692.738,5791522279.490,1585.915,1606.182,20.267,19.430,0.837,8393.818,0,0.000,0,4,48,0
196,5791530673.308,5791530693.847,5791532248.173,1553.425,1574.865,21.440,20.539,0.901,8425.135,0,0.000,0,4,48,0
197,5791540673.308,5791540692.959,5791542283.944,1590.198,1610.636,20.438,19.651,0.787,8389.364,0,0.000,0,4,48,0
198,5791550673.308,5791550693.280,5791552247.030,1552.948,1573.722,20.774,19.972,0.802,8426.278,0,0.000,0,4,48,0
199,5791560673.308,5791560693.467,5791562228.571,1534.438,1555.263,20.825,20.159,0.666,8444.737,0,0.000,0,4,48,0
200,5791570673.308,5791570692.929,5791572257.713,1564.128,1584.405,20.277,19.621,0.656,8415.595,0,0.000,0,4,48,0
201,5791580673.308,5791580693.793,5791582282.537,1587.962,1609.229,21.267,20.485,0.782,8390.771,0,0.000,0,4,48,0
202,5791590673.308,5791590692.316,5791592243.886,1550.797,1570.578,19.781,19.008,0.773,8429.422,0,0.000,0,4,48,0
203,5791600673.308,5791600690.803,5791602175.747,1484.367,1502.439,18.072,17.495,0.577,8497.561,0,0.000,0,4,48,0
204,5791610673.308,5791610691.934,5791612193.667,1500.854,1520.359,19.505,18.626,0.879,8479.641,0,0.000,0,4,48,0
205,5791620673.308,5791620691.470,5791622300.993,1608.855,1627.685,18.830,18.162,0.668,8372.315,0,0.000,0,4,48,0
206,5791630673.308,5791630694.115,5791632275.319,1580.360,1602.011,21.651,20.807,0.844,8397.989,0,0.000,0,4,48,0
207,5791640673.308,5791640691.846,5791642215.169,1522.684,1541.861,19.177,18.538,0.639,8458.139,0,0.000,0,4,48,0
208,5791650673.308,5791650692.411,5791652298.822,1605.670,1625.514,19.844,19.103,0.741,8374.486,0,0.000,0,4,48,0
209,5791660673.308,5791660691.280,5791662303.927,1611.926,1630.619,18.693,17.972,0.721,8369.381,0,0.000,0,4,48,0
210,5791670673.308,5791670692.210,5791672325.898,1633.095,1652.590,19.495,18.902,0.593,8347.410,0,0.000,0,4,48,0
211,5791680673.308,5791680691.911,5791682249.004,1556.261,1575.696,19.435,18.603,0.832,8424.304,0,0.000,0,4,48,0
212,5791690673.308,5791690693.760,5791692264.883,1570.472,1591.575,21.103,20.452,0.651,8408.425,0,0.000,0,4,48,0
