# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11847200896.036,11847201058.225,11847235880.116,34820.714,34984.080,163.366,162.189,1.177,65015.920,0,0.000,0,518,48,0
1,11847300896.036,11847301078.874,11847335716.128,34635.976,34820.092,184.116,182.838,1.278,65179.908,0,0.000,0,518,48,0
2,11847400896.036,11847401058.938,11847435905.342,34845.154,35009.306,164.152,162.902,1.250,64990.694,0,0.000,0,518,48,0
3,11847500896.036,11847501072.620,11847535939.886,34866.111,35043.850,177.739,176.584,1.155,64956.150,0,0.000,0,518,48,0
4,11847600896.036,11847601046.768,11847636218.239,35170.152,35322.203,152.051,150.732,1.319,64677.797,0,0.000,0,518,48,0
5,11847700896.036,11847701059.775,11847736241.633,35180.577,35345.597,165.020,163.739,1.281,64654.403,0,0.000,0,518,48,0
6,11847800896.036,11847801145.266,11847836288.483,35141.888,35392.447,250.559,249.230,1.329,64607.553,0,0.000,0,518,48,0
7,11847900896.036,11847901107.195,11847936440.365,35331.568,35544.329,212.761,211.159,1.602,64455.671,0,0.000,0,518,48,0
8,11848000896.036,11848001068.390,11848036194.356,35124.703,35298.320,173.617,172.354,1.263,64701.680,0,0.000,0,518,48,0
9,11848100896.036,11848101099.035,11848136084.655,34984.460,35188.619,204.159,202.999,1.160,64811.381,0,0.000,0,518,48,0
10,11848200896.036,11848201059.899,11848236134.568,35073.408,35238.532,165.124,163.863,1.261,64761.468,0,0.000,0,518,48,0
11,11848300896.036,11848301083.815,11848336177.998,35093.024,35281.962,188.938,187.779,1.159,64718.038,0,0.000,0,518,48,0
12,11848400896.036,11848401065.505,11848435970.560,34903.634,35074.524,170.890,169.469,1.421,64925.476,0,0.000,0,518,48,0
13,11848500896.036,11848501057.519,11848536056.914,34998.297,35160.878,162.581,161.483,1.098,64839.122,0,0.000,0,518,48,0
14,11848600896.036,11848601094.611,11848636411.926,35315.326,35515.890,200.564,198.575,1.989,64484.110,0,0.000,0,518,48,0
15,11848700896.036,11848701057.420,11848736258.663,35199.409,35362.627,163.218,161.384,1.834,64637.373,0,0.000,0,518,48,0
16,11848800896.036,11848801066.817,11848836177.508,35109.597,35281.472,171.875,170.781,1.094,64718.528,0,0.000,0,518,48,0
17,11848900896.036,11848901060.432,11848936084.928,35022.808,35188.892,166.084,164.396,1.688,64811.108,0,0.000,0,518,48,0
18,11849000896.036,11849001060.648,11849036253.015,35191.227,35356.979,165.752,164.612,1.140,64643.021,0,0.000,0,518,48,0
19,11849100896.036,11849101105.322,11849136267.475,35160.987,35371.439,210.452,209.286,1.166,64628.561,0,0.000,0,518,48,0
20,11849200896.036,11849201054.111,11849235917.331,34862.164,35021.295,159.131,158.075,1.056,64978.705,0,0.000,0,518,48,0
21,11849300896.036,11849301075.799,11849335909.938,34832.819,35013.902,181.083,179.763,1.320,64986.098,0,0.000,0,518,48,0
22,11849400896.036,11849401059.534,11849435957.447,34896.554,35061.411,164.857,163.498,1.359,64938.589,0,0.000,0,518,48,0
23,11849500896.036,11849501051.880,11849536099.390,35046.261,35203.354,157.093,155.844,1.249,64796.646,0,0.000,0,518,48,0
24,11849600896.036,11849601089.051,11849636244.280,35153.696,35348.244,194.548,193.015,1.533,64651.756,0,0.000,0,518,48,0
25,11849700896.036,11849701076.158,11849736134.364,35056.778,35238.328,181.550,180.122,1.428,64761.672,0,0.000,0,518,48,0
26,11849800896.036,11849801102.343,11849836161.489,35057.828,35265.453,207.625,206.307,1.318,64734.547,0,0.000,0,518,48,0
27,11849900896.036,11849901052.507,11849936178.608,35125.085,35282.572,157.487,156.471,1.016,64717.428,0,0.000,0,518,48,0
28,11850000896.036,11850001053.984,11850036018.474,34963.327,35122.438,159.111,157.948,1.163,64877.562,0,0.000,0,518,48,0
29,11850100896.036,11850101061.739,11850135908.086,34845.122,35012.050,166.928,165.703,1.225,64987.950,0,0.000,0,518,48,0
30,11850200896.036,11850201057.536,11850236077.643,35019.078,35181.607,162.529,161.500,1.029,64818.393,0,0.000,0,518,48,0
31,11850300896.036,11850301045.031,11850335611.622,34565.609,34715.586,149.977,148.995,0.982,65284.414,0,0.000,0,518,48,0
32,11850400896.036,11850401050.411,11850435818.590,34767.015,34922.554,155.539,154.375,1.164,65077.446,0,0.000,0,518,48,0
33,11850500896.036,11850501063.189,11850535822.413,34758.185,34926.377,168.192,167.153,1.039,65073.623,0,0.000,0,518,48,0
34,11850600896.036,11850601059.966,11850636128.142,35066.659,35232.106,165.447,163.930,1.517,64767.894,0,0.000,0,518,48,0
35,11850700896.036,11850701062.767,11850736228.916,35164.995,35332.880,167.885,166.731,1.154,64667.120,0,0.000,0,518,48,0
36,11850800896.036,11850801052.743,11850836051.223,34997.201,35155.187,157.986,156.707,1.279,64844.813,0,0.000,0,518,48,0
37,11850900896.036,11850901056.540,11850936025.305,34967.567,35129.269,161.702,160.504,1.198,64870.731,0,0.000,0,518,48,0
38,11851000896.036,11851001108.970,11851036219.665,35109.483,35323.629,214.146,212.934,1.212,64676.371,0,0.000,0,518,48,0
39,11851100896.036,11851101079.038,11851135812.159,34731.924,34916.123,184.199,183.002,1.197,65083.877,0,0.000,0,518,48,0
40,11851200896.036,11851201050.997,11851235873.619,34821.588,34977.583,155.995,154.961,1.034,65022.417,0,0.000,0,518,48,0
41,11851300896.036,11851301052.151,11851335840.258,34786.541,34944.222,157.681,156.115,1.566,65055.778,0,0.000,0,518,48,0
42,11851400896.036,11851401046.770,11851435884.975,34837.083,34988.939,151.856,150.734,1.122,65011.061,0,0.000,0,518,48,0
43,11851500896.036,11851501087.621,11851535791.680,34702.917,34895.644,192.727,191.585,1.142,65104.356,0,0.000,0,518,48,0
44,11851600896.036,11851601055.006,11851636195.703,35139.660,35299.667,160.007,158.970,1.037,64700.333,0,0.000,0,518,48,0
45,11851700896.036,11851701055.459,11851736272.934,35216.147,35376.898,160.751,159.423,1.328,64623.102,0,0.000,0,518,48,0
46,11851800896.036,11851801046.748,11851836140.206,35092.519,35244.170,151.651,150.712,0.939,64755.830,0,0.000,0,518,48,0
47,11851900896.036,11851901050.506,11851936117.494,35065.451,35221.458,156.007,154.470,1.537,64778.542,0,0.000,0,518,48,0
48,11852000896.036,11852001049.490,11852035915.223,34864.659,35019.187,154.528,153.454,1.074,64980.813,0,0.000,0,518,48,0
49,11852100896.036,11852101065.732,11852135880.588,34813.622,34984.552,170.930,169.696,1.234,65015.448,0,0.000,0,518,48,0
50,11852200896.036,11852201065.582,11852235709.365,34642.785,34813.329,170.544,169.546,0.998,65186.671,0,0.000,0,518,48,0
51,11852300896.036,11852301055.683,11852335710.578,34653.733,34814.542,160.809,159.647,1.162,65185.458,0,0.000,0,518,48,0
52,11852400896.036,11852401059.119,11852435593.135,34532.799,34697.099,164.300,163.083,1.217,65302.901,0,0.000,0,518,48,0
53,11852500896.036,11852501062.453,11852535704.215,34640.612,34808.179,167.567,166.417,1.150,65191.821,0,0.000,0,518,48,0
54,11852600896.036,11852601076.895,11852636378.816,35300.723,35482.780,182.057,180.859,1.198,64517.220,0,0.000,0,518,48,0
55,11852700896.036,11852701059.628,11852736232.816,35172.091,35336.780,164.689,163.592,1.097,64663.220,0,0.000,0,518,48,0
56,11852800896.036,11852801162.370,11852836107.575,34944.049,35211.539,267.490,266.334,1.156,64788.461,0,0.000,0,518,48,0
57,11852900896.036,11852901054.796,11852936061.629,35005.640,35165.593,159.953,158.760,1.193,64834.407,0,0.000,0,518,48,0
58,11853000896.036,11853001050.391,11853035942.645,34890.928,35046.609,155.681,154.355,1.326,64953.391,0,0.000,0,518,48,0
59,11853100896.036,11853101137.562,11853135826.717,34688.088,34930.681,242.593,241.526,1.067,65069.319,0,0.000,0,518,48,0
60,11853200896.036,11853201046.520,11853235520.411,34472.859,34624.375,151.516,150.484,1.032,65375.625,0,0.000,0,518,48,0
61,11853300896.036,11853301048.001,11853335702.091,34652.994,34806.055,153.061,151.965,1.096,65193.945,0,0.000,0,518,48,0
62,11853400896.036,11853401040.671,11853435509.537,34467.803,34613.501,145.698,144.635,1.063,65386.499,0,0.000,0,518,48,0
63,11853500896.036,11853501057.784,11853535700.368,34641.465,34804.332,162.867,161.748,1.119,65195.668,0,0.000,0,518,48,0
64,11853600896.036,11853601051.257,11853636226.765,35173.855,35330.729,156.874,155.221,1.653,64669.271,0,0.000,0,518,48,0
65,11853700896.036,11853701134.159,11853736240.489,35104.869,35344.453,239.584,238.123,1.461,64655.547,0,0.000,0,518,48,0
66,11853800896.036,11853801056.806,11853835989.949,34932.064,35093.913,161.849,160.770,1.079,64906.087,0,0.000,0,518,48,0
67,11853900896.036,11853901047.119,11853935997.843,34949.540,35101.807,152.267,151.083,1.184,64898.193,0,0.000,0,518,48,0
68,11854000896.036,11854001058.096,11854035964.102,34904.706,35068.066,163.360,162.060,1.300,64931.934,0,0.000,0,518,48,0
69,11854100896.036,11854101048.992,11854135623.304,34572.948,34727.268,154.320,152.956,1.364,65272.732,0,0.000,0,518,48,0
70,11854200896.036,11854201071.890,11854235619.171,34546.113,34723.135,177.022,175.854,1.168,65276.865,0,0.000,0,518,48,0
71,11854300896.036,11854301052.854,11854335502.907,34448.923,34606.871,157.948,156.818,1.130,65393.129,0,0.000,0,518,48,0
72,11854400896.036,11854401056.604,11854435564.292,34506.523,34668.256,161.733,160.568,1.165,65331.744,0,0.000,0,518,48,0
73,11854500896.036,11854501048.978,11854535705.583,34655.530,34809.547,154.017,152.942,1.075,65190.453,0,0.000,0,518,48,0
74,11854600896.036,11854601056.140,11854636131.640,35073.987,35235.604,161.617,160.104,1.513,64764.396,0,0.000,0,518,48,0
75,11854700896.036,11854701068.351,11854736222.407,35152.853,35326.371,173.518,172.315,1.203,64673.629,0,0.000,0,518,48,0
76,11854800896.036,11854801049.974,11854836052.105,35001.187,35156.069,154.882,153.938,0.944,64843.931,0,0.000,0,518,48,0
77,11854900896.036,11854901112.531,11854936055.344,34941.923,35159.308,217.385,216.495,0.890,64840.692,0,0.000,0,518,48,0
78,11855000896.036,11855001112.967,11855035989.250,34875.145,35093.214,218.069,216.931,1.138,64906.786,0,0.000,0,518,48,0
79,11855100896.036,11855101043.255,11855135966.278,34921.554,35070.242,148.688,147.219,1.469,64929.758,0,0.000,0,518,48,0
80,11855200896.036,11855201068.877,11855235897.133,34827.247,35001.097,173.850,172.841,1.009,64998.903,0,0.000,0,518,48,0
81,11855300896.036,11855301050.648,11855335873.738,34821.996,34977.702,155.706,154.612,1.094,65022.298,0,0.000,0,518,48,0
82,11855400896.036,11855401132.043,11855435846.624,34713.428,34950.588,237.160,236.007,1.153,65049.412,0,0.000,0,518,48,0
83,11855500896.036,11855501124.105,11855535683.247,34558.000,34787.211,229.211,228.069,1.142,65212.789,0,0.000,0,518,48,0
84,11855600896.036,11855601112.600,11855636441.324,35327.163,35545.288,218.125,216.564,1.561,64454.712,0,0.000,0,518,48,0
85,11855700896.036,11855701050.641,11855736043.086,34991.334,35147.050,155.716,154.605,1.111,64852.950,0,0.000,0,518,48,0
86,11855800896.036,11855801054.386,11855835934.189,34878.488,35038.153,159.665,158.350,1.315,64961.847,0,0.000,0,518,48,0
87,11855900896.036,11855901070.414,11855936294.720,35222.872,35398.684,175.812,174.378,1.434,64601.316,0,0.000,0,518,48,0
88,11856000896.036,11856001077.427,11856035886.936,34808.361,34990.900,182.539,181.391,1.148,65009.100,0,0.000,0,518,48,0
89,11856100896.036,11856101052.309,11856135808.331,34754.732,34912.295,157.563,156.273,1.290,65087.705,0,0.000,0,518,48,0
90,11856200896.036,11856201070.864,11856235669.174,34597.213,34773.138,175.925,174.828,1.097,65226.862,0,0.000,0,518,48,0
91,11856300896.036,11856301074.577,11856335935.027,34859.221,35038.991,179.770,178.541,1.229,64961.009,0,0.000,0,518,48,0
92,11856400896.036,11856401047.090,11856435971.084,34922.519,35075.048,152.529,151.054,1.475,64924.952,0,0.000,0,518,48,0
93,11856500896.036,11856501100.078,11856536172.089,35070.886,35276.053,205.167,204.042,1.125,64723.947,0,0.000,0,518,48,0
94,11856600896.036,11856601057.437,11856636331.212,35272.218,35435.176,162.958,161.401,1.557,64564.824,0,0.000,0,518,48,0
95,11856700896.036,11856701057.542,11856736234.257,35175.377,35338.221,162.844,161.506,1.338,64661.779,0,0.000,0,518,48,0
96,11856800896.036,11856801048.945,11856836207.423,35157.062,35311.387,154.325,152.909,1.416,64688.613,0,0.000,0,518,48,0
97,11856900896.036,11856901072.851,11856936039.697,34965.334,35143.661,178.327,176.815,1.512,64856.339,0,0.000,0,518,48,0
98,11857000896.036,11857001113.127,11857035797.893,34683.458,34901.857,218.399,217.091,1.308,65098.143,0,0.000,0,518,48,0
99,11857100896.036,11857101085.265,11857135868.683,34782.218,34972.647,190.429,189.229,1.200,65027.353,0,0.000,0,518,48,0
100,11857200896.036,11857201045.895,11857235822.932,34775.832,34926.896,151.064,149.859,1.205,65073.104,0,0.000,0,518,48,0
101,11857300896.036,11857301058.613,11857335815.689,34755.972,34919.653,163.681,162.577,1.104,65080.347,0,0.000,0,518,48,0
102,11857400896.036,11857401048.062,11857435657.148,34608.107,34761.112,153.005,152.026,0.979,65238.888,0,0.000,0,518,48,0
103,11857500896.036,11857501071.973,11857535765.009,34692.000,34868.973,176.973,175.937,1.036,65131.027,0,0.000,0,518,48,0
104,11857600896.036,11857601049.235,11857636330.268,35279.560,35434.232,154.672,153.199,1.473,64565.768,0,0.000,0,518,48,0
