# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=264 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,5122348277.341,5122348300.809,5122350973.117,2671.841,2695.776,23.935,23.468,0.467,7304.224,0,0.000,0,264,8192,0,0.000
68,5122358277.341,5122358299.453,5122361011.177,2711.025,2733.836,22.811,22.112,0.699,7266.164,0,0.000,0,264,8192,0,0.000
69,5122368277.341,5122368301.522,5122370967.652,2665.641,2690.311,24.670,24.181,0.489,7309.689,0,0.000,0,264,8192,0,0.000
70,5122378277.341,5122378310.647,5122380805.244,2493.920,2527.903,33.983,33.306,0.677,7472.097,0,0.000,0,264,8192,0,0.000
71,5122388277.341,5122388308.630,5122390713.058,2403.914,2435.717,31.803,31.289,0.514,7564.283,0,0.000,0,264,8192,0,0.000
72,5122398277.341,5122398315.804,5122400782.754,2466.428,2505.413,38.985,38.463,0.522,7494.587,0,0.000,0,264,8192,0,0.000
73,5122408277.341,5122408309.281,5122410691.694,2381.799,2414.353,32.554,31.940,0.614,7585.647,0,0.000,0,264,8192,0,0.000
74,5122418277.341,5122418314.154,5122420815.785,2501.219,2538.444,37.225,36.813,0.412,7461.556,0,0.000,0,264,8192,0,0.000
75,5122428277.341,5122428317.283,5122430738.746,2420.935,2461.405,40.470,39.942,0.528,7538.595,0,0.000,0,264,8192,0,0.000
76,5122438277.341,5122438313.595,5122440807.091,2493.051,2529.750,36.699,36.254,0.445,7470.250,0,0.000,0,264,8192,0,0.000
77,5122448277.341,5122448303.682,5122450973.023,2668.934,2695.682,26.748,26.341,0.407,7304.318,0,0.000,0,264,8192,0,0.000
78,5122458277.341,5122458299.730,5122460731.632,2431.593,2454.291,22.698,22.389,0.309,7545.709,0,0.000,0,264,8192,0,0.000
79,5122468277.341,5122468310.713,5122471039.065,2727.670,2761.724,34.054,33.372,0.682,7238.276,0,0.000,0,264,8192,0,0.000
80,5122478277.341,5122478304.755,5122480840.104,2534.798,2562.763,27.965,27.414,0.551,7437.237,0,0.000,0,264,8192,0,0.000
81,5122488277.341,5122488313.402,5122490874.672,2560.878,2597.331,36.453,36.061,0.392,7402.669,0,0.000,0,264,8192,0,0.000
82,5122498277.341,5122498302.928,5122501084.335,2781.056,2806.994,25.938,25.587,0.351,7193.006,0,0.000,0,264,8192,0,0.000
83,5122508277.341,5122508299.206,5122510751.812,2452.068,2474.471,22.403,21.865,0.538,7525.529,0,0.000,0,264,8192,0,0.000
84,5122518277.341,5122518313.413,5122520832.516,2518.717,2555.175,36.458,36.072,0.386,7444.825,0,0.000,0,264,8192,0,0.000
85,5122528277.341,5122528301.304,5122530801.462,2499.724,2524.121,24.397,23.963,0.434,7475.879,0,0.000,0,264,8192,0,0.000
86,5122538277.341,5122538304.360,5122541100.622,2795.781,2823.281,27.500,27.019,0.481,7176.719,0,0.000,0,264,8192,0,0.000
87,5122548277.341,5122548300.854,5122551014.874,2713.500,2737.533,24.033,23.513,0.520,7262.467,0,0.000,0,264,8192,0,0.000
88,5122558277.341,5122558301.122,5122561088.342,2786.886,2811.001,24.115,23.781,0.334,7188.999,0,0.000,0,264,8192,0,0.000
89,5122568277.341,5122568298.482,5122570901.343,2602.197,2624.002,21.805,21.141,0.664,7375.998,0,0.000,0,264,8192,0,0.000
90,5122578277.341,5122578300.518,5122581049.709,2748.747,2772.368,23.621,23.177,0.444,7227.632,0,0.000,0,264,8192,0,0.000
91,5122588277.341,5122588314.923,5122591018.717,2703.413,2741.376,37.963,37.582,0.381,7258.624,0,0.000,0,264,8192,0,0.000
92,5122598277.341,5122598316.002,5122601075.504,2759.007,2798.163,39.156,38.661,0.495,7201.837,0,0.000,0,264,8192,0,0.000
93,5122608277.341,5122608316.078,5122611027.990,2711.492,2750.649,39.157,38.737,0.420,7249.351,0,0.000,0,264,8192,0,0.000
94,5122618277.341,5122618298.295,5122621070.603,2771.630,2793.262,21.632,20.954,0.678,7206.738,0,0.000,0,264,8192,0,0.000
95,5122628277.341,5122628300.985,5122631048.458,2746.842,2771.117,24.275,23.644,0.631,7228.883,0,0.000,0,264,8192,0,0.000
96,5122638277.341,5122638301.657,5122641080.165,2778.139,2802.824,24.685,24.316,0.369,7197.176,0,0.000,0,264,8192,0,0.000
97,5122648277.341,5122648301.975,5122651046.224,2743.831,2768.883,25.052,24.634,0.418,7231.117,0,0.000,0,264,8192,0,0.000
98,5122658277.341,5122658297.033,5122661084.211,2786.770,2806.870,20.100,19.692,0.408,7193.130,0,0.000,0,264,8192,0,0.000
99,5122668277.341,5122668302.259,5122671111.532,2808.923,2834.191,25.268,24.918,0.350,7165.809,0,0.000,0,264,8192,0,0.000
100,5122678277.341,5122678303.809,5122681050.806,2746.557,2773.465,26.908,26.468,0.440,7226.535,0,0.000,0,264,8192,0,0.000
101,5122688277.341,5122688308.240,5122691167.163,2858.439,2889.822,31.383,30.899,0.484,7110.178,0,0.000,0,264,8192,0,0.000
102,5122698277.341,5122698333.278,5122702142.037,3807.478,3864.696,57.218,55.937,1.281,6135.304,0,0.000,0,264,8192,0,0.000
103,5122708277.341,5122708303.503,5122711067.765,2763.532,2790.424,26.892,26.162,0.730,7209.576,0,0.000,0,264,8192,0,0.000
104,5122718277.341,5122718305.342,5122721105.248,2799.229,2827.907,28.678,28.001,0.677,7172.093,0,0.000,0,264,8192,0,0.000
105,5122728277.341,5122728305.214,5122731117.802,2812.124,2840.461,28.337,27.873,0.464,7159.539,0,0.000,0,264,8192,0,0.000
106,5122738277.341,5122738304.630,5122741077.445,2772.324,2800.104,27.780,27.289,0.491,7199.896,0,0.000,0,264,8192,0,0.000
107,5122748277.341,5122748307.538,5122750981.144,2673.023,2703.803,30.780,30.197,0.583,7296.197,0,0.000,0,264,8192,0,0.000
108,5122758277.341,5122758304.421,5122760927.286,2622.367,2649.945,27.578,27.080,0.498,7350.055,0,0.000,0,264,8192,0,0.000
109,5122768277.341,5122768336.102,5122771189.963,2852.636,2912.622,59.986,58.761,1.225,7087.378,0,0.000,0,264,8192,0,0.000
110,5122778277.341,5122778305.495,5122781135.932,2829.920,2858.591,28.671,28.154,0.517,7141.409,0,0.000,0,264,8192,0,0.000
111,5122788277.341,5122788300.032,5122791126.638,2826.197,2849.297,23.100,22.691,0.409,7150.703,0,0.000,0,264,8192,0,0.000
112,5122798277.341,5122798304.987,5122801163.606,2857.886,2886.265,28.379,27.646,0.733,7113.735,0,0.000,0,264,8192,0,0.000
113,5122808277.341,5122808303.863,5122811095.682,2791.133,2818.341,27.208,26.522,0.686,7181.659,0,0.000,0,264,8192,0,0.000
114,5122818277.341,5122818302.360,5122821030.588,2727.760,2753.247,25.487,25.019,0.468,7246.753,0,0.000,0,264,8192,0,0.000
115,5122828277.341,5122828302.734,5122831047.272,2743.925,2769.931,26.006,25.393,0.613,7230.069,0,0.000,0,264,8192,0,0.000
116,5122838277.341,5122838302.619,5122841052.652,2749.501,2775.311,25.810,25.278,0.532,7224.689,0,0.000,0,264,8192,0,0.000
117,5122848277.341,5122848303.387,5122851133.075,2829.249,2855.734,26.485,26.046,0.439,7144.266,0,0.000,0,264,8192,0,0.000
118,5122858277.341,5122858300.473,5122861108.129,2807.131,2830.788,23.657,23.132,0.525,7169.212,0,0.000,0,264,8192,0,0.000
119,5122868277.341,5122868303.303,5122871147.698,2844.050,2870.357,26.307,25.962,0.345,7129.643,0,0.000,0,264,8192,0,0.000
120,5122878277.341,5122878304.714,5122881116.096,2810.998,2838.755,27.757,27.373,0.384,7161.245,0,0.000,0,264,8192,0,0.000
121,5122888277.341,5122888302.398,5122891044.808,2741.994,2767.467,25.473,25.057,0.416,7232.533,0,0.000,0,264,8192,0,0.000
122,5122898277.341,5122898301.312,5122901406.384,3104.206,3129.043,24.837,23.971,0.866,6870.957,0,0.000,0,264,8192,0,0.000
123,5122908277.341,5122908306.580,5122911045.283,2738.122,2767.942,29.820,29.239,0.581,7232.058,0,0.000,0,264,8192,0,0.000
124,5122918277.341,5122918305.652,5122921085.664,2779.441,2808.323,28.882,28.311,0.571,7191.677,0,0.000,0,264,8192,0,0.000
125,5122928277.341,5122928304.112,5122931176.680,2872.130,2899.339,27.209,26.771,0.438,7100.661,0,0.000,0,264,8192,0,0.000
126,5122938277.341,5122938300.688,5122940868.907,2567.759,2591.566,23.807,23.347,0.460,7408.434,0,0.000,0,264,8192,0,0.000
127,5122948277.341,5122948301.192,5122951110.628,2809.081,2833.287,24.206,23.851,0.355,7166.713,0,0.000,0,264,8192,0,0.000
128,5122958277.341,5122958299.920,5122960897.811,2597.225,2620.470,23.245,22.579,0.666,7379.530,0,0.000,0,264,8192,0,0.000
129,5122968277.341,5122968342.663,5122971731.933,3387.478,3454.592,67.114,65.322,1.792,6545.408,0,0.000,0,264,8192,0,0.000
130,5122978277.341,5122978304.207,5122981060.737,2756.025,2783.396,27.371,26.866,0.505,7216.604,0,0.000,0,264,8192,0,0.000
131,5122988277.341,5122988298.824,5122991055.113,2755.876,2777.772,21.896,21.483,0.413,7222.228,0,0.000,0,264,8192,0,0.000
132,5122998277.341,5122998302.034,5123001285.542,2983.038,3008.201,25.163,24.693,0.470,6991.799,0,0.000,0,264,8192,0,0.000
133,5123008277.341,5123008302.345,5123011068.188,2765.337,2790.847,25.510,25.004,0.506,7209.153,0,0.000,0,264,8192,0,0.000
134,5123018277.341,5123018305.643,5123021050.412,2744.193,2773.071,28.878,28.302,0.576,7226.929,0,0.000,0,264,8192,0,0.000
135,5123028277.341,5123028324.124,5123031080.070,2755.264,2802.729,47.465,46.783,0.682,7197.271,0,0.000,0,264,8192,0,0.000
136,5123038277.341,5123038304.176,5123041057.030,2752.436,2779.689,27.253,26.835,0.418,7220.311,0,0.000,0,264,8192,0,0.000
137,5123048277.341,5123048304.596,5123051071.659,2766.592,2794.318,27.726,27.255,0.471,7205.682,0,0.000,0,264,8192,0,0.000
138,5123058277.341,5123058300.068,5123061112.029,2811.641,2834.688,23.047,22.727,0.320,7165.312,0,0.000,0,264,8192,0,0.000
139,5123068277.341,5123068301.259,5123071157.684,2856.088,2880.343,24.255,23.918,0.337,7119.657,0,0.000,0,264,8192,0,0.000
140,5123078277.341,5123078300.957,5123081065.891,2764.323,2788.550,24.227,23.616,0.611,7211.450,0,0.000,0,264,8192,0,0.000
141,5123088277.341,5123088309.378,5123091130.873,2820.580,2853.532,32.952,32.037,0.915,7146.468,0,0.000,0,264,8192,0,0.000
142,5123098277.341,5123098302.444,5123101268.962,2966.153,2991.621,25.468,25.103,0.365,7008.379,0,0.000,0,264,8192,0,0.000
143,5123108277.341,5123108300.923,5123110883.180,2581.560,2605.839,24.279,23.582,0.697,7394.161,0,0.000,0,264,8192,0,0.000
144,5123118277.341,5123118306.989,5123121109.811,2802.008,2832.470,30.462,29.648,0.814,7167.530,0,0.000,0,264,8192,0,0.000
145,5123128277.341,5123128303.872,5123131124.579,2820.090,2847.238,27.148,26.531,0.617,7152.762,0,0.000,0,264,8192,0,0.000
146,5123138277.341,5123138300.209,5123141085.212,2784.454,2807.871,23.417,22.868,0.549,7192.129,0,0.000,0,264,8192,0,0.000
147,5123148277.341,5123148303.224,5123151093.322,2789.686,2815.981,26.295,25.883,0.412,7184.019,0,0.000,0,264,8192,0,0.000
148,5123158277.341,5123158300.731,5123161085.094,2783.880,2807.753,23.873,23.390,0.483,7192.247,0,0.000,0,264,8192,0,0.000
149,5123168277.341,5123168300.222,5123171087.981,2787.317,2810.640,23.323,22.881,0.442,7189.360,0,0.000,0,264,8192,0,0.000
150,5123178277.341,5123178305.649,5123181081.429,2775.408,2804.088,28.680,28.308,0.372,7195.912,0,0.000,0,264,8192,0,0.000
151,5123188277.341,5123188301.086,5123191099.745,2798.145,2822.404,24.259,23.745,0.514,7177.596,0,0.000,0,264,8192,0,0.000
152,5123198277.341,5123198302.637,5123201007.039,2696.802,2729.698,32.896,25.296,7.600,7270.302,0,0.000,0,264,8192,0,0.000
153,5123208277.341,5123208313.540,5123211037.048,2722.929,2759.707,36.778,36.199,0.579,7240.293,0,0.000,0,264,8192,0,0.000
154,5123218277.341,5123218310.236,5123221039.357,2728.584,2762.016,33.432,32.895,0.537,7237.984,0,0.000,0,264,8192,0,0.000
155,5123228277.341,5123228301.270,5123231128.985,2826.973,2851.644,24.671,23.929,0.742,7148.356,0,0.000,0,264,8192,0,0.000
156,5123238277.341,5123238307.618,5123241028.744,2720.674,2751.403,30.729,30.277,0.452,7248.597,0,0.000,0,264,8192,0,0.000
157,5123248277.341,5123248306.086,5123250999.458,2692.755,2722.117,29.362,28.745,0.617,7277.883,0,0.000,0,264,8192,0,0.000
158,5123258277.341,5123258305.581,5123260998.078,2691.955,2720.737,28.782,28.240,0.542,7279.263,0,0.000,0,264,8192,0,0.000
159,5123268277.341,5123268299.818,5123271042.896,2742.765,2765.555,22.790,22.477,0.313,7234.445,0,0.000,0,264,8192,0,0.000
160,5123278277.341,5123278303.162,5123281116.570,2812.771,2839.229,26.458,25.821,0.637,7160.771,0,0.000,0,264,8192,0,0.000
161,5123288277.341,5123288302.505,5123291084.442,2781.417,2807.101,25.684,25.164,0.520,7192.899,0,0.000,0,264,8192,0,0.000
162,5123298277.341,5123298296.505,5123301032.612,2735.778,2755.271,19.493,19.164,0.329,7244.729,0,0.000,0,264,8192,0,0.000
163,5123308277.341,5123308307.257,5123311083.491,2775.911,2806.150,30.239,29.916,0.323,7193.850,0,0.000,0,264,8192,0,0.000
164,5123318277.341,5123318302.134,5123321089.853,2787.325,2812.512,25.187,24.793,0.394,7187.488,0,0.000,0,264,8192,0,0.000
165,5123328277.341,5123328302.426,5123331076.215,2773.465,2798.874,25.409,25.085,0.324,7201.126,0,0.000,0,264,8192,0,0.000
166,5123338277.341,5123338300.294,5123341006.870,2706.174,2729.529,23.355,22.953,0.402,7270.471,0,0.000,0,264,8192,0,0.000
167,5123348277.341,5123348300.307,5123351089.743,2789.093,2812.402,23.309,22.966,0.343,7187.598,0,0.000,0,264,8192,0,0.000
168,5123358277.341,5123358304.420,5123361109.871,2805.114,2832.530,27.416,27.079,0.337,7167.470,0,0.000,0,264,8192,0,0.000
169,5123368277.341,5123368299.832,5123371120.702,2820.362,2843.361,22.999,22.491,0.508,7156.639,0,0.000,0,264,8192,0,0.000
170,5123378277.341,5123378302.382,5123381074.604,2771.870,2797.263,25.393,25.041,0.352,7202.737,0,0.000,0,264,8192,0,0.000
171,5123388277.341,5123388304.517,5123391202.494,2897.494,2925.153,27.659,27.176,0.483,7074.847,0,0.000,0,264,8192,0,0.000
172,5123398277.341,5123398306.756,5123401120.612,2813.322,2843.271,29.949,29.415,0.534,7156.729,0,0.000,0,264,8192,0,0.000
173,5123408277.341,5123408308.793,5123411114.797,2805.469,2837.456,31.987,31.452,0.535,7162.544,0,0.000,0,264,8192,0,0.000
174,5123418277.341,5123418304.619,5123421102.537,2797.482,2825.196,27.714,27.278,0.436,7174.804,0,0.000,0,264,8192,0,0.000
175,5123428277.341,5123428302.542,5123430895.749,2592.674,2618.408,25.734,25.201,0.533,7381.592,0,0.000,0,264,8192,0,0.000
176,5123438277.341,5123438302.638,5123441046.162,2743.015,2768.821,25.806,25.297,0.509,7231.179,0,0.000,0,264,8192,0,0.000
177,5123448277.341,5123448302.841,5123451056.119,2752.789,2778.778,25.989,25.500,0.489,7221.222,0,0.000,0,264,8192,0,0.000
178,5123458277.341,5123458314.067,5123461031.472,2716.907,2754.131,37.224,36.726,0.498,7245.869,0,0.000,0,264,8192,0,0.000
179,5123468277.341,5123468319.793,5123471123.353,2803.094,2846.012,42.918,42.452,0.466,7153.988,0,0.000,0,264,8192,0,0.000
180,5123478277.341,5123478297.571,5123481019.972,2722.077,2742.631,20.554,20.230,0.324,7257.369,0,0.000,0,264,8192,0,0.000
181,5123488277.341,5123488303.645,5123491167.525,2863.533,2890.184,26.651,26.304,0.347,7109.816,0,0.000,0,264,8192,0,0.000
182,5123498277.341,5123498300.348,5123501084.558,2783.770,2807.217,23.447,23.007,0.440,7192.783,0,0.000,0,264,8192,0,0.000
183,5123508277.341,5123508301.600,5123511034.381,2732.217,2757.040,24.823,24.259,0.564,7242.960,0,0.000,0,264,8192,0,0.000
184,5123518277.341,5123518310.674,5123521110.248,2799.108,2832.907,33.799,33.333,0.466,7167.093,0,0.000,0,264,8192,0,0.000
185,5123528277.341,5123528303.729,5123530861.117,2556.785,2583.776,26.991,26.388,0.603,7416.224,0,0.000,0,264,8192,0,0.000
186,5123538277.341,5123538302.910,5123540758.059,2454.675,2480.718,26.043,25.569,0.474,7519.282,0,0.000,0,264,8192,0,0.000
187,5123548277.341,5123548307.116,5123550750.395,2442.892,2473.054,30.162,29.775,0.387,7526.946,0,0.000,0,264,8192,0,0.000
188,5123558277.341,5123558310.135,5123560970.849,2660.249,2693.508,33.259,32.794,0.465,7306.492,0,0.000,0,264,8192,0,0.000
189,5123568277.341,5123568308.967,5123570932.022,2622.232,2654.681,32.449,31.626,0.823,7345.319,0,0.000,0,264,8192,0,0.000
190,5123578277.341,5123578300.937,5123580516.876,2215.383,2239.535,24.152,23.596,0.556,7760.465,0,0.000,0,264,8192,0,0.000
191,5123588277.341,5123588302.647,5123590414.721,2111.641,2137.380,25.739,25.306,0.433,7862.620,0,0.000,0,264,8192,0,0.000
192,5123598277.341,5123598305.958,5123600507.561,2200.979,2230.220,29.241,28.617,0.624,7769.780,0,0.000,0,264,8192,0,0.000
193,5123608277.341,5123608319.047,5123611092.711,2773.129,2815.370,42.241,41.706,0.535,7184.630,0,0.000,0,264,8192,0,0.000
194,5123618277.341,5123618296.311,5123620731.733,2435.044,2454.392,19.348,18.970,0.378,7545.608,0,0.000,0,264,8192,0,0.000
195,5123628277.341,5123628304.790,5123630727.956,2422.712,2450.615,27.903,27.449,0.454,7549.385,0,0.000,0,264,8192,0,0.000
196,5123638277.341,5123638309.704,5123640918.198,2608.035,2640.857,32.822,32.363,0.459,7359.143,0,0.000,0,264,8192,0,0.000
