# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29804622677.202,29804622964.351,29804656144.992,33179.075,33467.790,288.715,287.149,1.566,66532.210,0,0.000,0,16,1048576,0,0.000
1,29804722677.202,29804722922.946,29804755946.354,33021.554,33269.152,247.598,245.744,1.854,66730.848,0,0.000,0,16,1048576,0,0.000
2,29804822677.202,29804822937.882,29804855689.171,32749.446,33011.969,262.523,260.680,1.843,66988.031,0,0.000,0,16,1048576,0,0.000
3,29804922677.202,29804922932.710,29804955543.892,32609.553,32866.690,257.137,255.508,1.629,67133.310,0,0.000,0,16,1048576,0,0.000
4,29805022677.202,29805022798.263,29805055751.319,32950.910,33074.117,123.207,121.061,2.146,66925.883,0,0.000,0,16,1048576,0,0.000
5,29805122677.202,29805122933.201,29805155836.660,32901.514,33159.458,257.944,255.999,1.945,66840.542,0,0.000,0,16,1048576,0,0.000
6,29805222677.202,29805222929.081,29805255869.322,32938.107,33192.120,254.013,251.879,2.134,66807.880,0,0.000,0,16,1048576,0,0.000
7,29805322677.202,29805322920.563,29805355916.289,32994.330,33239.087,244.757,243.361,1.396,66760.913,0,0.000,0,16,1048576,0,0.000
8,29805422677.202,29805422916.835,29805455864.300,32945.763,33187.098,241.335,239.633,1.702,66812.902,0,0.000,0,16,1048576,0,0.000
9,29805522677.202,29805522963.158,29805556159.695,33194.730,33482.493,287.763,285.956,1.807,66517.507,0,0.000,0,16,1048576,0,0.000
10,29805622677.202,29805622927.135,29805656151.338,33222.627,33474.136,251.509,249.933,1.576,66525.864,0,0.000,0,16,1048576,0,0.000
11,29805722677.202,29805722940.817,29805755815.707,32873.285,33138.505,265.220,263.615,1.605,66861.495,0,0.000,0,16,1048576,0,0.000
12,29805822677.202,29805823041.473,29805855984.683,32941.448,33307.481,366.033,364.271,1.762,66692.519,0,0.000,0,16,1048576,0,0.000
13,29805922677.202,29805922951.572,29805956019.774,33066.723,33342.572,275.849,274.370,1.479,66657.428,0,0.000,0,16,1048576,0,0.000
14,29806022677.202,29806022967.497,29806056148.127,33179.173,33470.925,291.752,290.295,1.457,66529.075,0,0.000,0,16,1048576,0,0.000
15,29806122677.202,29806122917.420,29806156145.681,33226.594,33468.479,241.885,240.218,1.667,66531.521,0,0.000,0,16,1048576,0,0.000
16,29806222677.202,29806222939.539,29806255932.061,32990.930,33254.859,263.929,262.337,1.592,66745.141,0,0.000,0,16,1048576,0,0.000
17,29806322677.202,29806322912.289,29806356023.048,33109.082,33345.846,236.764,235.087,1.677,66654.154,0,0.000,0,16,1048576,0,0.000
18,29806422677.202,29806422969.878,29806455980.218,33008.832,33303.016,294.184,292.676,1.508,66696.984,0,0.000,0,16,1048576,0,0.000
19,29806522677.202,29806522931.463,29806555791.256,32858.152,33114.054,255.902,254.261,1.641,66885.946,0,0.000,0,16,1048576,0,0.000
20,29806622677.202,29806622919.843,29806655903.115,32981.699,33225.913,244.214,242.641,1.573,66774.087,0,0.000,0,16,1048576,0,0.000
21,29806722677.202,29806722932.026,29806755755.245,32821.542,33078.043,256.501,254.824,1.677,66921.957,0,0.000,0,16,1048576,0,0.000
22,29806822677.202,29806822927.156,29806855734.772,32806.139,33057.570,251.431,249.954,1.477,66942.430,0,0.000,0,16,1048576,0,0.000
23,29806922677.202,29806923018.377,29806955692.943,32672.714,33015.741,343.027,341.175,1.852,66984.259,0,0.000,0,16,1048576,0,0.000
24,29807022677.202,29807022916.738,29807055892.747,32974.402,33215.545,241.143,239.536,1.607,66784.455,0,0.000,0,16,1048576,0,0.000
25,29807122677.202,29807122936.333,29807155565.841,32628.036,32888.639,260.603,259.131,1.472,67111.361,0,0.000,0,16,1048576,0,0.000
26,29807222677.202,29807222918.569,29807255419.342,32499.401,32742.140,242.739,241.367,1.372,67257.860,0,0.000,0,16,1048576,0,0.000
27,29807322677.202,29807322947.037,29807355666.803,32718.019,32989.601,271.582,269.835,1.747,67010.399,0,0.000,0,16,1048576,0,0.000
28,29807422677.202,29807422947.064,29807455768.191,32819.429,33090.989,271.560,269.862,1.698,66909.011,0,0.000,0,16,1048576,0,0.000
29,29807522677.202,29807522923.120,29807555871.979,32946.847,33194.777,247.930,245.918,2.012,66805.223,0,0.000,0,16,1048576,0,0.000
30,29807622677.202,29807622920.126,29807655561.361,32639.503,32884.159,244.656,242.924,1.732,67115.841,0,0.000,0,16,1048576,0,0.000
31,29807722677.202,29807722926.232,29807755862.651,32934.683,33185.449,250.766,249.030,1.736,66814.551,0,0.000,0,16,1048576,0,0.000
32,29807822677.202,29807822985.654,29807855708.523,32720.882,33031.321,310.439,308.452,1.987,66968.679,0,0.000,0,16,1048576,0,0.000
33,29807922677.202,29807922970.868,29807955996.790,33024.358,33319.588,295.230,293.666,1.564,66680.412,0,0.000,0,16,1048576,0,0.000
34,29808022677.202,29808022919.512,29808056059.076,33137.777,33381.874,244.097,242.310,1.787,66618.126,0,0.000,0,16,1048576,0,0.000
35,29808122677.202,29808122928.962,29808156127.989,33197.538,33450.787,253.249,251.760,1.489,66549.213,0,0.000,0,16,1048576,0,0.000
36,29808222677.202,29808222913.825,29808256104.430,33188.863,33427.228,238.365,236.623,1.742,66572.772,0,0.000,0,16,1048576,0,0.000
37,29808322677.202,29808322959.008,29808355844.853,32884.243,33167.651,283.408,281.806,1.602,66832.349,0,0.000,0,16,1048576,0,0.000
38,29808422677.202,29808422950.459,29808456074.963,33122.886,33397.761,274.875,273.257,1.618,66602.239,0,0.000,0,16,1048576,0,0.000
