# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,15367068047.442,15367068092.956,15367076109.687,7578.405,8062.245,483.840,45.514,438.326,1937.755,0,0.000,1,479,8192,0,0.000
45,15367078047.442,15367078096.196,15367083370.351,5273.205,5322.909,49.704,48.754,0.950,4677.091,0,0.000,0,479,8192,0,0.000
46,15367088047.442,15367088095.016,15367096219.329,8020.215,8171.887,151.672,47.574,104.098,1828.113,0,0.000,1,479,8192,0,0.000
47,15367098047.442,15367098095.990,15367104083.536,5986.758,6036.094,49.336,48.548,0.788,3963.906,0,0.000,0,479,8192,0,0.000
48,15367108047.442,15367108094.092,15367118027.539,8063.558,9980.097,1916.539,46.650,1869.889,19.903,0,0.000,2,479,8192,0,0.000
49,15367118047.442,15367118081.425,15367130991.498,9892.665,12944.056,3051.391,33.983,3017.408,-2944.056,1,2944.056,1,479,8192,1,0.000
50,15367138047.442,15367138090.169,15367146223.318,7969.138,8175.876,206.738,42.727,164.011,1824.124,0,0.000,1,479,8192,0,0.000
51,15367148047.442,15367148097.285,15367152719.828,4621.784,4672.386,50.602,49.843,0.759,5327.614,0,0.000,0,479,8192,0,0.000
52,15367158047.442,15367158094.490,15367166109.890,7896.556,8062.448,165.892,47.048,118.844,1937.552,0,0.000,1,479,8192,0,0.000
53,15367168047.442,15367168093.859,15367173170.503,5075.980,5123.061,47.081,46.417,0.664,4876.939,0,0.000,0,479,8192,0,0.000
54,15367178047.442,15367178090.831,15367186221.482,7964.301,8174.040,209.739,43.389,166.350,1825.960,0,0.000,1,479,8192,0,0.000
55,15367188047.442,15367188086.401,15367193161.578,5074.467,5114.136,39.669,38.959,0.710,4885.864,0,0.000,0,479,8192,0,0.000
56,15367198047.442,15367198094.329,15367206301.837,8021.741,8254.395,232.654,46.887,185.767,1745.605,0,0.000,1,479,8192,0,0.000
57,15367208047.442,15367208084.719,15367213789.428,5704.094,5741.986,37.892,37.277,0.615,4258.014,0,0.000,0,479,8192,0,0.000
58,15367218047.442,15367218093.054,15367228290.076,8168.008,10242.634,2074.626,45.612,2029.014,-242.634,1,242.634,2,479,8192,1,0.000
59,15367238047.442,15367238092.842,15367245920.609,7820.198,7873.167,52.969,45.400,7.569,2126.833,0,0.000,1,479,8192,0,0.000
60,15367248047.442,15367248091.428,15367260193.221,9038.547,12145.779,3107.232,43.986,3063.246,-2145.779,1,2145.779,1,479,8192,1,0.000
61,15367268047.442,15367268091.532,15367276115.188,7637.747,8067.746,429.999,44.090,385.909,1932.254,0,0.000,1,479,8192,0,0.000
62,15367278047.442,15367278086.575,15367283722.714,5635.218,5675.272,40.054,39.133,0.921,4324.728,0,0.000,0,479,8192,0,0.000
63,15367288047.442,15367288094.018,15367298950.893,8829.803,10903.451,2073.648,46.576,2027.072,-903.451,1,903.451,2,479,8192,1,0.000
64,15367308047.442,15367308092.868,15367317228.387,8089.618,9180.945,1091.327,45.426,1045.901,819.055,0,0.000,1,479,8192,0,0.000
65,15367318047.442,15367318085.051,15367323146.367,5060.548,5098.925,38.377,37.609,0.768,4901.075,0,0.000,0,479,8192,0,0.000
66,15367328047.442,15367328090.942,15367336265.970,7998.910,8218.528,219.618,43.500,176.118,1781.472,0,0.000,1,479,8192,0,0.000
67,15367338047.442,15367338082.968,15367343186.874,5103.172,5139.432,36.260,35.526,0.734,4860.568,0,0.000,0,479,8192,0,0.000
68,15367348047.442,15367348089.682,15367356231.801,7971.430,8184.359,212.929,42.240,170.689,1815.641,0,0.000,1,479,8192,0,0.000
69,15367358047.442,15367358082.350,15367363275.108,5192.078,5227.666,35.588,34.908,0.680,4772.334,0,0.000,0,479,8192,0,0.000
70,15367368047.442,15367368087.889,15367376226.369,7972.092,8178.927,206.835,40.447,166.388,1821.073,0,0.000,1,479,8192,0,0.000
71,15367378047.442,15367378090.081,15367383153.420,5062.606,5105.978,43.372,42.639,0.733,4894.022,0,0.000,0,479,8192,0,0.000
72,15367388047.442,15367388092.693,15367396218.183,7969.124,8170.741,201.617,45.251,156.366,1829.259,0,0.000,1,479,8192,0,0.000
73,15367398047.442,15367398088.567,15367402945.399,4855.855,4897.957,42.102,41.125,0.977,5102.043,0,0.000,0,479,8192,0,0.000
74,15367408047.442,15367408093.301,15367416109.131,7684.579,8061.689,377.110,45.859,331.251,1938.311,0,0.000,1,479,8192,0,0.000
75,15367418047.442,15367418096.984,15367423590.944,5493.077,5543.502,50.425,49.542,0.883,4456.498,0,0.000,0,479,8192,0,0.000
76,15367428047.442,15367428091.777,15367436262.152,7996.542,8214.710,218.168,44.335,173.833,1785.290,0,0.000,1,479,8192,0,0.000
77,15367438047.442,15367438094.083,15367442663.875,4569.068,4616.433,47.365,46.641,0.724,5383.567,0,0.000,0,479,8192,0,0.000
78,15367448047.442,15367448089.256,15367456254.595,8043.875,8207.153,163.278,41.814,121.464,1792.847,0,0.000,1,479,8192,0,0.000
79,15367458047.442,15367458083.178,15367464079.798,5996.047,6032.356,36.309,35.736,0.573,3967.644,0,0.000,0,479,8192,0,0.000
80,15367468047.442,15367468089.275,15367478276.704,8163.496,10229.262,2065.766,41.833,2023.933,-229.262,1,229.262,2,479,8192,1,0.000
81,15367488047.442,15367488090.531,15367498709.588,8579.854,10662.146,2082.292,43.089,2039.203,-662.146,1,662.146,2,479,8192,1,0.000
82,15367508047.442,15367508089.744,15367516276.542,8028.115,8229.100,200.985,42.302,158.683,1770.900,0,0.000,1,479,8192,0,0.000
83,15367518047.442,15367518085.875,15367523172.401,5085.760,5124.959,39.199,38.433,0.766,4875.041,0,0.000,0,479,8192,0,0.000
84,15367528047.442,15367528091.255,15367536236.341,7988.614,8188.899,200.285,43.813,156.472,1811.101,0,0.000,1,479,8192,0,0.000
85,15367538047.442,15367538084.353,15367543150.041,5065.031,5102.599,37.568,36.911,0.657,4897.401,0,0.000,0,479,8192,0,0.000
86,15367548047.442,15367548090.857,15367556257.820,7987.756,8210.378,222.622,43.415,179.207,1789.622,0,0.000,1,479,8192,0,0.000
87,15367558047.442,15367558096.635,15367562645.723,4548.438,4598.281,49.843,49.193,0.650,5401.719,0,0.000,0,479,8192,0,0.000
88,15367568047.442,15367568100.706,15367576194.753,7988.843,8147.311,158.468,53.264,105.204,1852.689,0,0.000,1,479,8192,0,0.000
89,15367578047.442,15367578085.622,15367583863.511,5777.060,5816.069,39.009,38.180,0.829,4183.931,0,0.000,0,479,8192,0,0.000
90,15367588047.442,15367588093.576,15367598636.777,8505.757,10589.335,2083.578,46.134,2037.444,-589.335,1,589.335,2,479,8192,1,0.000
91,15367608047.442,15367608090.020,15367616257.938,8159.896,8210.496,50.600,42.578,8.022,1789.504,0,0.000,1,479,8192,0,0.000
92,15367618047.442,15367618090.665,15367627254.323,8097.281,9206.881,1109.600,43.223,1066.377,793.119,0,0.000,1,479,8192,0,0.000
93,15367628047.442,15367628089.658,15367638369.102,7481.811,10321.660,2839.849,42.216,2797.633,-321.660,1,321.660,1,479,8192,1,0.000
94,15367648047.442,15367648086.941,15367656579.180,8363.587,8531.738,168.151,39.499,128.652,1468.262,0,0.000,1,479,8192,0,0.000
95,15367658047.442,15367658085.152,15367663116.161,5030.355,5068.719,38.364,37.710,0.654,4931.281,0,0.000,0,479,8192,0,0.000
96,15367668047.442,15367668088.948,15367676249.417,8009.090,8201.975,192.885,41.506,151.379,1798.025,0,0.000,1,479,8192,0,0.000
97,15367678047.442,15367678085.602,15367683083.513,4997.267,5036.071,38.804,38.160,0.644,4963.929,0,0.000,0,479,8192,0,0.000
98,15367688047.442,15367688089.122,15367696668.054,8471.844,8620.612,148.768,41.680,107.088,1379.388,0,0.000,1,479,8192,0,0.000
99,15367698047.442,15367698085.357,15367703613.407,5510.234,5565.965,55.731,37.915,17.816,4434.035,0,0.000,1,479,8192,0,0.000
100,15367708047.442,15367708089.636,15367716120.978,7827.600,8073.536,245.936,42.194,203.742,1926.464,0,0.000,1,479,8192,0,0.000
101,15367718047.442,15367718081.781,15367723155.149,5072.705,5107.707,35.002,34.339,0.663,4892.293,0,0.000,0,479,8192,0,0.000
102,15367728047.442,15367728087.186,15367736262.423,8024.285,8214.981,190.696,39.744,150.952,1785.019,0,0.000,1,479,8192,0,0.000
103,15367738047.442,15367738082.614,15367743730.985,5647.540,5683.543,36.003,35.172,0.831,4316.457,0,0.000,0,479,8192,0,0.000
104,15367748047.442,15367748089.969,15367758026.475,7948.741,9979.033,2030.292,42.527,1987.765,20.967,0,0.000,2,479,8192,0,0.000
105,15367758047.442,15367758088.735,15367771044.298,9891.594,12996.856,3105.262,41.293,3063.969,-2996.856,1,2996.856,1,479,8192,1,0.000
106,15367778047.442,15367778100.995,15367786211.871,7996.157,8164.429,168.272,53.553,114.719,1835.571,0,0.000,1,479,8192,0,0.000
107,15367788047.442,15367788084.153,15367793592.068,5507.016,5544.626,37.610,36.711,0.899,4455.374,0,0.000,0,479,8192,0,0.000
108,15367798047.442,15367798092.781,15367806268.716,8007.443,8221.274,213.831,45.339,168.492,1778.726,0,0.000,1,479,8192,0,0.000
109,15367808047.442,15367808086.162,15367812763.319,4676.284,4715.877,39.593,38.720,0.873,5284.123,0,0.000,0,479,8192,0,0.000
110,15367818047.442,15367818092.250,15367826316.106,8053.143,8268.664,215.521,44.808,170.713,1731.336,0,0.000,1,479,8192,0,0.000
111,15367828047.442,15367828082.722,15367833222.321,5138.809,5174.879,36.070,35.280,0.790,4825.121,0,0.000,0,479,8192,0,0.000
112,15367838047.442,15367838087.630,15367846272.081,8018.450,8224.639,206.189,40.188,166.001,1775.361,0,0.000,1,479,8192,0,0.000
113,15367848047.442,15367848092.476,15367853127.405,5034.141,5079.963,45.822,45.034,0.788,4920.037,0,0.000,0,479,8192,0,0.000
114,15367858047.442,15367858096.876,15367866225.573,7975.166,8178.131,202.965,49.434,153.531,1821.869,0,0.000,1,479,8192,0,0.000
115,15367868047.442,15367868082.768,15367873145.832,5062.388,5098.390,36.002,35.326,0.676,4901.610,0,0.000,0,479,8192,0,0.000
116,15367878047.442,15367878091.437,15367886236.536,8004.405,8189.094,184.689,43.995,140.694,1810.906,0,0.000,1,479,8192,0,0.000
117,15367888047.442,15367888095.465,15367893175.709,5079.599,5128.267,48.668,48.023,0.645,4871.733,0,0.000,0,479,8192,0,0.000
118,15367898047.442,15367898094.034,15367906239.880,8004.602,8192.438,187.836,46.592,141.244,1807.562,0,0.000,1,479,8192,0,0.000
119,15367908047.442,15367908085.063,15367913640.507,5554.523,5593.065,38.542,37.621,0.921,4406.935,0,0.000,0,479,8192,0,0.000
120,15367918047.442,15367918096.239,15367926276.261,8011.673,8228.819,217.146,48.797,168.349,1771.181,0,0.000,1,479,8192,0,0.000
121,15367928047.442,15367928103.713,15367933179.933,5075.408,5132.491,57.083,56.271,0.812,4867.509,0,0.000,0,479,8192,0,0.000
122,15367938047.442,15367938098.557,15367946226.234,7982.920,8178.792,195.872,51.115,144.757,1821.208,0,0.000,1,479,8192,0,0.000
123,15367948047.442,15367948087.029,15367953174.559,5086.869,5127.117,40.248,39.587,0.661,4872.883,0,0.000,0,479,8192,0,0.000
124,15367958047.442,15367958098.528,15367966230.961,7961.687,8183.519,221.832,51.086,170.746,1816.481,0,0.000,1,479,8192,0,0.000
125,15367968047.442,15367968087.078,15367973169.245,5081.302,5121.803,40.501,39.636,0.865,4878.197,0,0.000,0,479,8192,0,0.000
126,15367978047.442,15367978097.642,15367986226.710,7971.216,8179.268,208.052,50.200,157.852,1820.732,0,0.000,1,479,8192,0,0.000
127,15367988047.442,15367988094.741,15367993141.587,5045.959,5094.145,48.186,47.299,0.887,4905.855,0,0.000,0,479,8192,0,0.000
128,15367998047.442,15367998099.293,15368006211.964,7961.759,8164.522,202.763,51.851,150.912,1835.478,0,0.000,1,479,8192,0,0.000
129,15368008047.442,15368008084.511,15368013181.401,5096.055,5133.959,37.904,37.069,0.835,4866.041,0,0.000,0,479,8192,0,0.000
130,15368018047.442,15368018093.611,15368026204.485,7967.311,8157.043,189.732,46.169,143.563,1842.957,0,0.000,1,479,8192,0,0.000
131,15368028047.442,15368028082.689,15368033137.805,5054.448,5090.363,35.915,35.247,0.668,4909.637,0,0.000,0,479,8192,0,0.000
132,15368038047.442,15368038094.259,15368046212.007,7970.214,8164.565,194.351,46.817,147.534,1835.435,0,0.000,1,479,8192,0,0.000
133,15368048047.442,15368048094.824,15368053195.488,5099.791,5148.046,48.255,47.382,0.873,4851.954,0,0.000,0,479,8192,0,0.000
134,15368058047.442,15368058091.975,15368066109.345,7869.957,8061.903,191.946,44.533,147.413,1938.097,0,0.000,1,479,8192,0,0.000
135,15368068047.442,15368068081.912,15368073169.627,5087.074,5122.185,35.111,34.470,0.641,4877.815,0,0.000,0,479,8192,0,0.000
136,15368078047.442,15368078091.226,15368086200.917,7969.786,8153.475,183.689,43.784,139.905,1846.525,0,0.000,1,479,8192,0,0.000
137,15368088047.442,15368088082.760,15368093410.385,5326.965,5362.943,35.978,35.318,0.660,4637.057,0,0.000,0,479,8192,0,0.000
138,15368098047.442,15368098095.909,15368106337.465,7985.513,8290.023,304.510,48.467,256.043,1709.977,0,0.000,1,479,8192,0,0.000
139,15368108047.442,15368108089.836,15368113143.047,5052.410,5095.605,43.195,42.394,0.801,4904.395,0,0.000,0,479,8192,0,0.000
140,15368118047.442,15368118111.462,15368126264.276,7957.463,8216.834,259.371,64.020,195.351,1783.166,0,0.000,1,479,8192,0,0.000
141,15368128047.442,15368128122.918,15368133170.163,5045.873,5122.721,76.848,75.476,1.372,4877.279,0,0.000,0,479,8192,0,0.000
142,15368138047.442,15368138104.319,15368146273.282,7948.860,8225.840,276.980,56.877,220.103,1774.160,0,0.000,1,479,8192,0,0.000
143,15368148047.442,15368148117.147,15368153161.540,5043.224,5114.098,70.874,69.705,1.169,4885.902,0,0.000,0,479,8192,0,0.000
144,15368158047.442,15368158098.798,15368166116.684,7856.932,8069.242,212.310,51.356,160.954,1930.758,0,0.000,1,479,8192,0,0.000
145,15368168047.442,15368168123.857,15368173174.584,5049.560,5127.142,77.582,76.415,1.167,4872.858,0,0.000,0,479,8192,0,0.000
146,15368178047.442,15368178100.449,15368186221.953,7952.734,8174.511,221.777,53.007,168.770,1825.489,0,0.000,1,479,8192,0,0.000
147,15368188047.442,15368188083.087,15368193144.649,5060.882,5097.207,36.325,35.645,0.680,4902.793,0,0.000,0,479,8192,0,0.000
148,15368198047.442,15368198092.545,15368206112.599,7813.723,8065.157,251.434,45.103,206.331,1934.843,0,0.000,1,479,8192,0,0.000
149,15368208047.442,15368208093.164,15368213161.969,5068.051,5114.527,46.476,45.722,0.754,4885.473,0,0.000,0,479,8192,0,0.000
150,15368218047.442,15368218092.535,15368226112.661,7850.039,8065.219,215.180,45.093,170.087,1934.781,0,0.000,1,479,8192,0,0.000
151,15368228047.442,15368228081.353,15368233149.194,5067.077,5101.752,34.675,33.911,0.764,4898.248,0,0.000,0,479,8192,0,0.000
152,15368238047.442,15368238091.217,15368246113.889,7904.376,8066.447,162.071,43.775,118.296,1933.553,0,0.000,1,479,8192,0,0.000
153,15368248047.442,15368248089.499,15368253161.893,5071.584,5114.451,42.867,42.057,0.810,4885.549,0,0.000,0,479,8192,0,0.000
154,15368258047.442,15368258095.199,15368266308.959,8108.973,8261.517,152.544,47.757,104.787,1738.483,0,0.000,1,479,8192,0,0.000
155,15368268047.442,15368268095.435,15368273165.100,5068.915,5117.658,48.743,47.993,0.750,4882.342,0,0.000,0,479,8192,0,0.000
156,15368278047.442,15368278093.865,15368286110.131,7768.575,8062.689,294.114,46.423,247.691,1937.311,0,0.000,1,479,8192,0,0.000
157,15368288047.442,15368288095.065,15368293202.397,5106.643,5154.955,48.312,47.623,0.689,4845.045,0,0.000,0,479,8192,0,0.000
158,15368298047.442,15368298097.111,15368306111.072,7871.749,8063.630,191.881,49.669,142.212,1936.370,0,0.000,1,479,8192,0,0.000
159,15368308047.442,15368308096.652,15368313187.731,5090.305,5140.289,49.984,49.210,0.774,4859.711,0,0.000,0,479,8192,0,0.000
160,15368318047.442,15368318091.934,15368326260.101,8024.194,8212.659,188.465,44.492,143.973,1787.341,0,0.000,1,479,8192,0,0.000
161,15368328047.442,15368328086.181,15368332997.298,4910.076,4949.856,39.780,38.739,1.041,5050.144,0,0.000,0,479,8192,0,0.000
162,15368338047.442,15368338092.693,15368346109.794,7763.973,8062.352,298.379,45.251,253.128,1937.648,0,0.000,1,479,8192,0,0.000
163,15368348047.442,15368348084.566,15368353159.074,5073.810,5111.632,37.822,37.124,0.698,4888.368,0,0.000,0,479,8192,0,0.000
164,15368358047.442,15368358098.162,15368366331.203,7959.505,8283.761,324.256,50.720,273.536,1716.239,0,0.000,1,479,8192,0,0.000
165,15368368047.442,15368368085.744,15368373141.550,5055.133,5094.108,38.975,38.302,0.673,4905.892,0,0.000,0,479,8192,0,0.000
166,15368378047.442,15368378093.428,15368386108.375,7654.798,8060.933,406.135,45.986,360.149,1939.067,0,0.000,1,479,8192,0,0.000
167,15368388047.442,15368388085.769,15368393177.561,5091.104,5130.119,39.015,38.327,0.688,4869.881,0,0.000,0,479,8192,0,0.000
168,15368398047.442,15368398094.435,15368406111.493,7840.252,8064.051,223.799,46.993,176.806,1935.949,0,0.000,1,479,8192,0,0.000
169,15368408047.442,15368408088.058,15368413191.639,5102.722,5144.197,41.475,40.616,0.859,4855.803,0,0.000,0,479,8192,0,0.000
170,15368418047.442,15368418099.381,15368426114.328,7798.359,8066.886,268.527,51.939,216.588,1933.114,0,0.000,1,479,8192,0,0.000
171,15368428047.442,15368428092.405,15368433176.389,5083.307,5128.947,45.640,44.963,0.677,4871.053,0,0.000,0,479,8192,0,0.000
172,15368438047.442,15368438095.837,15368446113.908,7915.203,8066.466,151.263,48.395,102.868,1933.534,0,0.000,1,479,8192,0,0.000
173,15368448047.442,15368448085.707,15368453264.440,5177.662,5216.998,39.336,38.265,1.071,4783.002,0,0.000,0,479,8192,0,0.000
174,15368458047.442,15368458095.019,15368466112.089,7895.390,8064.647,169.257,47.577,121.680,1935.353,0,0.000,1,479,8192,0,0.000
175,15368468047.442,15368468085.736,15368473739.258,5652.685,5691.816,39.131,38.294,0.837,4308.184,0,0.000,0,479,8192,0,0.000
176,15368478047.442,15368478091.131,15368485960.641,7862.147,7913.199,51.052,43.689,7.363,2086.801,0,0.000,1,479,8192,0,0.000
177,15368488047.442,15368488090.765,15368500145.863,8993.844,12098.421,3104.577,43.323,3061.254,-2098.421,1,2098.421,1,479,8192,1,0.000
178,15368508047.442,15368508089.192,15368516234.147,7964.806,8186.705,221.899,41.750,180.149,1813.295,0,0.000,1,479,8192,0,0.000
179,15368518047.442,15368518084.398,15368525407.220,7291.405,7359.778,68.373,36.956,31.417,2640.222,0,0.000,1,479,8192,0,0.000
180,15368528047.442,15368528106.189,15368537301.111,8016.623,9253.669,1237.046,58.747,1178.299,746.331,0,0.000,1,479,8192,0,0.000
181,15368538047.442,15368538081.910,15368543138.888,5053.921,5091.446,37.525,34.468,3.057,4908.554,0,0.000,1,479,8192,0,0.000
182,15368548047.442,15368548087.578,15368556228.150,7959.767,8180.708,220.941,40.136,180.805,1819.292,0,0.000,1,479,8192,0,0.000
183,15368558047.442,15368558086.212,15368563132.857,5045.863,5085.415,39.552,38.770,0.782,4914.585,0,0.000,0,479,8192,0,0.000
184,15368568047.442,15368568090.343,15368576236.711,7987.844,8189.269,201.425,42.901,158.524,1810.731,0,0.000,1,479,8192,0,0.000
185,15368578047.442,15368578084.266,15368583258.853,5173.717,5211.411,37.694,36.824,0.870,4788.589,0,0.000,0,479,8192,0,0.000
186,15368588047.442,15368588087.740,15368596238.067,8001.593,8190.625,189.032,40.298,148.734,1809.375,0,0.000,1,479,8192,0,0.000
187,15368598047.442,15368598087.305,15368603149.919,5061.853,5102.477,40.624,39.863,0.761,4897.523,0,0.000,0,479,8192,0,0.000
188,15368608047.442,15368608093.009,15368616234.655,7986.851,8187.213,200.362,45.567,154.795,1812.787,0,0.000,1,479,8192,0,0.000
189,15368618047.442,15368618085.261,15368623248.929,5162.931,5201.487,38.556,37.819,0.737,4798.513,0,0.000,0,479,8192,0,0.000
190,15368628047.442,15368628087.320,15368636210.370,8005.279,8162.928,157.649,39.878,117.771,1837.072,0,0.000,1,479,8192,0,0.000
191,15368638047.442,15368638081.986,15368643166.065,5083.262,5118.623,35.361,34.544,0.817,4881.377,0,0.000,0,479,8192,0,0.000
192,15368648047.442,15368648088.618,15368656269.076,8022.853,8221.634,198.781,41.176,157.605,1778.366,0,0.000,1,479,8192,0,0.000
193,15368658047.442,15368658084.059,15368663170.495,5085.683,5123.053,37.370,36.617,0.753,4876.947,0,0.000,0,479,8192,0,0.000
194,15368668047.442,15368668089.075,15368676595.148,8399.564,8547.706,148.142,41.633,106.509,1452.294,0,0.000,1,479,8192,0,0.000
195,15368678047.442,15368678099.368,15368683169.228,5069.131,5121.786,52.655,51.926,0.729,4878.214,0,0.000,0,479,8192,0,0.000
196,15368688047.442,15368688093.839,15368696241.603,7991.621,8194.161,202.540,46.397,156.143,1805.839,0,0.000,1,479,8192,0,0.000
