# probe kind=matmul M=48 K=1585 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,42409162116.996,42409162142.125,42409227149.729,65007.518,65032.733,25.215,25.129,0.086,34967.267,0,0.000,0,1585,48,0
23,42409262116.996,42409262141.383,42409326712.343,64570.878,64595.347,24.469,24.387,0.082,35404.653,0,0.000,0,1585,48,0
24,42409362116.996,42409362140.884,42409426694.385,64553.320,64577.389,24.069,23.888,0.181,35422.611,0,0.000,0,1585,48,0
25,42409462116.996,42409462141.075,42409527369.882,65228.586,65252.886,24.300,24.079,0.221,34747.114,0,0.000,0,1585,48,0
26,42409562116.996,42409562144.184,42409626828.604,64684.241,64711.608,27.367,27.188,0.179,35288.392,0,0.000,0,1585,48,0
27,42409662116.996,42409662142.072,42409726589.299,64447.029,64472.303,25.274,25.076,0.198,35527.697,0,0.000,0,1585,48,0
28,42409762116.996,42409762144.105,42409826920.497,64775.975,64803.501,27.526,27.109,0.417,35196.499,0,0.000,0,1585,48,0
29,42409862116.996,42409862143.799,42409927615.459,65471.518,65498.463,26.945,26.803,0.142,34501.537,0,0.000,0,1585,48,0
30,42409962116.996,42409962143.483,42410027409.858,65266.364,65292.862,26.498,26.487,0.011,34707.138,0,0.000,0,1585,48,0
31,42410062116.996,42410062140.877,42410127286.594,65145.407,65169.598,24.191,23.881,0.310,34830.402,0,0.000,0,1585,48,0
32,42410162116.996,42410162141.691,42410227042.531,64900.856,64925.535,24.679,24.695,-0.016,35074.465,0,0.000,0,1585,48,0
33,42410262116.996,42410262140.707,42410326709.444,64568.683,64592.448,23.765,23.711,0.054,35407.552,0,0.000,0,1585,48,0
34,42410362116.996,42410362141.821,42410427432.179,65290.287,65315.183,24.896,24.825,0.071,34684.817,0,0.000,0,1585,48,0
35,42410462116.996,42410462141.524,42410527119.241,64977.685,65002.245,24.560,24.528,0.032,34997.755,0,0.000,0,1585,48,0
36,42410562116.996,42410562140.741,42410627111.220,64970.333,64994.224,23.891,23.745,0.146,35005.776,0,0.000,0,1585,48,0
37,42410662116.996,42410662143.084,42410727068.268,64924.854,64951.272,26.418,26.088,0.330,35048.728,0,0.000,0,1585,48,0
38,42410762116.996,42410762142.077,42410827371.442,65229.212,65254.446,25.234,25.081,0.153,34745.554,0,0.000,0,1585,48,0
39,42410862116.996,42410862142.168,42410927790.211,65647.858,65673.215,25.357,25.172,0.185,34326.785,0,0.000,0,1585,48,0
40,42410962116.996,42410962142.923,42411027489.967,65346.859,65372.971,26.112,25.927,0.185,34627.029,0,0.000,0,1585,48,0
41,42411062116.996,42411062141.713,42411127025.108,64883.173,64908.112,24.939,24.717,0.222,35091.888,0,0.000,0,1585,48,0
42,42411162116.996,42411162139.650,42411227085.804,64946.321,64968.808,22.487,22.654,-0.167,35031.192,0,0.000,0,1585,48,0
43,42411262116.996,42411262139.326,42411327017.816,64878.485,64900.820,22.335,22.330,0.005,35099.180,0,0.000,0,1585,48,0
44,42411362116.996,42411362141.604,42411427550.524,65408.918,65433.528,24.610,24.608,0.002,34566.472,0,0.000,0,1585,48,0
45,42411462116.996,42411462141.217,42411526906.351,64764.961,64789.355,24.394,24.221,0.173,35210.645,0,0.000,0,1585,48,0
46,42411562116.996,42411562141.224,42411627507.229,65365.947,65390.233,24.286,24.228,0.058,34609.767,0,0.000,0,1585,48,0
47,42411662116.996,42411662144.672,42411726749.486,64604.531,64632.490,27.959,27.676,0.283,35367.510,0,0.000,0,1585,48,0
48,42411762116.996,42411762142.300,42411827263.652,65121.127,65146.656,25.529,25.304,0.225,34853.344,0,0.000,0,1585,48,0
49,42411862116.996,42411862143.908,42411927515.788,65371.860,65398.792,26.932,26.912,0.020,34601.208,0,0.000,0,1585,48,0
50,42411962116.996,42411962141.127,42412027435.490,65294.136,65318.494,24.358,24.131,0.227,34681.506,0,0.000,0,1585,48,0
51,42412062116.996,42412062141.482,42412127499.299,65357.937,65382.303,24.366,24.486,-0.120,34617.697,0,0.000,0,1585,48,0
52,42412162116.996,42412162143.407,42412227215.181,65071.727,65098.185,26.458,26.411,0.047,34901.815,0,0.000,0,1585,48,0
53,42412262116.996,42412262140.119,42412327243.831,65103.699,65126.835,23.136,23.123,0.013,34873.165,0,0.000,0,1585,48,0
54,42412362116.996,42412362140.726,42412426804.773,64663.851,64687.777,23.926,23.730,0.196,35312.223,0,0.000,0,1585,48,0
55,42412462116.996,42412462141.399,42412526985.249,64843.796,64868.253,24.457,24.403,0.054,35131.747,0,0.000,0,1585,48,0
56,42412562116.996,42412562142.584,42412627417.358,65274.381,65300.362,25.981,25.588,0.393,34699.638,0,0.000,0,1585,48,0
57,42412662116.996,42412662144.244,42412727290.623,65145.983,65173.627,27.644,27.248,0.396,34826.373,0,0.000,0,1585,48,0
58,42412762116.996,42412762142.594,42412826503.999,64360.819,64387.003,26.184,25.598,0.586,35612.997,0,0.000,0,1585,48,0
59,42412862116.996,42412862142.003,42412927115.392,64973.110,64998.396,25.286,25.007,0.279,35001.604,0,0.000,0,1585,48,0
60,42412962116.996,42412962141.964,42413027054.767,64912.733,64937.771,25.038,24.968,0.070,35062.229,0,0.000,0,1585,48,0
61,42413062116.996,42413062142.330,42413126857.072,64714.635,64740.076,25.441,25.334,0.107,35259.924,0,0.000,0,1585,48,0
62,42413162116.996,42413162141.519,42413226889.982,64748.398,64772.986,24.588,24.523,0.065,35227.014,0,0.000,0,1585,48,0
63,42413262116.996,42413262139.271,42413327165.895,65026.530,65048.899,22.369,22.275,0.094,34951.101,0,0.000,0,1585,48,0
64,42413362116.996,42413362141.314,42413427743.625,65601.950,65626.629,24.679,24.318,0.361,34373.371,0,0.000,0,1585,48,0
65,42413462116.996,42413462141.554,42413527605.338,65463.175,65488.342,25.167,24.558,0.609,34511.658,0,0.000,0,1585,48,0
66,42413562116.996,42413562143.355,42413627604.646,65460.979,65487.650,26.671,26.359,0.312,34512.350,0,0.000,0,1585,48,0
67,42413662116.996,42413662144.153,42413727371.443,65226.870,65254.447,27.577,27.157,0.420,34745.553,0,0.000,0,1585,48,0
68,42413762116.996,42413762143.133,42413827272.264,65128.691,65155.268,26.577,26.137,0.440,34844.732,0,0.000,0,1585,48,0
69,42413862116.996,42413862143.496,42413927672.799,65528.983,65555.803,26.820,26.500,0.320,34444.197,0,0.000,0,1585,48,0
70,42413962116.996,42413962143.007,42414027024.502,64881.133,64907.506,26.373,26.011,0.362,35092.494,0,0.000,0,1585,48,0
71,42414062116.996,42414062141.580,42414126504.394,64362.709,64387.398,24.689,24.584,0.105,35612.602,0,0.000,0,1585,48,0
72,42414162116.996,42414162140.169,42414226976.366,64836.015,64859.370,23.355,23.173,0.182,35140.630,0,0.000,0,1585,48,0
73,42414262116.996,42414262142.462,42414326702.511,64559.710,64585.515,25.805,25.466,0.339,35414.485,0,0.000,0,1585,48,0
74,42414362116.996,42414362141.955,42414426947.902,64805.802,64830.906,25.104,24.959,0.145,35169.094,0,0.000,0,1585,48,0
75,42414462116.996,42414462140.592,42414527551.022,65410.189,65434.026,23.837,23.596,0.241,34565.974,0,0.000,0,1585,48,0
76,42414562116.996,42414562144.099,42414627420.022,65275.647,65303.026,27.379,27.103,0.276,34696.974,0,0.000,0,1585,48,0
77,42414662116.996,42414662143.037,42414726982.300,64838.989,64865.304,26.315,26.041,0.274,35134.696,0,0.000,0,1585,48,0
78,42414762116.996,42414762142.416,42414827131.618,64988.954,65014.622,25.668,25.420,0.248,34985.378,0,0.000,0,1585,48,0
79,42414862116.996,42414862142.604,42414927798.003,65654.963,65681.007,26.044,25.608,0.436,34318.993,0,0.000,0,1585,48,0
80,42414962116.996,42414962142.065,42415026892.788,64750.258,64775.792,25.534,25.069,0.465,35224.208,0,0.000,0,1585,48,0
81,42415062116.996,42415062139.481,42415126504.503,64365.110,64387.507,22.397,22.485,-0.088,35612.493,0,0.000,0,1585,48,0
82,42415162116.996,42415162142.682,42415226695.544,64552.586,64578.548,25.962,25.686,0.276,35421.452,0,0.000,0,1585,48,0
83,42415262116.996,42415262141.686,42415326697.468,64555.680,64580.472,24.792,24.690,0.102,35419.528,0,0.000,0,1585,48,0
84,42415362116.996,42415362140.859,42415426996.967,64855.975,64879.971,23.996,23.863,0.133,35120.029,0,0.000,0,1585,48,0
85,42415462116.996,42415462140.310,42415527455.353,65314.780,65338.357,23.577,23.314,0.263,34661.643,0,0.000,0,1585,48,0
86,42415562116.996,42415562144.227,42415627411.590,65266.936,65294.594,27.658,27.231,0.427,34705.406,0,0.000,0,1585,48,0
87,42415662116.996,42415662143.358,42415726498.680,64354.908,64381.684,26.776,26.362,0.414,35618.316,0,0.000,0,1585,48,0
88,42415762116.996,42415765211.521,42415829960.936,64748.859,67843.940,3095.081,3094.525,0.556,32156.060,0,0.000,0,1585,48,0
89,42415862116.996,42415862141.934,42415927132.368,64990.243,65015.372,25.129,24.938,0.191,34984.628,0,0.000,0,1585,48,0
90,42415962116.996,42415962144.411,42416027566.830,65422.054,65449.834,27.780,27.415,0.365,34550.166,0,0.000,0,1585,48,0
91,42416062116.996,42416062143.746,42416127802.096,65657.894,65685.100,27.206,26.750,0.456,34314.900,0,0.000,0,1585,48,0
92,42416162116.996,42416162141.267,42416226801.183,64659.688,64684.187,24.499,24.271,0.228,35315.813,0,0.000,0,1585,48,0
93,42416262116.996,42416262141.529,42416327430.144,65288.507,65313.148,24.641,24.533,0.108,34686.852,0,0.000,0,1585,48,0
94,42416362116.996,42416362142.383,42416427272.968,65130.477,65155.972,25.495,25.387,0.108,34844.028,0,0.000,0,1585,48,0
95,42416462116.996,42416462143.091,42416527684.789,65541.255,65567.793,26.538,26.095,0.443,34432.207,0,0.000,0,1585,48,0
96,42416562116.996,42416562143.145,42416627038.561,64895.085,64921.565,26.480,26.149,0.331,35078.435,0,0.000,0,1585,48,0
97,42416662116.996,42416662142.697,42416726375.740,64232.657,64258.744,26.087,25.701,0.386,35741.256,0,0.000,0,1585,48,0
98,42416762116.996,42416762143.930,42416827110.464,64966.095,64993.468,27.373,26.934,0.439,35006.532,0,0.000,0,1585,48,0
99,42416862116.996,42416862141.867,42416927105.381,64963.474,64988.385,24.911,24.871,0.040,35011.615,0,0.000,0,1585,48,0
100,42416962116.996,42416962144.409,42417026967.173,64822.488,64850.177,27.689,27.413,0.276,35149.823,0,0.000,0,1585,48,0
101,42417062116.996,42417062141.928,42417127442.767,65300.487,65325.771,25.284,24.932,0.352,34674.229,0,0.000,0,1585,48,0
102,42417162116.996,42417162142.081,42417226985.313,64843.122,64868.317,25.195,25.085,0.110,35131.683,0,0.000,0,1585,48,0
103,42417262116.996,42417262142.941,42417326923.257,64779.583,64806.261,26.678,25.945,0.733,35193.739,0,0.000,0,1585,48,0
104,42417362116.996,42417362143.028,42417427650.092,65506.876,65533.096,26.220,26.032,0.188,34466.904,0,0.000,0,1585,48,0
105,42417462116.996,42417462141.346,42417527315.983,65174.308,65198.987,24.679,24.350,0.329,34801.013,0,0.000,0,1585,48,0
106,42417562116.996,42417562143.933,42417626555.690,64411.448,64438.694,27.246,26.937,0.309,35561.306,0,0.000,0,1585,48,0
107,42417662116.996,42417662142.530,42417727210.429,65067.364,65093.433,26.069,25.534,0.535,34906.567,0,0.000,0,1585,48,0
108,42417762116.996,42417762144.200,42417826920.633,64776.211,64803.637,27.426,27.204,0.222,35196.363,0,0.000,0,1585,48,0
109,42417862116.996,42417862142.116,42417927300.416,65157.934,65183.420,25.486,25.120,0.366,34816.580,0,0.000,0,1585,48,0
110,42417962116.996,42417962147.738,42418027984.658,65836.570,65867.662,31.092,30.742,0.350,34132.338,0,0.000,0,1585,48,0
111,42418062116.996,42418062142.503,42418127048.664,64905.881,64931.668,25.787,25.507,0.280,35068.332,0,0.000,0,1585,48,0
112,42418162116.996,42418162141.838,42418227456.970,65315.120,65339.974,24.854,24.842,0.012,34660.026,0,0.000,0,1585,48,0
113,42418262116.996,42418262141.417,42418327186.038,65044.526,65069.042,24.516,24.421,0.095,34930.958,0,0.000,0,1585,48,0
114,42418362116.996,42418362142.008,42418426943.920,64801.975,64826.924,24.949,25.012,-0.063,35173.076,0,0.000,0,1585,48,0
115,42418462116.996,42418462141.192,42418527021.370,64880.051,64904.374,24.323,24.196,0.127,35095.626,0,0.000,0,1585,48,0
116,42418562116.996,42418562144.675,42418627192.422,65047.479,65075.426,27.947,27.679,0.268,34924.574,0,0.000,0,1585,48,0
117,42418662116.996,42418662143.987,42418728100.066,65955.575,65983.070,27.495,26.991,0.504,34016.930,0,0.000,0,1585,48,0
118,42418762116.996,42418762143.448,42418827522.414,65378.776,65405.418,26.642,26.452,0.190,34594.582,0,0.000,0,1585,48,0
119,42418862116.996,42418862141.635,42418927116.719,64974.684,64999.723,25.039,24.639,0.400,35000.277,0,0.000,0,1585,48,0
120,42418962116.996,42418962141.754,42419026593.908,64452.025,64476.912,24.887,24.758,0.129,35523.088,0,0.000,0,1585,48,0
121,42419062116.996,42419062143.691,42419127568.594,65425.053,65451.598,26.545,26.695,-0.150,34548.402,0,0.000,0,1585,48,0
122,42419162116.996,42419162142.153,42419227522.966,65380.589,65405.970,25.381,25.157,0.224,34594.030,0,0.000,0,1585,48,0
123,42419262116.996,42419262142.303,42419326697.001,64554.713,64580.005,25.292,25.307,-0.015,35419.995,0,0.000,0,1585,48,0
124,42419362116.996,42419362140.899,42419427079.634,64938.612,64962.638,24.026,23.903,0.123,35037.362,0,0.000,0,1585,48,0
125,42419462116.996,42419462142.341,42419527563.178,65420.698,65446.182,25.484,25.345,0.139,34553.818,0,0.000,0,1585,48,0
126,42419562116.996,42419562142.254,42419627626.293,65483.861,65509.297,25.436,25.258,0.178,34490.703,0,0.000,0,1585,48,0
127,42419662116.996,42419662142.927,42419727293.461,65149.791,65176.465,26.674,25.931,0.743,34823.535,0,0.000,0,1585,48,0
128,42419762116.996,42419762143.505,42419827719.026,65575.209,65602.030,26.821,26.509,0.312,34397.970,0,0.000,0,1585,48,0
129,42419862116.996,42419862144.371,42419927896.038,65750.613,65779.042,28.429,27.375,1.054,34220.958,0,0.000,0,1585,48,0
130,42419962116.996,42419962143.986,42420027494.129,65349.674,65377.133,27.459,26.990,0.469,34622.867,0,0.000,0,1585,48,0
131,42420062116.996,42420062143.865,42420127433.212,65288.878,65316.216,27.338,26.869,0.469,34683.784,0,0.000,0,1585,48,0
132,42420162116.996,42420162142.331,42420226859.086,64716.723,64742.090,25.367,25.335,0.032,35257.910,0,0.000,0,1585,48,0
133,42420262116.996,42420262143.559,42420327542.596,65398.770,65425.600,26.830,26.563,0.267,34574.400,0,0.000,0,1585,48,0
134,42420362116.996,42420362140.830,42420427033.321,64892.465,64916.325,23.860,23.834,0.026,35083.675,0,0.000,0,1585,48,0
135,42420462116.996,42420462145.633,42420527393.776,65247.943,65276.780,28.837,28.637,0.200,34723.220,0,0.000,0,1585,48,0
136,42420562116.996,42420562142.977,42420626714.137,64570.898,64597.141,26.243,25.981,0.262,35402.859,0,0.000,0,1585,48,0
137,42420662116.996,42420662144.546,42420726921.762,64777.035,64804.766,27.731,27.550,0.181,35195.234,0,0.000,0,1585,48,0
138,42420762116.996,42420762143.517,42420827283.037,65139.230,65166.041,26.811,26.521,0.290,34833.959,0,0.000,0,1585,48,0
139,42420862116.996,42420862145.346,42420927255.904,65110.254,65138.908,28.654,28.350,0.304,34861.092,0,0.000,0,1585,48,0
140,42420962116.996,42420962143.541,42421027653.032,65509.060,65536.036,26.976,26.545,0.431,34463.964,0,0.000,0,1585,48,0
141,42421062116.996,42421062145.445,42421127387.989,65242.218,65270.993,28.775,28.449,0.326,34729.007,0,0.000,0,1585,48,0
142,42421162116.996,42421162145.562,42421227446.938,65301.183,65329.942,28.759,28.566,0.193,34670.058,0,0.000,0,1585,48,0
143,42421262116.996,42421262142.130,42421327649.836,65507.585,65532.840,25.255,25.134,0.121,34467.160,0,0.000,0,1585,48,0
144,42421362116.996,42421362141.345,42421427409.325,65267.631,65292.329,24.698,24.349,0.349,34707.671,0,0.000,0,1585,48,0
145,42421462116.996,42421462141.513,42421526969.221,64826.998,64852.225,25.227,24.517,0.710,35147.775,0,0.000,0,1585,48,0
146,42421562116.996,42421562143.179,42421626816.525,64672.970,64699.529,26.559,26.183,0.376,35300.471,0,0.000,0,1585,48,0
147,42421662116.996,42421662144.334,42421727442.703,65298.066,65325.707,27.641,27.338,0.303,34674.293,0,0.000,0,1585,48,0
148,42421762116.996,42421762142.771,42421827265.568,65122.482,65148.572,26.090,25.775,0.315,34851.428,0,0.000,0,1585,48,0
149,42421862116.996,42421862142.747,42421926779.627,64636.534,64662.631,26.097,25.751,0.346,35337.369,0,0.000,0,1585,48,0
150,42421962116.996,42421962144.459,42422026792.476,64647.700,64675.480,27.780,27.463,0.317,35324.520,0,0.000,0,1585,48,0
151,42422062116.996,42422062142.545,42422127536.139,65393.265,65419.143,25.878,25.549,0.329,34580.857,0,0.000,0,1585,48,0
152,42422162116.996,42422162146.232,42422227710.556,65563.895,65593.560,29.665,29.236,0.429,34406.440,0,0.000,0,1585,48,0
153,42422262116.996,42422262143.904,42422327407.671,65263.563,65290.675,27.112,26.908,0.204,34709.325,0,0.000,0,1585,48,0
154,42422362116.996,42422362142.057,42422427107.307,64965.086,64990.311,25.225,25.061,0.164,35009.689,0,0.000,0,1585,48,0
155,42422462116.996,42422462143.662,42422528020.333,65876.127,65903.337,27.210,26.666,0.544,34096.663,0,0.000,0,1585,48,0
156,42422562116.996,42422562142.004,42422627088.020,64945.705,64971.024,25.319,25.008,0.311,35028.976,0,0.000,0,1585,48,0
157,42422662116.996,42422662142.838,42422726772.683,64629.463,64655.687,26.224,25.842,0.382,35344.313,0,0.000,0,1585,48,0
158,42422762116.996,42422762142.509,42422827643.632,65500.794,65526.636,25.842,25.513,0.329,34473.364,0,0.000,0,1585,48,0
159,42422862116.996,42422862143.135,42422927520.933,65377.476,65403.937,26.461,26.139,0.322,34596.063,0,0.000,0,1585,48,0
160,42422962116.996,42422962140.576,42423027103.832,64963.209,64986.836,23.627,23.580,0.047,35013.164,0,0.000,0,1585,48,0
161,42423062116.996,42423062142.395,42423127160.824,65018.216,65043.828,25.612,25.399,0.213,34956.172,0,0.000,0,1585,48,0
162,42423162116.996,42423162143.122,42423226722.535,64579.180,64605.539,26.359,26.126,0.233,35394.461,0,0.000,0,1585,48,0
163,42423262116.996,42423262140.533,42423327662.371,65521.597,65545.375,23.778,23.537,0.241,34454.625,0,0.000,0,1585,48,0
164,42423362116.996,42423362142.133,42423427777.122,65634.655,65660.126,25.471,25.137,0.334,34339.874,0,0.000,0,1585,48,0
165,42423462116.996,42423462141.257,42423527387.376,65245.710,65270.380,24.670,24.261,0.409,34729.620,0,0.000,0,1585,48,0
166,42423562116.996,42423562143.841,42423627451.139,65306.905,65334.143,27.238,26.845,0.393,34665.857,0,0.000,0,1585,48,0
167,42423662116.996,42423662143.012,42423726969.997,64826.704,64853.001,26.297,26.016,0.281,35146.999,0,0.000,0,1585,48,0
168,42423762116.996,42423762141.833,42423826724.476,64582.478,64607.480,25.002,24.837,0.165,35392.520,0,0.000,0,1585,48,0
169,42423862116.996,42423862142.790,42423927402.893,65260.181,65285.897,25.716,25.794,-0.078,34714.103,0,0.000,0,1585,48,0
170,42423962116.996,42423962140.790,42424027516.833,65375.986,65399.837,23.851,23.794,0.057,34600.163,0,0.000,0,1585,48,0
171,42424062116.996,42424062141.047,42424127591.880,65450.652,65474.884,24.232,24.051,0.181,34525.116,0,0.000,0,1585,48,0
172,42424162116.996,42424162140.241,42424227695.167,65554.827,65578.171,23.344,23.245,0.099,34421.829,0,0.000,0,1585,48,0
173,42424262116.996,42424262142.074,42424327184.823,65042.609,65067.827,25.218,25.078,0.140,34932.173,0,0.000,0,1585,48,0
174,42424362116.996,42424362141.275,42424427744.294,65602.736,65627.298,24.562,24.279,0.283,34372.702,0,0.000,0,1585,48,0
175,42424462116.996,42424462143.837,42424526849.058,64704.662,64732.062,27.400,26.841,0.559,35267.938,0,0.000,0,1585,48,0
176,42424562116.996,42424562143.085,42424626923.178,64779.553,64806.182,26.629,26.089,0.540,35193.818,0,0.000,0,1585,48,0
177,42424662116.996,42424662144.485,42424727611.206,65466.057,65494.210,28.153,27.489,0.664,34505.790,0,0.000,0,1585,48,0
178,42424762116.996,42424762143.349,42424827225.414,65081.639,65108.418,26.779,26.353,0.426,34891.582,0,0.000,0,1585,48,0
179,42424862116.996,42424862143.630,42424927471.554,65327.803,65354.558,26.755,26.634,0.121,34645.442,0,0.000,0,1585,48,0
180,42424962116.996,42424962143.298,42425027328.456,65184.780,65211.460,26.680,26.302,0.378,34788.540,0,0.000,0,1585,48,0
181,42425062116.996,42425062142.988,42425126572.452,64429.020,64455.456,26.436,25.992,0.444,35544.544,0,0.000,0,1585,48,0
182,42425162116.996,42425162142.218,42425227205.630,65063.179,65088.634,25.455,25.222,0.233,34911.366,0,0.000,0,1585,48,0
183,42425262116.996,42425262140.665,42425326492.600,64351.940,64375.604,23.664,23.669,-0.005,35624.396,0,0.000,0,1585,48,0
184,42425362116.996,42425362143.029,42425427091.005,64947.799,64974.009,26.210,26.033,0.177,35025.991,0,0.000,0,1585,48,0
185,42425462116.996,42425462144.613,42425527838.945,65694.169,65721.949,27.780,27.617,0.163,34278.051,0,0.000,0,1585,48,0
186,42425562116.996,42425562143.215,42425627823.948,65680.320,65706.952,26.632,26.219,0.413,34293.048,0,0.000,0,1585,48,0
187,42425662116.996,42425662144.387,42425727136.691,64991.927,65019.695,27.768,27.391,0.377,34980.305,0,0.000,0,1585,48,0
188,42425762116.996,42425762142.509,42425827165.170,65022.336,65048.174,25.838,25.513,0.325,34951.826,0,0.000,0,1585,48,0
189,42425862116.996,42425862143.790,42425927458.931,65314.775,65341.935,27.160,26.794,0.366,34658.065,0,0.000,0,1585,48,0
190,42425962116.996,42425962143.250,42426027602.572,65459.010,65485.576,26.566,26.254,0.312,34514.424,0,0.000,0,1585,48,0
191,42426062116.996,42426062143.270,42426127477.067,65333.409,65360.071,26.662,26.274,0.388,34639.929,0,0.000,0,1585,48,0
192,42426162116.996,42426162140.900,42426226944.141,64802.892,64827.145,24.253,23.904,0.349,35172.855,0,0.000,0,1585,48,0
193,42426262116.996,42426262142.688,42426327467.956,65325.179,65350.960,25.781,25.692,0.089,34649.040,0,0.000,0,1585,48,0
194,42426362116.996,42426362142.452,42426427475.932,65333.052,65358.936,25.884,25.456,0.428,34641.064,0,0.000,0,1585,48,0
195,42426462116.996,42426462142.379,42426527119.573,64977.133,65002.577,25.444,25.383,0.061,34997.423,0,0.000,0,1585,48,0
196,42426562116.996,42426562146.614,42426627435.043,65288.190,65318.047,29.857,29.618,0.239,34681.953,0,0.000,0,1585,48,0
197,42426662116.996,42426662142.591,42426727319.214,65176.210,65202.218,26.008,25.595,0.413,34797.782,0,0.000,0,1585,48,0
198,42426762116.996,42426762142.996,42426827196.408,65052.896,65079.412,26.516,26.000,0.516,34920.588,0,0.000,0,1585,48,0
199,42426862116.996,42426862144.648,42426927026.418,64881.462,64909.422,27.960,27.652,0.308,35090.578,0,0.000,0,1585,48,0
200,42426962116.996,42426962142.034,42427027660.891,65518.231,65543.895,25.664,25.038,0.626,34456.105,0,0.000,0,1585,48,0
201,42427062116.996,42427062142.425,42427127116.031,64973.374,64999.035,25.661,25.429,0.232,35000.965,0,0.000,0,1585,48,0
202,42427162116.996,42427162141.902,42427226661.134,64518.812,64544.138,25.326,24.906,0.420,35455.862,0,0.000,0,1585,48,0
203,42427262116.996,42427262142.127,42427326371.941,64229.460,64254.945,25.485,25.131,0.354,35745.055,0,0.000,0,1585,48,0
204,42427362116.996,42427362142.420,42427427088.117,64944.966,64971.121,26.155,25.424,0.731,35028.879,0,0.000,0,1585,48,0
205,42427462116.996,42427462142.286,42427527300.198,65157.678,65183.202,25.524,25.290,0.234,34816.798,0,0.000,0,1585,48,0
206,42427562116.996,42427562145.355,42427626805.649,64659.873,64688.653,28.780,28.359,0.421,35311.347,0,0.000,0,1585,48,0
207,42427662116.996,42427662142.727,42427727291.424,65148.071,65174.428,26.357,25.731,0.626,34825.572,0,0.000,0,1585,48,0
208,42427762116.996,42427762141.408,42427827029.298,64887.695,64912.302,24.607,24.412,0.195,35087.698,0,0.000,0,1585,48,0
