# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,32300469984.012,32300470016.510,32300474167.365,4150.263,4183.353,33.090,32.498,0.592,5816.647,0,0.000,0,397,8192,0,0.000
36,32300479984.012,32300480018.698,32300484026.804,4007.540,4042.792,35.252,34.686,0.566,5957.208,0,0.000,0,397,8192,0,0.000
37,32300489984.012,32300490017.562,32300494060.898,4042.747,4076.886,34.139,33.550,0.589,5923.114,0,0.000,0,397,8192,0,0.000
38,32300499984.012,32300500017.915,32300503685.835,3667.345,3701.823,34.478,33.903,0.575,6298.177,0,0.000,0,397,8192,0,0.000
39,32300509984.012,32300510015.773,32300513807.587,3791.154,3823.575,32.421,31.761,0.660,6176.425,0,0.000,0,397,8192,0,0.000
40,32300519984.012,32300520015.807,32300524048.159,4031.760,4064.147,32.387,31.795,0.592,5935.853,0,0.000,0,397,8192,0,0.000
41,32300529984.012,32300530016.293,32300534007.868,3990.984,4023.856,32.872,32.281,0.591,5976.144,0,0.000,0,397,8192,0,0.000
42,32300539984.012,32300540016.009,32300543777.450,3760.795,3793.438,32.643,31.997,0.646,6206.562,0,0.000,0,397,8192,0,0.000
43,32300549984.012,32300550025.005,32300553670.939,3645.107,3686.927,41.820,40.993,0.827,6313.073,0,0.000,0,397,8192,0,0.000
44,32300559984.012,32300560016.300,32300563903.199,3886.306,3919.187,32.881,32.288,0.593,6080.813,0,0.000,0,397,8192,0,0.000
45,32300569984.012,32300570016.252,32300574120.992,4104.166,4136.980,32.814,32.240,0.574,5863.020,0,0.000,0,397,8192,0,0.000
46,32300579984.012,32300580020.057,32300583740.448,3719.719,3756.436,36.717,36.045,0.672,6243.564,0,0.000,0,397,8192,0,0.000
47,32300589984.012,32300590018.312,32300593852.612,3833.401,3868.600,35.199,34.300,0.899,6131.400,0,0.000,0,397,8192,0,0.000
48,32300599984.012,32300600016.722,32300603864.973,3847.525,3880.961,33.436,32.710,0.726,6119.039,0,0.000,0,397,8192,0,0.000
49,32300609984.012,32300610018.804,32300613804.332,3784.789,3820.320,35.531,34.792,0.739,6179.680,0,0.000,0,397,8192,0,0.000
50,32300619984.012,32300620017.971,32300623878.880,3860.089,3894.868,34.779,33.959,0.820,6105.132,0,0.000,0,397,8192,0,0.000
51,32300629984.012,32300630017.639,32300633948.309,3929.821,3964.297,34.476,33.627,0.849,6035.703,0,0.000,0,397,8192,0,0.000
52,32300639984.012,32300640020.301,32300643560.910,3539.903,3576.898,36.995,36.289,0.706,6423.102,0,0.000,0,397,8192,0,0.000
53,32300649984.012,32300650018.994,32300654034.118,4014.354,4050.106,35.752,34.982,0.770,5949.894,0,0.000,0,397,8192,0,0.000
54,32300659984.012,32300660018.910,32300664050.089,4030.590,4066.077,35.487,34.898,0.589,5933.923,0,0.000,0,397,8192,0,0.000
55,32300669984.012,32300670018.703,32300673831.767,3812.346,3847.755,35.409,34.691,0.718,6152.245,0,0.000,0,397,8192,0,0.000
56,32300679984.012,32300680021.600,32300683668.123,3645.566,3684.111,38.545,37.588,0.957,6315.889,0,0.000,0,397,8192,0,0.000
57,32300689984.012,32300690021.123,32300693747.047,3725.226,3763.035,37.809,37.111,0.698,6236.965,0,0.000,0,397,8192,0,0.000
58,32300699984.012,32300700022.181,32300703802.972,3779.840,3818.960,39.120,38.169,0.951,6181.040,0,0.000,0,397,8192,0,0.000
59,32300709984.012,32300710021.607,32300713558.274,3535.684,3574.262,38.578,37.595,0.983,6425.738,0,0.000,0,397,8192,0,0.000
60,32300719984.012,32300720024.593,32300723699.060,3673.471,3715.048,41.577,40.581,0.996,6284.952,0,0.000,0,397,8192,0,0.000
61,32300729984.012,32300730033.021,32300734211.714,4177.923,4227.702,49.779,49.009,0.770,5772.298,0,0.000,0,397,8192,0,0.000
62,32300739984.012,32300740026.135,32300744278.738,4251.830,4294.726,42.896,42.123,0.773,5705.274,0,0.000,0,397,8192,0,0.000
63,32300749984.012,32300750018.594,32300754205.480,4186.212,4221.468,35.256,34.582,0.674,5778.532,0,0.000,0,397,8192,0,0.000
64,32300759984.012,32300760019.729,32300764077.316,4056.829,4093.304,36.475,35.717,0.758,5906.696,0,0.000,0,397,8192,0,0.000
65,32300769984.012,32300770019.731,32300773838.441,3817.894,3854.429,36.535,35.719,0.816,6145.571,0,0.000,0,397,8192,0,0.000
66,32300779984.012,32300780022.696,32300783561.218,3537.674,3577.206,39.532,38.684,0.848,6422.794,0,0.000,0,397,8192,0,0.000
67,32300789984.012,32300790024.579,32300793760.689,3735.422,3776.677,41.255,40.567,0.688,6223.323,0,0.000,0,397,8192,0,0.000
68,32300799984.012,32300800023.154,32300803941.404,3917.052,3957.392,40.340,39.142,1.198,6042.608,0,0.000,0,397,8192,0,0.000
69,32300809984.012,32300810027.681,32300813500.243,3471.476,3516.231,44.755,43.669,1.086,6483.769,0,0.000,0,397,8192,0,0.000
70,32300819984.012,32300820030.080,32300823518.215,3487.064,3534.203,47.139,46.068,1.071,6465.797,0,0.000,0,397,8192,0,0.000
71,32300829984.012,32300830031.011,32300833450.278,3418.204,3466.266,48.062,46.999,1.063,6533.734,0,0.000,0,397,8192,0,0.000
72,32300839984.012,32300840025.744,32300843533.557,3506.654,3549.545,42.891,41.732,1.159,6450.455,0,0.000,0,397,8192,0,0.000
73,32300849984.012,32300850025.687,32300854082.782,4056.388,4098.770,42.382,41.675,0.707,5901.230,0,0.000,0,397,8192,0,0.000
74,32300859984.012,32300860027.861,32300864051.250,4022.626,4067.238,44.612,43.849,0.763,5932.762,0,0.000,0,397,8192,0,0.000
75,32300869984.012,32300870020.452,32300874004.546,3980.709,4020.534,39.825,36.440,3.385,5979.466,0,0.000,0,397,8192,0,0.000
76,32300879984.012,32300880023.615,32300884055.500,4031.205,4071.488,40.283,39.603,0.680,5928.512,0,0.000,0,397,8192,0,0.000
77,32300889984.012,32300890027.007,32300894063.461,4035.522,4079.449,43.927,42.995,0.932,5920.551,0,0.000,0,397,8192,0,0.000
78,32300899984.012,32300900022.799,32300903438.247,3414.706,3454.235,39.529,38.787,0.742,6545.765,0,0.000,0,397,8192,0,0.000
79,32300909984.012,32300910024.609,32300913684.270,3658.846,3700.258,41.412,40.597,0.815,6299.742,0,0.000,0,397,8192,0,0.000
80,32300919984.012,32300920022.510,32300923393.640,3370.212,3409.628,39.416,38.498,0.918,6590.372,0,0.000,0,397,8192,0,0.000
81,32300929984.012,32300930023.537,32300933974.952,3950.475,3990.940,40.465,39.525,0.940,6009.060,0,0.000,0,397,8192,0,0.000
82,32300939984.012,32300940024.726,32300943728.249,3702.639,3744.237,41.598,40.714,0.884,6255.763,0,0.000,0,397,8192,0,0.000
83,32300949984.012,32300950061.247,32300954150.858,4088.340,4166.846,78.506,77.235,1.271,5833.154,0,0.000,0,397,8192,0,0.000
84,32300959984.012,32300960015.905,32300964072.547,4055.992,4088.535,32.543,31.893,0.650,5911.465,0,0.000,0,397,8192,0,0.000
85,32300969984.012,32300970016.974,32300974087.299,4069.501,4103.287,33.786,32.962,0.824,5896.713,0,0.000,0,397,8192,0,0.000
86,32300979984.012,32300980019.719,32300983635.731,3615.396,3651.719,36.323,35.707,0.616,6348.281,0,0.000,0,397,8192,0,0.000
87,32300989984.012,32300990015.693,32300993991.195,3974.901,4007.183,32.282,31.681,0.601,5992.817,0,0.000,0,397,8192,0,0.000
88,32300999984.012,32301000016.359,32301003751.611,3734.376,3767.599,33.223,32.347,0.876,6232.401,0,0.000,0,397,8192,0,0.000
89,32301009984.012,32301010014.875,32301014068.061,4052.582,4084.049,31.467,30.863,0.604,5915.951,0,0.000,0,397,8192,0,0.000
90,32301019984.012,32301020016.904,32301024186.769,4169.270,4202.757,33.487,32.892,0.595,5797.243,0,0.000,0,397,8192,0,0.000
91,32301029984.012,32301030018.406,32301034057.265,4038.285,4073.253,34.968,34.394,0.574,5926.747,0,0.000,0,397,8192,0,0.000
92,32301039984.012,32301040016.553,32301043532.520,3515.283,3548.508,33.225,32.541,0.684,6451.492,0,0.000,0,397,8192,0,0.000
93,32301049984.012,32301050018.642,32301054066.163,4046.783,4082.151,35.368,34.630,0.738,5917.849,0,0.000,0,397,8192,0,0.000
94,32301059984.012,32301060017.669,32301064139.681,4121.355,4155.669,34.314,33.657,0.657,5844.331,0,0.000,0,397,8192,0,0.000
95,32301069984.012,32301070020.440,32301074062.512,4041.355,4078.500,37.145,36.428,0.717,5921.500,0,0.000,0,397,8192,0,0.000
96,32301079984.012,32301080020.924,32301083823.511,3801.531,3839.499,37.968,36.912,1.056,6160.501,0,0.000,0,397,8192,0,0.000
97,32301089984.012,32301090024.954,32301093655.356,3629.478,3671.344,41.866,40.942,0.924,6328.656,0,0.000,0,397,8192,0,0.000
98,32301099984.012,32301100022.829,32301103555.612,3531.853,3571.600,39.747,38.817,0.930,6428.400,0,0.000,0,397,8192,0,0.000
99,32301109984.012,32301110021.813,32301113945.300,3922.564,3961.288,38.724,37.801,0.923,6038.712,0,0.000,0,397,8192,0,0.000
100,32301119984.012,32301120024.995,32301123945.962,3920.073,3961.950,41.877,40.983,0.894,6038.050,0,0.000,0,397,8192,0,0.000
101,32301129984.012,32301130025.871,32301133486.578,3459.865,3502.566,42.701,41.859,0.842,6497.434,0,0.000,0,397,8192,0,0.000
102,32301139984.012,32301140024.422,32301143770.177,3744.945,3786.165,41.220,40.410,0.810,6213.835,0,0.000,0,397,8192,0,0.000
103,32301149984.012,32301150019.841,32301153984.832,3963.904,4000.820,36.916,35.829,1.087,5999.180,0,0.000,0,397,8192,0,0.000
104,32301159984.012,32301160020.183,32301163837.067,3815.845,3853.055,37.210,36.171,1.039,6146.945,0,0.000,0,397,8192,0,0.000
105,32301169984.012,32301170032.295,32301173879.177,3845.787,3895.165,49.378,48.283,1.095,6104.835,0,0.000,0,397,8192,0,0.000
106,32301179984.012,32301180026.769,32301184199.591,4172.114,4215.579,43.465,42.757,0.708,5784.421,0,0.000,0,397,8192,0,0.000
107,32301189984.012,32301190026.295,32301193877.531,3850.083,3893.519,43.436,42.283,1.153,6106.481,0,0.000,0,397,8192,0,0.000
108,32301199984.012,32301200021.235,32301203661.875,3639.888,3677.863,37.975,37.223,0.752,6322.137,0,0.000,0,397,8192,0,0.000
109,32301209984.012,32301210022.775,32301213936.434,3912.681,3952.422,39.741,38.763,0.978,6047.578,0,0.000,0,397,8192,0,0.000
110,32301219984.012,32301220028.050,32301223973.584,3944.614,3989.572,44.958,44.038,0.920,6010.428,0,0.000,0,397,8192,0,0.000
111,32301229984.012,32301230026.564,32301233553.529,3525.936,3569.517,43.581,42.552,1.029,6430.483,0,0.000,0,397,8192,0,0.000
112,32301239984.012,32301240060.760,32301244172.802,4110.746,4188.790,78.044,76.748,1.296,5811.210,0,0.000,0,397,8192,0,0.000
113,32301249984.012,32301250019.068,32301253859.704,3839.827,3875.692,35.865,35.056,0.809,6124.308,0,0.000,0,397,8192,0,0.000
114,32301259984.012,32301260015.965,32301263693.039,3676.380,3709.027,32.647,31.953,0.694,6290.973,0,0.000,0,397,8192,0,0.000
115,32301269984.012,32301270017.595,32301273570.622,3552.280,3586.610,34.330,33.583,0.747,6413.390,0,0.000,0,397,8192,0,0.000
116,32301279984.012,32301280018.537,32301283679.439,3660.138,3695.427,35.289,34.525,0.764,6304.573,0,0.000,0,397,8192,0,0.000
117,32301289984.012,32301290016.208,32301293632.823,3615.799,3648.811,33.012,32.196,0.816,6351.189,0,0.000,0,397,8192,0,0.000
118,32301299984.012,32301300019.243,32301303561.364,3541.506,3577.352,35.846,35.231,0.615,6422.648,0,0.000,0,397,8192,0,0.000
119,32301309984.012,32301310019.079,32301313975.999,3956.170,3991.987,35.817,35.067,0.750,6008.013,0,0.000,0,397,8192,0,0.000
120,32301319984.012,32301320023.598,32301323690.083,3665.586,3706.071,40.485,39.586,0.899,6293.929,0,0.000,0,397,8192,0,0.000
121,32301329984.012,32301330175.763,32301334215.626,4038.711,4231.614,192.903,191.751,1.152,5768.386,0,0.000,0,397,8192,0,0.000
122,32301339984.012,32301340018.297,32301343797.991,3779.044,3813.979,34.935,34.285,0.650,6186.021,0,0.000,0,397,8192,0,0.000
123,32301349984.012,32301350021.727,32301353724.289,3701.923,3740.277,38.354,37.715,0.639,6259.723,0,0.000,0,397,8192,0,0.000
124,32301359984.012,32301360024.500,32301363825.016,3799.529,3841.004,41.475,40.488,0.987,6158.996,0,0.000,0,397,8192,0,0.000
125,32301369984.012,32301370025.900,32301373882.648,3855.895,3898.636,42.741,41.888,0.853,6101.364,0,0.000,0,397,8192,0,0.000
126,32301379984.012,32301380023.370,32301383917.660,3893.453,3933.648,40.195,39.358,0.837,6066.352,0,0.000,0,397,8192,0,0.000
127,32301389984.012,32301390022.971,32301394070.264,4046.413,4086.252,39.839,38.959,0.880,5913.748,0,0.000,0,397,8192,0,0.000
128,32301399984.012,32301400021.779,32301404147.039,4124.551,4163.027,38.476,37.767,0.709,5836.973,0,0.000,0,397,8192,0,0.000
129,32301409984.012,32301410028.383,32301414251.161,4221.920,4267.149,45.229,44.371,0.858,5732.851,0,0.000,0,397,8192,0,0.000
130,32301419984.012,32301420026.158,32301424102.627,4075.752,4118.615,42.863,42.146,0.717,5881.385,0,0.000,0,397,8192,0,0.000
131,32301429984.012,32301430027.858,32301434145.246,4116.647,4161.234,44.587,43.846,0.741,5838.766,0,0.000,0,397,8192,0,0.000
132,32301439984.012,32301440027.935,32301443888.387,3859.555,3904.375,44.820,43.923,0.897,6095.625,0,0.000,0,397,8192,0,0.000
133,32301449984.012,32301450020.794,32301454084.119,4062.630,4100.107,37.477,36.782,0.695,5899.893,0,0.000,0,397,8192,0,0.000
134,32301459984.012,32301460021.249,32301463452.610,3430.500,3468.598,38.098,37.237,0.861,6531.402,0,0.000,0,397,8192,0,0.000
135,32301469984.012,32301470027.633,32301474158.178,4129.654,4174.166,44.512,43.621,0.891,5825.834,0,0.000,0,397,8192,0,0.000
136,32301479984.012,32301480029.055,32301484165.355,4135.273,4181.343,46.070,45.043,1.027,5818.657,0,0.000,0,397,8192,0,0.000
137,32301489984.012,32301490064.161,32301494336.262,4270.669,4352.250,81.581,80.149,1.432,5647.750,0,0.000,0,397,8192,0,0.000
138,32301499984.012,32301500027.752,32301504096.763,4068.276,4112.751,44.475,43.740,0.735,5887.249,0,0.000,0,397,8192,0,0.000
139,32301509984.012,32301510114.788,32301514436.965,4321.008,4452.953,131.945,130.776,1.169,5547.047,0,0.000,0,397,8192,0,0.000
140,32301519984.012,32301520040.296,32301524167.377,4126.000,4183.365,57.365,56.284,1.081,5816.635,0,0.000,0,397,8192,0,0.000
141,32301529984.012,32301530020.903,32301534061.599,4040.101,4077.587,37.486,36.891,0.595,5922.413,0,0.000,0,397,8192,0,0.000
142,32301539984.012,32301540020.146,32301544074.456,4053.740,4090.444,36.704,36.134,0.570,5909.556,0,0.000,0,397,8192,0,0.000
143,32301549984.012,32301550020.347,32301553861.796,3840.770,3877.784,37.014,36.335,0.679,6122.216,0,0.000,0,397,8192,0,0.000
144,32301559984.012,32301560018.419,32301564052.952,4033.899,4068.940,35.041,34.407,0.634,5931.060,0,0.000,0,397,8192,0,0.000
145,32301569984.012,32301570018.356,32301574051.217,4032.232,4067.205,34.973,34.344,0.629,5932.795,0,0.000,0,397,8192,0,0.000
146,32301579984.012,32301580027.453,32301584176.505,4148.160,4192.493,44.333,43.441,0.892,5807.507,0,0.000,0,397,8192,0,0.000
147,32301589984.012,32301590022.996,32301594214.907,4191.249,4230.895,39.646,38.984,0.662,5769.105,0,0.000,0,397,8192,0,0.000
148,32301599984.012,32301600019.510,32301604183.683,4163.485,4199.671,36.186,35.498,0.688,5800.329,0,0.000,0,397,8192,0,0.000
149,32301609984.012,32301610017.220,32301614048.121,4030.351,4064.109,33.758,33.208,0.550,5935.891,0,0.000,0,397,8192,0,0.000
150,32301619984.012,32301620017.007,32301624161.183,4143.493,4177.171,33.678,32.995,0.683,5822.829,0,0.000,0,397,8192,0,0.000
151,32301629984.012,32301630015.952,32301634085.968,4069.564,4101.956,32.392,31.940,0.452,5898.044,0,0.000,0,397,8192,0,0.000
152,32301639984.012,32301640016.283,32301643633.323,3616.458,3649.311,32.853,32.271,0.582,6350.689,0,0.000,0,397,8192,0,0.000
153,32301649984.012,32301650013.052,32301653836.705,3823.026,3852.693,29.667,29.040,0.627,6147.307,0,0.000,0,397,8192,0,0.000
154,32301659984.012,32301660014.304,32301664129.239,4114.390,4145.227,30.837,30.292,0.545,5854.773,0,0.000,0,397,8192,0,0.000
155,32301669984.012,32301670014.048,32301673935.317,3920.628,3951.305,30.677,30.036,0.641,6048.695,0,0.000,0,397,8192,0,0.000
156,32301679984.012,32301680013.388,32301684038.501,4024.549,4054.489,29.940,29.376,0.564,5945.511,0,0.000,0,397,8192,0,0.000
157,32301689984.012,32301690014.759,32301693736.607,3721.203,3752.595,31.392,30.747,0.645,6247.405,0,0.000,0,397,8192,0,0.000
158,32301699984.012,32301700017.776,32301704034.412,4016.049,4050.400,34.351,33.764,0.587,5949.600,0,0.000,0,397,8192,0,0.000
159,32301709984.012,32301710018.156,32301714064.334,4045.601,4080.322,34.721,34.144,0.577,5919.678,0,0.000,0,397,8192,0,0.000
160,32301719984.012,32301720017.130,32301724058.818,4041.020,4074.806,33.786,33.118,0.668,5925.194,0,0.000,0,397,8192,0,0.000
161,32301729984.012,32301730019.570,32301734035.919,4015.714,4051.907,36.193,35.558,0.635,5948.093,0,0.000,0,397,8192,0,0.000
162,32301739984.012,32301740018.194,32301743804.633,3785.536,3820.621,35.085,34.182,0.903,6179.379,0,0.000,0,397,8192,0,0.000
163,32301749984.012,32301750021.756,32301753659.919,3637.415,3675.907,38.492,37.744,0.748,6324.093,0,0.000,0,397,8192,0,0.000
164,32301759984.012,32301760017.837,32301764052.034,4033.516,4068.022,34.506,33.825,0.681,5931.978,0,0.000,0,397,8192,0,0.000
165,32301769984.012,32301770023.162,32301773719.247,3695.214,3735.235,40.021,39.150,0.871,6264.765,0,0.000,0,397,8192,0,0.000
166,32301779984.012,32301780016.783,32301783843.958,3826.355,3859.946,33.591,32.771,0.820,6140.054,0,0.000,0,397,8192,0,0.000
167,32301789984.012,32301790030.152,32301794154.952,4124.075,4170.940,46.865,46.140,0.725,5829.060,0,0.000,0,397,8192,0,0.000
168,32301799984.012,32301800020.310,32301804254.624,4233.617,4270.612,36.995,36.298,0.697,5729.388,0,0.000,0,397,8192,0,0.000
169,32301809984.012,32301810027.914,32301814169.004,4139.970,4184.992,45.022,43.902,1.120,5815.008,0,0.000,0,397,8192,0,0.000
170,32301819984.012,32301820029.101,32301824023.815,3993.984,4039.803,45.819,45.089,0.730,5960.197,0,0.000,0,397,8192,0,0.000
171,32301829984.012,32301830033.917,32301833848.578,3813.704,3864.566,50.862,49.905,0.957,6135.434,0,0.000,0,397,8192,0,0.000
172,32301839984.012,32301840027.846,32301844172.314,4143.702,4188.302,44.600,43.834,0.766,5811.698,0,0.000,0,397,8192,0,0.000
173,32301849984.012,32301850032.944,32301854192.257,4158.282,4208.245,49.963,48.932,1.031,5791.755,0,0.000,0,397,8192,0,0.000
174,32301859984.012,32301860021.979,32301863819.572,3796.993,3835.560,38.567,37.967,0.600,6164.440,0,0.000,0,397,8192,0,0.000
175,32301869984.012,32301870021.309,32301874143.272,4121.423,4159.260,37.837,37.297,0.540,5840.740,0,0.000,0,397,8192,0,0.000
176,32301879984.012,32301880020.814,32301884170.393,4148.996,4186.381,37.385,36.802,0.583,5813.619,0,0.000,0,397,8192,0,0.000
177,32301889984.012,32301890024.026,32301894071.976,4047.192,4087.964,40.772,40.014,0.758,5912.036,0,0.000,0,397,8192,0,0.000
178,32301899984.012,32301900024.006,32301904072.040,4047.053,4088.028,40.975,39.994,0.981,5911.972,0,0.000,0,397,8192,0,0.000
179,32301909984.012,32301910017.430,32301914212.789,4194.503,4228.777,34.274,33.418,0.856,5771.223,0,0.000,0,397,8192,0,0.000
180,32301919984.012,32301920022.617,32301923708.409,3684.900,3724.397,39.497,38.605,0.892,6275.603,0,0.000,0,397,8192,0,0.000
181,32301929984.012,32301930023.261,32301934068.436,4044.430,4084.424,39.994,39.249,0.745,5915.576,0,0.000,0,397,8192,0,0.000
182,32301939984.012,32301940022.972,32301944069.284,4045.708,4085.272,39.564,38.960,0.604,5914.728,0,0.000,0,397,8192,0,0.000
183,32301949984.012,32301950024.171,32301953856.513,3831.469,3872.501,41.032,40.159,0.873,6127.499,0,0.000,0,397,8192,0,0.000
184,32301959984.012,32301960016.151,32301964144.924,4128.193,4160.912,32.719,32.139,0.580,5839.088,0,0.000,0,397,8192,0,0.000
185,32301969984.012,32301970014.685,32301973899.222,3883.986,3915.210,31.224,30.673,0.551,6084.790,0,0.000,0,397,8192,0,0.000
186,32301979984.012,32301980013.430,32301983860.965,3846.950,3876.953,30.003,29.418,0.585,6123.047,0,0.000,0,397,8192,0,0.000
187,32301989984.012,32301990015.719,32301994103.953,4087.707,4119.941,32.234,31.707,0.527,5880.059,0,0.000,0,397,8192,0,0.000
188,32301999984.012,32302000017.147,32302004139.964,4122.157,4155.952,33.795,33.135,0.660,5844.048,0,0.000,0,397,8192,0,0.000
189,32302009984.012,32302010020.430,32302014189.838,4168.859,4205.826,36.967,36.418,0.549,5794.174,0,0.000,0,397,8192,0,0.000
190,32302019984.012,32302020016.312,32302024035.728,4018.916,4051.716,32.800,32.300,0.500,5948.284,0,0.000,0,397,8192,0,0.000
191,32302029984.012,32302030011.028,32302033823.494,3811.821,3839.482,27.661,27.016,0.645,6160.518,0,0.000,0,397,8192,0,0.000
192,32302039984.012,32302040016.262,32302043760.241,3743.402,3776.229,32.827,32.250,0.577,6223.771,0,0.000,0,397,8192,0,0.000
193,32302049984.012,32302050015.097,32302053836.424,3820.736,3852.412,31.676,31.085,0.591,6147.588,0,0.000,0,397,8192,0,0.000
194,32302059984.012,32302060016.088,32302063821.383,3804.547,3837.371,32.824,32.076,0.748,6162.629,0,0.000,0,397,8192,0,0.000
195,32302069984.012,32302070016.267,32302073447.513,3430.649,3463.501,32.852,32.255,0.597,6536.499,0,0.000,0,397,8192,0,0.000
196,32302079984.012,32302080016.080,32302084098.985,4082.277,4114.973,32.696,32.068,0.628,5885.027,0,0.000,0,397,8192,0,0.000
