# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,26618384929.247,26618385125.582,26618391253.037,6126.429,6323.790,197.361,196.335,1.026,93676.210,0,0.000,0,3,1048576,0,0.000
93,26618484929.247,26618485143.313,26618491406.425,6262.006,6477.178,215.172,214.066,1.106,93522.822,0,0.000,0,3,1048576,0,0.000
94,26618584929.247,26618585135.213,26618591411.029,6274.781,6481.782,207.001,205.966,1.035,93518.218,0,0.000,0,3,1048576,0,0.000
95,26618684929.247,26618685134.474,26618691366.574,6231.066,6437.327,206.261,205.227,1.034,93562.673,0,0.000,0,3,1048576,0,0.000
96,26618784929.247,26618785157.752,26618791344.335,6185.270,6415.088,229.818,228.505,1.313,93584.912,0,0.000,0,3,1048576,0,0.000
97,26618884929.247,26618885131.524,26618891374.920,6242.252,6445.673,203.421,202.277,1.144,93554.327,0,0.000,0,3,1048576,0,0.000
98,26618984929.247,26618985147.345,26618991295.205,6146.643,6365.958,219.315,218.098,1.217,93634.042,0,0.000,0,3,1048576,0,0.000
99,26619084929.247,26619085134.637,26619091281.936,6146.097,6352.689,206.592,205.390,1.202,93647.311,0,0.000,0,3,1048576,0,0.000
100,26619184929.247,26619185143.621,26619191492.124,6347.298,6562.877,215.579,214.374,1.205,93437.123,0,0.000,0,3,1048576,0,0.000
101,26619284929.247,26619285139.705,26619291063.235,5922.495,6133.988,211.493,210.458,1.035,93866.012,0,0.000,0,3,1048576,0,0.000
102,26619384929.247,26619385144.776,26619391377.025,6231.118,6447.778,216.660,215.529,1.131,93552.222,0,0.000,0,3,1048576,0,0.000
103,26619484929.247,26619485135.581,26619491157.036,6020.348,6227.789,207.441,206.334,1.107,93772.211,0,0.000,0,3,1048576,0,0.000
104,26619584929.247,26619585144.818,26619591418.926,6272.872,6489.679,216.807,215.571,1.236,93510.321,0,0.000,0,3,1048576,0,0.000
105,26619684929.247,26619685199.959,26619691493.359,6292.060,6564.112,272.052,270.712,1.340,93435.888,0,0.000,0,3,1048576,0,0.000
106,26619784929.247,26619785149.743,26619791422.153,6271.153,6492.906,221.753,220.496,1.257,93507.094,0,0.000,0,3,1048576,0,0.000
107,26619884929.247,26619885154.056,26619891452.069,6297.049,6522.822,225.773,224.809,0.964,93477.178,0,0.000,0,3,1048576,0,0.000
108,26619984929.247,26619985128.984,26619991390.228,6260.021,6460.981,200.960,199.737,1.223,93539.019,0,0.000,0,3,1048576,0,0.000
109,26620084929.247,26620085152.094,26620091230.436,6077.305,6301.189,223.884,222.847,1.037,93698.811,0,0.000,0,3,1048576,0,0.000
110,26620184929.247,26620185136.625,26620191359.079,6221.346,6429.832,208.486,207.378,1.108,93570.168,0,0.000,0,3,1048576,0,0.000
111,26620284929.247,26620285144.214,26620291417.458,6271.967,6488.211,216.244,214.967,1.277,93511.789,0,0.000,0,3,1048576,0,0.000
112,26620384929.247,26620385143.241,26620391492.019,6347.493,6562.772,215.279,213.994,1.285,93437.228,0,0.000,0,3,1048576,0,0.000
113,26620484929.247,26620485136.639,26620491374.472,6236.602,6445.225,208.623,207.392,1.231,93554.775,0,0.000,0,3,1048576,0,0.000
114,26620584929.247,26620585143.488,26620591289.298,6144.773,6360.051,215.278,214.241,1.037,93639.949,0,0.000,0,3,1048576,0,0.000
115,26620684929.247,26620685124.492,26620691221.773,6096.270,6292.526,196.256,195.245,1.011,93707.474,0,0.000,0,3,1048576,0,0.000
116,26620784929.247,26620785140.765,26620791144.028,6001.990,6214.781,212.791,211.518,1.273,93785.219,0,0.000,0,3,1048576,0,0.000
117,26620884929.247,26620885134.441,26620891218.563,6082.465,6289.316,206.851,205.194,1.657,93710.684,0,0.000,0,3,1048576,0,0.000
118,26620984929.247,26620985176.365,26620991292.337,6114.938,6363.090,248.152,247.118,1.034,93636.910,0,0.000,0,3,1048576,0,0.000
119,26621084929.247,26621085207.286,26621091374.626,6166.281,6445.379,279.098,278.039,1.059,93554.621,0,0.000,0,3,1048576,0,0.000
120,26621184929.247,26621185173.010,26621191330.025,6155.871,6400.778,244.907,243.763,1.144,93599.222,0,0.000,0,3,1048576,0,0.000
121,26621284929.247,26621285151.062,26621291375.444,6223.269,6446.197,222.928,221.815,1.113,93553.803,0,0.000,0,3,1048576,0,0.000
122,26621384929.247,26621385156.174,26621391170.962,6013.584,6241.715,228.131,226.927,1.204,93758.285,0,0.000,0,3,1048576,0,0.000
123,26621484929.247,26621485132.311,26621491268.665,6135.276,6339.418,204.142,203.064,1.078,93660.582,0,0.000,0,3,1048576,0,0.000
124,26621584929.247,26621585161.727,26621591448.191,6285.083,6518.944,233.861,232.480,1.381,93481.056,0,0.000,0,3,1048576,0,0.000
125,26621684929.247,26621685148.622,26621691297.193,6147.594,6367.946,220.352,219.375,0.977,93632.054,0,0.000,0,3,1048576,0,0.000
126,26621784929.247,26621785146.013,26621791398.027,6251.002,6468.780,217.778,216.766,1.012,93531.220,0,0.000,0,3,1048576,0,0.000
127,26621884929.247,26621885123.778,26621891193.681,6068.917,6264.434,195.517,194.531,0.986,93735.566,0,0.000,0,3,1048576,0,0.000
128,26621984929.247,26621985175.005,26621990921.580,5745.215,5992.333,247.118,245.758,1.360,94007.667,0,0.000,0,3,1048576,0,0.000
129,26622084929.247,26622085202.700,26622091383.933,6179.959,6454.686,274.727,273.453,1.274,93545.314,0,0.000,0,3,1048576,0,0.000
130,26622184929.247,26622185208.375,26622191568.186,6358.487,6638.939,280.452,279.128,1.324,93361.061,0,0.000,0,3,1048576,0,0.000
131,26622284929.247,26622285129.177,26622291455.351,6325.025,6526.104,201.079,199.930,1.149,93473.896,0,0.000,0,3,1048576,0,0.000
132,26622384929.247,26622385142.162,26622391290.636,6147.403,6361.389,213.986,212.915,1.071,93638.611,0,0.000,0,3,1048576,0,0.000
133,26622484929.247,26622485163.388,26622491356.749,6192.348,6427.502,235.154,234.141,1.013,93572.498,0,0.000,0,3,1048576,0,0.000
134,26622584929.247,26622585140.515,26622591414.459,6272.558,6485.212,212.654,211.268,1.386,93514.788,0,0.000,0,3,1048576,0,0.000
135,26622684929.247,26622685135.718,26622691321.871,6184.986,6392.624,207.638,206.471,1.167,93607.376,0,0.000,0,3,1048576,0,0.000
136,26622784929.247,26622785156.315,26622791231.626,6073.752,6302.379,228.627,227.068,1.559,93697.621,0,0.000,0,3,1048576,0,0.000
137,26622884929.247,26622885144.324,26622891171.395,6025.889,6242.148,216.259,215.077,1.182,93757.852,0,0.000,0,3,1048576,0,0.000
138,26622984929.247,26622985149.622,26622991347.589,6196.852,6418.342,221.490,220.375,1.115,93581.658,0,0.000,0,3,1048576,0,0.000
139,26623084929.247,26623085190.566,26623091432.923,6241.172,6503.676,262.504,261.319,1.185,93496.324,0,0.000,0,3,1048576,0,0.000
140,26623184929.247,26623185140.091,26623191410.710,6269.590,6481.463,211.873,210.844,1.029,93518.537,0,0.000,0,3,1048576,0,0.000
141,26623284929.247,26623285140.179,26623291573.230,6431.945,6643.983,212.038,210.932,1.106,93356.017,0,0.000,0,3,1048576,0,0.000
142,26623384929.247,26623385147.841,26623391385.006,6235.858,6455.759,219.901,218.594,1.307,93544.241,0,0.000,0,3,1048576,0,0.000
143,26623484929.247,26623485133.025,26623491395.927,6261.760,6466.680,204.920,203.778,1.142,93533.320,0,0.000,0,3,1048576,0,0.000
144,26623584929.247,26623585153.138,26623591539.342,6385.018,6610.095,225.077,223.891,1.186,93389.905,0,0.000,0,3,1048576,0,0.000
145,26623684929.247,26623685138.350,26623691423.047,6283.425,6493.800,210.375,209.103,1.272,93506.200,0,0.000,0,3,1048576,0,0.000
146,26623784929.247,26623785161.704,26623791455.077,6292.100,6525.830,233.730,232.457,1.273,93474.170,0,0.000,0,3,1048576,0,0.000
147,26623884929.247,26623885163.046,26623891432.673,6268.485,6503.426,234.941,233.799,1.142,93496.574,0,0.000,0,3,1048576,0,0.000
148,26623984929.247,26623985183.859,26623991430.315,6245.312,6501.068,255.756,254.612,1.144,93498.932,0,0.000,0,3,1048576,0,0.000
149,26624084929.247,26624085133.977,26624091373.194,6237.881,6443.947,206.066,204.730,1.336,93556.053,0,0.000,0,3,1048576,0,0.000
150,26624184929.247,26624185168.738,26624191337.659,6167.680,6408.412,240.732,239.491,1.241,93591.588,0,0.000,0,3,1048576,0,0.000
151,26624284929.247,26624285139.518,26624291424.837,6284.170,6495.590,211.420,210.271,1.149,93504.410,0,0.000,0,3,1048576,0,0.000
152,26624384929.247,26624385143.417,26624391361.718,6217.210,6432.471,215.261,214.170,1.091,93567.529,0,0.000,0,3,1048576,0,0.000
153,26624484929.247,26624485161.717,26624491355.605,6192.667,6426.358,233.691,232.470,1.221,93573.642,0,0.000,0,3,1048576,0,0.000
154,26624584929.247,26624585133.447,26624591393.419,6258.834,6464.172,205.338,204.200,1.138,93535.828,0,0.000,0,3,1048576,0,0.000
155,26624684929.247,26624685193.731,26624691404.956,6209.945,6475.709,265.764,264.484,1.280,93524.291,0,0.000,0,3,1048576,0,0.000
156,26624784929.247,26624785245.414,26624791205.544,5959.031,6276.297,317.266,316.167,1.099,93723.703,0,0.000,0,3,1048576,0,0.000
157,26624884929.247,26624885149.243,26624891392.628,6242.203,6463.381,221.178,219.996,1.182,93536.619,0,0.000,0,3,1048576,0,0.000
158,26624984929.247,26624985177.351,26624991399.714,6221.032,6470.467,249.435,248.104,1.331,93529.533,0,0.000,0,3,1048576,0,0.000
159,26625084929.247,26625085144.714,26625091377.281,6231.180,6448.034,216.854,215.467,1.387,93551.966,0,0.000,0,3,1048576,0,0.000
160,26625184929.247,26625185126.930,26625191434.008,6305.844,6504.761,198.917,197.683,1.234,93495.239,0,0.000,0,3,1048576,0,0.000
161,26625284929.247,26625285127.239,26625291055.770,5927.074,6126.523,199.449,197.992,1.457,93873.477,0,0.000,0,3,1048576,0,0.000
162,26625384929.247,26625385133.316,26625391215.079,6080.478,6285.832,205.354,204.069,1.285,93714.168,0,0.000,0,3,1048576,0,0.000
163,26625484929.247,26625485137.696,26625491414.004,6275.178,6484.757,209.579,208.449,1.130,93515.243,0,0.000,0,3,1048576,0,0.000
164,26625584929.247,26625585140.744,26625591290.984,6149.145,6361.737,212.592,211.497,1.095,93638.263,0,0.000,0,3,1048576,0,0.000
165,26625684929.247,26625685144.281,26625691403.050,6257.590,6473.803,216.213,215.034,1.179,93526.197,0,0.000,0,3,1048576,0,0.000
166,26625784929.247,26625785141.620,26625791323.541,6180.788,6394.294,213.506,212.373,1.133,93605.706,0,0.000,0,3,1048576,0,0.000
167,26625884929.247,26625885133.999,26625891340.119,6204.943,6410.872,205.929,204.752,1.177,93589.128,0,0.000,0,3,1048576,0,0.000
168,26625984929.247,26625985137.829,26625991218.923,6079.961,6289.676,209.715,208.582,1.133,93710.324,0,0.000,0,3,1048576,0,0.000
169,26626084929.247,26626085126.734,26626091398.484,6270.825,6469.237,198.412,197.487,0.925,93530.763,0,0.000,0,3,1048576,0,0.000
170,26626184929.247,26626185158.851,26626191366.630,6206.418,6437.383,230.965,229.604,1.361,93562.617,0,0.000,0,3,1048576,0,0.000
171,26626284929.247,26626285137.877,26626291233.848,6094.827,6304.601,209.774,208.630,1.144,93695.399,0,0.000,0,3,1048576,0,0.000
172,26626384929.247,26626385123.460,26626391207.812,6083.227,6278.565,195.338,194.213,1.125,93721.435,0,0.000,0,3,1048576,0,0.000
173,26626484929.247,26626485131.532,26626491207.632,6075.066,6278.385,203.319,202.285,1.034,93721.615,0,0.000,0,3,1048576,0,0.000
174,26626584929.247,26626585136.308,26626591282.473,6144.891,6353.226,208.335,207.061,1.274,93646.774,0,0.000,0,3,1048576,0,0.000
175,26626684929.247,26626685128.582,26626691361.074,6231.216,6431.827,200.611,199.335,1.276,93568.173,0,0.000,0,3,1048576,0,0.000
176,26626784929.247,26626785127.683,26626791299.251,6170.481,6370.004,199.523,198.436,1.087,93629.996,0,0.000,0,3,1048576,0,0.000
177,26626884929.247,26626885137.220,26626891240.038,6101.698,6310.791,209.093,207.973,1.120,93689.209,0,0.000,0,3,1048576,0,0.000
178,26626984929.247,26626985142.400,26626991396.365,6252.718,6467.118,214.400,213.153,1.247,93532.882,0,0.000,0,3,1048576,0,0.000
179,26627084929.247,26627085148.624,26627091510.998,6361.337,6581.751,220.414,219.377,1.037,93418.249,0,0.000,0,3,1048576,0,0.000
180,26627184929.247,26627185129.150,26627191249.311,6119.070,6320.064,200.994,199.903,1.091,93679.936,0,0.000,0,3,1048576,0,0.000
181,26627284929.247,26627285132.455,26627291321.408,6187.784,6392.161,204.377,203.208,1.169,93607.839,0,0.000,0,3,1048576,0,0.000
182,26627384929.247,26627385135.002,26627391428.669,6292.417,6499.422,207.005,205.755,1.250,93500.578,0,0.000,0,3,1048576,0,0.000
183,26627484929.247,26627485150.657,26627491367.206,6215.549,6437.959,222.410,221.410,1.000,93562.041,0,0.000,0,3,1048576,0,0.000
184,26627584929.247,26627585140.308,26627591544.326,6402.625,6615.079,212.454,211.061,1.393,93384.921,0,0.000,0,3,1048576,0,0.000
185,26627684929.247,26627685129.856,26627691399.372,6268.492,6470.125,201.633,200.609,1.024,93529.875,0,0.000,0,3,1048576,0,0.000
186,26627784929.247,26627785144.686,26627791528.235,6382.354,6598.988,216.634,215.439,1.195,93401.012,0,0.000,0,3,1048576,0,0.000
187,26627884929.247,26627885124.221,26627891371.429,6246.171,6442.182,196.011,194.974,1.037,93557.818,0,0.000,0,3,1048576,0,0.000
188,26627984929.247,26627985137.761,26627991219.935,6081.203,6290.688,209.485,208.514,0.971,93709.312,0,0.000,0,3,1048576,0,0.000
189,26628084929.247,26628085146.567,26628091227.567,6079.828,6298.320,218.492,217.320,1.172,93701.680,0,0.000,0,3,1048576,0,0.000
190,26628184929.247,26628185125.462,26628191247.667,6121.171,6318.420,197.249,196.215,1.034,93681.580,0,0.000,0,3,1048576,0,0.000
191,26628284929.247,26628285136.231,26628291307.000,6169.725,6377.753,208.028,206.984,1.044,93622.247,0,0.000,0,3,1048576,0,0.000
192,26628384929.247,26628385135.554,26628391356.715,6219.822,6427.468,207.646,206.307,1.339,93572.532,0,0.000,0,3,1048576,0,0.000
193,26628484929.247,26628485158.148,26628491375.686,6216.420,6446.439,230.019,228.901,1.118,93553.561,0,0.000,0,3,1048576,0,0.000
