# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,29567784490.586,29567784527.744,29567788016.176,3487.496,3525.590,38.094,37.158,0.936,6474.410,0,0.000,0,375,8192,0,0.000
19,29567794490.586,29567794539.067,29567798021.171,3481.298,3530.585,49.287,48.481,0.806,6469.415,0,0.000,0,375,8192,0,0.000
20,29567804490.586,29567804542.660,29567808045.160,3501.683,3554.574,52.891,52.074,0.817,6445.426,0,0.000,0,375,8192,0,0.000
21,29567814490.586,29567814541.137,29567818041.158,3499.267,3550.572,51.305,50.551,0.754,6449.428,0,0.000,0,375,8192,0,0.000
22,29567824490.586,29567824542.584,29567828046.954,3503.394,3556.368,52.974,51.998,0.976,6443.632,0,0.000,0,375,8192,0,0.000
23,29567834490.586,29567834537.400,29567838033.908,3495.442,3543.322,47.880,46.814,1.066,6456.678,0,0.000,0,375,8192,0,0.000
24,29567844490.586,29567844536.894,29567848037.526,3499.907,3546.940,47.033,46.308,0.725,6453.060,0,0.000,0,375,8192,0,0.000
25,29567854490.586,29567854542.327,29567858042.374,3499.079,3551.788,52.709,51.741,0.968,6448.212,0,0.000,0,375,8192,0,0.000
26,29567864490.586,29567864545.391,29567868041.808,3495.571,3551.222,55.651,54.805,0.846,6448.778,0,0.000,0,375,8192,0,0.000
27,29567874490.586,29567874531.598,29567878025.719,3493.529,3535.133,41.604,41.012,0.592,6464.867,0,0.000,0,375,8192,0,0.000
28,29567884490.586,29567884535.607,29567888034.143,3497.827,3543.557,45.730,45.021,0.709,6456.443,0,0.000,0,375,8192,0,0.000
29,29567894490.586,29567894532.840,29567898033.631,3500.075,3543.045,42.970,42.254,0.716,6456.955,0,0.000,0,375,8192,0,0.000
30,29567904490.586,29567904543.016,29567908044.254,3500.044,3553.668,53.624,52.430,1.194,6446.332,0,0.000,0,375,8192,0,0.000
31,29567914490.586,29567914540.300,29567918042.409,3501.157,3551.823,50.666,49.714,0.952,6448.177,0,0.000,0,375,8192,0,0.000
32,29567924490.586,29567924541.121,29567928039.742,3497.600,3549.156,51.556,50.535,1.021,6450.844,0,0.000,0,375,8192,0,0.000
33,29567934490.586,29567934585.458,29567938120.664,3533.116,3630.078,96.962,94.872,2.090,6369.922,0,0.000,0,375,8192,0,0.000
34,29567944490.586,29567950238.181,29567953929.534,3688.138,9438.948,5750.810,5747.595,3.215,561.052,0,0.000,0,375,8192,0,0.000
35,29567954490.586,29567954534.485,29567960189.472,3550.298,5698.886,2148.588,43.899,2104.689,4301.114,0,0.000,2,375,8192,0,0.000
36,29567964490.586,29567964573.849,29567968280.006,3704.481,3789.420,84.939,83.263,1.676,6210.580,0,0.000,0,375,8192,0,0.000
37,29567974490.586,29567974571.253,29567978103.173,3530.399,3612.587,82.188,80.667,1.521,6387.413,0,0.000,0,375,8192,0,0.000
38,29567984490.586,29567984567.878,29567988109.138,3540.087,3618.552,78.465,77.292,1.173,6381.448,0,0.000,0,375,8192,0,0.000
39,29567994490.586,29567994549.607,29567998068.487,3517.865,3577.901,60.036,59.021,1.015,6422.099,0,0.000,0,375,8192,0,0.000
40,29568004490.586,29568004577.147,29568008168.560,3590.130,3677.974,87.844,86.561,1.283,6322.026,0,0.000,0,375,8192,0,0.000
41,29568014490.586,29568014563.505,29568018113.935,3549.575,3623.349,73.774,72.919,0.855,6376.651,0,0.000,0,375,8192,0,0.000
42,29568024490.586,29568024562.085,29568028203.264,3639.921,3712.678,72.757,71.499,1.258,6287.322,0,0.000,0,375,8192,0,0.000
43,29568034490.586,29568034569.763,29568038117.902,3546.777,3627.316,80.539,79.177,1.362,6372.684,0,0.000,0,375,8192,0,0.000
44,29568044490.586,29568044551.189,29568048101.555,3548.920,3610.969,62.049,60.603,1.446,6389.031,0,0.000,0,375,8192,0,0.000
45,29568054490.586,29568054565.439,29568058196.325,3629.479,3705.739,76.260,74.853,1.407,6294.261,0,0.000,0,375,8192,0,0.000
46,29568064490.586,29568064573.059,29568068303.041,3727.929,3812.455,84.526,82.473,2.053,6187.545,0,0.000,0,375,8192,0,0.000
47,29568074490.586,29568074563.300,29568078096.671,3531.893,3606.085,74.192,72.714,1.478,6393.915,0,0.000,0,375,8192,0,0.000
48,29568084490.586,29568084552.922,29568088227.953,3673.187,3737.367,64.180,62.336,1.844,6262.633,0,0.000,0,375,8192,0,0.000
49,29568094490.586,29568094555.013,29568098084.012,3528.080,3593.426,65.346,64.427,0.919,6406.574,0,0.000,0,375,8192,0,0.000
50,29568104490.586,29568109459.761,29568113159.427,3698.348,8668.841,4970.493,4969.175,1.318,1331.159,0,0.000,0,375,8192,0,0.000
51,29568114490.586,29568114580.623,29568120742.307,3605.571,6251.721,2646.150,90.037,2556.113,3748.279,0,0.000,2,375,8192,0,0.000
52,29568124490.586,29568124537.549,29568128024.679,3486.328,3534.093,47.765,46.963,0.802,6465.907,0,0.000,0,375,8192,0,0.000
53,29568134490.586,29568134536.271,29568138024.526,3487.405,3533.940,46.535,45.685,0.850,6466.060,0,0.000,0,375,8192,0,0.000
54,29568144490.586,29568144538.807,29568148023.835,3484.041,3533.249,49.208,48.221,0.987,6466.751,0,0.000,0,375,8192,0,0.000
55,29568154490.586,29568154542.013,29568158034.380,3491.471,3543.794,52.323,51.427,0.896,6456.206,0,0.000,0,375,8192,0,0.000
56,29568164490.586,29568164549.063,29568168045.586,3495.571,3555.000,59.429,58.477,0.952,6445.000,0,0.000,0,375,8192,0,0.000
57,29568174490.586,29568174542.440,29568178031.940,3488.298,3541.354,53.056,51.854,1.202,6458.646,0,0.000,0,375,8192,0,0.000
58,29568184490.586,29568184537.426,29568188023.892,3485.626,3533.306,47.680,46.840,0.840,6466.694,0,0.000,0,375,8192,0,0.000
59,29568194490.586,29568194535.731,29568198026.106,3489.399,3535.520,46.121,45.145,0.976,6464.480,0,0.000,0,375,8192,0,0.000
60,29568204490.586,29568204540.414,29568208029.589,3488.428,3539.003,50.575,49.828,0.747,6460.997,0,0.000,0,375,8192,0,0.000
61,29568214490.586,29568214538.234,29568218028.708,3489.783,3538.122,48.339,47.648,0.691,6461.878,0,0.000,0,375,8192,0,0.000
62,29568224490.586,29568224535.958,29568228017.552,3480.849,3526.966,46.117,45.372,0.745,6473.034,0,0.000,0,375,8192,0,0.000
63,29568234490.586,29568234547.858,29568238043.017,3493.981,3552.431,58.450,57.272,1.178,6447.569,0,0.000,0,375,8192,0,0.000
64,29568244490.586,29568244544.477,29568248035.635,3490.192,3545.049,54.857,53.891,0.966,6454.951,0,0.000,0,375,8192,0,0.000
65,29568254490.586,29568254537.438,29568258022.172,3484.055,3531.586,47.531,46.852,0.679,6468.414,0,0.000,0,375,8192,0,0.000
66,29568264490.586,29568264533.216,29568268017.287,3483.239,3526.701,43.462,42.630,0.832,6473.299,0,0.000,0,375,8192,0,0.000
67,29568274490.586,29568274525.779,29568278005.888,3479.526,3515.302,35.776,35.193,0.583,6484.698,0,0.000,0,375,8192,0,0.000
68,29568284490.586,29568284523.950,29568288003.377,3475.266,3512.791,37.525,33.364,4.161,6487.209,0,0.000,0,375,8192,0,0.000
69,29568294490.586,29568294524.593,29568298010.010,3484.923,3519.424,34.501,34.007,0.494,6480.576,0,0.000,0,375,8192,0,0.000
70,29568304490.586,29568304561.919,29568309194.296,4631.550,4703.710,72.160,71.333,0.827,5296.290,0,0.000,0,375,8192,0,0.000
71,29568314490.586,29568314529.331,29568318010.652,3480.825,3520.066,39.241,38.745,0.496,6479.934,0,0.000,0,375,8192,0,0.000
72,29568324490.586,29568324558.887,29568328095.320,3535.329,3604.734,69.405,68.301,1.104,6395.266,0,0.000,0,375,8192,0,0.000
73,29568334490.586,29568334565.204,29568338147.132,3580.938,3656.546,75.608,74.618,0.990,6343.454,0,0.000,0,375,8192,0,0.000
74,29568344490.586,29568344523.800,29568347998.407,3473.984,3507.821,33.837,33.214,0.623,6492.179,0,0.000,0,375,8192,0,0.000
75,29568354490.586,29568354526.723,29568358007.814,3480.618,3517.228,36.610,36.137,0.473,6482.772,0,0.000,0,375,8192,0,0.000
76,29568364490.586,29568364525.885,29568368007.060,3480.530,3516.474,35.944,35.299,0.645,6483.526,0,0.000,0,375,8192,0,0.000
77,29568374490.586,29568374527.073,29568378009.920,3482.235,3519.334,37.099,36.487,0.612,6480.666,0,0.000,0,375,8192,0,0.000
78,29568384490.586,29568384525.506,29568388009.763,3483.691,3519.177,35.486,34.920,0.566,6480.823,0,0.000,0,375,8192,0,0.000
79,29568394490.586,29568394524.853,29568398010.615,3485.110,3520.029,34.919,34.267,0.652,6479.971,0,0.000,0,375,8192,0,0.000
80,29568404490.586,29568404580.279,29568408359.775,3778.161,3869.189,91.028,89.693,1.335,6130.811,0,0.000,0,375,8192,0,0.000
81,29568414490.586,29568414561.459,29568418247.149,3684.750,3756.563,71.813,70.873,0.940,6243.437,0,0.000,0,375,8192,0,0.000
82,29568424490.586,29568424530.558,29568428016.802,3485.696,3526.216,40.520,39.972,0.548,6473.784,0,0.000,0,375,8192,0,0.000
83,29568434490.586,29568434528.579,29568438017.226,3488.008,3526.640,38.632,37.993,0.639,6473.360,0,0.000,0,375,8192,0,0.000
84,29568444490.586,29568444556.939,29568448087.041,3529.099,3596.455,67.356,66.353,1.003,6403.545,0,0.000,0,375,8192,0,0.000
85,29568454490.586,29568454568.609,29568458225.138,3654.790,3734.552,79.762,78.023,1.739,6265.448,0,0.000,0,375,8192,0,0.000
86,29568464490.586,29568464544.771,29568468175.666,3629.796,3685.080,55.284,54.185,1.099,6314.920,0,0.000,0,375,8192,0,0.000
87,29568474490.586,29568474545.783,29568478069.624,3523.159,3579.038,55.879,55.197,0.682,6420.962,0,0.000,0,375,8192,0,0.000
88,29568484490.586,29568484550.195,29568488345.056,3793.893,3854.470,60.577,59.609,0.968,6145.530,0,0.000,0,375,8192,0,0.000
89,29568494490.586,29568494580.731,29568498417.175,3835.587,3926.589,91.002,90.145,0.857,6073.411,0,0.000,0,375,8192,0,0.000
90,29568504490.586,29568504544.129,29568508341.201,3796.112,3850.615,54.503,53.543,0.960,6149.385,0,0.000,0,375,8192,0,0.000
91,29568514490.586,29568514548.797,29568518316.016,3766.200,3825.430,59.230,58.211,1.019,6174.570,0,0.000,0,375,8192,0,0.000
92,29568524490.586,29568524547.517,29568528278.877,3729.702,3788.291,58.589,56.931,1.658,6211.709,0,0.000,0,375,8192,0,0.000
93,29568534490.586,29568534594.269,29568538375.470,3779.527,3884.884,105.357,103.683,1.674,6115.116,0,0.000,0,375,8192,0,0.000
94,29568544490.586,29568544583.838,29568548506.890,3921.879,4016.304,94.425,93.252,1.173,5983.696,0,0.000,0,375,8192,0,0.000
95,29568554490.586,29568554543.264,29568558119.542,3575.534,3628.956,53.422,52.678,0.744,6371.044,0,0.000,0,375,8192,0,0.000
96,29568564490.586,29568564541.459,29568568145.837,3603.231,3655.251,52.020,50.873,1.147,6344.749,0,0.000,0,375,8192,0,0.000
97,29568574490.586,29568574530.156,29568578285.380,3754.630,3794.794,40.164,39.570,0.594,6205.206,0,0.000,0,375,8192,0,0.000
98,29568584490.586,29568584534.696,29568588139.796,3604.173,3649.210,45.037,44.110,0.927,6350.790,0,0.000,0,375,8192,0,0.000
99,29568594490.586,29568594560.367,29568598109.143,3547.525,3618.557,71.032,69.781,1.251,6381.443,0,0.000,0,375,8192,0,0.000
100,29568604490.586,29568604547.490,29568608339.971,3788.914,3849.385,60.471,56.904,3.567,6150.615,0,0.000,0,375,8192,0,0.000
101,29568614490.586,29568614554.798,29568618164.399,3608.341,3673.813,65.472,64.212,1.260,6326.187,0,0.000,0,375,8192,0,0.000
102,29568624490.586,29568624556.606,29568628239.591,3681.482,3749.005,67.523,66.020,1.503,6250.995,0,0.000,0,375,8192,0,0.000
103,29568634490.586,29568634560.163,29568638146.966,3585.349,3656.380,71.031,69.577,1.454,6343.620,0,0.000,0,375,8192,0,0.000
104,29568644490.586,29568644549.898,29568648246.730,3695.086,3756.144,61.058,59.312,1.746,6243.856,0,0.000,0,375,8192,0,0.000
105,29568654490.586,29568654545.075,29568658258.369,3712.266,3767.783,55.517,54.489,1.028,6232.217,0,0.000,0,375,8192,0,0.000
106,29568664490.586,29568664549.326,29568668099.127,3548.470,3608.541,60.071,58.740,1.331,6391.459,0,0.000,0,375,8192,0,0.000
107,29568674490.586,29568674553.653,29568678144.408,3589.556,3653.822,64.266,63.067,1.199,6346.178,0,0.000,0,375,8192,0,0.000
108,29568684490.586,29568684566.170,29568688417.396,3849.798,3926.810,77.012,75.584,1.428,6073.190,0,0.000,0,375,8192,0,0.000
109,29568694490.586,29568694768.687,29568698309.496,3539.325,3818.910,279.585,278.101,1.484,6181.090,0,0.000,0,375,8192,0,0.000
110,29568704490.586,29568704575.802,29568708140.132,3562.665,3649.546,86.881,85.216,1.665,6350.454,0,0.000,0,375,8192,0,0.000
111,29568714490.586,29568714545.639,29568718064.543,3517.751,3573.957,56.206,55.053,1.153,6426.043,0,0.000,0,375,8192,0,0.000
112,29568724490.586,29568724573.251,29568728102.879,3528.547,3612.293,83.746,82.665,1.081,6387.707,0,0.000,0,375,8192,0,0.000
113,29568734490.586,29568734560.955,29568739546.995,4946.492,5056.409,109.917,70.369,39.548,4943.591,0,0.000,1,375,8192,0,0.000
114,29568744490.586,29568744576.752,29568748105.386,3527.475,3614.800,87.325,86.166,1.159,6385.200,0,0.000,0,375,8192,0,0.000
115,29568754490.586,29568754566.485,29568758648.116,4080.268,4157.530,77.262,75.899,1.363,5842.470,0,0.000,0,375,8192,0,0.000
116,29568764490.586,29568773826.164,29568777745.042,3917.470,13254.456,9336.986,9335.578,1.408,-3254.456,1,3254.456,0,375,8192,1,0.000
117,29568784490.586,29568784584.041,29568788168.843,3583.658,3678.257,94.599,93.455,1.144,6321.743,0,0.000,0,375,8192,0,0.000
118,29568794490.586,29568794559.551,29568798089.851,3529.179,3599.265,70.086,68.965,1.121,6400.735,0,0.000,0,375,8192,0,0.000
119,29568804490.586,29568804554.646,29568808080.853,3524.770,3590.267,65.497,64.060,1.437,6409.733,0,0.000,0,375,8192,0,0.000
120,29568814490.586,29568814548.619,29568818198.184,3648.231,3707.598,59.367,58.033,1.334,6292.402,0,0.000,0,375,8192,0,0.000
121,29568824490.586,29568824652.505,29568828192.253,3538.179,3701.667,163.488,161.919,1.569,6298.333,0,0.000,0,375,8192,0,0.000
122,29568834490.586,29568834555.709,29568838095.862,3538.994,3605.276,66.282,65.123,1.159,6394.724,0,0.000,0,375,8192,0,0.000
123,29568844490.586,29568844548.760,29568848238.617,3688.687,3748.031,59.344,58.174,1.170,6251.969,0,0.000,0,375,8192,0,0.000
124,29568854490.586,29568854551.293,29568858253.569,3700.361,3762.983,62.622,60.707,1.915,6237.017,0,0.000,0,375,8192,0,0.000
125,29568864490.586,29568864563.687,29568868077.372,3512.525,3586.786,74.261,73.101,1.160,6413.214,0,0.000,0,375,8192,0,0.000
126,29568874490.586,29568874543.796,29568878291.418,3746.454,3800.832,54.378,53.210,1.168,6199.168,0,0.000,0,375,8192,0,0.000
127,29568884490.586,29568884594.992,29568888115.238,3518.950,3624.652,105.702,104.406,1.296,6375.348,0,0.000,0,375,8192,0,0.000
128,29568894490.586,29568894555.946,29568898318.286,3760.753,3827.700,66.947,65.360,1.587,6172.300,0,0.000,0,375,8192,0,0.000
129,29568904490.586,29568904559.377,29568908255.127,3694.593,3764.541,69.948,68.791,1.157,6235.459,0,0.000,0,375,8192,0,0.000
130,29568914490.586,29568914560.095,29568918292.718,3731.016,3802.132,71.116,69.509,1.607,6197.868,0,0.000,0,375,8192,0,0.000
131,29568924490.586,29568924661.401,29568928320.009,3657.082,3829.423,172.341,170.815,1.526,6170.577,0,0.000,0,375,8192,0,0.000
132,29568934490.586,29568934551.034,29568938089.870,3537.411,3599.284,61.873,60.448,1.425,6400.716,0,0.000,0,375,8192,0,0.000
133,29568944490.586,29568944554.357,29568948067.595,3512.348,3577.009,64.661,63.771,0.890,6422.991,0,0.000,0,375,8192,0,0.000
134,29568954490.586,29568954538.060,29568958268.086,3728.796,3777.500,48.704,47.474,1.230,6222.500,0,0.000,0,375,8192,0,0.000
135,29568964490.586,29568964543.575,29568968141.312,3597.041,3650.726,53.685,52.989,0.696,6349.274,0,0.000,0,375,8192,0,0.000
136,29568974490.586,29568975201.693,29568978989.247,3786.390,4498.661,712.271,711.107,1.164,5501.339,0,0.000,0,375,8192,0,0.000
137,29568984490.586,29568984557.061,29568988047.468,3489.448,3556.882,67.434,66.475,0.959,6443.118,0,0.000,0,375,8192,0,0.000
138,29568994490.586,29568994948.317,29568998433.762,3484.782,3943.176,458.394,457.731,0.663,6056.824,0,0.000,0,375,8192,0,0.000
139,29569004490.586,29569004527.554,29569008006.451,3478.350,3515.865,37.515,36.968,0.547,6484.135,0,0.000,0,375,8192,0,0.000
140,29569014490.586,29569014571.265,29569018179.975,3606.534,3689.389,82.855,80.679,2.176,6310.611,0,0.000,0,375,8192,0,0.000
141,29569024490.586,29569024561.857,29569028157.212,3593.189,3666.626,73.437,71.271,2.166,6333.374,0,0.000,0,375,8192,0,0.000
142,29569034490.586,29569034550.861,29569038477.695,3925.521,3987.109,61.588,60.275,1.313,6012.891,0,0.000,0,375,8192,0,0.000
143,29569044490.586,29569044564.570,29569048087.907,3522.476,3597.321,74.845,73.984,0.861,6402.679,0,0.000,0,375,8192,0,0.000
144,29569054490.586,29569054564.304,29569058194.722,3629.338,3704.136,74.798,73.718,1.080,6295.864,0,0.000,0,375,8192,0,0.000
145,29569064490.586,29569064561.854,29569068086.030,3523.089,3595.444,72.355,71.268,1.087,6404.556,0,0.000,0,375,8192,0,0.000
146,29569074490.586,29569074558.710,29569078170.781,3610.750,3680.195,69.445,68.124,1.321,6319.805,0,0.000,0,375,8192,0,0.000
147,29569084490.586,29569084562.222,29569088403.116,3839.735,3912.530,72.795,71.636,1.159,6087.470,0,0.000,0,375,8192,0,0.000
148,29569094490.586,29569094533.799,29569098057.695,3523.269,3567.109,43.840,43.213,0.627,6432.891,0,0.000,0,375,8192,0,0.000
149,29569104490.586,29569104545.234,29569108062.774,3516.803,3572.188,55.385,54.648,0.737,6427.812,0,0.000,0,375,8192,0,0.000
150,29569114490.586,29569114544.829,29569118375.614,3829.888,3885.028,55.140,54.243,0.897,6114.972,0,0.000,0,375,8192,0,0.000
151,29569124490.586,29569124538.373,29569128057.175,3517.851,3566.589,48.738,47.787,0.951,6433.411,0,0.000,0,375,8192,0,0.000
152,29569134490.586,29569134555.362,29569138098.378,3542.020,3607.792,65.772,64.776,0.996,6392.208,0,0.000,0,375,8192,0,0.000
153,29569144490.586,29569144540.870,29569148271.119,3728.646,3780.533,51.887,50.284,1.603,6219.467,0,0.000,0,375,8192,0,0.000
154,29569154490.586,29569154540.103,29569158076.556,3535.710,3585.970,50.260,49.517,0.743,6414.030,0,0.000,0,375,8192,0,0.000
155,29569164490.586,29569164550.948,29569168162.952,3610.996,3672.366,61.370,60.362,1.008,6327.634,0,0.000,0,375,8192,0,0.000
156,29569174490.586,29569174543.113,29569178121.831,3577.819,3631.245,53.426,52.527,0.899,6368.755,0,0.000,0,375,8192,0,0.000
157,29569184490.586,29569184552.767,29569188068.611,3515.004,3578.025,63.021,62.181,0.840,6421.975,0,0.000,0,375,8192,0,0.000
158,29569194490.586,29569194528.562,29569198178.632,3649.283,3688.046,38.763,37.976,0.787,6311.954,0,0.000,0,375,8192,0,0.000
159,29569204490.586,29569204545.243,29569208091.078,3544.926,3600.492,55.566,54.657,0.909,6399.508,0,0.000,0,375,8192,0,0.000
160,29569214490.586,29569214538.743,29569218098.500,3558.891,3607.914,49.023,48.157,0.866,6392.086,0,0.000,0,375,8192,0,0.000
161,29569224490.586,29569224545.882,29569228195.653,3648.683,3705.067,56.384,55.296,1.088,6294.933,0,0.000,0,375,8192,0,0.000
162,29569234490.586,29569234552.970,29569238084.366,3530.394,3593.780,63.386,62.384,1.002,6406.220,0,0.000,0,375,8192,0,0.000
163,29569244490.586,29569244552.758,29569248073.069,3518.989,3582.483,63.494,62.172,1.322,6417.517,0,0.000,0,375,8192,0,0.000
164,29569254490.586,29569254547.914,29569258383.755,3834.384,3893.169,58.785,57.328,1.457,6106.831,0,0.000,0,375,8192,0,0.000
165,29569264490.586,29569264553.397,29569268179.478,3625.209,3688.892,63.683,62.811,0.872,6311.108,0,0.000,0,375,8192,0,0.000
166,29569274490.586,29569274546.960,29569281289.528,6734.843,6798.942,64.099,56.374,7.725,3201.058,0,0.000,1,375,8192,0,0.000
167,29569284490.586,29569284571.026,29569288097.103,3525.071,3606.517,81.446,80.440,1.006,6393.483,0,0.000,0,375,8192,0,0.000
168,29569294490.586,29569295625.367,29569299381.348,3754.389,4890.762,1136.373,1134.781,1.592,5109.238,0,0.000,0,375,8192,0,0.000
169,29569304490.586,29569304541.473,29569308073.940,3531.629,3583.354,51.725,50.887,0.838,6416.646,0,0.000,0,375,8192,0,0.000
170,29569314490.586,29569314534.304,29569318052.424,3517.587,3561.838,44.251,43.718,0.533,6438.162,0,0.000,0,375,8192,0,0.000
171,29569324490.586,29569324546.685,29569328087.959,3540.327,3597.373,57.046,56.099,0.947,6402.627,0,0.000,0,375,8192,0,0.000
172,29569334490.586,29569334583.946,29569338300.473,3715.549,3809.887,94.338,93.360,0.978,6190.113,0,0.000,0,375,8192,0,0.000
173,29569344490.586,29569344644.397,29569349199.383,4553.693,4708.797,155.104,153.811,1.293,5291.203,0,0.000,0,375,8192,0,0.000
174,29569354490.586,29569354938.761,29569360781.663,5834.634,6291.077,456.443,448.175,8.268,3708.923,0,0.000,1,375,8192,0,0.000
175,29569364490.586,29569364584.309,29569369363.276,4748.806,4872.690,123.884,93.723,30.161,5127.310,0,0.000,1,375,8192,0,0.000
176,29569374490.586,29569374584.089,29569378110.883,3525.484,3620.297,94.813,93.503,1.310,6379.703,0,0.000,0,375,8192,0,0.000
177,29569384490.586,29569384549.080,29569388072.718,3522.804,3582.132,59.328,58.494,0.834,6417.868,0,0.000,0,375,8192,0,0.000
178,29569394490.586,29569394537.847,29569398059.526,3520.949,3568.940,47.991,47.261,0.730,6431.060,0,0.000,0,375,8192,0,0.000
179,29569404490.586,29569404533.753,29569408056.415,3521.801,3565.829,44.028,43.167,0.861,6434.171,0,0.000,0,375,8192,0,0.000
180,29569414490.586,29569414549.005,29569418149.276,3598.836,3658.690,59.854,58.419,1.435,6341.310,0,0.000,0,375,8192,0,0.000
181,29569424490.586,29569424544.129,29569428064.172,3519.382,3573.586,54.204,53.543,0.661,6426.414,0,0.000,0,375,8192,0,0.000
182,29569434490.586,29569434542.501,29569438067.593,3523.850,3577.007,53.157,51.915,1.242,6422.993,0,0.000,0,375,8192,0,0.000
183,29569444490.586,29569444559.619,29569448200.095,3639.528,3709.509,69.981,69.033,0.948,6290.491,0,0.000,0,375,8192,0,0.000
184,29569454490.586,29569454598.165,29569458199.819,3600.484,3709.233,108.749,107.579,1.170,6290.767,0,0.000,0,375,8192,0,0.000
185,29569464490.586,29569464575.444,29569470043.784,5422.245,5553.198,130.953,84.858,46.095,4446.802,0,0.000,1,375,8192,0,0.000
186,29569474490.586,29569474582.335,29569485369.860,7771.686,10879.274,3107.588,91.749,3015.839,-879.274,1,879.274,2,375,8192,1,0.000
187,29569494490.586,29569494562.111,29569498981.642,4418.542,4491.056,72.514,71.525,0.989,5508.944,0,0.000,0,375,8192,0,0.000
188,29569504490.586,29569504540.528,29569508041.817,3500.142,3551.231,51.089,49.942,1.147,6448.769,0,0.000,0,375,8192,0,0.000
189,29569514490.586,29569514545.000,29569518059.277,3512.842,3568.691,55.849,54.414,1.435,6431.309,0,0.000,0,375,8192,0,0.000
190,29569524490.586,29569524550.317,29569528178.118,3626.642,3687.532,60.890,59.731,1.159,6312.468,0,0.000,0,375,8192,0,0.000
191,29569534490.586,29569534540.355,29569538084.414,3543.101,3593.828,50.727,49.769,0.958,6406.172,0,0.000,0,375,8192,0,0.000
192,29569544490.586,29569544560.039,29569548085.086,3524.319,3594.500,70.181,69.453,0.728,6405.500,0,0.000,0,375,8192,0,0.000
193,29569554490.586,29569554555.770,29569558142.504,3585.868,3651.918,66.050,65.184,0.866,6348.082,0,0.000,0,375,8192,0,0.000
194,29569564490.586,29569564549.990,29569568067.723,3517.073,3577.137,60.064,59.404,0.660,6422.863,0,0.000,0,375,8192,0,0.000
195,29569574490.586,29569574535.549,29569578312.985,3776.454,3822.399,45.945,44.963,0.982,6177.601,0,0.000,0,375,8192,0,0.000
196,29569584490.586,29569584549.697,29569589648.047,5072.348,5157.461,85.113,59.111,26.002,4842.539,0,0.000,1,375,8192,0,0.000
