# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45415517056.379,45415517124.052,45415519244.185,2119.051,2187.806,68.755,67.673,1.082,7812.194,0,0.000,0,199,8192,0,0.000
1,45415527056.379,45415527096.912,45415528977.797,1879.764,1921.418,41.654,40.533,1.121,8078.582,0,0.000,0,199,8192,0,0.000
2,45415537056.379,45415537094.461,45415539155.292,2060.119,2098.913,38.794,38.082,0.712,7901.087,0,0.000,0,199,8192,0,0.000
3,45415547056.379,45415547096.541,45415549192.868,2095.380,2136.489,41.109,40.162,0.947,7863.511,0,0.000,0,199,8192,0,0.000
4,45415557056.379,45415557092.982,45415559201.008,2107.323,2144.629,37.306,36.603,0.703,7855.371,0,0.000,0,199,8192,0,0.000
5,45415567056.379,45415567096.696,45415569204.706,2107.158,2148.327,41.169,40.317,0.852,7851.673,0,0.000,0,199,8192,0,0.000
6,45415577056.379,45415577094.654,45415579208.176,2112.875,2151.797,38.922,38.275,0.647,7848.203,0,0.000,0,199,8192,0,0.000
7,45415587056.379,45415587095.936,45415589168.878,2072.223,2112.499,40.276,39.557,0.719,7887.501,0,0.000,0,199,8192,0,0.000
8,45415597056.379,45415597098.713,45415599186.220,2086.695,2129.841,43.146,42.334,0.812,7870.159,0,0.000,0,199,8192,0,0.000
9,45415607056.379,45415607095.838,45415609194.488,2097.846,2138.109,40.263,39.459,0.804,7861.891,0,0.000,0,199,8192,0,0.000
10,45415617056.379,45415617096.207,45415619230.769,2133.864,2174.390,40.526,39.828,0.698,7825.610,0,0.000,0,199,8192,0,0.000
11,45415627056.379,45415627097.324,45415629200.758,2102.772,2144.379,41.607,40.945,0.662,7855.621,0,0.000,0,199,8192,0,0.000
12,45415637056.379,45415637096.307,45415639175.089,2078.068,2118.710,40.642,39.928,0.714,7881.290,0,0.000,0,199,8192,0,0.000
13,45415647056.379,45415647095.456,45415649098.180,2001.936,2041.801,39.865,39.077,0.788,7958.199,0,0.000,0,199,8192,0,0.000
14,45415657056.379,45415657096.295,45415659155.988,2058.888,2099.609,40.721,39.916,0.805,7900.391,0,0.000,0,199,8192,0,0.000
15,45415667056.379,45415667095.826,45415669169.869,2073.136,2113.490,40.354,39.447,0.907,7886.510,0,0.000,0,199,8192,0,0.000
16,45415677056.379,45415677096.105,45415678959.940,1862.760,1903.561,40.801,39.726,1.075,8096.439,0,0.000,0,199,8192,0,0.000
17,45415687056.379,45415687093.815,45415689149.140,2054.622,2092.761,38.139,37.436,0.703,7907.239,0,0.000,0,199,8192,0,0.000
18,45415697056.379,45415697093.361,45415699198.421,2104.252,2142.042,37.790,36.982,0.808,7857.958,0,0.000,0,199,8192,0,0.000
19,45415707056.379,45415707099.970,45415709208.583,2107.861,2152.204,44.343,43.591,0.752,7847.796,0,0.000,0,199,8192,0,0.000
20,45415717056.379,45415717098.406,45415719110.783,2011.312,2054.404,43.092,42.027,1.065,7945.596,0,0.000,0,199,8192,0,0.000
21,45415727056.379,45415727093.321,45415729146.303,2052.310,2089.924,37.614,36.942,0.672,7910.076,0,0.000,0,199,8192,0,0.000
22,45415737056.379,45415737095.570,45415739148.268,2051.940,2091.889,39.949,39.191,0.758,7908.111,0,0.000,0,199,8192,0,0.000
23,45415747056.379,45415747093.579,45415749191.040,2096.706,2134.661,37.955,37.200,0.755,7865.339,0,0.000,0,199,8192,0,0.000
24,45415757056.379,45415757094.433,45415759185.182,2089.888,2128.803,38.915,38.054,0.861,7871.197,0,0.000,0,199,8192,0,0.000
25,45415767056.379,45415767096.344,45415769162.869,2065.717,2106.490,40.773,39.965,0.808,7893.510,0,0.000,0,199,8192,0,0.000
26,45415777056.379,45415777095.299,45415779201.594,2105.616,2145.215,39.599,38.920,0.679,7854.785,0,0.000,0,199,8192,0,0.000
27,45415787056.379,45415787106.403,45415789218.992,2111.754,2162.613,50.859,50.024,0.835,7837.387,0,0.000,0,199,8192,0,0.000
28,45415797056.379,45415797096.497,45415798978.201,1880.599,1921.822,41.223,40.118,1.105,8078.178,0,0.000,0,199,8192,0,0.000
29,45415807056.379,45415807101.123,45415809042.520,1940.394,1986.141,45.747,44.744,1.003,8013.859,0,0.000,0,199,8192,0,0.000
30,45415817056.379,45415817103.057,45415819059.288,1955.226,2002.909,47.683,46.678,1.005,7997.091,0,0.000,0,199,8192,0,0.000
31,45415827056.379,45415827101.712,45415829216.853,2114.265,2160.474,46.209,45.333,0.876,7839.526,0,0.000,0,199,8192,0,0.000
32,45415837056.379,45415837106.920,45415839108.211,2000.623,2051.832,51.209,50.541,0.668,7948.168,0,0.000,0,199,8192,0,0.000
33,45415847056.379,45415847094.225,45415848958.077,1862.737,1901.698,38.961,37.846,1.115,8098.302,0,0.000,0,199,8192,0,0.000
34,45415857056.379,45415857091.968,45415859188.556,2095.879,2132.177,36.298,35.589,0.709,7867.823,0,0.000,0,199,8192,0,0.000
35,45415867056.379,45415867092.976,45415869207.008,2113.195,2150.629,37.434,36.597,0.837,7849.371,0,0.000,0,199,8192,0,0.000
36,45415877056.379,45415877094.818,45415879186.096,2090.497,2129.717,39.220,38.439,0.781,7870.283,0,0.000,0,199,8192,0,0.000
37,45415887056.379,45415887096.861,45415889145.282,2047.700,2088.903,41.203,40.482,0.721,7911.097,0,0.000,0,199,8192,0,0.000
38,45415897056.379,45415897092.714,45415898883.822,1790.100,1827.443,37.343,36.335,1.008,8172.557,0,0.000,0,199,8192,0,0.000
39,45415907056.379,45415907097.309,45415909180.205,2082.236,2123.826,41.590,40.930,0.660,7876.174,0,0.000,0,199,8192,0,0.000
40,45415917056.379,45415917092.361,45415919175.715,2082.639,2119.336,36.697,35.982,0.715,7880.664,0,0.000,0,199,8192,0,0.000
41,45415927056.379,45415927093.788,45415929209.534,2115.102,2153.155,38.053,37.409,0.644,7846.845,0,0.000,0,199,8192,0,0.000
42,45415937056.379,45415937093.799,45415939188.961,2094.528,2132.582,38.054,37.420,0.634,7867.418,0,0.000,0,199,8192,0,0.000
43,45415947056.379,45415947093.107,45415949100.482,2006.573,2044.103,37.530,36.728,0.802,7955.897,0,0.000,0,199,8192,0,0.000
44,45415957056.379,45415957093.898,45415959144.310,2049.633,2087.931,38.298,37.519,0.779,7912.069,0,0.000,0,199,8192,0,0.000
45,45415967056.379,45415967093.635,45415969157.212,2062.657,2100.833,38.176,37.256,0.920,7899.167,0,0.000,0,199,8192,0,0.000
46,45415977056.379,45415977095.375,45415978950.888,1854.540,1894.509,39.969,38.996,0.973,8105.491,0,0.000,0,199,8192,0,0.000
47,45415987056.379,45415987095.186,45415989170.351,2074.467,2113.972,39.505,38.807,0.698,7886.028,0,0.000,0,199,8192,0,0.000
48,45415997056.379,45415997095.282,45415999136.387,2040.472,2080.008,39.536,38.903,0.633,7919.992,0,0.000,0,199,8192,0,0.000
49,45416007056.379,45416007093.879,45416009230.218,2135.759,2173.839,38.080,37.500,0.580,7826.161,0,0.000,0,199,8192,0,0.000
50,45416017056.379,45416017096.037,45416019199.944,2103.254,2143.565,40.311,39.658,0.653,7856.435,0,0.000,0,199,8192,0,0.000
51,45416027056.379,45416027096.725,45416028969.141,1871.330,1912.762,41.432,40.346,1.086,8087.238,0,0.000,0,199,8192,0,0.000
52,45416037056.379,45416037097.446,45416039233.055,2134.782,2176.676,41.894,41.067,0.827,7823.324,0,0.000,0,199,8192,0,0.000
53,45416047056.379,45416047094.065,45416049190.546,2095.711,2134.167,38.456,37.686,0.770,7865.833,0,0.000,0,199,8192,0,0.000
54,45416057056.379,45416057092.719,45416059196.449,2103.079,2140.070,36.991,36.340,0.651,7859.930,0,0.000,0,199,8192,0,0.000
55,45416067056.379,45416067092.280,45416069215.663,2122.678,2159.284,36.606,35.901,0.705,7840.716,0,0.000,0,199,8192,0,0.000
56,45416077056.379,45416077096.329,45416079173.006,2075.845,2116.627,40.782,39.950,0.832,7883.373,0,0.000,0,199,8192,0,0.000
57,45416087056.379,45416087095.524,45416089180.999,2084.822,2124.620,39.798,39.145,0.653,7875.380,0,0.000,0,199,8192,0,0.000
58,45416097056.379,45416097094.203,45416099160.183,2065.241,2103.804,38.563,37.824,0.739,7896.196,0,0.000,0,199,8192,0,0.000
59,45416107056.379,45416107095.951,45416109216.080,2119.291,2159.701,40.410,39.572,0.838,7840.299,0,0.000,0,199,8192,0,0.000
60,45416117056.379,45416117095.727,45416119094.189,1997.640,2037.810,40.170,39.348,0.822,7962.190,0,0.000,0,199,8192,0,0.000
61,45416127056.379,45416127096.511,45416129161.114,2063.836,2104.735,40.899,40.132,0.767,7895.265,0,0.000,0,199,8192,0,0.000
62,45416137056.379,45416137092.621,45416139182.431,2089.037,2126.052,37.015,36.242,0.773,7873.948,0,0.000,0,199,8192,0,0.000
63,45416147056.379,45416147092.437,45416149183.845,2090.697,2127.466,36.769,36.058,0.711,7872.534,0,0.000,0,199,8192,0,0.000
64,45416157056.379,45416157092.614,45416159187.430,2094.117,2131.051,36.934,36.235,0.699,7868.949,0,0.000,0,199,8192,0,0.000
65,45416167056.379,45416167091.616,45416169144.356,2051.878,2087.977,36.099,35.237,0.862,7912.023,0,0.000,0,199,8192,0,0.000
66,45416177056.379,45416177091.453,45416179168.115,2075.968,2111.736,35.768,35.074,0.694,7888.264,0,0.000,0,199,8192,0,0.000
67,45416187056.379,45416187095.929,45416188939.692,1842.825,1883.313,40.488,39.550,0.938,8116.687,0,0.000,0,199,8192,0,0.000
68,45416197056.379,45416197094.919,45416199208.726,2113.138,2152.347,39.209,38.540,0.669,7847.653,0,0.000,0,199,8192,0,0.000
69,45416207056.379,45416207093.785,45416209130.832,2036.209,2074.453,38.244,37.406,0.838,7925.547,0,0.000,0,199,8192,0,0.000
