# probe kind=matmul M=48 K=1424 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,12826875386.187,12826875440.927,12827001359.025,106490.573,125972.838,19482.265,54.740,19427.525,-25972.838,1,25972.838,2,1424,48,1
75,12827075386.187,12827075425.733,12827201148.545,106303.398,125762.358,19458.960,39.546,19419.414,-25762.358,1,25762.358,2,1424,48,1
76,12827275386.187,12827275426.327,12827401372.487,106527.466,125986.300,19458.834,40.140,19418.694,-25986.300,1,25986.300,2,1424,48,1
77,12827475386.187,12827475424.750,12827601140.817,106290.528,125754.630,19464.102,38.563,19425.539,-25754.630,1,25754.630,2,1424,48,1
78,12827675386.187,12827675424.527,12827802220.539,107371.660,126834.352,19462.692,38.340,19424.352,-26834.352,1,26834.352,2,1424,48,1
79,12827875386.187,12827875424.528,12828001519.454,106669.357,126133.267,19463.910,38.341,19425.569,-26133.267,1,26133.267,2,1424,48,1
80,12828075386.187,12828075432.361,12828207085.645,112228.968,131699.458,19470.490,46.174,19424.316,-31699.458,1,31699.458,2,1424,48,1
81,12828275386.187,12828275430.681,12828403055.645,108194.510,127669.458,19474.948,44.494,19430.454,-27669.458,1,27669.458,2,1424,48,1
82,12828475386.187,12828475428.767,12828602880.394,108026.340,127494.207,19467.867,42.580,19425.287,-27494.207,1,27494.207,2,1424,48,1
83,12828675386.187,12828675433.396,12828801184.887,106331.934,125798.700,19466.766,47.209,19419.557,-25798.700,1,25798.700,2,1424,48,1
84,12828875386.187,12828875432.664,12829000979.638,106125.157,125593.451,19468.294,46.477,19421.817,-25593.451,1,25593.451,2,1424,48,1
85,12829075386.187,12829075592.689,12829201441.774,106224.498,126055.587,19831.089,206.502,19624.587,-26055.587,1,26055.587,2,1424,48,1
86,12829275386.187,12829275430.362,12829401194.367,106335.719,125808.180,19472.461,44.175,19428.286,-25808.180,1,25808.180,2,1424,48,1
87,12829475386.187,12829475444.274,12829601133.970,106260.104,125747.783,19487.679,58.087,19429.592,-25747.783,1,25747.783,2,1424,48,1
88,12829675386.187,12829675449.186,12829802646.901,107765.745,127260.714,19494.969,62.999,19431.970,-27260.714,1,27260.714,2,1424,48,1
89,12829875386.187,12829875425.789,12830001071.425,106222.649,125685.238,19462.589,39.602,19422.987,-25685.238,1,25685.238,2,1424,48,1
90,12830075386.187,12830075427.224,12830201064.306,106215.102,125678.119,19463.017,41.037,19421.980,-25678.119,1,25678.119,2,1424,48,1
91,12830275386.187,12830275444.390,12830401965.191,107017.010,126579.004,19561.994,58.203,19503.791,-26579.004,1,26579.004,2,1424,48,1
92,12830475386.187,12830475445.412,12830600968.387,106097.972,125582.200,19484.228,59.225,19425.003,-25582.200,1,25582.200,2,1424,48,1
93,12830675386.187,12830675440.906,12830801230.384,106364.577,125844.197,19479.620,54.719,19424.901,-25844.197,1,25844.197,2,1424,48,1
94,12830875386.187,12830875448.064,12831000961.995,106083.907,125575.808,19491.901,61.877,19430.024,-25575.808,1,25575.808,2,1424,48,1
95,12831075386.187,12831075442.860,12831201394.459,106520.934,126008.272,19487.338,56.673,19430.665,-26008.272,1,26008.272,2,1424,48,1
96,12831275386.187,12831275420.267,12831400981.008,106129.633,125594.821,19465.188,34.080,19431.108,-25594.821,1,25594.821,2,1424,48,1
97,12831475386.187,12831475420.163,12831600889.052,106048.261,125502.865,19454.604,33.976,19420.628,-25502.865,1,25502.865,2,1424,48,1
98,12831675386.187,12831675423.062,12831804474.446,109621.420,129088.259,19466.839,36.875,19429.964,-29088.259,1,29088.259,2,1424,48,1
99,12831875386.187,12831875434.560,12832000893.432,106034.361,125507.245,19472.884,48.373,19424.511,-25507.245,1,25507.245,2,1424,48,1
100,12832075386.187,12832075431.773,12832201060.169,106208.685,125673.982,19465.297,45.586,19419.711,-25673.982,1,25673.982,2,1424,48,1
101,12832275386.187,12832275425.929,12832401072.341,106200.934,125686.154,19485.220,39.742,19445.478,-25686.154,1,25686.154,2,1424,48,1
102,12832475386.187,12832475428.711,12832601401.025,106551.393,126014.838,19463.445,42.524,19420.921,-26014.838,1,26014.838,2,1424,48,1
103,12832675386.187,12832675431.748,12832819817.148,124942.401,144430.961,19488.560,45.561,19442.999,-44430.961,1,44430.961,2,1424,48,1
104,12832875386.187,12832875444.893,12833001229.220,106359.924,125843.033,19483.109,58.706,19424.403,-25843.033,1,25843.033,2,1424,48,1
105,12833075386.187,12833075441.093,12833201104.767,106240.586,125718.580,19477.994,54.906,19423.088,-25718.580,1,25718.580,2,1424,48,1
106,12833275386.187,12833275427.677,12833402364.958,107509.619,126978.771,19469.152,41.490,19427.662,-26978.771,1,26978.771,2,1424,48,1
107,12833475386.187,12833475428.405,12833601153.867,106296.494,125767.680,19471.186,42.218,19428.968,-25767.680,1,25767.680,2,1424,48,1
108,12833675386.187,12833675435.535,12833802759.265,107853.336,127373.078,19519.742,49.348,19470.394,-27373.078,1,27373.078,2,1424,48,1
109,12833875386.187,12833875448.849,12834001663.116,106786.009,126276.929,19490.920,62.662,19428.258,-26276.929,1,26276.929,2,1424,48,1
110,12834075386.187,12834075433.076,12834201257.720,106381.019,125871.533,19490.514,46.889,19443.625,-25871.533,1,25871.533,2,1424,48,1
111,12834275386.187,12834275422.015,12834401240.306,106390.943,125854.119,19463.176,35.828,19427.348,-25854.119,1,25854.119,2,1424,48,1
112,12834475386.187,12834475431.637,12834602605.353,107745.910,127219.166,19473.256,45.450,19427.806,-27219.166,1,27219.166,2,1424,48,1
113,12834675386.187,12834675431.916,12834801732.265,106874.454,126346.078,19471.624,45.729,19425.895,-26346.078,1,26346.078,2,1424,48,1
114,12834875386.187,12834875425.491,12835001290.319,106439.093,125904.132,19465.039,39.304,19425.735,-25904.132,1,25904.132,2,1424,48,1
115,12835075386.187,12835075427.972,12835201168.604,106323.967,125782.417,19458.450,41.785,19416.665,-25782.417,1,25782.417,2,1424,48,1
116,12835275386.187,12835275424.107,12835401224.385,106373.975,125838.198,19464.223,37.920,19426.303,-25838.198,1,25838.198,2,1424,48,1
117,12835475386.187,12835475420.428,12835601324.065,106483.846,125937.878,19454.032,34.241,19419.791,-25937.878,1,25937.878,2,1424,48,1
118,12835675386.187,12835675427.312,12835807147.955,112298.296,131761.768,19463.472,41.125,19422.347,-31761.768,1,31761.768,2,1424,48,1
119,12835875386.187,12835875429.930,12836001679.113,106820.615,126292.926,19472.311,43.743,19428.568,-26292.926,1,26292.926,2,1424,48,1
120,12836075386.187,12836075436.117,12836201333.355,106467.023,125947.168,19480.145,49.930,19430.215,-25947.168,1,25947.168,2,1424,48,1
121,12836275386.187,12836275423.525,12836401935.859,107082.530,126549.672,19467.142,37.338,19429.804,-26549.672,1,26549.672,2,1424,48,1
122,12836475386.187,12836475439.553,12836601313.686,106450.557,125927.499,19476.942,53.366,19423.576,-25927.499,1,25927.499,2,1424,48,1
123,12836675386.187,12836675431.321,12836801212.580,106356.674,125826.393,19469.719,45.134,19424.585,-25826.393,1,25826.393,2,1424,48,1
124,12836875386.187,12836875421.844,12837001409.963,106552.246,126023.776,19471.530,35.657,19435.873,-26023.776,1,26023.776,2,1424,48,1
125,12837075386.187,12837075424.725,12837201128.396,106280.652,125742.209,19461.557,38.538,19423.019,-25742.209,1,25742.209,2,1424,48,1
126,12837275386.187,12837275436.706,12837401251.421,106384.311,125865.234,19480.923,50.519,19430.404,-25865.234,1,25865.234,2,1424,48,1
127,12837475386.187,12837475422.842,12837601283.793,106438.910,125897.606,19458.696,36.655,19422.041,-25897.606,1,25897.606,2,1424,48,1
128,12837675386.187,12837675436.445,12837802261.172,107396.197,126874.985,19478.788,50.258,19428.530,-26874.985,1,26874.985,2,1424,48,1
129,12837875386.187,12837875425.117,12838001196.798,106352.949,125810.611,19457.662,38.930,19418.732,-25810.611,1,25810.611,2,1424,48,1
130,12838075386.187,12838075429.832,12838202590.704,107728.256,127204.517,19476.261,43.645,19432.616,-27204.517,1,27204.517,2,1424,48,1
131,12838275386.187,12838275452.804,12838401343.950,106403.330,125957.763,19554.433,66.617,19487.816,-25957.763,1,25957.763,2,1424,48,1
132,12838475386.187,12838475429.906,12838601413.642,106558.725,126027.455,19468.730,43.719,19425.011,-26027.455,1,26027.455,2,1424,48,1
133,12838675386.187,12838675445.346,12838801384.175,106516.018,125997.988,19481.970,59.159,19422.811,-25997.988,1,25997.988,2,1424,48,1
134,12838875386.187,12838875429.746,12839001075.045,106224.463,125688.858,19464.395,43.559,19420.836,-25688.858,1,25688.858,2,1424,48,1
135,12839075386.187,12839075444.219,12839201181.050,106313.552,125794.863,19481.311,58.032,19423.279,-25794.863,1,25794.863,2,1424,48,1
136,12839275386.187,12839275443.034,12839401281.274,106408.064,125895.087,19487.023,56.847,19430.176,-25895.087,1,25895.087,2,1424,48,1
137,12839475386.187,12839475439.987,12839601411.145,106545.769,126024.958,19479.189,53.800,19425.389,-26024.958,1,26024.958,2,1424,48,1
138,12839675386.187,12839675452.980,12839802955.832,108070.310,127569.645,19499.335,66.793,19432.542,-27569.645,1,27569.645,2,1424,48,1
139,12839875386.187,12839875427.638,12840001124.212,106272.840,125738.025,19465.185,41.451,19423.734,-25738.025,1,25738.025,2,1424,48,1
140,12840075386.187,12840075423.812,12840201123.031,106278.372,125736.844,19458.472,37.625,19420.847,-25736.844,1,25736.844,2,1424,48,1
141,12840275386.187,12840275434.400,12840401251.488,106388.222,125865.301,19477.079,48.213,19428.866,-25865.301,1,25865.301,2,1424,48,1
142,12840475386.187,12840475435.063,12840601078.601,106219.810,125692.414,19472.604,48.876,19423.728,-25692.414,1,25692.414,2,1424,48,1
143,12840675386.187,12840675448.262,12840801219.791,106340.780,125833.604,19492.824,62.075,19430.749,-25833.604,1,25833.604,2,1424,48,1
144,12840875386.187,12840875436.163,12841001173.704,106315.277,125787.517,19472.240,49.976,19422.264,-25787.517,1,25787.517,2,1424,48,1
145,12841075386.187,12841075432.890,12841201092.147,106236.924,125705.960,19469.036,46.703,19422.333,-25705.960,1,25705.960,2,1424,48,1
146,12841275386.187,12841275419.871,12841401245.947,106396.890,125859.760,19462.870,33.684,19429.186,-25859.760,1,25859.760,2,1424,48,1
147,12841475386.187,12841475428.912,12841600998.760,106138.961,125612.573,19473.612,42.725,19430.887,-25612.573,1,25612.573,2,1424,48,1
148,12841675386.187,12841675422.438,12841802139.069,107291.211,126752.882,19461.671,36.251,19425.420,-26752.882,1,26752.882,2,1424,48,1
149,12841875386.187,12841875424.549,12842001052.365,106199.885,125666.178,19466.293,38.362,19427.931,-25666.178,1,25666.178,2,1424,48,1
150,12842075386.187,12842075428.383,12842202128.255,107282.045,126742.068,19460.023,42.196,19417.827,-26742.068,1,26742.068,2,1424,48,1
151,12842275386.187,12842275429.431,12842401691.034,106835.264,126304.847,19469.583,43.244,19426.339,-26304.847,1,26304.847,2,1424,48,1
152,12842475386.187,12842475429.072,12842600977.361,106125.382,125591.174,19465.792,42.885,19422.907,-25591.174,1,25591.174,2,1424,48,1
153,12842675386.187,12842675432.970,12842801090.499,106233.038,125704.312,19471.274,46.783,19424.491,-25704.312,1,25704.312,2,1424,48,1
154,12842875386.187,12842875427.668,12843001377.025,106529.243,125990.838,19461.595,41.481,19420.114,-25990.838,1,25990.838,2,1424,48,1
155,12843075386.187,12843075431.608,12843201115.491,106252.616,125729.304,19476.688,45.421,19431.267,-25729.304,1,25729.304,2,1424,48,1
156,12843275386.187,12843275432.597,12843405059.105,110126.326,129672.918,19546.592,46.410,19500.182,-29672.918,1,29672.918,2,1424,48,1
157,12843475386.187,12843475441.397,12843605044.899,110153.556,129658.712,19505.156,55.210,19449.946,-29658.712,1,29658.712,2,1424,48,1
158,12843675386.187,12843675448.558,12843802296.508,107375.239,126910.321,19535.082,62.371,19472.711,-26910.321,1,26910.321,2,1424,48,1
159,12843875386.187,12843875426.964,12844004283.954,109352.903,128897.767,19544.864,40.777,19504.087,-28897.767,1,28897.767,2,1424,48,1
160,12844075386.187,12844075444.977,12844203532.029,108644.375,128145.842,19501.467,58.790,19442.677,-28145.842,1,28145.842,2,1424,48,1
161,12844275386.187,12844275428.110,12844401566.599,106667.722,126180.412,19512.690,41.923,19470.767,-26180.412,1,26180.412,2,1424,48,1
162,12844475386.187,12844475439.354,12844601169.561,106305.646,125783.374,19477.728,53.167,19424.561,-25783.374,1,25783.374,2,1424,48,1
163,12844675386.187,12844675440.017,12844801941.893,107074.405,126555.706,19481.301,53.830,19427.471,-26555.706,1,26555.706,2,1424,48,1
164,12844875386.187,12844875447.336,12845001044.717,106172.022,125658.530,19486.508,61.149,19425.359,-25658.530,1,25658.530,2,1424,48,1
165,12845075386.187,12845075425.934,12845201092.965,106248.909,125706.778,19457.869,39.747,19418.122,-25706.778,1,25706.778,2,1424,48,1
166,12845275386.187,12845275417.772,12845401396.220,106555.847,126010.033,19454.186,31.585,19422.601,-26010.033,1,26010.033,2,1424,48,1
167,12845475386.187,12845475434.315,12845601254.690,106397.993,125868.503,19470.510,48.128,19422.382,-25868.503,1,25868.503,2,1424,48,1
168,12845675386.187,12845675442.063,12845809826.483,114951.786,134440.296,19488.510,55.876,19432.634,-34440.296,1,34440.296,2,1424,48,1
169,12845875386.187,12845875422.530,12846001139.651,106297.018,125753.464,19456.446,36.343,19420.103,-25753.464,1,25753.464,2,1424,48,1
170,12846075386.187,12846075444.546,12846201467.639,106595.793,126081.452,19485.659,58.359,19427.300,-26081.452,1,26081.452,2,1424,48,1
171,12846275386.187,12846275424.680,12846405475.868,110621.594,130089.681,19468.087,38.493,19429.594,-30089.681,1,30089.681,2,1424,48,1
172,12846475386.187,12846475425.386,12846602712.193,107858.337,127326.006,19467.669,39.199,19428.470,-27326.006,1,27326.006,2,1424,48,1
173,12846675386.187,12846675430.668,12846801375.045,106267.365,125988.858,19721.493,44.481,19677.012,-25988.858,1,25988.858,2,1424,48,1
174,12846875386.187,12846875426.077,12847005252.554,110402.142,129866.367,19464.225,39.890,19424.335,-29866.367,1,29866.367,2,1424,48,1
175,12847075386.187,12847075434.474,12847201157.376,106303.936,125771.189,19467.253,48.287,19418.966,-25771.189,1,25771.189,2,1424,48,1
176,12847275386.187,12847275425.633,12847401478.049,106627.181,126091.862,19464.681,39.446,19425.235,-26091.862,1,26091.862,2,1424,48,1
177,12847475386.187,12847475445.140,12847601227.613,106356.844,125841.426,19484.582,58.953,19425.629,-25841.426,1,25841.426,2,1424,48,1
178,12847675386.187,12847675447.906,12847802337.817,107456.635,126951.630,19494.995,61.719,19433.276,-26951.630,1,26951.630,2,1424,48,1
179,12847875386.187,12847875426.365,12848001074.124,106222.638,125687.937,19465.299,40.178,19425.121,-25687.937,1,25687.937,2,1424,48,1
180,12848075386.187,12848075434.100,12848201103.752,106248.478,125717.565,19469.087,47.913,19421.174,-25717.565,1,25717.565,2,1424,48,1
181,12848275386.187,12848275440.436,12848401747.786,106864.473,126361.599,19497.126,54.249,19442.877,-26361.599,1,26361.599,2,1424,48,1
182,12848475386.187,12848475429.986,12848601370.170,106518.059,125983.983,19465.924,43.799,19422.125,-25983.983,1,25983.983,2,1424,48,1
183,12848675386.187,12848675429.136,12848801363.721,106504.093,125977.534,19473.441,42.949,19430.492,-25977.534,1,25977.534,2,1424,48,1
184,12848875386.187,12848875432.352,12849000995.152,106141.325,125608.965,19467.640,46.165,19421.475,-25608.965,1,25608.965,2,1424,48,1
185,12849075386.187,12849075441.963,12849201192.728,106328.905,125806.541,19477.636,55.776,19421.860,-25806.541,1,25806.541,2,1424,48,1
186,12849275386.187,12849275425.957,12849401752.219,106906.931,126366.032,19459.101,39.770,19419.331,-26366.032,1,26366.032,2,1424,48,1
187,12849475386.187,12849475430.998,12849601069.999,106219.500,125683.812,19464.312,44.811,19419.501,-25683.812,1,25683.812,2,1424,48,1
188,12849675386.187,12849675443.546,12849802364.290,107487.874,126978.103,19490.229,57.359,19432.870,-26978.103,1,26978.103,2,1424,48,1
189,12849875386.187,12849875435.902,12850001859.762,106927.736,126473.575,19545.839,49.715,19496.124,-26473.575,1,26473.575,2,1424,48,1
190,12850075386.187,12850075426.213,12850201218.992,106361.875,125832.805,19470.930,40.026,19430.904,-25832.805,1,25832.805,2,1424,48,1
191,12850275386.187,12850275448.849,12850401634.204,106746.760,126248.017,19501.257,62.662,19438.595,-26248.017,1,26248.017,2,1424,48,1
192,12850475386.187,12850475443.382,12850601070.444,106198.980,125684.257,19485.277,57.195,19428.082,-25684.257,1,25684.257,2,1424,48,1
193,12850675386.187,12850675424.802,12850801140.137,106294.933,125753.950,19459.017,38.615,19420.402,-25753.950,1,25753.950,2,1424,48,1
194,12850875386.187,12850875439.766,12851001439.196,106575.707,126053.009,19477.302,53.579,19423.723,-26053.009,1,26053.009,2,1424,48,1
195,12851075386.187,12851075420.539,12851201155.509,106308.418,125769.322,19460.904,34.352,19426.552,-25769.322,1,25769.322,2,1424,48,1
196,12851275386.187,12851275439.513,12851401798.444,106928.638,126412.257,19483.619,53.326,19430.293,-26412.257,1,26412.257,2,1424,48,1
197,12851475386.187,12851475446.986,12851601161.347,106293.200,125775.160,19481.960,60.799,19421.161,-25775.160,1,25775.160,2,1424,48,1
