# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,34142363644.172,34142363687.862,34142414618.468,50929.175,50974.296,45.121,43.690,1.431,49025.704,0,0.000,0,940,48,0
89,34142463644.172,34142463689.085,34142514715.327,51024.399,51071.155,46.756,44.913,1.843,48928.845,0,0.000,0,940,48,0
90,34142563644.172,34142563691.762,34142614492.246,50798.756,50848.074,49.318,47.590,1.728,49151.926,0,0.000,0,940,48,0
91,34142663644.172,34142663689.084,34142715112.118,51420.952,51467.946,46.994,44.912,2.082,48532.054,0,0.000,0,940,48,0
92,34142763644.172,34142763688.858,34142815015.143,51323.983,51370.971,46.988,44.686,2.302,48629.029,0,0.000,0,940,48,0
93,34142863644.172,34142863686.735,34142914775.054,51086.454,51130.882,44.428,42.563,1.865,48869.118,0,0.000,0,940,48,0
94,34142963644.172,34142963688.616,34143014661.737,50970.925,51017.565,46.640,44.444,2.196,48982.435,0,0.000,0,940,48,0
95,34143063644.172,34143063685.847,34143115060.875,51373.477,51416.703,43.226,41.675,1.551,48583.297,0,0.000,0,940,48,0
96,34143163644.172,34143163687.123,34143215614.811,51925.964,51970.639,44.675,42.951,1.724,48029.361,0,0.000,0,940,48,0
97,34143263644.172,34143263688.921,34143314773.831,51083.150,51129.659,46.509,44.749,1.760,48870.341,0,0.000,0,940,48,0
98,34143363644.172,34143363687.392,34143414312.351,50623.053,50668.179,45.126,43.220,1.906,49331.821,0,0.000,0,940,48,0
99,34143463644.172,34143463686.613,34143514884.659,51196.393,51240.487,44.094,42.441,1.653,48759.513,0,0.000,0,940,48,0
100,34143563644.172,34143563686.729,34143614628.445,50940.254,50984.273,44.019,42.557,1.462,49015.727,0,0.000,0,940,48,0
101,34143663644.172,34143663687.676,34143714670.704,50981.514,51026.532,45.018,43.504,1.514,48973.468,0,0.000,0,940,48,0
102,34143763644.172,34143763688.431,34143814450.855,50760.777,50806.683,45.906,44.259,1.647,49193.317,0,0.000,0,940,48,0
103,34143863644.172,34143863685.262,34143915087.373,51400.980,51443.201,42.221,41.090,1.131,48556.799,0,0.000,0,940,48,0
104,34143963644.172,34143963686.251,34144014273.659,50585.866,50629.487,43.621,42.079,1.542,49370.513,0,0.000,0,940,48,0
105,34144063644.172,34144063686.191,34144114680.259,50992.215,51036.087,43.872,42.019,1.853,48963.913,0,0.000,0,940,48,0
106,34144163644.172,34144163688.590,34144214704.042,51013.731,51059.870,46.139,44.418,1.721,48940.130,0,0.000,0,940,48,0
107,34144263644.172,34144263684.309,34144314653.313,50967.633,51009.141,41.508,40.137,1.371,48990.859,0,0.000,0,940,48,0
108,34144363644.172,34144363689.736,34144414718.907,51027.410,51074.735,47.325,45.564,1.761,48925.265,0,0.000,0,940,48,0
109,34144463644.172,34144463686.752,34144514422.964,50733.924,50778.792,44.868,42.580,2.288,49221.208,0,0.000,0,940,48,0
110,34144563644.172,34144563686.430,34144614299.804,50612.289,50655.632,43.343,42.258,1.085,49344.368,0,0.000,0,940,48,0
111,34144663644.172,34144663684.703,34144714480.577,50794.643,50836.405,41.762,40.531,1.231,49163.595,0,0.000,0,940,48,0
112,34144763644.172,34144763687.895,34144814906.511,51216.615,51262.339,45.724,43.723,2.001,48737.661,0,0.000,0,940,48,0
113,34144863644.172,34144863687.307,34144914862.686,51173.597,51218.514,44.917,43.135,1.782,48781.486,0,0.000,0,940,48,0
114,34144963644.172,34144963687.405,34145014648.551,50959.714,51004.379,44.665,43.233,1.432,48995.621,0,0.000,0,940,48,0
115,34145063644.172,34145063686.675,34145114346.986,50658.247,50702.814,44.567,42.503,2.064,49297.186,0,0.000,0,940,48,0
116,34145163644.172,34145163690.284,34145214569.846,50877.846,50925.674,47.828,46.112,1.716,49074.326,0,0.000,0,940,48,0
117,34145263644.172,34145263692.951,34145314691.997,50996.812,51047.825,51.013,48.779,2.234,48952.175,0,0.000,0,940,48,0
118,34145363644.172,34145363687.830,34145414450.857,50761.308,50806.685,45.377,43.658,1.719,49193.315,0,0.000,0,940,48,0
119,34145463644.172,34145463685.419,34145515646.104,51958.517,52001.932,43.415,41.247,2.168,47998.068,0,0.000,0,940,48,0
120,34145563644.172,34145563690.193,34145615017.768,51326.334,51373.596,47.262,46.021,1.241,48626.404,0,0.000,0,940,48,0
121,34145663644.172,34145663691.497,34145714680.945,50986.733,51036.773,50.040,47.325,2.715,48963.227,0,0.000,0,940,48,0
122,34145763644.172,34145763682.814,34145814286.378,50602.473,50642.206,39.733,38.642,1.091,49357.794,0,0.000,0,940,48,0
123,34145863644.172,34145863685.294,34145914195.449,50508.945,50551.277,42.332,41.122,1.210,49448.723,0,0.000,0,940,48,0
124,34145963644.172,34145963685.916,34146014345.307,50658.108,50701.135,43.027,41.744,1.283,49298.865,0,0.000,0,940,48,0
125,34146063644.172,34146063687.761,34146115030.355,51340.784,51386.183,45.399,43.589,1.810,48613.817,0,0.000,0,940,48,0
126,34146163644.172,34146163688.017,34146215226.017,51536.514,51581.845,45.331,43.845,1.486,48418.155,0,0.000,0,940,48,0
127,34146263644.172,34146263691.153,34146315015.602,51322.844,51371.430,48.586,46.981,1.605,48628.570,0,0.000,0,940,48,0
128,34146363644.172,34146363693.000,34146415029.156,51333.813,51384.984,51.171,48.828,2.343,48615.016,0,0.000,0,940,48,0
129,34146463644.172,34146463691.907,34146515090.675,51396.754,51446.503,49.749,47.735,2.014,48553.497,0,0.000,0,940,48,0
130,34146563644.172,34146563690.509,34146614721.897,51029.522,51077.725,48.203,46.337,1.866,48922.275,0,0.000,0,940,48,0
131,34146663644.172,34146663691.302,34146715355.419,51662.549,51711.247,48.698,47.130,1.568,48288.753,0,0.000,0,940,48,0
132,34146763644.172,34146763688.775,34146814756.267,51065.423,51112.095,46.672,44.603,2.069,48887.905,0,0.000,0,940,48,0
133,34146863644.172,34146863690.174,34146914984.646,51292.696,51340.474,47.778,46.002,1.776,48659.526,0,0.000,0,940,48,0
134,34146963644.172,34146963691.355,34147014677.074,50983.171,51032.902,49.731,47.183,2.548,48967.098,0,0.000,0,940,48,0
135,34147063644.172,34147063689.261,34147115286.346,51594.756,51642.174,47.418,45.089,2.329,48357.826,0,0.000,0,940,48,0
136,34147163644.172,34147163688.488,34147215280.405,51590.429,51636.233,45.804,44.316,1.488,48363.767,0,0.000,0,940,48,0
137,34147263644.172,34147263692.512,34147315599.753,51905.192,51955.581,50.389,48.340,2.049,48044.419,0,0.000,0,940,48,0
138,34147363644.172,34147363690.434,34147415261.454,51569.609,51617.282,47.673,46.262,1.411,48382.718,0,0.000,0,940,48,0
139,34147463644.172,34147463689.930,34147514895.606,51203.846,51251.434,47.588,45.758,1.830,48748.566,0,0.000,0,940,48,0
140,34147563644.172,34147563686.397,34147614533.728,50845.887,50889.556,43.669,42.225,1.444,49110.444,0,0.000,0,940,48,0
141,34147663644.172,34147663686.386,34147714490.177,50802.243,50846.005,43.762,42.214,1.548,49153.995,0,0.000,0,940,48,0
142,34147763644.172,34147763684.020,34147815151.758,51466.194,51507.586,41.392,39.848,1.544,48492.414,0,0.000,0,940,48,0
143,34147863644.172,34147863681.771,34147914900.767,51217.437,51256.595,39.158,37.599,1.559,48743.405,0,0.000,0,940,48,0
144,34147963644.172,34147963686.967,34148014033.534,50345.424,50389.362,43.938,42.795,1.143,49610.638,0,0.000,0,940,48,0
145,34148063644.172,34148063692.405,34148114921.228,51226.646,51277.056,50.410,48.233,2.177,48722.944,0,0.000,0,940,48,0
146,34148163644.172,34148163687.389,34148214795.346,51106.164,51151.174,45.010,43.217,1.793,48848.826,0,0.000,0,940,48,0
147,34148263644.172,34148263690.455,34148315120.322,51427.620,51476.150,48.530,46.283,2.247,48523.850,0,0.000,0,940,48,0
148,34148363644.172,34148363691.595,34148415008.909,51315.481,51364.737,49.256,47.423,1.833,48635.263,0,0.000,0,940,48,0
149,34148463644.172,34148463688.377,34148514587.239,50897.244,50943.067,45.823,44.205,1.618,49056.933,0,0.000,0,940,48,0
150,34148563644.172,34148563685.254,34148614791.116,51104.528,51146.944,42.416,41.082,1.334,48853.056,0,0.000,0,940,48,0
151,34148663644.172,34148663687.346,34148714527.980,50838.949,50883.808,44.859,43.174,1.685,49116.192,0,0.000,0,940,48,0
152,34148763644.172,34148763691.633,34148815085.976,51392.646,51441.804,49.158,47.461,1.697,48558.196,0,0.000,0,940,48,0
153,34148863644.172,34148863691.021,34148914691.350,50998.262,51047.178,48.916,46.849,2.067,48952.822,0,0.000,0,940,48,0
154,34148963644.172,34148963688.756,34149015194.833,51504.173,51550.661,46.488,44.584,1.904,48449.339,0,0.000,0,940,48,0
155,34149063644.172,34149063689.553,34149115387.785,51696.243,51743.613,47.370,45.381,1.989,48256.387,0,0.000,0,940,48,0
156,34149163644.172,34149163690.499,34149215219.247,51527.356,51575.075,47.719,46.327,1.392,48424.925,0,0.000,0,940,48,0
157,34149263644.172,34149263690.035,34149315387.589,51695.864,51743.417,47.553,45.863,1.690,48256.583,0,0.000,0,940,48,0
158,34149363644.172,34149363690.948,34149415395.997,51703.046,51751.825,48.779,46.776,2.003,48248.175,0,0.000,0,940,48,0
159,34149463644.172,34149463687.416,34149515076.021,51387.117,51431.849,44.732,43.244,1.488,48568.151,0,0.000,0,940,48,0
160,34149563644.172,34149563687.222,34149615381.017,51691.628,51736.845,45.217,43.050,2.167,48263.155,0,0.000,0,940,48,0
161,34149663644.172,34149663690.657,34149715193.702,51501.043,51549.530,48.487,46.485,2.002,48450.470,0,0.000,0,940,48,0
162,34149763644.172,34149763686.482,34149814646.044,50957.791,51001.872,44.081,42.310,1.771,48998.128,0,0.000,0,940,48,0
163,34149863644.172,34149863687.396,34149914580.587,50891.422,50936.415,44.993,43.224,1.769,49063.585,0,0.000,0,940,48,0
164,34149963644.172,34149963695.292,34150015872.437,52175.569,52228.265,52.696,51.120,1.576,47771.735,0,0.000,0,940,48,0
165,34150063644.172,34150063686.959,34150115249.913,51561.041,51605.741,44.700,42.787,1.913,48394.259,0,0.000,0,940,48,0
166,34150163644.172,34150163689.124,34150215062.697,51371.542,51418.525,46.983,44.952,2.031,48581.475,0,0.000,0,940,48,0
167,34150263644.172,34150263692.665,34150315562.021,51866.735,51917.849,51.114,48.493,2.621,48082.151,0,0.000,0,940,48,0
168,34150363644.172,34150363690.990,34150414685.568,50993.020,51041.396,48.376,46.818,1.558,48958.604,0,0.000,0,940,48,0
169,34150463644.172,34150463687.987,34150514845.800,51156.076,51201.628,45.552,43.815,1.737,48798.372,0,0.000,0,940,48,0
170,34150563644.172,34150563685.849,34150614679.398,50992.304,51035.226,42.922,41.677,1.245,48964.774,0,0.000,0,940,48,0
171,34150663644.172,34150663691.626,34150714735.544,51041.630,51091.372,49.742,47.454,2.288,48908.628,0,0.000,0,940,48,0
172,34150763644.172,34150763692.885,34150815146.903,51452.133,51502.731,50.598,48.713,1.885,48497.269,0,0.000,0,940,48,0
173,34150863644.172,34150863684.425,34150914653.407,50967.238,51009.235,41.997,40.253,1.744,48990.765,0,0.000,0,940,48,0
174,34150963644.172,34150963689.539,34151014692.658,51001.665,51048.486,46.821,45.367,1.454,48951.514,0,0.000,0,940,48,0
175,34151063644.172,34151063686.546,34151114911.581,51223.387,51267.409,44.022,42.374,1.648,48732.591,0,0.000,0,940,48,0
176,34151163644.172,34151163687.205,34151215196.684,51508.044,51552.512,44.468,43.033,1.435,48447.488,0,0.000,0,940,48,0
177,34151263644.172,34151263692.923,34151315229.642,51534.785,51585.470,50.685,48.751,1.934,48414.530,0,0.000,0,940,48,0
178,34151363644.172,34151363694.476,34151415692.659,51995.892,52048.487,52.595,50.304,2.291,47951.513,0,0.000,0,940,48,0
179,34151463644.172,34151463688.448,34151514664.442,50974.374,51020.270,45.896,44.276,1.620,48979.730,0,0.000,0,940,48,0
180,34151563644.172,34151563690.742,34151614739.355,51046.498,51095.183,48.685,46.570,2.115,48904.817,0,0.000,0,940,48,0
181,34151663644.172,34151663690.411,34151714549.718,50857.314,50905.546,48.232,46.239,1.993,49094.454,0,0.000,0,940,48,0
182,34151763644.172,34151763687.655,34151814172.818,50483.678,50528.646,44.968,43.483,1.485,49471.354,0,0.000,0,940,48,0
183,34151863644.172,34151863687.043,34151914750.052,51061.517,51105.880,44.363,42.871,1.492,48894.120,0,0.000,0,940,48,0
184,34151963644.172,34151963691.458,34152015260.827,51567.529,51616.655,49.126,47.286,1.840,48383.345,0,0.000,0,940,48,0
185,34152063644.172,34152063692.052,34152115577.378,51883.164,51933.206,50.042,47.880,2.162,48066.794,0,0.000,0,940,48,0
186,34152163644.172,34152163691.015,34152215489.615,51796.739,51845.443,48.704,46.843,1.861,48154.557,0,0.000,0,940,48,0
187,34152263644.172,34152263683.992,34152315304.698,51619.056,51660.526,41.470,39.820,1.650,48339.474,0,0.000,0,940,48,0
188,34152363644.172,34152363691.226,34152414829.347,51136.073,51185.175,49.102,47.054,2.048,48814.825,0,0.000,0,940,48,0
189,34152463644.172,34152463686.309,34152514929.628,51241.383,51285.456,44.073,42.137,1.936,48714.544,0,0.000,0,940,48,0
190,34152563644.172,34152563688.778,34152615545.646,51854.672,51901.474,46.802,44.606,2.196,48098.526,0,0.000,0,940,48,0
191,34152663644.172,34152663695.637,34152716145.913,52448.362,52501.741,53.379,51.465,1.914,47498.259,0,0.000,0,940,48,0
192,34152763644.172,34152763693.679,34152815616.105,51920.260,51971.933,51.673,49.507,2.166,48028.067,0,0.000,0,940,48,0
193,34152863644.172,34152863691.768,34152915476.681,51783.180,51832.509,49.329,47.596,1.733,48167.491,0,0.000,0,940,48,0
194,34152963644.172,34152963690.394,34153015038.936,51346.860,51394.764,47.904,46.222,1.682,48605.236,0,0.000,0,940,48,0
195,34153063644.172,34153063693.604,34153115501.321,51806.089,51857.149,51.060,49.432,1.628,48142.851,0,0.000,0,940,48,0
196,34153163644.172,34153163690.781,34153215521.333,51828.480,51877.161,48.681,46.609,2.072,48122.839,0,0.000,0,940,48,0
197,34153263644.172,34153263691.637,34153315179.198,51486.004,51535.026,49.022,47.465,1.557,48464.974,0,0.000,0,940,48,0
198,34153363644.172,34153363693.501,34153415283.533,51588.198,51639.361,51.163,49.329,1.834,48360.639,0,0.000,0,940,48,0
199,34153463644.172,34153463691.730,34153515474.722,51781.140,51830.550,49.410,47.558,1.852,48169.450,0,0.000,0,940,48,0
200,34153563644.172,34153563688.476,34153614965.556,51275.432,51321.384,45.952,44.304,1.648,48678.616,0,0.000,0,940,48,0
201,34153663644.172,34153663691.814,34153715371.487,51676.858,51727.315,50.457,47.642,2.815,48272.685,0,0.000,0,940,48,0
202,34153763644.172,34153763691.235,34153815352.052,51659.121,51707.880,48.759,47.063,1.696,48292.120,0,0.000,0,940,48,0
203,34153863644.172,34153863689.631,34153914779.496,51087.894,51135.324,47.430,45.459,1.971,48864.676,0,0.000,0,940,48,0
204,34153963644.172,34153963689.825,34154014840.819,51149.476,51196.647,47.171,45.653,1.518,48803.353,0,0.000,0,940,48,0
205,34154063644.172,34154063689.765,34154115151.898,51460.423,51507.726,47.303,45.593,1.710,48492.274,0,0.000,0,940,48,0
206,34154163644.172,34154163692.985,34154216256.777,52561.588,52612.605,51.017,48.813,2.204,47387.395,0,0.000,0,940,48,0
207,34154263644.172,34154263688.285,34154314782.255,51092.484,51138.083,45.599,44.113,1.486,48861.917,0,0.000,0,940,48,0
208,34154363644.172,34154363688.905,34154414881.717,51190.876,51237.545,46.669,44.733,1.936,48762.455,0,0.000,0,940,48,0
209,34154463644.172,34154463685.367,34154515636.667,51949.575,51992.495,42.920,41.195,1.725,48007.505,0,0.000,0,940,48,0
210,34154563644.172,34154563684.932,34154614372.536,50686.522,50728.364,41.842,40.760,1.082,49271.636,0,0.000,0,940,48,0
211,34154663644.172,34154663685.914,34154714667.608,50980.122,51023.436,43.314,41.742,1.572,48976.564,0,0.000,0,940,48,0
212,34154763644.172,34154763690.119,34154815151.356,51459.593,51507.184,47.591,45.947,1.644,48492.816,0,0.000,0,940,48,0
