# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,18102620128.433,18102620250.956,18102641877.283,21624.617,21748.850,124.233,122.523,1.710,78251.150,0,0.000,0,10,1048576,0,0.000
24,18102720128.433,18102720248.259,18102741933.805,21683.872,21805.372,121.500,119.826,1.674,78194.628,0,0.000,0,10,1048576,0,0.000
25,18102820128.433,18102820256.627,18102841862.739,21604.053,21734.306,130.253,128.194,2.059,78265.694,0,0.000,0,10,1048576,0,0.000
26,18102920128.433,18102920254.800,18102942179.338,21922.876,22050.905,128.029,126.367,1.662,77949.095,0,0.000,0,10,1048576,0,0.000
27,18103020128.433,18103020250.615,18103041912.390,21659.800,21783.957,124.157,122.182,1.975,78216.043,0,0.000,0,10,1048576,0,0.000
28,18103120128.433,18103120250.646,18103141765.559,21512.601,21637.126,124.525,122.213,2.312,78362.874,0,0.000,0,10,1048576,0,0.000
29,18103220128.433,18103220251.031,18103241930.405,21677.786,21801.972,124.186,122.598,1.588,78198.028,0,0.000,0,10,1048576,0,0.000
30,18103320128.433,18103320256.473,18103342076.749,21818.298,21948.316,130.018,128.040,1.978,78051.684,0,0.000,0,10,1048576,0,0.000
31,18103420128.433,18103420247.225,18103441985.941,21737.281,21857.508,120.227,118.792,1.435,78142.492,0,0.000,0,10,1048576,0,0.000
32,18103520128.433,18103520247.526,18103541912.377,21663.271,21783.944,120.673,119.093,1.580,78216.056,0,0.000,0,10,1048576,0,0.000
33,18103620128.433,18103620368.762,18103641759.496,21389.034,21631.063,242.029,240.329,1.700,78368.937,0,0.000,0,10,1048576,0,0.000
34,18103720128.433,18103720400.849,18103741961.536,21559.355,21833.103,273.748,272.416,1.332,78166.897,0,0.000,0,10,1048576,0,0.000
35,18103820128.433,18103820250.983,18103841890.638,21638.170,21762.205,124.035,122.550,1.485,78237.795,0,0.000,0,10,1048576,0,0.000
36,18103920128.433,18103920236.561,18103941944.525,21705.982,21816.092,110.110,108.128,1.982,78183.908,0,0.000,0,10,1048576,0,0.000
37,18104020128.433,18104020234.647,18104041864.289,21627.792,21735.856,108.064,106.214,1.850,78264.144,0,0.000,0,10,1048576,0,0.000
38,18104120128.433,18104120242.895,18104141522.614,21277.773,21394.181,116.408,114.462,1.946,78605.819,0,0.000,0,10,1048576,0,0.000
39,18104220128.433,18104220245.839,18104241578.727,21331.127,21450.294,119.167,117.406,1.761,78549.706,0,0.000,0,10,1048576,0,0.000
40,18104320128.433,18104320238.989,18104341739.249,21498.379,21610.816,112.437,110.556,1.881,78389.184,0,0.000,0,10,1048576,0,0.000
41,18104420128.433,18104420245.533,18104441839.505,21592.148,21711.072,118.924,117.100,1.824,78288.928,0,0.000,0,10,1048576,0,0.000
42,18104520128.433,18104520248.035,18104541886.831,21637.125,21758.398,121.273,119.602,1.671,78241.602,0,0.000,0,10,1048576,0,0.000
43,18104620128.433,18104620257.775,18104641561.881,21302.117,21433.448,131.331,129.342,1.989,78566.552,0,0.000,0,10,1048576,0,0.000
44,18104720128.433,18104720259.736,18104741927.405,21665.674,21798.972,133.298,131.303,1.995,78201.028,0,0.000,0,10,1048576,0,0.000
45,18104820128.433,18104820258.933,18104841617.458,21356.742,21489.025,132.283,130.500,1.783,78510.975,0,0.000,0,10,1048576,0,0.000
46,18104920128.433,18104920248.738,18104941664.834,21414.678,21536.401,121.723,120.305,1.418,78463.599,0,0.000,0,10,1048576,0,0.000
47,18105020128.433,18105020242.922,18105041900.111,21655.277,21771.678,116.401,114.489,1.912,78228.322,0,0.000,0,10,1048576,0,0.000
48,18105120128.433,18105120243.646,18105141815.772,21570.636,21687.339,116.703,115.213,1.490,78312.661,0,0.000,0,10,1048576,0,0.000
49,18105220128.433,18105220250.708,18105241898.542,21646.138,21770.109,123.971,122.275,1.696,78229.891,0,0.000,0,10,1048576,0,0.000
50,18105320128.433,18105320252.677,18105341703.935,21448.878,21575.502,126.624,124.244,2.380,78424.498,0,0.000,0,10,1048576,0,0.000
51,18105420128.433,18105420238.586,18105441869.117,21629.077,21740.684,111.607,110.153,1.454,78259.316,0,0.000,0,10,1048576,0,0.000
52,18105520128.433,18105520340.426,18105541481.843,21139.976,21353.410,213.434,211.993,1.441,78646.590,0,0.000,0,10,1048576,0,0.000
53,18105620128.433,18105620221.482,18105641598.014,21375.352,21469.581,94.229,93.049,1.180,78530.419,0,0.000,0,10,1048576,0,0.000
54,18105720128.433,18105720232.187,18105741885.924,21652.233,21757.491,105.258,103.754,1.504,78242.509,0,0.000,0,10,1048576,0,0.000
55,18105820128.433,18105820259.338,18105841711.031,21450.151,21582.598,132.447,130.905,1.542,78417.402,0,0.000,0,10,1048576,0,0.000
56,18105920128.433,18105920260.273,18105942070.279,21808.286,21941.846,133.560,131.840,1.720,78058.154,0,0.000,0,10,1048576,0,0.000
57,18106020128.433,18106020239.069,18106041973.551,21732.798,21845.118,112.320,110.636,1.684,78154.882,0,0.000,0,10,1048576,0,0.000
58,18106120128.433,18106120227.444,18106141876.453,21646.032,21748.020,101.988,99.011,2.977,78251.980,0,0.000,0,10,1048576,0,0.000
59,18106220128.433,18106220240.664,18106241515.734,21271.361,21387.301,115.940,112.231,3.709,78612.699,0,0.000,0,10,1048576,0,0.000
60,18106320128.433,18106320240.611,18106343195.089,22950.040,23066.656,116.616,112.178,4.438,76933.344,0,0.000,0,10,1048576,0,0.000
61,18106420128.433,18106420246.731,18106441413.696,21163.480,21285.263,121.783,118.298,3.485,78714.737,0,0.000,0,10,1048576,0,0.000
62,18106520128.433,18106520250.193,18106541501.547,21247.988,21373.114,125.126,121.760,3.366,78626.886,0,0.000,0,10,1048576,0,0.000
63,18106620128.433,18106620241.620,18106641533.453,21288.376,21405.020,116.644,113.187,3.457,78594.980,0,0.000,0,10,1048576,0,0.000
64,18106720128.433,18106720252.137,18106741968.651,21712.782,21840.218,127.436,123.704,3.732,78159.782,0,0.000,0,10,1048576,0,0.000
65,18106820128.433,18106820249.403,18106841457.576,21204.563,21329.143,124.580,120.970,3.610,78670.857,0,0.000,0,10,1048576,0,0.000
66,18106920128.433,18106920256.233,18106941568.768,21309.086,21440.335,131.249,127.800,3.449,78559.665,0,0.000,0,10,1048576,0,0.000
67,18107020128.433,18107020392.567,18107041602.987,21206.916,21474.554,267.638,264.134,3.504,78525.446,0,0.000,0,10,1048576,0,0.000
68,18107120128.433,18107120227.822,18107141876.987,21646.944,21748.554,101.610,99.389,2.221,78251.446,0,0.000,0,10,1048576,0,0.000
69,18107220128.433,18107220231.557,18107241816.644,21583.815,21688.211,104.396,103.124,1.272,78311.789,0,0.000,0,10,1048576,0,0.000
70,18107320128.433,18107320230.386,18107341998.108,21766.363,21869.675,103.312,101.953,1.359,78130.325,0,0.000,0,10,1048576,0,0.000
71,18107420128.433,18107420246.439,18107441908.597,21660.493,21780.164,119.671,118.006,1.665,78219.836,0,0.000,0,10,1048576,0,0.000
72,18107520128.433,18107520242.382,18107541801.775,21557.823,21673.342,115.519,113.949,1.570,78326.658,0,0.000,0,10,1048576,0,0.000
73,18107620128.433,18107620248.452,18107641539.257,21289.093,21410.824,121.731,120.019,1.712,78589.176,0,0.000,0,10,1048576,0,0.000
74,18107720128.433,18107720250.259,18107741962.299,21710.408,21833.866,123.458,121.826,1.632,78166.134,0,0.000,0,10,1048576,0,0.000
75,18107820128.433,18107820260.338,18107842781.062,22518.018,22652.629,134.611,131.905,2.706,77347.371,0,0.000,0,10,1048576,0,0.000
76,18107920128.433,18107920251.713,18107941713.175,21459.651,21584.742,125.091,123.280,1.811,78415.258,0,0.000,0,10,1048576,0,0.000
77,18108020128.433,18108020254.306,18108041885.121,21629.147,21756.688,127.541,125.873,1.668,78243.312,0,0.000,0,10,1048576,0,0.000
78,18108120128.433,18108120247.797,18108141830.887,21581.572,21702.454,120.882,119.364,1.518,78297.546,0,0.000,0,10,1048576,0,0.000
79,18108220128.433,18108220254.651,18108241988.779,21732.337,21860.346,128.009,126.218,1.791,78139.654,0,0.000,0,10,1048576,0,0.000
80,18108320128.433,18108320247.090,18108341934.673,21685.952,21806.240,120.288,118.657,1.631,78193.760,0,0.000,0,10,1048576,0,0.000
81,18108420128.433,18108420240.483,18108441737.740,21495.915,21609.307,113.392,112.050,1.342,78390.693,0,0.000,0,10,1048576,0,0.000
82,18108520128.433,18108520230.418,18108541712.817,21480.944,21584.384,103.440,101.985,1.455,78415.616,0,0.000,0,10,1048576,0,0.000
83,18108620128.433,18108620227.193,18108641746.940,21518.232,21618.507,100.275,98.760,1.515,78381.493,0,0.000,0,10,1048576,0,0.000
84,18108720128.433,18108720239.852,18108741835.301,21594.007,21706.868,112.861,111.419,1.442,78293.132,0,0.000,0,10,1048576,0,0.000
85,18108820128.433,18108820261.706,18108841850.920,21587.488,21722.487,134.999,133.273,1.726,78277.513,0,0.000,0,10,1048576,0,0.000
86,18108920128.433,18108920253.535,18108941858.335,21603.164,21729.902,126.738,125.102,1.636,78270.098,0,0.000,0,10,1048576,0,0.000
87,18109020128.433,18109020239.835,18109041895.817,21654.433,21767.384,112.951,111.402,1.549,78232.616,0,0.000,0,10,1048576,0,0.000
88,18109120128.433,18109120257.393,18109141719.243,21460.055,21590.810,130.755,128.960,1.795,78409.190,0,0.000,0,10,1048576,0,0.000
89,18109220128.433,18109220257.315,18109242054.400,21795.084,21925.967,130.883,128.882,2.001,78074.033,0,0.000,0,10,1048576,0,0.000
90,18109320128.433,18109320242.267,18109341932.791,21688.375,21804.358,115.983,113.834,2.149,78195.642,0,0.000,0,10,1048576,0,0.000
91,18109420128.433,18109420257.500,18109441863.988,21605.016,21735.555,130.539,129.067,1.472,78264.445,0,0.000,0,10,1048576,0,0.000
92,18109520128.433,18109520242.524,18109541885.042,21640.808,21756.609,115.801,114.091,1.710,78243.391,0,0.000,0,10,1048576,0,0.000
93,18109620128.433,18109620239.036,18109641990.403,21749.696,21861.970,112.274,110.603,1.671,78138.030,0,0.000,0,10,1048576,0,0.000
94,18109720128.433,18109720254.627,18109741926.698,21670.151,21798.265,128.114,126.194,1.920,78201.735,0,0.000,0,10,1048576,0,0.000
95,18109820128.433,18109820257.757,18109841470.805,21210.760,21342.372,131.612,129.324,2.288,78657.628,0,0.000,0,10,1048576,0,0.000
96,18109920128.433,18109920236.072,18109941555.448,21317.588,21427.015,109.427,107.639,1.788,78572.985,0,0.000,0,10,1048576,0,0.000
97,18110020128.433,18110020230.487,18110041872.646,21640.601,21744.213,103.612,102.054,1.558,78255.787,0,0.000,0,10,1048576,0,0.000
98,18110120128.433,18110120238.668,18110141869.753,21629.540,21741.320,111.780,110.235,1.545,78258.680,0,0.000,0,10,1048576,0,0.000
99,18110220128.433,18110220363.492,18110242038.629,21673.231,21910.196,236.965,235.059,1.906,78089.804,0,0.000,0,10,1048576,0,0.000
100,18110320128.433,18110320242.605,18110341842.424,21598.202,21713.991,115.789,114.172,1.617,78286.009,0,0.000,0,10,1048576,0,0.000
101,18110420128.433,18110420253.933,18110441889.320,21633.605,21760.887,127.282,125.500,1.782,78239.113,0,0.000,0,10,1048576,0,0.000
102,18110520128.433,18110520237.872,18110541689.109,21449.639,21560.676,111.037,109.439,1.598,78439.324,0,0.000,0,10,1048576,0,0.000
103,18110620128.433,18110620370.592,18110641376.488,21004.456,21248.055,243.599,242.159,1.440,78751.945,0,0.000,0,10,1048576,0,0.000
104,18110720128.433,18110720218.034,18110741961.697,21742.330,21833.264,90.934,89.601,1.333,78166.736,0,0.000,0,10,1048576,0,0.000
105,18110820128.433,18110820364.201,18110841756.954,21390.537,21628.521,237.984,235.768,2.216,78371.479,0,0.000,0,10,1048576,0,0.000
106,18110920128.433,18110920255.212,18110941551.529,21294.543,21423.096,128.553,126.779,1.774,78576.904,0,0.000,0,10,1048576,0,0.000
107,18111020128.433,18111020238.828,18111041896.677,21656.475,21768.244,111.769,110.395,1.374,78231.756,0,0.000,0,10,1048576,0,0.000
108,18111120128.433,18111120245.612,18111141698.857,21451.774,21570.424,118.650,117.179,1.471,78429.576,0,0.000,0,10,1048576,0,0.000
109,18111220128.433,18111220256.087,18111241895.849,21637.998,21767.416,129.418,127.654,1.764,78232.584,0,0.000,0,10,1048576,0,0.000
110,18111320128.433,18111320250.408,18111341830.129,21577.983,21701.696,123.713,121.975,1.738,78298.304,0,0.000,0,10,1048576,0,0.000
111,18111420128.433,18111420253.069,18111441829.415,21574.792,21700.982,126.190,124.636,1.554,78299.018,0,0.000,0,10,1048576,0,0.000
112,18111520128.433,18111520364.861,18111541957.744,21590.865,21829.311,238.446,236.428,2.018,78170.689,0,0.000,0,10,1048576,0,0.000
113,18111620128.433,18111620253.947,18111641630.101,21374.231,21501.668,127.437,125.514,1.923,78498.332,0,0.000,0,10,1048576,0,0.000
114,18111720128.433,18111720250.419,18111741953.363,21700.868,21824.930,124.062,121.986,2.076,78175.070,0,0.000,0,10,1048576,0,0.000
115,18111820128.433,18111820266.393,18111842063.429,21795.390,21934.996,139.606,137.960,1.646,78065.004,0,0.000,0,10,1048576,0,0.000
116,18111920128.433,18111920257.515,18111941705.177,21445.791,21576.744,130.953,129.082,1.871,78423.256,0,0.000,0,10,1048576,0,0.000
117,18112020128.433,18112020362.337,18112041870.530,21506.576,21742.097,235.521,233.904,1.617,78257.903,0,0.000,0,10,1048576,0,0.000
118,18112120128.433,18112120390.402,18112142088.514,21696.557,21960.081,263.524,261.969,1.555,78039.919,0,0.000,0,10,1048576,0,0.000
119,18112220128.433,18112220353.483,18112241991.424,21636.651,21862.991,226.340,225.050,1.290,78137.009,0,0.000,0,10,1048576,0,0.000
120,18112320128.433,18112320346.471,18112341779.922,21432.160,21651.489,219.329,218.038,1.291,78348.511,0,0.000,0,10,1048576,0,0.000
121,18112420128.433,18112420236.390,18112442006.291,21768.324,21877.858,109.534,107.957,1.577,78122.142,0,0.000,0,10,1048576,0,0.000
122,18112520128.433,18112520235.617,18112541916.748,21679.243,21788.315,109.072,107.184,1.888,78211.685,0,0.000,0,10,1048576,0,0.000
123,18112620128.433,18112620242.895,18112641966.052,21721.290,21837.619,116.329,114.462,1.867,78162.381,0,0.000,0,10,1048576,0,0.000
124,18112720128.433,18112720243.488,18112741834.884,21589.838,21706.451,116.613,115.055,1.558,78293.549,0,0.000,0,10,1048576,0,0.000
125,18112820128.433,18112820261.135,18112842146.996,21883.635,22018.563,134.928,132.702,2.226,77981.437,0,0.000,0,10,1048576,0,0.000
126,18112920128.433,18112920251.015,18112941810.352,21557.682,21681.919,124.237,122.582,1.655,78318.081,0,0.000,0,10,1048576,0,0.000
127,18113020128.433,18113020241.355,18113041940.425,21697.277,21811.992,114.715,112.922,1.793,78188.008,0,0.000,0,10,1048576,0,0.000
128,18113120128.433,18113120249.387,18113141805.245,21554.321,21676.812,122.491,120.954,1.537,78323.188,0,0.000,0,10,1048576,0,0.000
129,18113220128.433,18113220248.586,18113241942.267,21692.143,21813.834,121.691,120.153,1.538,78186.166,0,0.000,0,10,1048576,0,0.000
130,18113320128.433,18113320394.788,18113341626.731,21230.595,21498.298,267.703,266.355,1.348,78501.702,0,0.000,0,10,1048576,0,0.000
131,18113420128.433,18113420251.147,18113441752.340,21499.659,21623.907,124.248,122.714,1.534,78376.093,0,0.000,0,10,1048576,0,0.000
132,18113520128.433,18113520244.359,18113541472.244,21226.564,21343.811,117.247,115.926,1.321,78656.189,0,0.000,0,10,1048576,0,0.000
133,18113620128.433,18113620237.035,18113641176.016,20937.613,21047.583,109.970,108.602,1.368,78952.417,0,0.000,0,10,1048576,0,0.000
134,18113720128.433,18113720239.018,18113741999.580,21758.896,21871.147,112.251,110.585,1.666,78128.853,0,0.000,0,10,1048576,0,0.000
135,18113820128.433,18113820258.334,18113842187.373,21926.591,22058.940,132.349,129.901,2.448,77941.060,0,0.000,0,10,1048576,0,0.000
136,18113920128.433,18113920248.533,18113941913.499,21663.082,21785.066,121.984,120.100,1.884,78214.934,0,0.000,0,10,1048576,0,0.000
137,18114020128.433,18114020246.484,18114041788.825,21540.668,21660.392,119.724,118.051,1.673,78339.608,0,0.000,0,10,1048576,0,0.000
138,18114120128.433,18114120237.852,18114141776.009,21536.551,21647.576,111.025,109.419,1.606,78352.424,0,0.000,0,10,1048576,0,0.000
139,18114220128.433,18114220359.572,18114241696.726,21335.382,21568.293,232.911,231.139,1.772,78431.707,0,0.000,0,10,1048576,0,0.000
140,18114320128.433,18114320238.004,18114341752.962,21513.355,21624.529,111.174,109.571,1.603,78375.471,0,0.000,0,10,1048576,0,0.000
141,18114420128.433,18114420249.864,18114442044.066,21792.447,21915.633,123.186,121.431,1.755,78084.367,0,0.000,0,10,1048576,0,0.000
142,18114520128.433,18114520247.521,18114541894.308,21645.112,21765.875,120.763,119.088,1.675,78234.125,0,0.000,0,10,1048576,0,0.000
143,18114620128.433,18114620246.914,18114641915.009,21665.823,21786.576,120.753,118.481,2.272,78213.424,0,0.000,0,10,1048576,0,0.000
144,18114720128.433,18114720240.131,18114742056.042,21814.098,21927.609,113.511,111.698,1.813,78072.391,0,0.000,0,10,1048576,0,0.000
145,18114820128.433,18114820251.068,18114842024.366,21771.064,21895.933,124.869,122.635,2.234,78104.067,0,0.000,0,10,1048576,0,0.000
146,18114920128.433,18114920243.243,18114941830.364,21585.559,21701.931,116.372,114.810,1.562,78298.069,0,0.000,0,10,1048576,0,0.000
147,18115020128.433,18115020355.087,18115041819.500,21462.770,21691.067,228.297,226.654,1.643,78308.933,0,0.000,0,10,1048576,0,0.000
148,18115120128.433,18115120227.823,18115141612.226,21383.014,21483.793,100.779,99.390,1.389,78516.207,0,0.000,0,10,1048576,0,0.000
149,18115220128.433,18115220227.097,18115241968.201,21739.818,21839.768,99.950,98.664,1.286,78160.232,0,0.000,0,10,1048576,0,0.000
150,18115320128.433,18115320253.708,18115341901.840,21646.468,21773.407,126.939,125.275,1.664,78226.593,0,0.000,0,10,1048576,0,0.000
151,18115420128.433,18115420245.382,18115441919.834,21672.540,21791.401,118.861,116.949,1.912,78208.599,0,0.000,0,10,1048576,0,0.000
152,18115520128.433,18115520252.745,18115541666.696,21411.861,21538.263,126.402,124.312,2.090,78461.737,0,0.000,0,10,1048576,0,0.000
153,18115620128.433,18115620233.218,18115641299.122,21064.416,21170.689,106.273,104.785,1.488,78829.311,0,0.000,0,10,1048576,0,0.000
154,18115720128.433,18115720398.652,18115741965.491,21565.531,21837.058,271.527,270.219,1.308,78162.942,0,0.000,0,10,1048576,0,0.000
155,18115820128.433,18115820258.830,18115841682.004,21421.053,21553.571,132.518,130.397,2.121,78446.429,0,0.000,0,10,1048576,0,0.000
156,18115920128.433,18115920246.017,18115941835.071,21587.521,21706.638,119.117,117.584,1.533,78293.362,0,0.000,0,10,1048576,0,0.000
157,18116020128.433,18116020406.815,18116041915.909,21507.770,21787.476,279.706,278.382,1.324,78212.524,0,0.000,0,10,1048576,0,0.000
158,18116120128.433,18116120242.375,18116141697.785,21453.704,21569.352,115.648,113.942,1.706,78430.648,0,0.000,0,10,1048576,0,0.000
159,18116220128.433,18116220232.800,18116241805.352,21571.163,21676.919,105.756,104.367,1.389,78323.081,0,0.000,0,10,1048576,0,0.000
160,18116320128.433,18116320243.294,18116341648.646,21403.981,21520.213,116.232,114.861,1.371,78479.787,0,0.000,0,10,1048576,0,0.000
161,18116420128.433,18116420237.160,18116441575.818,21336.600,21447.385,110.785,108.727,2.058,78552.615,0,0.000,0,10,1048576,0,0.000
162,18116520128.433,18116520349.927,18116541694.128,21342.714,21565.695,222.981,221.494,1.487,78434.305,0,0.000,0,10,1048576,0,0.000
163,18116620128.433,18116620425.287,18116641699.603,21272.691,21571.170,298.479,296.854,1.625,78428.830,0,0.000,0,10,1048576,0,0.000
164,18116720128.433,18116720252.705,18116741851.470,21597.053,21723.037,125.984,124.272,1.712,78276.963,0,0.000,0,10,1048576,0,0.000
165,18116820128.433,18116820261.318,18116841694.707,21431.375,21566.274,134.899,132.885,2.014,78433.726,0,0.000,0,10,1048576,0,0.000
166,18116920128.433,18116920250.106,18116941857.703,21605.741,21729.270,123.529,121.673,1.856,78270.730,0,0.000,0,10,1048576,0,0.000
167,18117020128.433,18117020286.474,18117042068.140,21779.997,21939.707,159.710,158.041,1.669,78060.293,0,0.000,0,10,1048576,0,0.000
168,18117120128.433,18117120374.803,18117142118.730,21742.172,21990.297,248.125,246.370,1.755,78009.703,0,0.000,0,10,1048576,0,0.000
169,18117220128.433,18117220228.971,18117241882.837,21652.566,21754.404,101.838,100.538,1.300,78245.596,0,0.000,0,10,1048576,0,0.000
170,18117320128.433,18117320235.530,18117341609.757,21372.878,21481.324,108.446,107.097,1.349,78518.676,0,0.000,0,10,1048576,0,0.000
171,18117420128.433,18117420242.966,18117442155.316,21911.008,22026.883,115.875,114.533,1.342,77973.117,0,0.000,0,10,1048576,0,0.000
172,18117520128.433,18117520232.492,18117541664.588,21430.909,21536.155,105.246,104.059,1.187,78463.845,0,0.000,0,10,1048576,0,0.000
173,18117620128.433,18117620230.147,18117641907.699,21676.356,21779.266,102.910,101.714,1.196,78220.734,0,0.000,0,10,1048576,0,0.000
174,18117720128.433,18117720347.818,18117741925.024,21575.993,21796.591,220.598,219.385,1.213,78203.409,0,0.000,0,10,1048576,0,0.000
175,18117820128.433,18117820270.150,18117842380.461,22107.197,22252.028,144.831,141.717,3.114,77747.972,0,0.000,0,10,1048576,0,0.000
176,18117920128.433,18117920259.582,18117941631.288,21369.049,21502.855,133.806,131.149,2.657,78497.145,0,0.000,0,10,1048576,0,0.000
177,18118020128.433,18118020367.527,18118042025.999,21656.448,21897.566,241.118,239.094,2.024,78102.434,0,0.000,0,10,1048576,0,0.000
178,18118120128.433,18118120375.519,18118142122.443,21745.321,21994.010,248.689,247.086,1.603,78005.990,0,0.000,0,10,1048576,0,0.000
179,18118220128.433,18118220377.410,18118241940.837,21561.055,21812.404,251.349,248.977,2.372,78187.596,0,0.000,0,10,1048576,0,0.000
180,18118320128.433,18118320380.269,18118341764.334,21382.204,21635.901,253.697,251.836,1.861,78364.099,0,0.000,0,10,1048576,0,0.000
181,18118420128.433,18118420246.807,18118441822.356,21574.158,21693.923,119.765,118.374,1.391,78306.077,0,0.000,0,10,1048576,0,0.000
182,18118520128.433,18118520343.011,18118541445.978,21101.802,21317.545,215.743,214.578,1.165,78682.455,0,0.000,0,10,1048576,0,0.000
183,18118620128.433,18118620401.117,18118641665.446,21262.600,21537.013,274.413,272.684,1.729,78462.987,0,0.000,0,10,1048576,0,0.000
184,18118720128.433,18118720340.958,18118741998.990,21656.775,21870.557,213.782,212.525,1.257,78129.443,0,0.000,0,10,1048576,0,0.000
185,18118820128.433,18118820365.473,18118841623.614,21256.242,21495.181,238.939,237.040,1.899,78504.819,0,0.000,0,10,1048576,0,0.000
186,18118920128.433,18118920404.655,18118942034.996,21628.465,21906.563,278.098,276.222,1.876,78093.437,0,0.000,0,10,1048576,0,0.000
187,18119020128.433,18119020342.704,18119042082.636,21738.553,21954.203,215.650,214.271,1.379,78045.797,0,0.000,0,10,1048576,0,0.000
188,18119120128.433,18119120335.150,18119141713.276,21377.068,21584.843,207.775,206.717,1.058,78415.157,0,0.000,0,10,1048576,0,0.000
189,18119220128.433,18119220240.163,18119241902.265,21660.804,21773.832,113.028,111.730,1.298,78226.168,0,0.000,0,10,1048576,0,0.000
190,18119320128.433,18119320405.310,18119342049.512,21642.770,21921.079,278.309,276.877,1.432,78078.921,0,0.000,0,10,1048576,0,0.000
191,18119420128.433,18119420237.371,18119441976.549,21737.723,21848.116,110.393,108.938,1.455,78151.884,0,0.000,0,10,1048576,0,0.000
192,18119520128.433,18119520239.129,18119541686.392,21445.493,21557.959,112.466,110.696,1.770,78442.041,0,0.000,0,10,1048576,0,0.000
193,18119620128.433,18119620387.048,18119642029.840,21641.306,21901.407,260.101,258.615,1.486,78098.593,0,0.000,0,10,1048576,0,0.000
