# probe kind=matmul M=48 K=1167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,19711730207.310,19711730225.508,19711846909.925,87469.659,116702.615,29232.956,18.198,29214.758,-16702.615,1,16702.615,1,1167,48,1
14,19711930207.310,19711930224.385,19712045608.525,86169.169,115401.215,29232.046,17.075,29214.971,-15401.215,1,15401.215,1,1167,48,1
15,19712130207.310,19712130224.711,19712245708.600,86269.818,115501.290,29231.472,17.401,29214.071,-15501.290,1,15501.290,1,1167,48,1
16,19712330207.310,19712330224.311,19712445551.106,86106.785,115343.796,29237.011,17.001,29220.010,-15343.796,1,15343.796,2,1167,48,1
17,19712530207.310,19712530224.323,19712645567.245,86128.659,115359.935,29231.276,17.013,29214.263,-15359.935,1,15359.935,1,1167,48,1
18,19712730207.310,19712730224.193,19712845550.629,86112.027,115343.319,29231.292,16.883,29214.409,-15343.319,1,15343.319,1,1167,48,1
19,19712930207.310,19712930231.333,19713045629.432,86180.508,115422.122,29241.614,24.023,29217.591,-15422.122,1,15422.122,1,1167,48,1
20,19713130207.310,19713130236.528,19713245981.753,86525.590,115774.443,29248.853,29.218,29219.635,-15774.443,1,15774.443,1,1167,48,1
21,19713330207.310,19713330225.650,19713445562.993,86125.823,115355.683,29229.860,18.340,29211.520,-15355.683,1,15355.683,1,1167,48,1
22,19713530207.310,19713530226.795,19713645612.091,86172.351,115404.781,29232.430,19.485,29212.945,-15404.781,1,15404.781,1,1167,48,1
23,19713730207.310,19713730226.367,19713845577.475,86136.510,115370.165,29233.655,19.057,29214.598,-15370.165,1,15370.165,1,1167,48,1
24,19713930207.310,19713930224.482,19714046197.871,86758.597,115990.561,29231.964,17.172,29214.792,-15990.561,1,15990.561,1,1167,48,1
25,19714130207.310,19714130225.120,19714245590.900,86149.875,115383.590,29233.715,17.810,29215.905,-15383.590,1,15383.590,1,1167,48,1
26,19714330207.310,19714330227.233,19714446699.635,87255.931,116492.325,29236.394,19.923,29216.471,-16492.325,1,16492.325,1,1167,48,1
27,19714530207.310,19714530226.279,19714646758.844,87318.883,116551.534,29232.651,18.969,29213.682,-16551.534,1,16551.534,1,1167,48,1
28,19714730207.310,19714730223.542,19714845624.999,86191.090,115417.689,29226.599,16.232,29210.367,-15417.689,1,15417.689,1,1167,48,1
29,19714930207.310,19714930224.007,19715045610.157,86173.261,115402.847,29229.586,16.697,29212.889,-15402.847,1,15402.847,1,1167,48,1
30,19715130207.310,19715130223.562,19715245576.765,86139.514,115369.455,29229.941,16.252,29213.689,-15369.455,1,15369.455,1,1167,48,1
31,19715330207.310,19715330224.349,19715445584.426,86147.027,115377.116,29230.089,17.039,29213.050,-15377.116,1,15377.116,1,1167,48,1
32,19715530207.310,19715530228.185,19715645651.837,86209.271,115444.527,29235.256,20.875,29214.381,-15444.527,1,15444.527,1,1167,48,1
33,19715730207.310,19715730228.713,19715845608.209,86164.456,115400.899,29236.443,21.403,29215.040,-15400.899,1,15400.899,1,1167,48,1
34,19715930207.310,19715930223.346,19716045569.443,86134.326,115362.133,29227.807,16.036,29211.771,-15362.133,1,15362.133,1,1167,48,1
35,19716130207.310,19716130229.200,19716246492.132,87038.706,116284.822,29246.116,21.890,29224.226,-16284.822,1,16284.822,1,1167,48,1
36,19716330207.310,19716330224.946,19716445902.183,86456.169,115694.873,29238.704,17.636,29221.068,-15694.873,1,15694.873,2,1167,48,1
37,19716530207.310,19716530226.575,19716645583.543,86143.458,115376.233,29232.775,19.265,29213.510,-15376.233,1,15376.233,1,1167,48,1
38,19716730207.310,19716730224.426,19716846187.172,86749.450,115979.862,29230.412,17.116,29213.296,-15979.862,1,15979.862,1,1167,48,1
39,19716930207.310,19716930227.185,19717046590.112,87144.562,116382.802,29238.240,19.875,29218.365,-16382.802,1,16382.802,1,1167,48,1
40,19717130207.310,19717130226.098,19717245614.824,86171.461,115407.514,29236.053,18.788,29217.265,-15407.514,1,15407.514,1,1167,48,1
41,19717330207.310,19717330227.644,19717446424.435,86981.418,116217.125,29235.707,20.334,29215.373,-16217.125,1,16217.125,1,1167,48,1
42,19717530207.310,19717530226.523,19717646393.111,86951.375,116185.801,29234.426,19.213,29215.213,-16185.801,1,16185.801,1,1167,48,1
43,19717730207.310,19717730224.572,19717845546.250,86108.024,115338.940,29230.916,17.262,29213.654,-15338.940,1,15338.940,1,1167,48,1
44,19717930207.310,19717930222.245,19718045568.068,86130.961,115360.758,29229.797,14.935,29214.862,-15360.758,1,15360.758,1,1167,48,1
45,19718130207.310,19718130223.962,19718245542.069,86103.884,115334.759,29230.875,16.652,29214.223,-15334.759,1,15334.759,1,1167,48,1
46,19718330207.310,19718330226.361,19718446791.038,87349.875,116583.728,29233.853,19.051,29214.802,-16583.728,1,16583.728,1,1167,48,1
47,19718530207.310,19718530237.169,19718645638.795,86187.311,115431.485,29244.174,29.859,29214.315,-15431.485,1,15431.485,1,1167,48,1
48,19718730207.310,19718730223.394,19718845538.988,86101.054,115331.678,29230.624,16.084,29214.540,-15331.678,1,15331.678,1,1167,48,1
49,19718930207.310,19718930224.776,19719045540.203,86100.911,115332.893,29231.982,17.466,29214.516,-15332.893,1,15332.893,1,1167,48,1
50,19719130207.310,19719130225.831,19719245559.449,86118.889,115352.139,29233.250,18.521,29214.729,-15352.139,1,15352.139,1,1167,48,1
51,19719330207.310,19719330227.334,19719445967.093,86522.205,115759.783,29237.578,20.024,29217.554,-15759.783,1,15759.783,1,1167,48,1
52,19719530207.310,19719530227.717,19719645628.583,86185.801,115421.273,29235.472,20.407,29215.065,-15421.273,1,15421.273,1,1167,48,1
53,19719730207.310,19719730232.031,19719845777.761,86331.193,115570.451,29239.258,24.721,29214.537,-15570.451,1,15570.451,1,1167,48,1
54,19719930207.310,19719930226.778,19720045619.665,86179.393,115412.355,29232.962,19.468,29213.494,-15412.355,1,15412.355,1,1167,48,1
55,19720130207.310,19720130226.271,19720246549.014,87107.787,116341.704,29233.917,18.961,29214.956,-16341.704,1,16341.704,1,1167,48,1
56,19720330207.310,19720330225.302,19720445550.906,86104.527,115343.596,29239.069,17.992,29221.077,-15343.596,1,15343.596,2,1167,48,1
57,19720530207.310,19720530224.601,19720645555.285,86117.588,115347.975,29230.387,17.291,29213.096,-15347.975,1,15347.975,1,1167,48,1
58,19720730207.310,19720730225.419,19720845545.702,86107.062,115338.392,29231.330,18.109,29213.221,-15338.392,1,15338.392,1,1167,48,1
59,19720930207.310,19720930244.783,19721045947.644,86474.260,115740.334,29266.074,37.473,29228.601,-15740.334,1,15740.334,1,1167,48,1
60,19721130207.310,19721130224.400,19721245574.109,86135.746,115366.799,29231.053,17.090,29213.963,-15366.799,1,15366.799,1,1167,48,1
61,19721330207.310,19721330223.938,19721445650.817,86211.745,115443.507,29231.762,16.628,29215.134,-15443.507,1,15443.507,1,1167,48,1
62,19721530207.310,19721530224.334,19721645574.024,86137.459,115366.714,29229.255,17.024,29212.231,-15366.714,1,15366.714,1,1167,48,1
63,19721730207.310,19721730224.345,19721845543.718,86105.351,115336.408,29231.057,17.035,29214.022,-15336.408,1,15336.408,1,1167,48,1
64,19721930207.310,19721930223.861,19722045540.671,86103.017,115333.361,29230.344,16.551,29213.793,-15333.361,1,15333.361,1,1167,48,1
65,19722130207.310,19722130225.019,19722245580.682,86141.431,115373.372,29231.941,17.709,29214.232,-15373.372,1,15373.372,1,1167,48,1
66,19722330207.310,19722330223.994,19722445574.180,86135.940,115366.870,29230.930,16.684,29214.246,-15366.870,1,15366.870,1,1167,48,1
67,19722530207.310,19722530223.454,19722645574.588,86136.793,115367.278,29230.485,16.144,29214.341,-15367.278,1,15367.278,1,1167,48,1
68,19722730207.310,19722730227.719,19722845657.626,86214.295,115450.316,29236.021,20.409,29215.612,-15450.316,1,15450.316,1,1167,48,1
69,19722930207.310,19722930225.559,19723046915.847,87476.033,116708.537,29232.504,18.249,29214.255,-16708.537,1,16708.537,1,1167,48,1
70,19723130207.310,19723130226.455,19723245583.559,86144.061,115376.249,29232.188,19.145,29213.043,-15376.249,1,15376.249,1,1167,48,1
71,19723330207.310,19723330225.689,19723445572.649,86133.384,115365.339,29231.955,18.379,29213.576,-15365.339,1,15365.339,1,1167,48,1
72,19723530207.310,19723530238.578,19723645833.810,86361.734,115626.500,29264.766,31.268,29233.498,-15626.500,1,15626.500,1,1167,48,1
73,19723730207.310,19723730228.249,19723845614.152,86171.251,115406.842,29235.591,20.939,29214.652,-15406.842,1,15406.842,1,1167,48,1
74,19723930207.310,19723930224.503,19724045618.135,86178.665,115410.825,29232.160,17.193,29214.967,-15410.825,1,15410.825,1,1167,48,1
75,19724130207.310,19724130227.111,19724246701.029,87260.182,116493.719,29233.537,19.801,29213.736,-16493.719,1,16493.719,1,1167,48,1
76,19724330207.310,19724330224.077,19724445536.992,86092.324,115329.682,29237.358,16.767,29220.591,-15329.682,1,15329.682,2,1167,48,1
77,19724530207.310,19724530225.430,19724645578.108,86139.528,115370.798,29231.270,18.120,29213.150,-15370.798,1,15370.798,1,1167,48,1
78,19724730207.310,19724730223.889,19724845843.407,86405.864,115636.097,29230.233,16.579,29213.654,-15636.097,1,15636.097,1,1167,48,1
79,19724930207.310,19724930229.799,19725047127.293,87680.901,116919.983,29239.082,22.489,29216.593,-16919.983,1,16919.983,1,1167,48,1
80,19725130207.310,19725130227.167,19725245677.604,86236.237,115470.294,29234.057,19.857,29214.200,-15470.294,1,15470.294,1,1167,48,1
81,19725330207.310,19725330226.573,19725446285.825,86846.238,116078.515,29232.277,19.263,29213.014,-16078.515,1,16078.515,1,1167,48,1
82,19725530207.310,19725530226.990,19725645638.877,86196.654,115431.567,29234.913,19.680,29215.233,-15431.567,1,15431.567,1,1167,48,1
83,19725730207.310,19725730225.365,19725845606.955,86167.386,115399.645,29232.259,18.055,29214.204,-15399.645,1,15399.645,1,1167,48,1
84,19725930207.310,19725930225.098,19726045577.877,86139.992,115370.567,29230.575,17.788,29212.787,-15370.567,1,15370.567,1,1167,48,1
85,19726130207.310,19726130229.208,19726245578.126,86133.850,115370.816,29236.966,21.898,29215.068,-15370.816,1,15370.816,1,1167,48,1
86,19726330207.310,19726330226.586,19726445592.773,86152.664,115385.463,29232.799,19.276,29213.523,-15385.463,1,15385.463,1,1167,48,1
87,19726530207.310,19726530228.000,19726645934.435,86477.571,115727.125,29249.554,20.690,29228.864,-15727.125,1,15727.125,1,1167,48,1
88,19726730207.310,19726730228.298,19726846634.108,87190.468,116426.798,29236.330,20.988,29215.342,-16426.798,1,16426.798,1,1167,48,1
89,19726930207.310,19726930230.046,19727047234.125,87777.121,117026.815,29249.694,22.736,29226.958,-17026.815,1,17026.815,1,1167,48,1
90,19727130207.310,19727130229.652,19727246682.663,87239.714,116475.353,29235.639,22.342,29213.297,-16475.353,1,16475.353,1,1167,48,1
91,19727330207.310,19727330225.654,19727446179.551,86739.158,115972.241,29233.083,18.344,29214.739,-15972.241,1,15972.241,1,1167,48,1
92,19727530207.310,19727530225.105,19727645597.837,86159.309,115390.527,29231.218,17.795,29213.423,-15390.527,1,15390.527,1,1167,48,1
93,19727730207.310,19727730224.548,19727845594.775,86156.435,115387.465,29231.030,17.238,29213.792,-15387.465,1,15387.465,1,1167,48,1
94,19727930207.310,19727930225.549,19728045543.893,86100.586,115336.583,29235.997,18.239,29217.758,-15336.583,1,15336.583,1,1167,48,1
95,19728130207.310,19728130225.232,19728245677.822,86238.422,115470.512,29232.090,17.922,29214.168,-15470.512,1,15470.512,1,1167,48,1
96,19728330207.310,19728330227.178,19728445620.722,86169.967,115413.412,29243.445,19.868,29223.577,-15413.412,1,15413.412,2,1167,48,1
97,19728530207.310,19728530224.856,19728645598.287,86159.351,115390.977,29231.626,17.546,29214.080,-15390.977,1,15390.977,1,1167,48,1
98,19728730207.310,19728730224.690,19728845712.199,86271.269,115504.889,29233.620,17.380,29216.240,-15504.889,1,15504.889,1,1167,48,1
99,19728930207.310,19728930228.959,19729047023.314,87580.031,116816.004,29235.973,21.649,29214.324,-16816.004,1,16816.004,1,1167,48,1
100,19729130207.310,19729130255.003,19729247062.821,87567.472,116855.511,29288.039,47.693,29240.346,-16855.511,1,16855.511,1,1167,48,1
101,19729330207.310,19729330224.560,19729445634.537,86197.281,115427.227,29229.946,17.250,29212.696,-15427.227,1,15427.227,1,1167,48,1
102,19729530207.310,19729530228.743,19729645756.818,86312.593,115549.508,29236.915,21.433,29215.482,-15549.508,1,15549.508,1,1167,48,1
103,19729730207.310,19729730234.388,19729846091.765,86638.343,115884.455,29246.112,27.078,29219.034,-15884.455,1,15884.455,1,1167,48,1
104,19729930207.310,19729930229.065,19730046467.254,87024.061,116259.944,29235.883,21.755,29214.128,-16259.944,1,16259.944,1,1167,48,1
105,19730130207.310,19730130225.318,19730246301.384,86860.097,116094.074,29233.977,18.008,29215.969,-16094.074,1,16094.074,1,1167,48,1
106,19730330207.310,19730330229.401,19730445702.753,86259.324,115495.443,29236.119,22.091,29214.028,-15495.443,1,15495.443,1,1167,48,1
107,19730530207.310,19730530224.159,19730645640.079,86201.532,115432.769,29231.237,16.849,29214.388,-15432.769,1,15432.769,1,1167,48,1
108,19730730207.310,19730730226.674,19730845612.355,86171.607,115405.045,29233.438,19.364,29214.074,-15405.045,1,15405.045,1,1167,48,1
109,19730930207.310,19730930226.076,19731045560.717,86121.540,115353.407,29231.867,18.766,29213.101,-15353.407,1,15353.407,1,1167,48,1
110,19731130207.310,19731130226.286,19731245651.649,86207.865,115444.339,29236.474,18.976,29217.498,-15444.339,1,15444.339,1,1167,48,1
111,19731330207.310,19731330226.873,19731446488.368,87046.013,116281.058,29235.045,19.563,29215.482,-16281.058,1,16281.058,1,1167,48,1
112,19731530207.310,19731530225.078,19731646808.292,87357.189,116600.982,29243.793,17.768,29226.025,-16600.982,1,16600.982,1,1167,48,1
113,19731730207.310,19731730225.879,19731846915.001,87474.195,116707.691,29233.496,18.569,29214.927,-16707.691,1,16707.691,1,1167,48,1
114,19731930207.310,19731930225.151,19732045554.043,86114.096,115346.733,29232.637,17.841,29214.796,-15346.733,1,15346.733,1,1167,48,1
115,19732130207.310,19732130225.697,19732245575.245,86135.971,115367.935,29231.964,18.387,29213.577,-15367.935,1,15367.935,1,1167,48,1
116,19732330207.310,19732330227.253,19732447175.442,87720.526,116968.132,29247.606,19.943,29227.663,-16968.132,1,16968.132,2,1167,48,1
117,19732530207.310,19732530226.148,19732645580.605,86138.421,115373.295,29234.874,18.838,29216.036,-15373.295,1,15373.295,1,1167,48,1
118,19732730207.310,19732730225.026,19732845610.486,86171.533,115403.176,29231.643,17.716,29213.927,-15403.176,1,15403.176,1,1167,48,1
119,19732930207.310,19732930243.737,19733045643.432,86172.575,115436.122,29263.547,36.427,29227.120,-15436.122,1,15436.122,1,1167,48,1
120,19733130207.310,19733130224.349,19733245578.848,86140.651,115371.538,29230.887,17.039,29213.848,-15371.538,1,15371.538,1,1167,48,1
121,19733330207.310,19733330227.164,19733446708.233,87265.507,116500.923,29235.416,19.854,29215.562,-16500.923,1,16500.923,1,1167,48,1
122,19733530207.310,19733530224.815,19733645615.041,86176.611,115407.731,29231.120,17.505,29213.615,-15407.731,1,15407.731,1,1167,48,1
123,19733730207.310,19733730225.726,19733845616.474,86177.350,115409.164,29231.814,18.416,29213.398,-15409.164,1,15409.164,1,1167,48,1
124,19733930207.310,19733930223.646,19734045557.259,86120.116,115349.949,29229.833,16.336,29213.497,-15349.949,1,15349.949,1,1167,48,1
125,19734130207.310,19734130225.835,19734246575.803,87134.594,116368.493,29233.899,18.525,29215.374,-16368.493,1,16368.493,1,1167,48,1
126,19734330207.310,19734330222.731,19734445681.053,86245.355,115473.743,29228.388,15.421,29212.967,-15473.743,1,15473.743,1,1167,48,1
127,19734530207.310,19734530224.728,19734645606.647,86168.161,115399.337,29231.176,17.418,29213.758,-15399.337,1,15399.337,1,1167,48,1
128,19734730207.310,19734730229.389,19734846718.240,87272.545,116510.930,29238.385,22.079,29216.306,-16510.930,1,16510.930,1,1167,48,1
129,19734930207.310,19734930247.033,19735045789.333,86310.257,115582.023,29271.766,39.723,29232.043,-15582.023,1,15582.023,1,1167,48,1
130,19735130207.310,19735130226.689,19735245977.501,86534.964,115770.191,29235.227,19.379,29215.848,-15770.191,1,15770.191,1,1167,48,1
131,19735330207.310,19735330225.359,19735445630.458,86187.635,115423.148,29235.513,18.049,29217.464,-15423.148,1,15423.148,1,1167,48,1
132,19735530207.310,19735530224.712,19735645894.143,86454.472,115686.833,29232.361,17.402,29214.959,-15686.833,1,15686.833,1,1167,48,1
133,19735730207.310,19735730226.510,19735845887.406,86443.844,115680.096,29236.252,19.200,29217.052,-15680.096,1,15680.096,1,1167,48,1
134,19735930207.310,19735930224.787,19736045624.862,86187.289,115417.552,29230.263,17.477,29212.786,-15417.552,1,15417.552,1,1167,48,1
135,19736130207.310,19736130226.604,19736246714.467,87273.752,116507.157,29233.405,19.294,29214.111,-16507.157,1,16507.157,1,1167,48,1
136,19736330207.310,19736330224.450,19736445578.060,86132.213,115370.750,29238.537,17.140,29221.397,-15370.750,1,15370.750,2,1167,48,1
137,19736530207.310,19736530223.067,19736645539.449,86103.738,115332.139,29228.401,15.757,29212.644,-15332.139,1,15332.139,1,1167,48,1
138,19736730207.310,19736730231.431,19736846352.579,86906.103,116145.269,29239.166,24.121,29215.045,-16145.269,1,16145.269,1,1167,48,1
139,19736930207.310,19736930225.448,19737046737.288,87297.728,116529.978,29232.250,18.138,29214.112,-16529.978,1,16529.978,1,1167,48,1
140,19737130207.310,19737130225.948,19737246822.846,87376.641,116615.536,29238.895,18.638,29220.257,-16615.536,1,16615.536,1,1167,48,1
141,19737330207.310,19737330238.748,19737445626.332,86164.944,115419.022,29254.078,31.438,29222.640,-15419.022,1,15419.022,1,1167,48,1
142,19737530207.310,19737530223.793,19737645540.686,86102.862,115333.376,29230.514,16.483,29214.031,-15333.376,1,15333.376,1,1167,48,1
143,19737730207.310,19737730224.182,19737845566.643,86127.718,115359.333,29231.615,16.872,29214.743,-15359.333,1,15359.333,1,1167,48,1
144,19737930207.310,19737930228.896,19738045839.298,86394.677,115631.988,29237.311,21.586,29215.725,-15631.988,1,15631.988,1,1167,48,1
145,19738130207.310,19738130229.650,19738245574.597,86131.851,115367.287,29235.436,22.340,29213.096,-15367.287,1,15367.287,1,1167,48,1
146,19738330207.310,19738330229.111,19738446960.259,87514.295,116752.949,29238.654,21.801,29216.853,-16752.949,1,16752.949,1,1167,48,1
147,19738530207.310,19738530225.893,19738646954.100,87511.307,116746.790,29235.483,18.583,29216.900,-16746.790,1,16746.790,1,1167,48,1
148,19738730207.310,19738730224.228,19738845540.268,86104.704,115332.958,29228.254,16.918,29211.336,-15332.958,1,15332.958,1,1167,48,1
149,19738930207.310,19738930222.738,19739045572.335,86139.495,115365.025,29225.530,15.428,29210.102,-15365.025,1,15365.025,1,1167,48,1
150,19739130207.310,19739130226.850,19739245651.403,86211.389,115444.093,29232.704,19.540,29213.164,-15444.093,1,15444.093,1,1167,48,1
151,19739330207.310,19739330223.574,19739445534.260,86097.643,115326.950,29229.307,16.264,29213.043,-15326.950,1,15326.950,1,1167,48,1
152,19739530207.310,19739530224.287,19739645568.628,86131.602,115361.318,29229.716,16.977,29212.739,-15361.318,1,15361.318,1,1167,48,1
153,19739730207.310,19739730229.073,19739848014.912,88568.698,117807.602,29238.904,21.763,29217.141,-17807.602,1,17807.602,1,1167,48,1
154,19739930207.310,19739930224.054,19740045651.069,86214.670,115443.759,29229.089,16.744,29212.345,-15443.759,1,15443.759,1,1167,48,1
155,19740130207.310,19740130224.282,19740245549.605,86110.387,115342.295,29231.908,16.972,29214.936,-15342.295,1,15342.295,1,1167,48,1
156,19740330207.310,19740330230.309,19740445829.348,86378.931,115622.038,29243.107,22.999,29220.108,-15622.038,1,15622.038,2,1167,48,1
157,19740530207.310,19740530226.673,19740645571.640,86131.747,115364.330,29232.583,19.363,29213.220,-15364.330,1,15364.330,1,1167,48,1
158,19740730207.310,19740730228.861,19740846624.360,87177.389,116417.050,29239.661,21.551,29218.110,-16417.050,1,16417.050,1,1167,48,1
159,19740930207.310,19740930237.444,19741045930.881,86474.762,115723.571,29248.809,30.134,29218.675,-15723.571,1,15723.571,1,1167,48,1
160,19741130207.310,19741130229.369,19741246436.375,86991.451,116229.065,29237.614,22.059,29215.555,-16229.065,1,16229.065,1,1167,48,1
161,19741330207.310,19741330223.997,19741445592.986,86155.074,115385.676,29230.602,16.687,29213.915,-15385.676,1,15385.676,1,1167,48,1
162,19741530207.310,19741530225.338,19741646110.896,86672.565,115903.586,29231.021,18.028,29212.993,-15903.586,1,15903.586,1,1167,48,1
163,19741730207.310,19741730226.746,19741846798.167,87357.016,116590.857,29233.841,19.436,29214.405,-16590.857,1,16590.857,1,1167,48,1
164,19741930207.310,19741930226.117,19742046649.268,87208.154,116441.958,29233.804,18.807,29214.997,-16441.958,1,16441.958,1,1167,48,1
165,19742130207.310,19742130225.621,19742245660.450,86219.495,115453.140,29233.645,18.311,29215.334,-15453.140,1,15453.140,1,1167,48,1
166,19742330207.310,19742330224.993,19742445590.273,86150.526,115382.963,29232.437,17.683,29214.754,-15382.963,1,15382.963,1,1167,48,1
167,19742530207.310,19742530224.712,19742645644.453,86205.852,115437.143,29231.291,17.402,29213.889,-15437.143,1,15437.143,1,1167,48,1
168,19742730207.310,19742730224.760,19742845578.117,86138.815,115370.807,29231.992,17.450,29214.542,-15370.807,1,15370.807,1,1167,48,1
169,19742930207.310,19742930230.585,19743046662.923,87213.653,116455.613,29241.960,23.275,29218.685,-16455.613,1,16455.613,1,1167,48,1
170,19743130207.310,19743130223.620,19743245623.380,86185.808,115416.070,29230.262,16.310,29213.952,-15416.070,1,15416.070,1,1167,48,1
171,19743330207.310,19743330226.339,19743445583.764,86144.260,115376.454,29232.194,19.029,29213.165,-15376.454,1,15376.454,1,1167,48,1
172,19743530207.310,19743530227.133,19743646854.541,87412.606,116647.231,29234.625,19.823,29214.802,-16647.231,1,16647.231,1,1167,48,1
173,19743730207.310,19743730226.558,19743846741.275,87299.822,116533.965,29234.143,19.248,29214.895,-16533.965,1,16533.965,1,1167,48,1
174,19743930207.310,19743930225.898,19744046557.575,87116.576,116350.265,29233.689,18.588,29215.101,-16350.265,1,16350.265,1,1167,48,1
175,19744130207.310,19744130225.320,19744246654.953,87213.916,116447.643,29233.727,18.010,29215.717,-16447.643,1,16447.643,1,1167,48,1
176,19744330207.310,19744330224.209,19744445560.096,86113.925,115352.786,29238.861,16.899,29221.962,-15352.786,1,15352.786,2,1167,48,1
177,19744530207.310,19744530224.158,19744645540.478,86102.071,115333.168,29231.097,16.848,29214.249,-15333.168,1,15333.168,1,1167,48,1
178,19744730207.310,19744730224.781,19744845617.067,86177.529,115409.757,29232.228,17.471,29214.757,-15409.757,1,15409.757,1,1167,48,1
179,19744930207.310,19744930225.341,19745045574.477,86134.460,115367.167,29232.707,18.031,29214.676,-15367.167,1,15367.167,1,1167,48,1
180,19745130207.310,19745130228.662,19745245787.736,86324.901,115580.426,29255.525,21.352,29234.173,-15580.426,1,15580.426,1,1167,48,1
181,19745330207.310,19745330227.124,19745445647.731,86195.108,115440.421,29245.313,19.814,29225.499,-15440.421,1,15440.421,1,1167,48,1
182,19745530207.310,19745530224.049,19745645579.223,86141.531,115371.913,29230.382,16.739,29213.643,-15371.913,1,15371.913,1,1167,48,1
183,19745730207.310,19745730226.951,19745846922.911,87476.785,116715.601,29238.816,19.641,29219.175,-16715.601,1,16715.601,1,1167,48,1
184,19745930207.310,19745930225.280,19746045695.458,86250.333,115488.148,29237.815,17.970,29219.845,-15488.148,1,15488.148,1,1167,48,1
185,19746130207.310,19746130225.774,19746245593.730,86151.097,115386.420,29235.323,18.464,29216.859,-15386.420,1,15386.420,1,1167,48,1
186,19746330207.310,19746330228.147,19746445593.912,86150.740,115386.602,29235.862,20.837,29215.025,-15386.602,1,15386.602,1,1167,48,1
187,19746530207.310,19746530224.964,19746645552.805,86113.016,115345.495,29232.479,17.654,29214.825,-15345.495,1,15345.495,1,1167,48,1
188,19746730207.310,19746730224.127,19746845583.640,86144.903,115376.330,29231.427,16.817,29214.610,-15376.330,1,15376.330,1,1167,48,1
189,19746930207.310,19746930231.431,19747046631.372,87183.822,116424.062,29240.240,24.121,29216.119,-16424.062,1,16424.062,1,1167,48,1
190,19747130207.310,19747130225.793,19747245641.393,86200.491,115434.083,29233.592,18.483,29215.109,-15434.083,1,15434.083,1,1167,48,1
191,19747330207.310,19747330224.262,19747445700.707,86262.867,115493.397,29230.530,16.952,29213.578,-15493.397,1,15493.397,1,1167,48,1
192,19747530207.310,19747530231.787,19747645727.281,86279.081,115519.971,29240.890,24.477,29216.413,-15519.971,1,15519.971,1,1167,48,1
193,19747730207.310,19747730225.075,19747845572.441,86133.641,115365.131,29231.490,17.765,29213.725,-15365.131,1,15365.131,1,1167,48,1
194,19747930207.310,19747930244.816,19748045776.550,86300.659,115569.240,29268.581,37.506,29231.075,-15569.240,1,15569.240,1,1167,48,1
195,19748130207.310,19748130224.730,19748245615.931,86179.152,115408.621,29229.469,17.420,29212.049,-15408.621,1,15408.621,1,1167,48,1
196,19748330207.310,19748330225.597,19748445865.733,86413.964,115658.423,29244.459,18.287,29226.172,-15658.423,1,15658.423,2,1167,48,1
197,19748530207.310,19748530226.802,19748645604.723,86162.989,115397.413,29234.424,19.492,29214.932,-15397.413,1,15397.413,1,1167,48,1
