# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,49861245395.698,49861245414.177,49861251906.249,6491.155,6510.551,19.396,18.479,0.917,3489.449,0,0.000,0,99,48,0
26,49861255395.698,49861255413.900,49861261974.869,6560.042,6579.171,19.129,18.202,0.927,3420.829,0,0.000,0,99,48,0
27,49861265395.698,49861265413.275,49861271978.232,6563.959,6582.534,18.575,17.577,0.998,3417.466,0,0.000,0,99,48,0
28,49861275395.698,49861275413.262,49861281991.254,6577.185,6595.556,18.371,17.564,0.807,3404.444,0,0.000,0,99,48,0
29,49861285395.698,49861285413.076,49861291980.646,6566.549,6584.948,18.399,17.378,1.021,3415.052,0,0.000,0,99,48,0
30,49861295395.698,49861295413.461,49861301912.682,6498.380,6516.984,18.604,17.763,0.841,3483.016,0,0.000,0,99,48,0
31,49861305395.698,49861305413.304,49861311942.973,6528.781,6547.275,18.494,17.606,0.888,3452.725,0,0.000,0,99,48,0
32,49861315395.698,49861315412.903,49861321906.743,6492.885,6511.045,18.160,17.205,0.955,3488.955,0,0.000,0,99,48,0
33,49861325395.698,49861325414.102,49861331928.205,6513.190,6532.507,19.317,18.404,0.913,3467.493,0,0.000,0,99,48,0
34,49861335395.698,49861335413.180,49861341916.591,6502.473,6520.893,18.420,17.482,0.938,3479.107,0,0.000,0,99,48,0
35,49861345395.698,49861345413.440,49861351907.533,6493.193,6511.835,18.642,17.742,0.900,3488.165,0,0.000,0,99,48,0
36,49861355395.698,49861355412.861,49861361872.621,6458.715,6476.923,18.208,17.163,1.045,3523.077,0,0.000,0,99,48,0
37,49861365395.698,49861365412.903,49861371870.480,6456.708,6474.782,18.074,17.205,0.869,3525.218,0,0.000,0,99,48,0
38,49861375395.698,49861375412.700,49861381855.324,6441.625,6459.626,18.001,17.002,0.999,3540.374,0,0.000,0,99,48,0
39,49861385395.698,49861385413.191,49861391832.944,6418.748,6437.246,18.498,17.493,1.005,3562.754,0,0.000,0,99,48,0
40,49861395395.698,49861395413.001,49861401825.540,6411.590,6429.842,18.252,17.303,0.949,3570.158,0,0.000,0,99,48,0
41,49861405395.698,49861405412.762,49861411860.831,6447.074,6465.133,18.059,17.064,0.995,3534.867,0,0.000,0,99,48,0
42,49861415395.698,49861415413.247,49861421860.191,6445.811,6464.493,18.682,17.549,1.133,3535.507,0,0.000,0,99,48,0
43,49861425395.698,49861425418.050,49861431880.329,6461.321,6484.631,23.310,22.352,0.958,3515.369,0,0.000,0,99,48,0
44,49861435395.698,49861435413.631,49861441861.413,6446.944,6465.715,18.771,17.933,0.838,3534.285,0,0.000,0,99,48,0
45,49861445395.698,49861445413.205,49861451923.985,6509.939,6528.287,18.348,17.507,0.841,3471.713,0,0.000,0,99,48,0
46,49861455395.698,49861455412.471,49861461870.468,6457.057,6474.770,17.713,16.773,0.940,3525.230,0,0.000,0,99,48,0
47,49861465395.698,49861465412.780,49861471850.492,6436.838,6454.794,17.956,17.082,0.874,3545.206,0,0.000,0,99,48,0
48,49861475395.698,49861475412.806,49861481892.104,6478.484,6496.406,17.922,17.108,0.814,3503.594,0,0.000,0,99,48,0
49,49861485395.698,49861485413.347,49861491852.516,6438.226,6456.818,18.592,17.649,0.943,3543.182,0,0.000,0,99,48,0
50,49861495395.698,49861495414.368,49861501902.474,6487.194,6506.776,19.582,18.670,0.912,3493.224,0,0.000,0,99,48,0
51,49861505395.698,49861505413.355,49861511959.473,6545.029,6563.775,18.746,17.657,1.089,3436.225,0,0.000,0,99,48,0
52,49861515395.698,49861515413.306,49861521958.773,6544.457,6563.075,18.618,17.608,1.010,3436.925,0,0.000,0,99,48,0
53,49861525395.698,49861525412.747,49861531983.288,6569.255,6587.590,18.335,17.049,1.286,3412.410,0,0.000,0,99,48,0
54,49861535395.698,49861535413.541,49861541969.683,6555.261,6573.985,18.724,17.843,0.881,3426.015,0,0.000,0,99,48,0
55,49861545395.698,49861545413.193,49861551950.962,6536.894,6555.264,18.370,17.495,0.875,3444.736,0,0.000,0,99,48,0
56,49861555395.698,49861555413.027,49861561959.364,6545.325,6563.666,18.341,17.329,1.012,3436.334,0,0.000,0,99,48,0
57,49861565395.698,49861565413.119,49861571964.007,6550.049,6568.309,18.260,17.421,0.839,3431.691,0,0.000,0,99,48,0
58,49861575395.698,49861575413.508,49861581945.113,6530.631,6549.415,18.784,17.810,0.974,3450.585,0,0.000,0,99,48,0
59,49861585395.698,49861585412.635,49861591969.308,6555.717,6573.610,17.893,16.937,0.956,3426.390,0,0.000,0,99,48,0
60,49861595395.698,49861595413.864,49861601963.328,6548.618,6567.630,19.012,18.166,0.846,3432.370,0,0.000,0,99,48,0
61,49861605395.698,49861605413.797,49861611978.982,6564.335,6583.284,18.949,18.099,0.850,3416.716,0,0.000,0,99,48,0
62,49861615395.698,49861615412.711,49861621961.345,6547.862,6565.647,17.785,17.013,0.772,3434.353,0,0.000,0,99,48,0
63,49861625395.698,49861625413.813,49861631965.637,6550.780,6569.939,19.159,18.115,1.044,3430.061,0,0.000,0,99,48,0
64,49861635395.698,49861635412.079,49861641997.708,6584.815,6602.010,17.195,16.381,0.814,3397.990,0,0.000,0,99,48,0
65,49861645395.698,49861645414.029,49861651999.150,6584.147,6603.452,19.305,18.331,0.974,3396.548,0,0.000,0,99,48,0
66,49861655395.698,49861655412.404,49861661997.157,6583.678,6601.459,17.781,16.706,1.075,3398.541,0,0.000,0,99,48,0
67,49861665395.698,49861665413.446,49861672017.680,6603.588,6621.982,18.394,17.748,0.646,3378.018,0,0.000,0,99,48,0
68,49861675395.698,49861675413.559,49861681977.635,6563.109,6581.937,18.828,17.861,0.967,3418.063,0,0.000,0,99,48,0
69,49861685395.698,49861685413.931,49861692013.400,6598.746,6617.702,18.956,18.233,0.723,3382.298,0,0.000,0,99,48,0
70,49861695395.698,49861695412.694,49861701974.495,6561.017,6578.797,17.780,16.996,0.784,3421.203,0,0.000,0,99,48,0
71,49861705395.698,49861705413.652,49861712019.237,6604.844,6623.539,18.695,17.954,0.741,3376.461,0,0.000,0,99,48,0
72,49861715395.698,49861715413.165,49861722033.219,6619.303,6637.521,18.218,17.467,0.751,3362.479,0,0.000,0,99,48,0
73,49861725395.698,49861725413.419,49861732069.640,6655.547,6673.942,18.395,17.721,0.674,3326.058,0,0.000,0,99,48,0
74,49861735395.698,49861735412.929,49861742093.748,6680.099,6698.050,17.951,17.231,0.720,3301.950,0,0.000,0,99,48,0
75,49861745395.698,49861745413.061,49861752059.678,6645.828,6663.980,18.152,17.363,0.789,3336.020,0,0.000,0,99,48,0
76,49861755395.698,49861755412.652,49861762039.828,6626.508,6644.130,17.622,16.954,0.668,3355.870,0,0.000,0,99,48,0
77,49861765395.698,49861765411.832,49861772047.200,6634.686,6651.502,16.816,16.134,0.682,3348.498,0,0.000,0,99,48,0
78,49861775395.698,49861775412.617,49861782047.968,6634.666,6652.270,17.604,16.919,0.685,3347.730,0,0.000,0,99,48,0
79,49861785395.698,49861785412.790,49861792067.268,6653.704,6671.570,17.866,17.092,0.774,3328.430,0,0.000,0,99,48,0
80,49861795395.698,49861795414.572,49861802086.871,6671.496,6691.173,19.677,18.874,0.803,3308.827,0,0.000,0,99,48,0
81,49861805395.698,49861805413.128,49861812039.192,6625.410,6643.494,18.084,17.430,0.654,3356.506,0,0.000,0,99,48,0
82,49861815395.698,49861815414.005,49861822044.364,6629.563,6648.666,19.103,18.307,0.796,3351.334,0,0.000,0,99,48,0
83,49861825395.698,49861825412.801,49861832030.354,6616.750,6634.656,17.906,17.103,0.803,3365.344,0,0.000,0,99,48,0
84,49861835395.698,49861835413.518,49861842019.421,6605.283,6623.723,18.440,17.820,0.620,3376.277,0,0.000,0,99,48,0
85,49861845395.698,49861845412.674,49861852029.780,6616.466,6634.082,17.616,16.976,0.640,3365.918,0,0.000,0,99,48,0
86,49861855395.698,49861855412.936,49861861985.926,6572.162,6590.228,18.066,17.238,0.828,3409.772,0,0.000,0,99,48,0
87,49861865395.698,49861865414.133,49861871989.036,6574.089,6593.338,19.249,18.435,0.814,3406.662,0,0.000,0,99,48,0
88,49861875395.698,49861875414.121,49861881978.324,6563.349,6582.626,19.277,18.423,0.854,3417.374,0,0.000,0,99,48,0
89,49861885395.698,49861885413.526,49861891979.651,6565.340,6583.953,18.613,17.828,0.785,3416.047,0,0.000,0,99,48,0
90,49861895395.698,49861895413.493,49861901997.554,6583.083,6601.856,18.773,17.795,0.978,3398.144,0,0.000,0,99,48,0
91,49861905395.698,49861905412.757,49861912017.320,6603.869,6621.622,17.753,17.059,0.694,3378.378,0,0.000,0,99,48,0
92,49861915395.698,49861915412.539,49861922021.711,6608.464,6626.013,17.549,16.841,0.708,3373.987,0,0.000,0,99,48,0
93,49861925395.698,49861925413.517,49861932044.982,6630.755,6649.284,18.529,17.819,0.710,3350.716,0,0.000,0,99,48,0
94,49861935395.698,49861935412.133,49861942048.895,6636.048,6653.197,17.149,16.435,0.714,3346.803,0,0.000,0,99,48,0
95,49861945395.698,49861945413.104,49861952032.346,6618.538,6636.648,18.110,17.406,0.704,3363.352,0,0.000,0,99,48,0
96,49861955395.698,49861955412.854,49861962083.496,6669.753,6687.798,18.045,17.156,0.889,3312.202,0,0.000,0,99,48,0
97,49861965395.698,49861965415.330,49861972018.142,6602.106,6622.444,20.338,19.632,0.706,3377.556,0,0.000,0,99,48,0
98,49861975395.698,49861975412.588,49861982006.831,6586.671,6611.133,24.462,16.890,7.572,3388.867,0,0.000,0,99,48,0
99,49861985395.698,49861985412.970,49861992041.974,6628.249,6646.276,18.027,17.272,0.755,3353.724,0,0.000,0,99,48,0
100,49861995395.698,49861995412.548,49862002052.560,6639.253,6656.862,17.609,16.850,0.759,3343.138,0,0.000,0,99,48,0
101,49862005395.698,49862005413.425,49862012023.369,6609.135,6627.671,18.536,17.727,0.809,3372.329,0,0.000,0,99,48,0
102,49862015395.698,49862015413.072,49862022030.123,6616.314,6634.425,18.111,17.374,0.737,3365.575,0,0.000,0,99,48,0
103,49862025395.698,49862025412.216,49862032035.659,6622.681,6639.961,17.280,16.518,0.762,3360.039,0,0.000,0,99,48,0
104,49862035395.698,49862035412.807,49862042011.897,6598.499,6616.199,17.700,17.109,0.591,3383.801,0,0.000,0,99,48,0
105,49862045395.698,49862045412.889,49862052039.255,6625.693,6643.557,17.864,17.191,0.673,3356.443,0,0.000,0,99,48,0
106,49862055395.698,49862055413.254,49862062012.924,6598.974,6617.226,18.252,17.556,0.696,3382.774,0,0.000,0,99,48,0
107,49862065395.698,49862065412.666,49862072012.747,6599.396,6617.049,17.653,16.968,0.685,3382.951,0,0.000,0,99,48,0
108,49862075395.698,49862075412.826,49862081999.575,6585.785,6603.877,18.092,17.128,0.964,3396.123,0,0.000,0,99,48,0
109,49862085395.698,49862085413.496,49862091994.694,6580.205,6598.996,18.791,17.798,0.993,3401.004,0,0.000,0,99,48,0
110,49862095395.698,49862095412.148,49862101986.712,6573.551,6591.014,17.463,16.450,1.013,3408.986,0,0.000,0,99,48,0
111,49862105395.698,49862105413.637,49862111933.468,6518.631,6537.770,19.139,17.939,1.200,3462.230,0,0.000,0,99,48,0
112,49862115395.698,49862115412.609,49862121941.289,6527.696,6545.591,17.895,16.911,0.984,3454.409,0,0.000,0,99,48,0
113,49862125395.698,49862125412.716,49862131925.127,6511.521,6529.429,17.908,17.018,0.890,3470.571,0,0.000,0,99,48,0
114,49862135395.698,49862135413.463,49862141904.971,6490.376,6509.273,18.897,17.765,1.132,3490.727,0,0.000,0,99,48,0
115,49862145395.698,49862145413.863,49862151986.257,6571.332,6590.559,19.227,18.165,1.062,3409.441,0,0.000,0,99,48,0
116,49862155395.698,49862155413.549,49862161989.301,6574.780,6593.603,18.823,17.851,0.972,3406.397,0,0.000,0,99,48,0
117,49862165395.698,49862165414.442,49862171966.315,6550.954,6570.617,19.663,18.744,0.919,3429.383,0,0.000,0,99,48,0
118,49862175395.698,49862175412.780,49862181947.253,6533.499,6551.555,18.056,17.082,0.974,3448.445,0,0.000,0,99,48,0
119,49862185395.698,49862185413.361,49862191918.084,6503.948,6522.386,18.438,17.663,0.775,3477.614,0,0.000,0,99,48,0
120,49862195395.698,49862195412.778,49862201909.874,6496.100,6514.176,18.076,17.080,0.996,3485.824,0,0.000,0,99,48,0
121,49862205395.698,49862205411.788,49862211896.446,6483.844,6500.748,16.904,16.090,0.814,3499.252,0,0.000,0,99,48,0
122,49862215395.698,49862215413.249,49862221915.962,6501.833,6520.264,18.431,17.551,0.880,3479.736,0,0.000,0,99,48,0
123,49862225395.698,49862225414.110,49862231948.353,6533.436,6552.655,19.219,18.412,0.807,3447.345,0,0.000,0,99,48,0
124,49862235395.698,49862235413.292,49862241919.801,6505.653,6524.103,18.450,17.594,0.856,3475.897,0,0.000,0,99,48,0
125,49862245395.698,49862245413.182,49862251875.433,6461.478,6479.735,18.257,17.484,0.773,3520.265,0,0.000,0,99,48,0
126,49862255395.698,49862255413.277,49862261919.494,6505.171,6523.796,18.625,17.579,1.046,3476.204,0,0.000,0,99,48,0
127,49862265395.698,49862265411.997,49862271927.183,6514.111,6531.485,17.374,16.299,1.075,3468.515,0,0.000,0,99,48,0
128,49862275395.698,49862275413.913,49862281907.222,6492.251,6511.524,19.273,18.215,1.058,3488.476,0,0.000,0,99,48,0
129,49862285395.698,49862285414.157,49862291869.342,6454.334,6473.644,19.310,18.459,0.851,3526.356,0,0.000,0,99,48,0
130,49862295395.698,49862295412.218,49862301892.712,6479.667,6497.014,17.347,16.520,0.827,3502.986,0,0.000,0,99,48,0
131,49862305395.698,49862305413.765,49862311898.721,6484.117,6503.023,18.906,18.067,0.839,3496.977,0,0.000,0,99,48,0
132,49862315395.698,49862315413.968,49862321913.391,6498.187,6517.693,19.506,18.270,1.236,3482.307,0,0.000,0,99,48,0
133,49862325395.698,49862325414.122,49862331883.145,6468.008,6487.447,19.439,18.424,1.015,3512.553,0,0.000,0,99,48,0
134,49862335395.698,49862335413.038,49862341911.569,6497.472,6515.871,18.399,17.340,1.059,3484.129,0,0.000,0,99,48,0
135,49862345395.698,49862345412.827,49862351855.034,6441.328,6459.336,18.008,17.129,0.879,3540.664,0,0.000,0,99,48,0
136,49862355395.698,49862355412.863,49862361843.171,6429.337,6447.473,18.136,17.165,0.971,3552.527,0,0.000,0,99,48,0
137,49862365395.698,49862365413.323,49862371826.168,6411.852,6430.470,18.618,17.625,0.993,3569.530,0,0.000,0,99,48,0
138,49862375395.698,49862375411.750,49862381829.030,6416.375,6433.332,16.957,16.052,0.905,3566.668,0,0.000,0,99,48,0
139,49862385395.698,49862385413.116,49862391817.633,6403.624,6421.935,18.311,17.418,0.893,3578.065,0,0.000,0,99,48,0
140,49862395395.698,49862395412.838,49862401777.255,6363.537,6381.557,18.020,17.140,0.880,3618.443,0,0.000,0,99,48,0
141,49862405395.698,49862405412.680,49862411789.922,6376.485,6394.224,17.739,16.982,0.757,3605.776,0,0.000,0,99,48,0
142,49862415395.698,49862415413.332,49862421806.084,6391.911,6410.386,18.475,17.634,0.841,3589.614,0,0.000,0,99,48,0
143,49862425395.698,49862425414.086,49862431802.564,6387.682,6406.866,19.184,18.388,0.796,3593.134,0,0.000,0,99,48,0
144,49862435395.698,49862435414.439,49862441785.371,6370.055,6389.673,19.618,18.741,0.877,3610.327,0,0.000,0,99,48,0
145,49862445395.698,49862445413.127,49862451800.887,6386.934,6405.189,18.255,17.429,0.826,3594.811,0,0.000,0,99,48,0
146,49862455395.698,49862455414.523,49862461833.635,6418.233,6437.937,19.704,18.825,0.879,3562.063,0,0.000,0,99,48,0
147,49862465395.698,49862465414.198,49862471859.643,6444.632,6463.945,19.313,18.500,0.813,3536.055,0,0.000,0,99,48,0
148,49862475395.698,49862475414.103,49862481883.635,6468.445,6487.937,19.492,18.405,1.087,3512.063,0,0.000,0,99,48,0
149,49862485395.698,49862485412.974,49862491851.091,6437.277,6455.393,18.116,17.276,0.840,3544.607,0,0.000,0,99,48,0
150,49862495395.698,49862495414.361,49862501862.546,6447.152,6466.848,19.696,18.663,1.033,3533.152,0,0.000,0,99,48,0
151,49862505395.698,49862505412.917,49862511884.083,6470.408,6488.385,17.977,17.219,0.758,3511.615,0,0.000,0,99,48,0
152,49862515395.698,49862515412.570,49862521848.713,6435.365,6453.015,17.650,16.872,0.778,3546.985,0,0.000,0,99,48,0
153,49862525395.698,49862525412.289,49862531864.323,6451.231,6468.625,17.394,16.591,0.803,3531.375,0,0.000,0,99,48,0
154,49862535395.698,49862535414.362,49862541890.496,6475.319,6494.798,19.479,18.664,0.815,3505.202,0,0.000,0,99,48,0
155,49862545395.698,49862545413.143,49862551875.286,6461.384,6479.588,18.204,17.445,0.759,3520.412,0,0.000,0,99,48,0
156,49862555395.698,49862555412.984,49862561850.067,6436.251,6454.369,18.118,17.286,0.832,3545.631,0,0.000,0,99,48,0
157,49862565395.698,49862565413.766,49862571884.565,6469.849,6488.867,19.018,18.068,0.950,3511.133,0,0.000,0,99,48,0
158,49862575395.698,49862575413.343,49862581839.969,6425.768,6444.271,18.503,17.645,0.858,3555.729,0,0.000,0,99,48,0
159,49862585395.698,49862585413.419,49862591862.338,6448.035,6466.640,18.605,17.721,0.884,3533.360,0,0.000,0,99,48,0
160,49862595395.698,49862595413.408,49862601886.614,6472.272,6490.916,18.644,17.710,0.934,3509.084,0,0.000,0,99,48,0
161,49862605395.698,49862605413.988,49862611858.214,6443.369,6462.516,19.147,18.290,0.857,3537.484,0,0.000,0,99,48,0
162,49862615395.698,49862615414.532,49862621856.283,6440.895,6460.585,19.690,18.834,0.856,3539.415,0,0.000,0,99,48,0
163,49862625395.698,49862625412.480,49862631887.022,6473.519,6491.324,17.805,16.782,1.023,3508.676,0,0.000,0,99,48,0
164,49862635395.698,49862635412.815,49862641921.244,6507.448,6525.546,18.098,17.117,0.981,3474.454,0,0.000,0,99,48,0
165,49862645395.698,49862645414.628,49862651871.437,6455.997,6475.739,19.742,18.930,0.812,3524.261,0,0.000,0,99,48,0
166,49862655395.698,49862655412.643,49862661890.746,6477.129,6495.048,17.919,16.945,0.974,3504.952,0,0.000,0,99,48,0
167,49862665395.698,49862665416.137,49862671896.186,6479.321,6500.488,21.167,20.439,0.728,3499.512,0,0.000,0,99,48,0
168,49862675395.698,49862675412.821,49862681921.397,6507.684,6525.699,18.015,17.123,0.892,3474.301,0,0.000,0,99,48,0
169,49862685395.698,49862685414.370,49862691917.861,6502.732,6522.163,19.431,18.672,0.759,3477.837,0,0.000,0,99,48,0
170,49862695395.698,49862695412.030,49862701939.543,6526.654,6543.845,17.191,16.332,0.859,3456.155,0,0.000,0,99,48,0
171,49862705395.698,49862705413.006,49862711991.861,6578.067,6596.163,18.096,17.308,0.788,3403.837,0,0.000,0,99,48,0
172,49862715395.698,49862715413.096,49862721962.474,6548.337,6566.776,18.439,17.398,1.041,3433.224,0,0.000,0,99,48,0
173,49862725395.698,49862725412.930,49862731978.175,6564.433,6582.477,18.044,17.232,0.812,3417.523,0,0.000,0,99,48,0
174,49862735395.698,49862735413.669,49862742022.926,6608.505,6627.228,18.723,17.971,0.752,3372.772,0,0.000,0,99,48,0
175,49862745395.698,49862745412.591,49862751993.342,6579.746,6597.644,17.898,16.893,1.005,3402.356,0,0.000,0,99,48,0
176,49862755395.698,49862755412.818,49862761992.331,6578.440,6596.633,18.193,17.120,1.073,3403.367,0,0.000,0,99,48,0
177,49862765395.698,49862765413.556,49862771962.200,6547.732,6566.502,18.770,17.858,0.912,3433.498,0,0.000,0,99,48,0
178,49862775395.698,49862775412.364,49862782012.683,6599.612,6616.985,17.373,16.666,0.707,3383.015,0,0.000,0,99,48,0
179,49862785395.698,49862785413.858,49862792020.084,6605.523,6624.386,18.863,18.160,0.703,3375.614,0,0.000,0,99,48,0
180,49862795395.698,49862795412.660,49862802038.156,6624.803,6642.458,17.655,16.962,0.693,3357.542,0,0.000,0,99,48,0
181,49862805395.698,49862805412.988,49862812026.930,6613.115,6631.232,18.117,17.290,0.827,3368.768,0,0.000,0,99,48,0
182,49862815395.698,49862815412.825,49862822070.036,6656.490,6674.338,17.848,17.127,0.721,3325.662,0,0.000,0,99,48,0
183,49862825395.698,49862825412.555,49862832038.594,6625.329,6642.896,17.567,16.857,0.710,3357.104,0,0.000,0,99,48,0
184,49862835395.698,49862835412.745,49862842056.906,6643.523,6661.208,17.685,17.047,0.638,3338.792,0,0.000,0,99,48,0
185,49862845395.698,49862845414.162,49862852092.571,6677.213,6696.873,19.660,18.464,1.196,3303.127,0,0.000,0,99,48,0
186,49862855395.698,49862855413.216,49862862100.895,6686.824,6705.197,18.373,17.518,0.855,3294.803,0,0.000,0,99,48,0
187,49862865395.698,49862865412.627,49862872057.023,6643.740,6661.325,17.585,16.929,0.656,3338.675,0,0.000,0,99,48,0
188,49862875395.698,49862875413.280,49862882047.244,6633.257,6651.546,18.289,17.582,0.707,3348.454,0,0.000,0,99,48,0
189,49862885395.698,49862885413.905,49862892034.152,6619.556,6638.454,18.898,18.207,0.691,3361.546,0,0.000,0,99,48,0
190,49862895395.698,49862895417.502,49862902024.539,6606.212,6628.841,22.629,21.804,0.825,3371.159,0,0.000,0,99,48,0
191,49862905395.698,49862905412.414,49862912015.084,6601.971,6619.386,17.415,16.716,0.699,3380.614,0,0.000,0,99,48,0
192,49862915395.698,49862915412.919,49862921979.557,6565.751,6583.859,18.108,17.221,0.887,3416.141,0,0.000,0,99,48,0
193,49862925395.698,49862925413.733,49862931958.270,6543.606,6562.572,18.966,18.035,0.931,3437.428,0,0.000,0,99,48,0
194,49862935395.698,49862935415.850,49862941985.083,6568.270,6589.385,21.115,20.152,0.963,3410.615,0,0.000,0,99,48,0
195,49862945395.698,49862945413.680,49862951979.267,6564.798,6583.569,18.771,17.982,0.789,3416.431,0,0.000,0,99,48,0
196,49862955395.698,49862955414.106,49862962062.515,6647.655,6666.817,19.162,18.408,0.754,3333.183,0,0.000,0,99,48,0
197,49862965395.698,49862965413.350,49862972014.225,6600.220,6618.527,18.307,17.652,0.655,3381.473,0,0.000,0,99,48,0
198,49862975395.698,49862975413.647,49862982042.171,6627.691,6646.473,18.782,17.949,0.833,3353.527,0,0.000,0,99,48,0
199,49862985395.698,49862985413.384,49862992086.004,6671.906,6690.306,18.400,17.686,0.714,3309.694,0,0.000,0,99,48,0
200,49862995395.698,49862995413.986,49863002022.519,6607.822,6626.821,18.999,18.288,0.711,3373.179,0,0.000,0,99,48,0
201,49863005395.698,49863005414.690,49863012016.206,6600.570,6620.508,19.938,18.992,0.946,3379.492,0,0.000,0,99,48,0
202,49863015395.698,49863015412.308,49863022039.864,6626.708,6644.166,17.458,16.610,0.848,3355.834,0,0.000,0,99,48,0
203,49863025395.698,49863025413.675,49863032020.658,6606.279,6624.960,18.681,17.977,0.704,3375.040,0,0.000,0,99,48,0
204,49863035395.698,49863035413.987,49863042015.320,6600.295,6619.622,19.327,18.289,1.038,3380.378,0,0.000,0,99,48,0
205,49863045395.698,49863045413.103,49863051984.654,6570.371,6588.956,18.585,17.405,1.180,3411.044,0,0.000,0,99,48,0
206,49863055395.698,49863055413.367,49863061973.163,6559.035,6577.465,18.430,17.669,0.761,3422.535,0,0.000,0,99,48,0
207,49863065395.698,49863065411.948,49863072033.687,6620.961,6637.989,17.028,16.250,0.778,3362.011,0,0.000,0,99,48,0
208,49863075395.698,49863075415.468,49863082038.349,6622.188,6642.651,20.463,19.770,0.693,3357.349,0,0.000,0,99,48,0
209,49863085395.698,49863085415.373,49863092035.096,6619.038,6639.398,20.360,19.675,0.685,3360.602,0,0.000,0,99,48,0
210,49863095395.698,49863095414.774,49863102063.811,6648.315,6668.113,19.798,19.076,0.722,3331.887,0,0.000,0,99,48,0
211,49863105395.698,49863105418.732,49863112011.856,6592.500,6616.158,23.658,23.034,0.624,3383.842,0,0.000,0,99,48,0
212,49863115395.698,49863115415.432,49863122055.105,6638.978,6659.407,20.429,19.734,0.695,3340.593,0,0.000,0,99,48,0
