# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=675 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,18424037063.957,18424037089.035,18424043372.285,6282.761,6308.328,25.567,25.078,0.489,3691.672,0,0.000,0,675,8192,0,0.000
88,18424047063.957,18424047086.134,18424053348.034,6261.325,6284.077,22.752,22.177,0.575,3715.923,0,0.000,0,675,8192,0,0.000
89,18424057063.957,18424057087.095,18424063338.636,6250.962,6274.679,23.717,23.138,0.579,3725.321,0,0.000,0,675,8192,0,0.000
90,18424067063.957,18424067087.912,18424073339.282,6250.794,6275.325,24.531,23.955,0.576,3724.675,0,0.000,0,675,8192,0,0.000
91,18424077063.957,18424077086.661,18424083339.569,6252.337,6275.612,23.275,22.704,0.571,3724.388,0,0.000,0,675,8192,0,0.000
92,18424087063.957,18424087087.203,18424093336.747,6248.910,6272.790,23.880,23.246,0.634,3727.210,0,0.000,0,675,8192,0,0.000
93,18424097063.957,18424097091.894,18424103345.659,6253.105,6281.702,28.597,27.937,0.660,3718.298,0,0.000,0,675,8192,0,0.000
94,18424107063.957,18424107089.242,18424113339.029,6249.099,6275.072,25.973,25.285,0.688,3724.928,0,0.000,0,675,8192,0,0.000
95,18424117063.957,18424117087.895,18424123343.166,6254.744,6279.209,24.465,23.938,0.527,3720.791,0,0.000,0,675,8192,0,0.000
96,18424127063.957,18424127089.416,18424133346.360,6256.393,6282.403,26.010,25.459,0.551,3717.597,0,0.000,0,675,8192,0,0.000
97,18424137063.957,18424137088.681,18424143349.083,6259.541,6285.126,25.585,24.724,0.861,3714.874,0,0.000,0,675,8192,0,0.000
98,18424147063.957,18424147089.859,18424153358.973,6268.618,6295.016,26.398,25.902,0.496,3704.984,0,0.000,0,675,8192,0,0.000
99,18424157063.957,18424157087.213,18424163361.633,6273.851,6297.676,23.825,23.256,0.569,3702.324,0,0.000,0,675,8192,0,0.000
100,18424167063.957,18424167087.062,18424173363.824,6276.175,6299.867,23.692,23.105,0.587,3700.133,0,0.000,0,675,8192,0,0.000
101,18424177063.957,18424177089.617,18424183353.700,6263.509,6289.743,26.234,25.660,0.574,3710.257,0,0.000,0,675,8192,0,0.000
102,18424187063.957,18424187087.570,18424193344.400,6255.944,6280.443,24.499,23.613,0.886,3719.557,0,0.000,0,675,8192,0,0.000
103,18424197063.957,18424197090.127,18424203354.631,6263.994,6290.674,26.680,26.170,0.510,3709.326,0,0.000,0,675,8192,0,0.000
104,18424207063.957,18424207089.499,18424213367.281,6277.290,6303.324,26.034,25.542,0.492,3696.676,0,0.000,0,675,8192,0,0.000
105,18424217063.957,18424217086.830,18424223362.589,6275.168,6298.632,23.464,22.873,0.591,3701.368,0,0.000,0,675,8192,0,0.000
106,18424227063.957,18424227088.615,18424233360.547,6271.473,6296.590,25.117,24.658,0.459,3703.410,0,0.000,0,675,8192,0,0.000
107,18424237063.957,18424237087.707,18424243355.997,6267.622,6292.040,24.418,23.750,0.668,3707.960,0,0.000,0,675,8192,0,0.000
108,18424247063.957,18424247089.246,18424253385.486,6295.785,6321.529,25.744,25.289,0.455,3678.471,0,0.000,0,675,8192,0,0.000
109,18424257063.957,18424257088.630,18424263390.020,6300.980,6326.063,25.083,24.673,0.410,3673.937,0,0.000,0,675,8192,0,0.000
110,18424267063.957,18424267088.569,18424273393.513,6304.369,6329.556,25.187,24.612,0.575,3670.444,0,0.000,0,675,8192,0,0.000
111,18424277063.957,18424277085.219,18424283387.000,6301.142,6323.043,21.901,21.262,0.639,3676.957,0,0.000,0,675,8192,0,0.000
112,18424287063.957,18424287088.281,18424293386.969,6298.159,6323.012,24.853,24.324,0.529,3676.988,0,0.000,0,675,8192,0,0.000
113,18424297063.957,18424297087.658,18424303380.561,6292.466,6316.604,24.138,23.701,0.437,3683.396,0,0.000,0,675,8192,0,0.000
114,18424307063.957,18424307084.948,18424313381.418,6295.657,6317.461,21.804,20.991,0.813,3682.539,0,0.000,0,675,8192,0,0.000
115,18424317063.957,18424317087.219,18424323382.713,6294.922,6318.756,23.834,23.262,0.572,3681.244,0,0.000,0,675,8192,0,0.000
116,18424327063.957,18424327087.981,18424333381.378,6292.796,6317.421,24.625,24.024,0.601,3682.579,0,0.000,0,675,8192,0,0.000
117,18424337063.957,18424337087.976,18424343363.113,6274.492,6299.156,24.664,24.019,0.645,3700.844,0,0.000,0,675,8192,0,0.000
118,18424347063.957,18424347087.016,18424353358.077,6270.531,6294.120,23.589,23.059,0.530,3705.880,0,0.000,0,675,8192,0,0.000
119,18424357063.957,18424357090.631,18424363361.821,6270.648,6297.864,27.216,26.674,0.542,3702.136,0,0.000,0,675,8192,0,0.000
120,18424367063.957,18424367088.625,18424373352.018,6262.799,6288.061,25.262,24.668,0.594,3711.939,0,0.000,0,675,8192,0,0.000
121,18424377063.957,18424377090.003,18424383354.064,6263.416,6290.107,26.691,26.046,0.645,3709.893,0,0.000,0,675,8192,0,0.000
122,18424387063.957,18424387085.987,18424393347.265,6260.789,6283.308,22.519,22.030,0.489,3716.692,0,0.000,0,675,8192,0,0.000
123,18424397063.957,18424397087.182,18424403350.417,6262.638,6286.460,23.822,23.225,0.597,3713.540,0,0.000,0,675,8192,0,0.000
124,18424407063.957,18424407086.025,18424413346.981,6260.213,6283.024,22.811,22.068,0.743,3716.976,0,0.000,0,675,8192,0,0.000
125,18424417063.957,18424417089.104,18424423363.084,6266.783,6299.127,32.344,25.147,7.197,3700.873,0,0.000,1,675,8192,0,0.000
126,18424427063.957,18424427088.622,18424433349.629,6260.460,6285.672,25.212,24.665,0.547,3714.328,0,0.000,0,675,8192,0,0.000
127,18424437063.957,18424437089.048,18424443356.625,6266.828,6292.668,25.840,25.091,0.749,3707.332,0,0.000,0,675,8192,0,0.000
128,18424447063.957,18424447088.635,18424453350.791,6261.653,6286.834,25.181,24.678,0.503,3713.166,0,0.000,0,675,8192,0,0.000
129,18424457063.957,18424457087.988,18424463351.271,6262.762,6287.314,24.552,24.031,0.521,3712.686,0,0.000,0,675,8192,0,0.000
130,18424467063.957,18424467087.127,18424473351.175,6263.524,6287.218,23.694,23.170,0.524,3712.782,0,0.000,0,675,8192,0,0.000
131,18424477063.957,18424477086.769,18424483349.823,6262.514,6285.866,23.352,22.812,0.540,3714.134,0,0.000,0,675,8192,0,0.000
132,18424487063.957,18424487087.502,18424493350.754,6262.647,6286.797,24.150,23.545,0.605,3713.203,0,0.000,0,675,8192,0,0.000
133,18424497063.957,18424497088.526,18424503356.307,6267.230,6292.350,25.120,24.569,0.551,3707.650,0,0.000,0,675,8192,0,0.000
134,18424507063.957,18424507086.370,18424513356.688,6269.869,6292.731,22.862,22.413,0.449,3707.269,0,0.000,0,675,8192,0,0.000
135,18424517063.957,18424517087.923,18424523368.852,6280.384,6304.895,24.511,23.966,0.545,3695.105,0,0.000,0,675,8192,0,0.000
136,18424527063.957,18424527090.203,18424533379.654,6288.981,6315.697,26.716,26.246,0.470,3684.303,0,0.000,0,675,8192,0,0.000
137,18424537063.957,18424537089.097,18424543381.772,6292.101,6317.815,25.714,25.140,0.574,3682.185,0,0.000,0,675,8192,0,0.000
138,18424547063.957,18424547090.675,18424553381.543,6290.206,6317.586,27.380,26.718,0.662,3682.414,0,0.000,0,675,8192,0,0.000
139,18424557063.957,18424557090.106,18424563382.135,6291.568,6318.178,26.610,26.149,0.461,3681.822,0,0.000,0,675,8192,0,0.000
140,18424567063.957,18424567085.765,18424573380.946,6294.572,6316.989,22.417,21.808,0.609,3683.011,0,0.000,0,675,8192,0,0.000
141,18424577063.957,18424577086.458,18424583376.893,6289.842,6312.936,23.094,22.501,0.593,3687.064,0,0.000,0,675,8192,0,0.000
142,18424587063.957,18424587086.796,18424593383.313,6295.847,6319.356,23.509,22.839,0.670,3680.644,0,0.000,0,675,8192,0,0.000
143,18424597063.957,18424597087.258,18424603381.768,6293.968,6317.811,23.843,23.301,0.542,3682.189,0,0.000,0,675,8192,0,0.000
144,18424607063.957,18424607090.227,18424613387.697,6296.555,6323.740,27.185,26.270,0.915,3676.260,0,0.000,0,675,8192,0,0.000
145,18424617063.957,18424617090.573,18424623382.799,6291.558,6318.842,27.284,26.616,0.668,3681.158,0,0.000,0,675,8192,0,0.000
146,18424627063.957,18424627089.499,18424633387.729,6297.630,6323.772,26.142,25.542,0.600,3676.228,0,0.000,0,675,8192,0,0.000
147,18424637063.957,18424637087.743,18424643382.232,6293.910,6318.275,24.365,23.786,0.579,3681.725,0,0.000,0,675,8192,0,0.000
148,18424647063.957,18424647088.947,18424653380.756,6291.042,6316.799,25.757,24.990,0.767,3683.201,0,0.000,0,675,8192,0,0.000
149,18424657063.957,18424657093.966,18424663373.363,6278.667,6309.406,30.739,30.009,0.730,3690.594,0,0.000,0,675,8192,0,0.000
150,18424667063.957,18424667091.832,18424673359.191,6266.835,6295.234,28.399,27.875,0.524,3704.766,0,0.000,0,675,8192,0,0.000
151,18424677063.957,18424677090.028,18424683348.066,6257.495,6284.109,26.614,26.071,0.543,3715.891,0,0.000,0,675,8192,0,0.000
152,18424687063.957,18424687095.066,18424693357.522,6261.836,6293.565,31.729,31.109,0.620,3706.435,0,0.000,0,675,8192,0,0.000
153,18424697063.957,18424697090.630,18424703371.540,6280.243,6307.583,27.340,26.673,0.667,3692.417,0,0.000,0,675,8192,0,0.000
154,18424707063.957,18424707087.792,18424713371.437,6283.039,6307.480,24.441,23.835,0.606,3692.520,0,0.000,0,675,8192,0,0.000
155,18424717063.957,18424717088.659,18424723373.090,6283.861,6309.133,25.272,24.702,0.570,3690.867,0,0.000,0,675,8192,0,0.000
156,18424727063.957,18424727087.039,18424733371.949,6284.336,6307.992,23.656,23.082,0.574,3692.008,0,0.000,0,675,8192,0,0.000
157,18424737063.957,18424737089.452,18424743375.534,6285.379,6311.577,26.198,25.495,0.703,3688.423,0,0.000,0,675,8192,0,0.000
158,18424747063.957,18424747088.289,18424753370.306,6281.589,6306.349,24.760,24.332,0.428,3693.651,0,0.000,0,675,8192,0,0.000
159,18424757063.957,18424757088.503,18424763373.581,6284.566,6309.624,25.058,24.546,0.512,3690.376,0,0.000,0,675,8192,0,0.000
160,18424767063.957,18424767089.789,18424773373.747,6283.443,6309.790,26.347,25.832,0.515,3690.210,0,0.000,0,675,8192,0,0.000
161,18424777063.957,18424777091.027,18424783375.831,6284.187,6311.874,27.687,27.070,0.617,3688.126,0,0.000,0,675,8192,0,0.000
162,18424787063.957,18424787091.038,18424793377.458,6285.730,6313.501,27.771,27.081,0.690,3686.499,0,0.000,0,675,8192,0,0.000
163,18424797063.957,18424797088.343,18424803368.389,6279.433,6304.432,24.999,24.386,0.613,3695.568,0,0.000,0,675,8192,0,0.000
164,18424807063.957,18424807090.304,18424813375.084,6283.703,6311.127,27.424,26.347,1.077,3688.873,0,0.000,0,675,8192,0,0.000
165,18424817063.957,18424817090.161,18424823369.946,6279.045,6305.989,26.944,26.204,0.740,3694.011,0,0.000,0,675,8192,0,0.000
166,18424827063.957,18424827088.070,18424833364.939,6276.113,6300.982,24.869,24.113,0.756,3699.018,0,0.000,0,675,8192,0,0.000
167,18424837063.957,18424837087.378,18424843366.767,6278.505,6302.810,24.305,23.421,0.884,3697.190,0,0.000,0,675,8192,0,0.000
168,18424847063.957,18424847088.974,18424853368.789,6279.191,6304.832,25.641,25.017,0.624,3695.168,0,0.000,0,675,8192,0,0.000
169,18424857063.957,18424857092.399,18424863379.060,6285.911,6315.103,29.192,28.442,0.750,3684.897,0,0.000,0,675,8192,0,0.000
170,18424867063.957,18424867090.411,18424873376.062,6284.901,6312.105,27.204,26.454,0.750,3687.895,0,0.000,0,675,8192,0,0.000
171,18424877063.957,18424877088.654,18424883370.789,6281.297,6306.832,25.535,24.697,0.838,3693.168,0,0.000,0,675,8192,0,0.000
172,18424887063.957,18424887085.832,18424893367.872,6281.459,6303.915,22.456,21.875,0.581,3696.085,0,0.000,0,675,8192,0,0.000
173,18424897063.957,18424897087.540,18424903369.733,6281.516,6305.776,24.260,23.583,0.677,3694.224,0,0.000,0,675,8192,0,0.000
174,18424907063.957,18424907087.486,18424913369.012,6280.861,6305.055,24.194,23.529,0.665,3694.945,0,0.000,0,675,8192,0,0.000
175,18424917063.957,18424917086.756,18424923343.064,6255.774,6279.107,23.333,22.799,0.534,3720.893,0,0.000,0,675,8192,0,0.000
176,18424927063.957,18424927089.412,18424933346.401,6256.516,6282.444,25.928,25.455,0.473,3717.556,0,0.000,0,675,8192,0,0.000
177,18424937063.957,18424937090.772,18424943373.877,6282.545,6309.920,27.375,26.815,0.560,3690.080,0,0.000,0,675,8192,0,0.000
178,18424947063.957,18424947090.099,18424953375.233,6284.373,6311.276,26.903,26.142,0.761,3688.724,0,0.000,0,675,8192,0,0.000
179,18424957063.957,18424957088.874,18424963350.103,6260.612,6286.146,25.534,24.917,0.617,3713.854,0,0.000,0,675,8192,0,0.000
180,18424967063.957,18424967087.925,18424973341.865,6253.101,6277.908,24.807,23.968,0.839,3722.092,0,0.000,0,675,8192,0,0.000
181,18424977063.957,18424977089.028,18424983359.460,6269.831,6295.503,25.672,25.071,0.601,3704.497,0,0.000,0,675,8192,0,0.000
182,18424987063.957,18424987086.760,18424993371.075,6283.784,6307.118,23.334,22.803,0.531,3692.882,0,0.000,0,675,8192,0,0.000
183,18424997063.957,18424997087.378,18425003373.974,6286.023,6310.017,23.994,23.421,0.573,3689.983,0,0.000,0,675,8192,0,0.000
184,18425007063.957,18425007084.923,18425013369.780,6284.298,6305.823,21.525,20.966,0.559,3694.177,0,0.000,0,675,8192,0,0.000
185,18425017063.957,18425017086.963,18425023354.402,6266.733,6290.445,23.712,23.006,0.706,3709.555,0,0.000,0,675,8192,0,0.000
186,18425027063.957,18425027087.962,18425033345.976,6257.478,6282.019,24.541,24.005,0.536,3717.981,0,0.000,0,675,8192,0,0.000
187,18425037063.957,18425037087.943,18425043340.066,6251.453,6276.109,24.656,23.986,0.670,3723.891,0,0.000,0,675,8192,0,0.000
188,18425047063.957,18425047087.019,18425053344.879,6257.391,6280.922,23.531,23.062,0.469,3719.078,0,0.000,0,675,8192,0,0.000
189,18425057063.957,18425057088.446,18425063351.192,6262.164,6287.235,25.071,24.489,0.582,3712.765,0,0.000,0,675,8192,0,0.000
190,18425067063.957,18425067088.119,18425073361.776,6273.002,6297.819,24.817,24.162,0.655,3702.181,0,0.000,0,675,8192,0,0.000
191,18425077063.957,18425077087.230,18425083357.785,6270.084,6293.828,23.744,23.273,0.471,3706.172,0,0.000,0,675,8192,0,0.000
192,18425087063.957,18425087089.387,18425093361.007,6271.105,6297.050,25.945,25.430,0.515,3702.950,0,0.000,0,675,8192,0,0.000
193,18425097063.957,18425097087.653,18425103348.915,6260.691,6284.958,24.267,23.696,0.571,3715.042,0,0.000,0,675,8192,0,0.000
194,18425107063.957,18425107088.177,18425113355.693,6266.817,6291.736,24.919,24.220,0.699,3708.264,0,0.000,0,675,8192,0,0.000
195,18425117063.957,18425117087.494,18425123360.308,6272.276,6296.351,24.075,23.537,0.538,3703.649,0,0.000,0,675,8192,0,0.000
196,18425127063.957,18425127088.155,18425133355.930,6266.772,6291.973,25.201,24.198,1.003,3708.027,0,0.000,0,675,8192,0,0.000
