# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,23996644829.565,23996644857.464,23996746090.607,81390.557,101261.042,19870.485,27.899,19842.586,-1261.042,1,1261.042,1,1353,48,1
24,23996844829.565,23996844854.658,23996946076.925,81376.487,101247.360,19870.873,25.093,19845.780,-1247.360,1,1247.360,1,1353,48,1
25,23997044829.565,23997044858.561,23997146497.768,81795.501,101668.203,19872.702,28.996,19843.706,-1668.203,1,1668.203,1,1353,48,1
26,23997244829.565,23997244856.867,23997346019.333,81324.678,101189.768,19865.090,27.302,19837.788,-1189.768,1,1189.768,1,1353,48,1
27,23997444829.565,23997444853.523,23997545650.440,80955.679,100820.875,19865.196,23.958,19841.238,-820.875,1,820.875,1,1353,48,1
28,23997644829.565,23997644858.292,23997746370.835,81667.299,101541.270,19873.971,28.727,19845.244,-1541.270,1,1541.270,1,1353,48,1
29,23997844829.565,23997844853.201,23997946093.605,81403.085,101264.040,19860.955,23.636,19837.319,-1264.040,1,1264.040,1,1353,48,1
30,23998044829.565,23998044853.785,23998147067.801,82371.150,102238.236,19867.086,24.220,19842.866,-2238.236,1,2238.236,1,1353,48,1
31,23998244829.565,23998244856.733,23998345800.270,81098.294,100970.705,19872.411,27.168,19845.243,-970.705,1,970.705,1,1353,48,1
32,23998444829.565,23998444852.657,23998546321.468,81627.799,101491.903,19864.104,23.092,19841.012,-1491.903,1,1491.903,1,1353,48,1
33,23998644829.565,23998644856.678,23998745956.084,81257.541,101126.519,19868.978,27.113,19841.865,-1126.519,1,1126.519,1,1353,48,1
34,23998844829.565,23998844852.330,23998946321.220,81628.186,101491.655,19863.469,22.765,19840.704,-1491.655,1,1491.655,1,1353,48,1
35,23999044829.565,23999044854.265,23999146817.673,82120.353,101988.108,19867.755,24.700,19843.055,-1988.108,1,1988.108,1,1353,48,1
36,23999244829.565,23999245019.879,23999347127.071,82264.443,102297.506,20033.063,190.314,19842.749,-2297.506,1,2297.506,1,1353,48,1
37,23999444829.565,23999444854.797,23999545821.079,81123.849,100991.514,19867.665,25.232,19842.433,-991.514,1,991.514,1,1353,48,1
38,23999644829.565,23999644857.430,23999746218.477,81519.857,101388.912,19869.055,27.865,19841.190,-1388.912,1,1388.912,1,1353,48,1
39,23999844829.565,23999844852.653,23999945199.591,80504.516,100370.026,19865.510,23.088,19842.422,-370.026,1,370.026,1,1353,48,1
40,24000044829.565,24000044852.319,24000145494.979,80800.614,100665.414,19864.800,22.754,19842.046,-665.414,1,665.414,1,1353,48,1
41,24000244829.565,24000244855.771,24000345819.472,81121.135,100989.907,19868.772,26.206,19842.566,-989.907,1,989.907,1,1353,48,1
42,24000444829.565,24000444853.298,24000546369.040,81672.231,101539.475,19867.244,23.733,19843.511,-1539.475,1,1539.475,1,1353,48,1
43,24000644829.565,24000644858.090,24000746322.046,81620.349,101492.481,19872.132,28.525,19843.607,-1492.481,1,1492.481,1,1353,48,1
44,24000844829.565,24000844852.806,24000947824.233,83131.919,102994.668,19862.749,23.241,19839.508,-2994.668,1,2994.668,1,1353,48,1
45,24001044829.565,24001044854.489,24001146644.738,81951.398,101815.173,19863.775,24.924,19838.851,-1815.173,1,1815.173,1,1353,48,1
46,24001244829.565,24001244859.114,24001346161.323,81463.884,101331.758,19867.874,29.549,19838.325,-1331.758,1,1331.758,1,1353,48,1
47,24001444829.565,24001444854.067,24001545977.217,81285.779,101147.652,19861.873,24.502,19837.371,-1147.652,1,1147.652,1,1353,48,1
48,24001644829.565,24001644857.349,24001746491.901,81790.623,101662.336,19871.713,27.784,19843.929,-1662.336,1,1662.336,1,1353,48,1
49,24001844829.565,24001844857.937,24001946350.232,81646.072,101520.667,19874.595,28.372,19846.223,-1520.667,1,1520.667,1,1353,48,1
50,24002044829.565,24002044854.342,24002146931.995,82235.172,102102.430,19867.258,24.777,19842.481,-2102.430,1,2102.430,1,1353,48,1
51,24002244829.565,24002244856.929,24002346374.212,81679.962,101544.647,19864.685,27.364,19837.321,-1544.647,1,1544.647,1,1353,48,1
52,24002444829.565,24002444854.141,24002546854.121,82162.547,102024.556,19862.009,24.576,19837.433,-2024.556,1,2024.556,1,1353,48,1
53,24002644829.565,24002644857.467,24002746594.488,81900.912,101764.923,19864.011,27.902,19836.109,-1764.923,1,1764.923,1,1353,48,1
54,24002844829.565,24002844855.328,24002946898.444,82205.115,102068.879,19863.764,25.763,19838.001,-2068.879,1,2068.879,1,1353,48,1
55,24003044829.565,24003044857.852,24003146176.870,81482.985,101347.305,19864.320,28.287,19836.033,-1347.305,1,1347.305,1,1353,48,1
56,24003244829.565,24003244857.057,24003347010.004,82315.617,102180.439,19864.822,27.492,19837.330,-2180.439,1,2180.439,1,1353,48,1
57,24003444829.565,24003444851.908,24003546296.045,81601.596,101466.480,19864.884,22.343,19842.541,-1466.480,1,1466.480,1,1353,48,1
58,24003644829.565,24003644855.698,24003745324.285,80623.529,100494.720,19871.191,26.133,19845.058,-494.720,1,494.720,1,1353,48,1
59,24003844829.565,24003844854.236,24003945834.859,81139.698,101005.294,19865.596,24.671,19840.925,-1005.294,1,1005.294,1,1353,48,1
60,24004044829.565,24004044852.241,24004146289.791,81596.330,101460.226,19863.896,22.676,19841.220,-1460.226,1,1460.226,1,1353,48,1
61,24004244829.565,24004244857.761,24004344895.223,80199.740,100065.658,19865.918,28.196,19837.722,-65.658,1,65.658,1,1353,48,1
62,24004444829.565,24004444854.113,24004524736.124,79881.953,79906.559,24.606,24.548,0.058,20093.441,0,0.000,0,1353,48,0
63,24004544829.565,24004544851.318,24004645580.351,80889.590,100750.786,19861.196,21.753,19839.443,-750.786,1,750.786,1,1353,48,1
64,24004744829.565,24004744854.476,24004846497.919,81799.457,101668.354,19868.897,24.911,19843.986,-1668.354,1,1668.354,1,1353,48,1
65,24004944829.565,24004944852.237,24005046551.116,81855.357,101721.551,19866.194,22.672,19843.522,-1721.551,1,1721.551,1,1353,48,1
66,24005144829.565,24005144852.846,24005247367.192,82676.775,102537.627,19860.852,23.281,19837.571,-2537.627,1,2537.627,1,1353,48,1
67,24005344829.565,24005344855.114,24005445562.891,80863.423,100733.326,19869.903,25.549,19844.354,-733.326,1,733.326,1,1353,48,1
68,24005544829.565,24005544851.364,24005645744.625,81047.635,100915.060,19867.425,21.799,19845.626,-915.060,1,915.060,1,1353,48,1
69,24005744829.565,24005744856.043,24005845922.472,81224.312,101092.907,19868.595,26.478,19842.117,-1092.907,1,1092.907,1,1353,48,1
70,24005944829.565,24005944854.276,24006045564.198,80871.999,100734.633,19862.634,24.711,19837.923,-734.633,1,734.633,1,1353,48,1
71,24006144829.565,24006145092.675,24006246952.296,81916.011,102122.731,20206.720,263.110,19943.610,-2122.731,1,2122.731,1,1353,48,1
72,24006344829.565,24006344854.749,24006446148.043,81450.990,101318.478,19867.488,25.184,19842.304,-1318.478,1,1318.478,1,1353,48,1
73,24006544829.565,24006544852.354,24006646421.120,81723.592,101591.555,19867.963,22.789,19845.174,-1591.555,1,1591.555,1,1353,48,1
74,24006744829.565,24006744853.065,24006846937.381,82241.074,102107.816,19866.742,23.500,19843.242,-2107.816,1,2107.816,1,1353,48,1
75,24006944829.565,24006945025.724,24007046104.685,81233.856,101275.120,20041.264,196.159,19845.105,-1275.120,1,1275.120,1,1353,48,1
76,24007144829.565,24007144858.137,24007245993.192,81296.353,101163.627,19867.274,28.572,19838.702,-1163.627,1,1163.627,1,1353,48,1
77,24007344829.565,24007344854.714,24007445843.975,81151.085,101014.410,19863.325,25.149,19838.176,-1014.410,1,1014.410,1,1353,48,1
78,24007544829.565,24007544858.688,24007646556.883,81861.756,101727.318,19865.562,29.123,19836.439,-1727.318,1,1727.318,1,1353,48,1
79,24007744829.565,24007744857.641,24007846519.495,81822.861,101689.930,19867.069,28.076,19838.993,-1689.930,1,1689.930,1,1353,48,1
80,24007944829.565,24007944856.400,24008046064.101,81370.048,101234.536,19864.488,26.835,19837.653,-1234.536,1,1234.536,1,1353,48,1
81,24008144829.565,24008144857.766,24008245781.805,81087.198,100952.240,19865.042,28.201,19836.841,-952.240,1,952.240,1,1353,48,1
82,24008344829.565,24008344854.299,24008445669.528,80979.052,100839.963,19860.911,24.734,19836.177,-839.963,1,839.963,1,1353,48,1
83,24008544829.565,24008544854.204,24008645846.566,81154.823,101017.001,19862.178,24.639,19837.539,-1017.001,1,1017.001,1,1353,48,1
84,24008744829.565,24008744854.577,24008847064.257,82367.083,102234.692,19867.609,25.012,19842.597,-2234.692,1,2234.692,1,1353,48,1
85,24008944829.565,24008944858.326,24009046814.780,82115.106,101985.215,19870.109,28.761,19841.348,-1985.215,1,1985.215,1,1353,48,1
86,24009144829.565,24009144857.739,24009246512.548,81807.664,101682.983,19875.319,28.174,19847.145,-1682.983,1,1682.983,1,1353,48,1
87,24009344829.565,24009344856.120,24009446057.919,81362.473,101228.354,19865.881,26.555,19839.326,-1228.354,1,1228.354,1,1353,48,1
88,24009544829.565,24009544852.834,24009645791.238,81094.300,100961.673,19867.373,23.269,19844.104,-961.673,1,961.673,1,1353,48,1
89,24009744829.565,24009744853.293,24009846039.012,81349.794,101209.447,19859.653,23.728,19835.925,-1209.447,1,1209.447,1,1353,48,1
90,24009944829.565,24009944856.040,24010045710.820,81017.792,100881.255,19863.463,26.475,19836.988,-881.255,1,881.255,1,1353,48,1
91,24010144829.565,24010144856.788,24010246018.272,81324.834,101188.707,19863.873,27.223,19836.650,-1188.707,1,1188.707,1,1353,48,1
92,24010344829.565,24010344853.200,24010445512.323,80819.410,100682.758,19863.348,23.635,19839.713,-682.758,1,682.758,1,1353,48,1
93,24010544829.565,24010544854.858,24010645633.704,80943.090,100804.139,19861.049,25.293,19835.756,-804.139,1,804.139,1,1353,48,1
94,24010744829.565,24010744855.584,24010845785.386,81091.659,100955.821,19864.162,26.019,19838.143,-955.821,1,955.821,1,1353,48,1
95,24010944829.565,24010944853.528,24011045679.379,80989.127,100849.814,19860.687,23.963,19836.724,-849.814,1,849.814,1,1353,48,1
96,24011144829.565,24011144854.026,24011245847.281,81154.831,101017.716,19862.885,24.461,19838.424,-1017.716,1,1017.716,1,1353,48,1
97,24011344829.565,24011344854.007,24011446490.713,81799.016,101661.148,19862.132,24.442,19837.690,-1661.148,1,1661.148,1,1353,48,1
98,24011544829.565,24011544856.246,24011645571.944,80879.252,100742.379,19863.127,26.681,19836.446,-742.379,1,742.379,1,1353,48,1
99,24011744829.565,24011744855.539,24011845662.668,80969.703,100833.103,19863.400,25.974,19837.426,-833.103,1,833.103,1,1353,48,1
100,24011944829.565,24011944858.643,24012045712.473,81015.962,100882.908,19866.946,29.078,19837.868,-882.908,1,882.908,1,1353,48,1
101,24012144829.565,24012144854.899,24012246018.956,81326.150,101189.391,19863.241,25.334,19837.907,-1189.391,1,1189.391,1,1353,48,1
102,24012344829.565,24012344851.689,24012445641.138,80946.633,100811.573,19864.940,22.124,19842.816,-811.573,1,811.573,1,1353,48,1
103,24012544829.565,24012544851.159,24012645693.637,81001.785,100864.072,19862.287,21.594,19840.693,-864.072,1,864.072,1,1353,48,1
104,24012744829.565,24012744853.754,24012845950.926,81255.738,101121.361,19865.623,24.189,19841.434,-1121.361,1,1121.361,1,1353,48,1
105,24012944829.565,24012945022.641,24013046106.787,81237.490,101277.222,20039.732,193.076,19846.656,-1277.222,1,1277.222,1,1353,48,1
106,24013144829.565,24013144854.940,24013246209.347,81516.235,101379.782,19863.547,25.375,19838.172,-1379.782,1,1379.782,1,1353,48,1
107,24013344829.565,24013344857.615,24013446488.504,81793.973,101658.939,19864.966,28.050,19836.916,-1658.939,1,1658.939,1,1353,48,1
108,24013544829.565,24013544853.242,24013645521.247,80830.728,100691.682,19860.954,23.677,19837.277,-691.682,1,691.682,1,1353,48,1
109,24013744829.565,24013744857.480,24013845744.309,81049.925,100914.744,19864.819,27.915,19836.904,-914.744,1,914.744,1,1353,48,1
110,24013944829.565,24013944855.096,24014046460.069,81767.016,101630.504,19863.488,25.531,19837.957,-1630.504,1,1630.504,1,1353,48,1
111,24014144829.565,24014144853.149,24014245857.939,81168.612,101028.374,19859.762,23.584,19836.178,-1028.374,1,1028.374,1,1353,48,1
112,24014344829.565,24014344851.642,24014445850.614,81162.579,101021.049,19858.470,22.077,19836.393,-1021.049,1,1021.049,1,1353,48,1
113,24014544829.565,24014544854.078,24014645261.967,80570.645,100432.402,19861.757,24.513,19837.244,-432.402,1,432.402,1,1353,48,1
114,24014744829.565,24014744855.564,24014846852.392,82159.450,102022.827,19863.377,25.999,19837.378,-2022.827,1,2022.827,1,1353,48,1
115,24014944829.565,24014944853.788,24015045860.295,81165.859,101030.730,19864.871,24.223,19840.648,-1030.730,1,1030.730,1,1353,48,1
116,24015144829.565,24015144853.337,24015246520.392,81820.760,101690.827,19870.067,23.772,19846.295,-1690.827,1,1690.827,1,1353,48,1
117,24015344829.565,24015344856.632,24015446230.452,81536.880,101400.887,19864.007,27.067,19836.940,-1400.887,1,1400.887,1,1353,48,1
118,24015544829.565,24015544853.633,24015645818.437,81123.234,100988.872,19865.638,24.068,19841.570,-988.872,1,988.872,1,1353,48,1
119,24015744829.565,24015744854.646,24015846669.083,81971.959,101839.518,19867.559,25.081,19842.478,-1839.518,1,1839.518,1,1353,48,1
120,24015944829.565,24015944855.313,24016046957.534,82257.408,102127.969,19870.561,25.748,19844.813,-2127.969,1,2127.969,1,1353,48,1
121,24016144829.565,24016144852.637,24016246805.865,82112.499,101976.300,19863.801,23.072,19840.729,-1976.300,1,1976.300,1,1353,48,1
122,24016344829.565,24016344852.500,24016446373.513,81679.591,101543.948,19864.357,22.935,19841.422,-1543.948,1,1543.948,1,1353,48,1
123,24016544829.565,24016544852.719,24016645968.169,81274.429,101138.604,19864.175,23.154,19841.021,-1138.604,1,1138.604,1,1353,48,1
124,24016744829.565,24016744857.139,24016846113.508,81413.798,101283.943,19870.145,27.574,19842.571,-1283.943,1,1283.943,1,1353,48,1
125,24016944829.565,24016944856.842,24017046385.428,81688.174,101555.863,19867.689,27.277,19840.412,-1555.863,1,1555.863,1,1353,48,1
126,24017144829.565,24017144856.830,24017247253.005,82550.899,102423.440,19872.541,27.265,19845.276,-2423.440,1,2423.440,1,1353,48,1
127,24017344829.565,24017344854.093,24017446328.565,81632.911,101499.000,19866.089,24.528,19841.561,-1499.000,1,1499.000,1,1353,48,1
128,24017544829.565,24017544858.645,24017646451.879,81755.102,101622.314,19867.212,29.080,19838.132,-1622.314,1,1622.314,1,1353,48,1
129,24017744829.565,24017744856.665,24017846933.408,82239.785,102103.843,19864.058,27.100,19836.958,-2103.843,1,2103.843,1,1353,48,1
130,24017944829.565,24017944857.752,24018046877.350,82182.181,102047.785,19865.604,28.187,19837.417,-2047.785,1,2047.785,1,1353,48,1
131,24018144829.565,24018144856.044,24018246910.721,82217.657,102081.156,19863.499,26.479,19837.020,-2081.156,1,2081.156,1,1353,48,1
132,24018344829.565,24018344853.100,24018447164.382,82468.993,102334.817,19865.824,23.535,19842.289,-2334.817,1,2334.817,1,1353,48,1
133,24018544829.565,24018544851.875,24018647522.306,82823.117,102692.741,19869.624,22.310,19847.314,-2692.741,1,2692.741,1,1353,48,1
134,24018744829.565,24018744857.972,24018846924.514,82226.047,102094.949,19868.902,28.407,19840.495,-2094.949,1,2094.949,1,1353,48,1
135,24018944829.565,24018944851.756,24019046618.006,81923.131,101788.441,19865.310,22.191,19843.119,-1788.441,1,1788.441,1,1353,48,1
136,24019144829.565,24019144853.566,24019246850.341,82149.749,102020.776,19871.027,24.001,19847.026,-2020.776,1,2020.776,1,1353,48,1
137,24019344829.565,24019344853.629,24019446940.254,82244.580,102110.689,19866.109,24.064,19842.045,-2110.689,1,2110.689,1,1353,48,1
138,24019544829.565,24019544851.086,24019646692.232,81995.235,101862.667,19867.432,21.521,19845.911,-1862.667,1,1862.667,1,1353,48,1
139,24019744829.565,24019744857.500,24019845817.318,81113.727,100987.753,19874.026,27.935,19846.091,-987.753,1,987.753,1,1353,48,1
140,24019944829.565,24019944852.720,24020047027.099,82329.531,102197.534,19868.003,23.155,19844.848,-2197.534,1,2197.534,1,1353,48,1
141,24020144829.565,24020144853.850,24020246214.702,81520.097,101385.137,19865.040,24.285,19840.755,-1385.137,1,1385.137,1,1353,48,1
142,24020344829.565,24020344854.553,24020446332.364,81639.662,101502.799,19863.137,24.988,19838.149,-1502.799,1,1502.799,1,1353,48,1
143,24020544829.565,24020544853.314,24020645963.525,81269.490,101133.960,19864.470,23.749,19840.721,-1133.960,1,1133.960,1,1353,48,1
144,24020744829.565,24020744857.227,24020846167.357,81468.768,101337.792,19869.024,27.662,19841.362,-1337.792,1,1337.792,1,1353,48,1
145,24020944829.565,24020944852.176,24021047033.006,82340.038,102203.441,19863.403,22.611,19840.792,-2203.441,1,2203.441,1,1353,48,1
146,24021144829.565,24021144852.796,24021246285.740,81597.285,101456.175,19858.890,23.231,19835.659,-1456.175,1,1456.175,1,1353,48,1
147,24021344829.565,24021344858.254,24021446944.595,82249.795,102115.030,19865.235,28.689,19836.546,-2115.030,1,2115.030,1,1353,48,1
148,24021544829.565,24021544857.366,24021646921.229,82219.561,102091.664,19872.103,27.801,19844.302,-2091.664,1,2091.664,1,1353,48,1
149,24021744829.565,24021744857.801,24021846408.746,81712.847,101579.181,19866.334,28.236,19838.098,-1579.181,1,1579.181,1,1353,48,1
150,24021944829.565,24021944857.624,24022046763.631,82060.361,101934.066,19873.705,28.059,19845.646,-1934.066,1,1934.066,1,1353,48,1
151,24022144829.565,24022144858.528,24022247661.022,82957.819,102831.457,19873.638,28.963,19844.675,-2831.457,1,2831.457,1,1353,48,1
152,24022344829.565,24022344852.995,24022446984.438,82290.067,102154.873,19864.806,23.430,19841.376,-2154.873,1,2154.873,1,1353,48,1
153,24022544829.565,24022544852.265,24022646324.263,81631.676,101494.698,19863.022,22.700,19840.322,-1494.698,1,1494.698,1,1353,48,1
154,24022744829.565,24022745021.836,24022846952.258,82085.160,102122.693,20037.533,192.271,19845.262,-2122.693,1,2122.693,1,1353,48,1
155,24022944829.565,24022945082.698,24023047267.954,82338.673,102438.389,20099.716,253.133,19846.583,-2438.389,1,2438.389,1,1353,48,1
156,24023144829.565,24023144855.664,24023246794.817,82101.296,101965.252,19863.956,26.099,19837.857,-1965.252,1,1965.252,1,1353,48,1
157,24023344829.565,24023344858.429,24023446782.692,82087.095,101953.127,19866.032,28.864,19837.168,-1953.127,1,1953.127,1,1353,48,1
158,24023544829.565,24023545014.718,24023646938.551,82077.167,102108.986,20031.819,185.153,19846.666,-2108.986,1,2108.986,1,1353,48,1
159,24023744829.565,24023744858.794,24023846809.460,82111.339,101979.895,19868.556,29.229,19839.327,-1979.895,1,1979.895,1,1353,48,1
160,24023944829.565,24023944857.829,24024047073.216,82377.361,102243.651,19866.290,28.264,19838.026,-2243.651,1,2243.651,1,1353,48,1
161,24024144829.565,24024144855.742,24024246415.415,81717.893,101585.850,19867.957,26.177,19841.780,-1585.850,1,1585.850,1,1353,48,1
162,24024344829.565,24024344852.742,24024446232.137,81538.016,101402.572,19864.556,23.177,19841.379,-1402.572,1,1402.572,1,1353,48,1
163,24024544829.565,24024544852.402,24024646768.336,82077.501,101938.771,19861.270,22.837,19838.433,-1938.771,1,1938.771,1,1353,48,1
164,24024744829.565,24024744859.034,24024846862.592,82165.936,102033.027,19867.091,29.469,19837.622,-2033.027,1,2033.027,1,1353,48,1
165,24024944829.565,24024944853.230,24025048234.690,83543.698,103405.125,19861.427,23.665,19837.762,-3405.125,1,3405.125,1,1353,48,1
166,24025144829.565,24025144854.835,24025246732.854,82031.886,101903.289,19871.403,25.270,19846.133,-1903.289,1,1903.289,1,1353,48,1
167,24025344829.565,24025344853.059,24025446464.663,81773.665,101635.098,19861.433,23.494,19837.939,-1635.098,1,1635.098,1,1353,48,1
168,24025544829.565,24025544853.215,24025646974.120,82283.312,102144.555,19861.243,23.650,19837.593,-2144.555,1,2144.555,1,1353,48,1
169,24025744829.565,24025744856.445,24025846652.792,81950.296,101823.227,19872.931,26.880,19846.051,-1823.227,1,1823.227,1,1353,48,1
170,24025944829.565,24025944853.136,24026046996.093,82300.432,102166.528,19866.096,23.571,19842.525,-2166.528,1,2166.528,1,1353,48,1
171,24026144829.565,24026144852.400,24026246900.699,82206.610,102071.134,19864.524,22.835,19841.689,-2071.134,1,2071.134,1,1353,48,1
172,24026344829.565,24026345022.893,24026447146.241,82248.826,102316.676,20067.850,193.328,19874.522,-2316.676,1,2316.676,1,1353,48,1
173,24026544829.565,24026545028.420,24026645508.719,81601.668,100679.154,19077.486,198.855,18878.631,-679.154,1,679.154,1,1353,48,1
174,24026744829.565,24026745011.749,24026846969.090,82067.499,102139.525,20072.026,182.184,19889.842,-2139.525,1,2139.525,1,1353,48,1
175,24026944829.565,24026945017.275,24027047729.236,82830.972,102899.671,20068.699,187.710,19880.989,-2899.671,1,2899.671,1,1353,48,1
176,24027144829.565,24027145010.824,24027247077.317,82190.655,102247.752,20057.097,181.259,19875.838,-2247.752,1,2247.752,1,1353,48,1
177,24027344829.565,24027345016.308,24027447062.806,82136.696,102233.241,20096.545,186.743,19909.802,-2233.241,1,2233.241,1,1353,48,1
178,24027544829.565,24027545036.356,24027646741.382,81817.832,101911.817,20093.985,206.791,19887.194,-1911.817,1,1911.817,1,1353,48,1
179,24027744829.565,24027744991.197,24027846977.652,82139.294,102148.087,20008.793,161.632,19847.161,-2148.087,1,2148.087,1,1353,48,1
180,24027944829.565,24027944857.130,24028046891.255,82195.123,102061.690,19866.567,27.565,19839.002,-2061.690,1,2061.690,1,1353,48,1
181,24028144829.565,24028144858.886,24028247133.081,82437.575,102303.516,19865.941,29.321,19836.620,-2303.516,1,2303.516,1,1353,48,1
182,24028344829.565,24028344855.192,24028447115.810,82419.081,102286.245,19867.164,25.627,19841.537,-2286.245,1,2286.245,1,1353,48,1
183,24028544829.565,24028544850.456,24028646409.459,81717.927,101579.894,19861.967,20.891,19841.076,-1579.894,1,1579.894,1,1353,48,1
184,24028744829.565,24028744857.330,24028846864.196,82164.566,102034.631,19870.065,27.765,19842.300,-2034.631,1,2034.631,1,1353,48,1
185,24028944829.565,24028944853.586,24029047513.991,82818.785,102684.426,19865.641,24.021,19841.620,-2684.426,1,2684.426,1,1353,48,1
186,24029144829.565,24029144855.142,24029247090.010,82396.712,102260.445,19863.733,25.577,19838.156,-2260.445,1,2260.445,1,1353,48,1
187,24029344829.565,24029344856.502,24029446493.051,81793.310,101663.486,19870.176,26.937,19843.239,-1663.486,1,1663.486,1,1353,48,1
188,24029544829.565,24029544997.326,24029646801.649,81958.202,101972.084,20013.882,167.761,19846.121,-1972.084,1,1972.084,1,1353,48,1
189,24029744829.565,24029744859.593,24029846327.876,81626.967,101498.311,19871.344,30.028,19841.316,-1498.311,1,1498.311,1,1353,48,1
190,24029944829.565,24029944890.582,24030047534.085,82797.483,102704.520,19907.037,61.017,19846.020,-2704.520,1,2704.520,1,1353,48,1
191,24030144829.565,24030144855.309,24030246946.877,82253.154,102117.312,19864.158,25.744,19838.414,-2117.312,1,2117.312,1,1353,48,1
192,24030344829.565,24030344856.948,24030446808.294,82108.694,101978.729,19870.035,27.383,19842.652,-1978.729,1,1978.729,1,1353,48,1
193,24030544829.565,24030544852.875,24030647294.829,82600.971,102465.264,19864.293,23.310,19840.983,-2465.264,1,2465.264,1,1353,48,1
194,24030744829.565,24030745057.739,24030847406.655,82501.758,102577.090,20075.332,228.174,19847.158,-2577.090,1,2577.090,1,1353,48,1
195,24030944829.565,24030944861.090,24031046837.228,82133.362,102007.663,19874.301,31.525,19842.776,-2007.663,1,2007.663,1,1353,48,1
196,24031144829.565,24031144856.567,24031247177.634,82474.865,102348.069,19873.204,27.002,19846.202,-2348.069,1,2348.069,1,1353,48,1
197,24031344829.565,24031345058.076,24031447348.793,82440.926,102519.228,20078.302,228.511,19849.791,-2519.228,1,2519.228,1,1353,48,1
198,24031544829.565,24031544858.690,24031646760.615,82063.601,101931.050,19867.449,29.125,19838.324,-1931.050,1,1931.050,1,1353,48,1
