# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,30349190347.244,30349190666.571,30349248066.125,57397.232,57718.881,321.649,319.327,2.322,42281.119,0,0.000,0,33,1048576,0,0.000
16,30349290347.244,30349290619.381,30349348056.129,57434.658,57708.885,274.227,272.137,2.090,42291.115,0,0.000,0,33,1048576,0,0.000
17,30349390347.244,30349390619.652,30349448057.594,57435.194,57710.350,275.156,272.408,2.748,42289.650,0,0.000,0,33,1048576,0,0.000
18,30349490347.244,30349490632.247,30349548005.851,57370.687,57658.607,287.920,285.003,2.917,42341.393,0,0.000,0,33,1048576,0,0.000
19,30349590347.244,30349590575.602,30349647989.803,57412.033,57642.559,230.526,228.358,2.168,42357.441,0,0.000,0,33,1048576,0,0.000
20,30349690347.244,30349690808.240,30349748255.361,57444.774,57908.117,463.343,460.996,2.347,42091.883,0,0.000,0,33,1048576,0,0.000
21,30349790347.244,30349790590.627,30349848036.753,57443.818,57689.509,245.691,243.383,2.308,42310.491,0,0.000,0,33,1048576,0,0.000
22,30349890347.244,30349890583.119,30349947997.484,57411.651,57650.240,238.589,235.875,2.714,42349.760,0,0.000,0,33,1048576,0,0.000
23,30349990347.244,30349990621.325,30350048018.906,57395.575,57671.662,276.087,274.081,2.006,42328.338,0,0.000,0,33,1048576,0,0.000
24,30350090347.244,30350090609.515,30350148030.215,57418.113,57682.971,264.858,262.271,2.587,42317.029,0,0.000,0,33,1048576,0,0.000
25,30350190347.244,30350190605.236,30350248007.207,57399.865,57659.963,260.098,257.992,2.106,42340.037,0,0.000,0,33,1048576,0,0.000
26,30350290347.244,30350290572.467,30350347981.866,57407.241,57634.622,227.381,225.223,2.158,42365.378,0,0.000,0,33,1048576,0,0.000
27,30350390347.244,30350390581.338,30350448068.808,57485.301,57721.564,236.263,234.094,2.169,42278.436,0,0.000,0,33,1048576,0,0.000
28,30350490347.244,30350490589.380,30350547976.101,57384.431,57628.857,244.426,242.136,2.290,42371.143,0,0.000,0,33,1048576,0,0.000
29,30350590347.244,30350590625.840,30350648034.263,57406.493,57687.019,280.526,278.596,1.930,42312.981,0,0.000,0,33,1048576,0,0.000
30,30350690347.244,30350690652.332,30350748068.615,57414.155,57721.371,307.216,305.088,2.128,42278.629,0,0.000,0,33,1048576,0,0.000
31,30350790347.244,30350790675.169,30350848098.955,57421.522,57751.711,330.189,327.925,2.264,42248.289,0,0.000,0,33,1048576,0,0.000
32,30350890347.244,30350890596.120,30350948014.814,57416.413,57667.570,251.157,248.876,2.281,42332.430,0,0.000,0,33,1048576,0,0.000
33,30350990347.244,30350990572.981,30351047959.232,57384.091,57611.988,227.897,225.737,2.160,42388.012,0,0.000,0,33,1048576,0,0.000
34,30351090347.244,30351090680.839,30351148101.986,57419.049,57754.742,335.693,333.595,2.098,42245.258,0,0.000,0,33,1048576,0,0.000
35,30351190347.244,30351190635.912,30351248080.429,57442.311,57733.185,290.874,288.668,2.206,42266.815,0,0.000,0,33,1048576,0,0.000
36,30351290347.244,30351290641.749,30351348148.872,57504.634,57801.628,296.994,294.505,2.489,42198.372,0,0.000,0,33,1048576,0,0.000
37,30351390347.244,30351390705.726,30351448245.010,57537.137,57897.766,360.629,358.482,2.147,42102.234,0,0.000,0,33,1048576,0,0.000
38,30351490347.244,30351490615.561,30351548051.012,57433.234,57703.768,270.534,268.317,2.217,42296.232,0,0.000,0,33,1048576,0,0.000
39,30351590347.244,30351590627.039,30351648060.463,57431.274,57713.219,281.945,279.795,2.150,42286.781,0,0.000,0,33,1048576,0,0.000
40,30351690347.244,30351690625.657,30351748028.682,57400.642,57681.438,280.796,278.413,2.383,42318.562,0,0.000,0,33,1048576,0,0.000
41,30351790347.244,30351790634.282,30351848422.611,57786.121,58075.367,289.246,287.038,2.208,41924.633,0,0.000,0,33,1048576,0,0.000
42,30351890347.244,30351890621.080,30351948073.303,57450.209,57726.059,275.850,273.836,2.014,42273.941,0,0.000,0,33,1048576,0,0.000
43,30351990347.244,30351990782.195,30352048288.574,57504.014,57941.330,437.316,434.951,2.365,42058.670,0,0.000,0,33,1048576,0,0.000
44,30352090347.244,30352090600.478,30352148078.456,57475.677,57731.212,255.535,253.234,2.301,42268.788,0,0.000,0,33,1048576,0,0.000
45,30352190347.244,30352190643.301,30352248157.657,57512.067,57810.413,298.346,296.057,2.289,42189.587,0,0.000,0,33,1048576,0,0.000
46,30352290347.244,30352290678.928,30352348105.016,57423.728,57757.772,334.044,331.684,2.360,42242.228,0,0.000,0,33,1048576,0,0.000
47,30352390347.244,30352390481.876,30352447933.145,57449.197,57585.901,136.704,134.632,2.072,42414.099,0,0.000,0,33,1048576,0,0.000
48,30352490347.244,30352490573.698,30352547957.376,57381.640,57610.132,228.492,226.454,2.038,42389.868,0,0.000,0,33,1048576,0,0.000
49,30352590347.244,30352590592.937,30352648010.842,57415.705,57663.598,247.893,245.693,2.200,42336.402,0,0.000,0,33,1048576,0,0.000
50,30352690347.244,30352690631.220,30352748064.671,57431.029,57717.427,286.398,283.976,2.422,42282.573,0,0.000,0,33,1048576,0,0.000
51,30352790347.244,30352790634.775,30352848077.988,57441.098,57730.744,289.646,287.531,2.115,42269.256,0,0.000,0,33,1048576,0,0.000
52,30352890347.244,30352890679.028,30352948082.940,57401.689,57735.696,334.007,331.784,2.223,42264.304,0,0.000,0,33,1048576,0,0.000
53,30352990347.244,30352990608.530,30353048022.390,57411.821,57675.146,263.325,261.286,2.039,42324.854,0,0.000,0,33,1048576,0,0.000
54,30353090347.244,30353090618.883,30353148053.302,57432.234,57706.058,273.824,271.639,2.185,42293.942,0,0.000,0,33,1048576,0,0.000
55,30353190347.244,30353190581.625,30353248026.713,57443.018,57679.469,236.451,234.381,2.070,42320.531,0,0.000,0,33,1048576,0,0.000
56,30353290347.244,30353290591.883,30353347990.609,57396.706,57643.365,246.659,244.639,2.020,42356.635,0,0.000,0,33,1048576,0,0.000
57,30353390347.244,30353390580.421,30353448053.389,57470.856,57706.145,235.289,233.177,2.112,42293.855,0,0.000,0,33,1048576,0,0.000
58,30353490347.244,30353490596.821,30353547992.626,57393.643,57645.382,251.739,249.577,2.162,42354.618,0,0.000,0,33,1048576,0,0.000
59,30353590347.244,30353590574.483,30353647994.694,57418.313,57647.450,229.137,227.239,1.898,42352.550,0,0.000,0,33,1048576,0,0.000
60,30353690347.244,30353690588.309,30353748018.194,57427.324,57670.950,243.626,241.065,2.561,42329.050,0,0.000,0,33,1048576,0,0.000
61,30353790347.244,30353790594.921,30353848029.956,57432.941,57682.712,249.771,247.677,2.094,42317.288,0,0.000,0,33,1048576,0,0.000
62,30353890347.244,30353890591.823,30353948017.603,57423.500,57670.359,246.859,244.579,2.280,42329.641,0,0.000,0,33,1048576,0,0.000
63,30353990347.244,30353990641.521,30354048049.717,57406.015,57702.473,296.458,294.277,2.181,42297.527,0,0.000,0,33,1048576,0,0.000
64,30354090347.244,30354090576.951,30354147964.979,57385.724,57617.735,232.011,229.707,2.304,42382.265,0,0.000,0,33,1048576,0,0.000
65,30354190347.244,30354190695.814,30354248141.210,57443.260,57793.966,350.706,348.570,2.136,42206.034,0,0.000,0,33,1048576,0,0.000
66,30354290347.244,30354290686.032,30354348117.506,57429.478,57770.262,340.784,338.788,1.996,42229.738,0,0.000,0,33,1048576,0,0.000
67,30354390347.244,30354390562.361,30354448023.983,57459.665,57676.739,217.074,215.117,1.957,42323.261,0,0.000,0,33,1048576,0,0.000
68,30354490347.244,30354490583.724,30354548019.439,57433.563,57672.195,238.632,236.480,2.152,42327.805,0,0.000,0,33,1048576,0,0.000
69,30354590347.244,30354590622.452,30354648029.602,57405.035,57682.358,277.323,275.208,2.115,42317.642,0,0.000,0,33,1048576,0,0.000
70,30354690347.244,30354690682.380,30354748139.291,57454.658,57792.047,337.389,335.136,2.253,42207.953,0,0.000,0,33,1048576,0,0.000
71,30354790347.244,30354790643.854,30354848088.829,57442.699,57741.585,298.886,296.610,2.276,42258.415,0,0.000,0,33,1048576,0,0.000
72,30354890347.244,30354890645.195,30354948227.085,57579.583,57879.841,300.258,297.951,2.307,42120.159,0,0.000,0,33,1048576,0,0.000
73,30354990347.244,30354990664.450,30355048239.369,57572.280,57892.125,319.845,317.206,2.639,42107.875,0,0.000,0,33,1048576,0,0.000
74,30355090347.244,30355090641.672,30355148100.343,57456.514,57753.099,296.585,294.428,2.157,42246.901,0,0.000,0,33,1048576,0,0.000
75,30355190347.244,30355190652.742,30355248056.239,57401.396,57708.995,307.599,305.498,2.101,42291.005,0,0.000,0,33,1048576,0,0.000
76,30355290347.244,30355290575.926,30355347997.089,57418.745,57649.845,231.100,228.682,2.418,42350.155,0,0.000,0,33,1048576,0,0.000
77,30355390347.244,30355390579.896,30355448023.563,57441.582,57676.319,234.737,232.652,2.085,42323.681,0,0.000,0,33,1048576,0,0.000
78,30355490347.244,30355490629.533,30355548108.838,57476.735,57761.594,284.859,282.289,2.570,42238.406,0,0.000,0,33,1048576,0,0.000
79,30355590347.244,30355590650.543,30355648109.334,57456.354,57762.090,305.736,303.299,2.437,42237.910,0,0.000,0,33,1048576,0,0.000
80,30355690347.244,30355690627.299,30355748085.199,57455.677,57737.955,282.278,280.055,2.223,42262.045,0,0.000,0,33,1048576,0,0.000
81,30355790347.244,30355790584.028,30355848057.291,57470.648,57710.047,239.399,236.784,2.615,42289.953,0,0.000,0,33,1048576,0,0.000
82,30355890347.244,30355890582.103,30355947971.370,57386.939,57624.126,237.187,234.859,2.328,42375.874,0,0.000,0,33,1048576,0,0.000
83,30355990347.244,30355990692.899,30356048113.722,57418.615,57766.478,347.863,345.655,2.208,42233.522,0,0.000,0,33,1048576,0,0.000
84,30356090347.244,30356090634.182,30356148019.319,57383.090,57672.075,288.985,286.938,2.047,42327.925,0,0.000,0,33,1048576,0,0.000
85,30356190347.244,30356190594.918,30356247983.427,57386.556,57636.183,249.627,247.674,1.953,42363.817,0,0.000,0,33,1048576,0,0.000
86,30356290347.244,30356290576.244,30356348011.051,57432.780,57663.807,231.027,229.000,2.027,42336.193,0,0.000,0,33,1048576,0,0.000
87,30356390347.244,30356390666.463,30356448132.694,57464.184,57785.450,321.266,319.219,2.047,42214.550,0,0.000,0,33,1048576,0,0.000
88,30356490347.244,30356490591.380,30356548011.525,57417.974,57664.281,246.307,244.136,2.171,42335.719,0,0.000,0,33,1048576,0,0.000
89,30356590347.244,30356590632.952,30356648080.701,57445.669,57733.457,287.788,285.708,2.080,42266.543,0,0.000,0,33,1048576,0,0.000
90,30356690347.244,30356690632.332,30356748053.724,57419.196,57706.480,287.284,285.088,2.196,42293.520,0,0.000,0,33,1048576,0,0.000
91,30356790347.244,30356790596.865,30356848048.924,57449.899,57701.680,251.781,249.621,2.160,42298.320,0,0.000,0,33,1048576,0,0.000
92,30356890347.244,30356890617.782,30356948028.738,57408.669,57681.494,272.825,270.538,2.287,42318.506,0,0.000,0,33,1048576,0,0.000
93,30356990347.244,30356990588.445,30357048098.981,57508.167,57751.737,243.570,241.201,2.369,42248.263,0,0.000,0,33,1048576,0,0.000
94,30357090347.244,30357090620.963,30357148074.624,57451.579,57727.380,275.801,273.719,2.082,42272.620,0,0.000,0,33,1048576,0,0.000
95,30357190347.244,30357190605.763,30357248009.605,57401.393,57662.361,260.968,258.519,2.449,42337.639,0,0.000,0,33,1048576,0,0.000
96,30357290347.244,30357290626.681,30357348065.551,57436.731,57718.307,281.576,279.437,2.139,42281.693,0,0.000,0,33,1048576,0,0.000
97,30357390347.244,30357390660.010,30357448116.609,57454.339,57769.365,315.026,312.766,2.260,42230.635,0,0.000,0,33,1048576,0,0.000
98,30357490347.244,30357490603.860,30357548009.520,57403.271,57662.276,259.005,256.616,2.389,42337.724,0,0.000,0,33,1048576,0,0.000
99,30357590347.244,30357590620.240,30357648098.451,57475.651,57751.207,275.556,272.996,2.560,42248.793,0,0.000,0,33,1048576,0,0.000
100,30357690347.244,30357690578.037,30357747990.909,57410.522,57643.665,233.143,230.793,2.350,42356.335,0,0.000,0,33,1048576,0,0.000
101,30357790347.244,30357790660.380,30357848183.705,57521.234,57836.461,315.227,313.136,2.091,42163.539,0,0.000,0,33,1048576,0,0.000
102,30357890347.244,30357890592.317,30357948163.550,57568.907,57816.306,247.399,245.073,2.326,42183.694,0,0.000,0,33,1048576,0,0.000
103,30357990347.244,30357990627.844,30358048085.185,57454.957,57737.941,282.984,280.600,2.384,42262.059,0,0.000,0,33,1048576,0,0.000
104,30358090347.244,30358090569.398,30358147966.063,57394.614,57618.819,224.205,222.154,2.051,42381.181,0,0.000,0,33,1048576,0,0.000
105,30358190347.244,30358190671.143,30358248121.244,57447.987,57774.000,326.013,323.899,2.114,42226.000,0,0.000,0,33,1048576,0,0.000
106,30358290347.244,30358290576.126,30358348025.414,57447.142,57678.170,231.028,228.882,2.146,42321.830,0,0.000,0,33,1048576,0,0.000
107,30358390347.244,30358390600.238,30358448067.739,57465.325,57720.495,255.170,252.994,2.176,42279.505,0,0.000,0,33,1048576,0,0.000
108,30358490347.244,30358490669.551,30358548054.661,57383.055,57707.417,324.362,322.307,2.055,42292.583,0,0.000,0,33,1048576,0,0.000
109,30358590347.244,30358590583.995,30358648020.553,57434.338,57673.309,238.971,236.751,2.220,42326.691,0,0.000,0,33,1048576,0,0.000
110,30358690347.244,30358690588.015,30358748053.744,57463.686,57706.500,242.814,240.771,2.043,42293.500,0,0.000,0,33,1048576,0,0.000
111,30358790347.244,30358790686.762,30358848166.877,57477.861,57819.633,341.772,339.518,2.254,42180.367,0,0.000,0,33,1048576,0,0.000
112,30358890347.244,30358890587.019,30358948012.919,57423.641,57665.675,242.034,239.775,2.259,42334.325,0,0.000,0,33,1048576,0,0.000
113,30358990347.244,30358990633.295,30359048039.578,57403.918,57692.334,288.416,286.051,2.365,42307.666,0,0.000,0,33,1048576,0,0.000
114,30359090347.244,30359090571.019,30359147989.429,57416.001,57642.185,226.184,223.775,2.409,42357.815,0,0.000,0,33,1048576,0,0.000
115,30359190347.244,30359190639.775,30359248043.107,57401.350,57695.863,294.513,292.531,1.982,42304.137,0,0.000,0,33,1048576,0,0.000
116,30359290347.244,30359290609.361,30359348032.314,57420.662,57685.070,264.408,262.117,2.291,42314.930,0,0.000,0,33,1048576,0,0.000
117,30359390347.244,30359390616.354,30359448075.339,57456.860,57728.095,271.235,269.110,2.125,42271.905,0,0.000,0,33,1048576,0,0.000
118,30359490347.244,30359490602.879,30359548057.696,57452.113,57710.452,258.339,255.635,2.704,42289.548,0,0.000,0,33,1048576,0,0.000
119,30359590347.244,30359590576.271,30359647978.964,57400.234,57631.720,231.486,229.027,2.459,42368.280,0,0.000,0,33,1048576,0,0.000
120,30359690347.244,30359690612.153,30359748050.589,57436.242,57703.345,267.103,264.909,2.194,42296.655,0,0.000,0,33,1048576,0,0.000
121,30359790347.244,30359790596.283,30359848025.580,57427.090,57678.336,251.246,249.039,2.207,42321.664,0,0.000,0,33,1048576,0,0.000
122,30359890347.244,30359890678.149,30359948122.858,57442.626,57775.614,332.988,330.905,2.083,42224.386,0,0.000,0,33,1048576,0,0.000
123,30359990347.244,30359990680.709,30360048091.553,57408.694,57744.309,335.615,333.465,2.150,42255.691,0,0.000,0,33,1048576,0,0.000
124,30360090347.244,30360090575.917,30360148014.511,57436.370,57667.267,230.897,228.673,2.224,42332.733,0,0.000,0,33,1048576,0,0.000
125,30360190347.244,30360190591.063,30360248009.513,57416.439,57662.269,245.830,243.819,2.011,42337.731,0,0.000,0,33,1048576,0,0.000
126,30360290347.244,30360290598.822,30360347989.871,57388.874,57642.627,253.753,251.578,2.175,42357.373,0,0.000,0,33,1048576,0,0.000
127,30360390347.244,30360390607.807,30360448088.691,57478.921,57741.447,262.526,260.563,1.963,42258.553,0,0.000,0,33,1048576,0,0.000
128,30360490347.244,30360490637.514,30360548047.093,57407.565,57699.849,292.284,290.270,2.014,42300.151,0,0.000,0,33,1048576,0,0.000
129,30360590347.244,30360590574.726,30360647967.454,57390.765,57620.210,229.445,227.482,1.963,42379.790,0,0.000,0,33,1048576,0,0.000
130,30360690347.244,30360690579.805,30360747972.192,57390.367,57624.948,234.581,232.561,2.020,42375.052,0,0.000,0,33,1048576,0,0.000
131,30360790347.244,30360790680.221,30360848133.886,57451.380,57786.642,335.262,332.977,2.285,42213.358,0,0.000,0,33,1048576,0,0.000
132,30360890347.244,30360890630.614,30360948060.682,57427.739,57713.438,285.699,283.370,2.329,42286.562,0,0.000,0,33,1048576,0,0.000
133,30360990347.244,30360990661.209,30361048120.271,57457.035,57773.027,315.992,313.965,2.027,42226.973,0,0.000,0,33,1048576,0,0.000
134,30361090347.244,30361090592.963,30361148005.618,57410.495,57658.374,247.879,245.719,2.160,42341.626,0,0.000,0,33,1048576,0,0.000
135,30361190347.244,30361190643.068,30361248062.882,57417.750,57715.638,297.888,295.824,2.064,42284.362,0,0.000,0,33,1048576,0,0.000
136,30361290347.244,30361290652.399,30361348061.734,57407.200,57714.490,307.290,305.155,2.135,42285.510,0,0.000,0,33,1048576,0,0.000
137,30361390347.244,30361390623.097,30361448124.436,57499.185,57777.192,278.007,275.853,2.154,42222.808,0,0.000,0,33,1048576,0,0.000
138,30361490347.244,30361490602.375,30361548038.485,57434.058,57691.241,257.183,255.131,2.052,42308.759,0,0.000,0,33,1048576,0,0.000
139,30361590347.244,30361590663.935,30361648072.204,57405.558,57724.960,319.402,316.691,2.711,42275.040,0,0.000,0,33,1048576,0,0.000
140,30361690347.244,30361690591.293,30361748044.124,57450.657,57696.880,246.223,244.049,2.174,42303.120,0,0.000,0,33,1048576,0,0.000
141,30361790347.244,30361790610.718,30361848033.708,57420.921,57686.464,265.543,263.474,2.069,42313.536,0,0.000,0,33,1048576,0,0.000
142,30361890347.244,30361890653.568,30361948166.624,57511.047,57819.380,308.333,306.324,2.009,42180.620,0,0.000,0,33,1048576,0,0.000
143,30361990347.244,30361990645.370,30362048089.720,57441.940,57742.476,300.536,298.126,2.410,42257.524,0,0.000,0,33,1048576,0,0.000
144,30362090347.244,30362090654.967,30362148243.510,57586.347,57896.266,309.919,307.723,2.196,42103.734,0,0.000,0,33,1048576,0,0.000
145,30362190347.244,30362190613.113,30362248203.976,57588.670,57856.732,268.062,265.869,2.193,42143.268,0,0.000,0,33,1048576,0,0.000
146,30362290347.244,30362290643.801,30362348224.686,57578.631,57877.442,298.811,296.557,2.254,42122.558,0,0.000,0,33,1048576,0,0.000
147,30362390347.244,30362390607.641,30362448243.386,57633.341,57896.142,262.801,260.397,2.404,42103.858,0,0.000,0,33,1048576,0,0.000
148,30362490347.244,30362490649.757,30362548107.902,57455.950,57760.658,304.708,302.513,2.195,42239.342,0,0.000,0,33,1048576,0,0.000
149,30362590347.244,30362590703.150,30362648179.323,57474.028,57832.079,358.051,355.906,2.145,42167.921,0,0.000,0,33,1048576,0,0.000
150,30362690347.244,30362690616.218,30362748201.149,57582.641,57853.905,271.264,268.974,2.290,42146.095,0,0.000,0,33,1048576,0,0.000
151,30362790347.244,30362790707.983,30362848273.374,57562.815,57926.130,363.315,360.739,2.576,42073.870,0,0.000,0,33,1048576,0,0.000
152,30362890347.244,30362890631.398,30362948168.398,57534.524,57821.154,286.630,284.154,2.476,42178.846,0,0.000,0,33,1048576,0,0.000
153,30362990347.244,30362990704.798,30363048183.872,57476.782,57836.628,359.846,357.554,2.292,42163.372,0,0.000,0,33,1048576,0,0.000
154,30363090347.244,30363090577.988,30363148022.767,57442.947,57675.523,232.576,230.744,1.832,42324.477,0,0.000,0,33,1048576,0,0.000
155,30363190347.244,30363190599.546,30363248048.834,57447.147,57701.590,254.443,252.302,2.141,42298.410,0,0.000,0,33,1048576,0,0.000
156,30363290347.244,30363290579.725,30363348040.286,57458.599,57693.042,234.443,232.481,1.962,42306.958,0,0.000,0,33,1048576,0,0.000
157,30363390347.244,30363390623.950,30363448118.631,57492.642,57771.387,278.745,276.706,2.039,42228.613,0,0.000,0,33,1048576,0,0.000
158,30363490347.244,30363490655.753,30363548103.074,57445.095,57755.830,310.735,308.509,2.226,42244.170,0,0.000,0,33,1048576,0,0.000
159,30363590347.244,30363590705.943,30363648153.036,57444.663,57805.792,361.129,358.699,2.430,42194.208,0,0.000,0,33,1048576,0,0.000
160,30363690347.244,30363690664.825,30363748077.256,57410.391,57730.012,319.621,317.581,2.040,42269.988,0,0.000,0,33,1048576,0,0.000
161,30363790347.244,30363790590.074,30363848090.479,57498.188,57743.235,245.047,242.830,2.217,42256.765,0,0.000,0,33,1048576,0,0.000
162,30363890347.244,30363890643.518,30363948102.398,57456.757,57755.154,298.397,296.274,2.123,42244.846,0,0.000,0,33,1048576,0,0.000
163,30363990347.244,30363990589.505,30364048029.891,57438.224,57682.647,244.423,242.261,2.162,42317.353,0,0.000,0,33,1048576,0,0.000
164,30364090347.244,30364090619.558,30364148107.632,57485.775,57760.388,274.613,272.314,2.299,42239.612,0,0.000,0,33,1048576,0,0.000
165,30364190347.244,30364190586.382,30364248033.795,57444.732,57686.551,241.819,239.138,2.681,42313.449,0,0.000,0,33,1048576,0,0.000
166,30364290347.244,30364290629.032,30364348085.346,57454.008,57738.102,284.094,281.788,2.306,42261.898,0,0.000,0,33,1048576,0,0.000
167,30364390347.244,30364390691.758,30364448304.066,57610.168,57956.822,346.654,344.514,2.140,42043.178,0,0.000,0,33,1048576,0,0.000
168,30364490347.244,30364490597.588,30364548054.030,57454.269,57706.786,252.517,250.344,2.173,42293.214,0,0.000,0,33,1048576,0,0.000
169,30364590347.244,30364590614.205,30364648037.040,57420.728,57689.796,269.068,266.961,2.107,42310.204,0,0.000,0,33,1048576,0,0.000
170,30364690347.244,30364690682.897,30364748114.722,57429.781,57767.478,337.697,335.653,2.044,42232.522,0,0.000,0,33,1048576,0,0.000
171,30364790347.244,30364790652.736,30364848123.297,57468.187,57776.053,307.866,305.492,2.374,42223.947,0,0.000,0,33,1048576,0,0.000
172,30364890347.244,30364890593.877,30364948067.295,57471.303,57720.051,248.748,246.633,2.115,42279.949,0,0.000,0,33,1048576,0,0.000
173,30364990347.244,30364990581.879,30365048016.666,57432.634,57669.422,236.788,234.635,2.153,42330.578,0,0.000,0,33,1048576,0,0.000
174,30365090347.244,30365090573.975,30365147999.407,57423.322,57652.163,228.841,226.731,2.110,42347.837,0,0.000,0,33,1048576,0,0.000
175,30365190347.244,30365190622.633,30365248073.065,57447.745,57725.821,278.076,275.389,2.687,42274.179,0,0.000,0,33,1048576,0,0.000
176,30365290347.244,30365290646.313,30365348346.131,57697.281,57998.887,301.606,299.069,2.537,42001.113,0,0.000,0,33,1048576,0,0.000
177,30365390347.244,30365390674.532,30365448193.342,57516.561,57846.098,329.537,327.288,2.249,42153.902,0,0.000,0,33,1048576,0,0.000
178,30365490347.244,30365490642.743,30365548056.739,57411.891,57709.495,297.604,295.499,2.105,42290.505,0,0.000,0,33,1048576,0,0.000
179,30365590347.244,30365590582.493,30365648111.068,57526.186,57763.824,237.638,235.249,2.389,42236.176,0,0.000,0,33,1048576,0,0.000
180,30365690347.244,30365690601.748,30365748130.608,57526.264,57783.364,257.100,254.504,2.596,42216.636,0,0.000,0,33,1048576,0,0.000
181,30365790347.244,30365790660.112,30365848268.825,57606.289,57921.581,315.292,312.868,2.424,42078.419,0,0.000,0,33,1048576,0,0.000
182,30365890347.244,30365890593.405,30365948106.774,57511.077,57759.530,248.453,246.161,2.292,42240.470,0,0.000,0,33,1048576,0,0.000
183,30365990347.244,30365990576.729,30366048009.187,57430.081,57661.943,231.862,229.485,2.377,42338.057,0,0.000,0,33,1048576,0,0.000
184,30366090347.244,30366090584.925,30366147994.548,57407.256,57647.304,240.048,237.681,2.367,42352.696,0,0.000,0,33,1048576,0,0.000
185,30366190347.244,30366190582.059,30366248032.032,57447.751,57684.788,237.037,234.815,2.222,42315.212,0,0.000,0,33,1048576,0,0.000
186,30366290347.244,30366290627.897,30366348063.435,57433.297,57716.191,282.894,280.653,2.241,42283.809,0,0.000,0,33,1048576,0,0.000
187,30366390347.244,30366390627.126,30366448073.404,57443.925,57726.160,282.235,279.882,2.353,42273.840,0,0.000,0,33,1048576,0,0.000
188,30366490347.244,30366490579.186,30366548009.607,57428.422,57662.363,233.941,231.942,1.999,42337.637,0,0.000,0,33,1048576,0,0.000
189,30366590347.244,30366590621.971,30366648049.353,57425.343,57702.109,276.766,274.727,2.039,42297.891,0,0.000,0,33,1048576,0,0.000
190,30366690347.244,30366690576.993,30366748035.799,57456.675,57688.555,231.880,229.749,2.131,42311.445,0,0.000,0,33,1048576,0,0.000
191,30366790347.244,30366790614.485,30366848052.804,57436.218,57705.560,269.342,267.241,2.101,42294.440,0,0.000,0,33,1048576,0,0.000
192,30366890347.244,30366890576.283,30366948064.172,57485.724,57716.928,231.204,229.039,2.165,42283.072,0,0.000,0,33,1048576,0,0.000
193,30366990347.244,30366990758.299,30367048188.318,57427.428,57841.074,413.646,411.055,2.591,42158.926,0,0.000,0,33,1048576,0,0.000
