# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,9370866684.543,9370866714.608,9370868068.585,1353.519,1384.042,30.523,30.065,0.458,8615.958,0,0.000,0,132,8192,0,0.000
51,9370876684.543,9370876711.313,9370878064.368,1352.588,1379.825,27.237,26.770,0.467,8620.175,0,0.000,0,132,8192,0,0.000
52,9370886684.543,9370886719.386,9370888076.007,1356.195,1391.464,35.269,34.843,0.426,8608.536,0,0.000,0,132,8192,0,0.000
53,9370896684.543,9370896719.007,9370898079.393,1359.866,1394.850,34.984,34.464,0.520,8605.150,0,0.000,0,132,8192,0,0.000
54,9370906684.543,9370906717.765,9370908110.182,1391.828,1425.639,33.811,33.222,0.589,8574.361,0,0.000,0,132,8192,0,0.000
55,9370916684.543,9370916707.611,9370918108.741,1400.692,1424.198,23.506,23.068,0.438,8575.802,0,0.000,0,132,8192,0,0.000
56,9370926684.543,9370926711.379,9370928066.774,1354.936,1382.231,27.295,26.836,0.459,8617.769,0,0.000,0,132,8192,0,0.000
57,9370936684.543,9370936726.155,9370938080.273,1353.774,1395.730,41.956,41.612,0.344,8604.270,0,0.000,0,132,8192,0,0.000
58,9370946684.543,9370946709.895,9370948064.908,1354.529,1380.365,25.836,25.352,0.484,8619.635,0,0.000,0,132,8192,0,0.000
59,9370956684.543,9370956716.979,9370958107.735,1390.268,1423.192,32.924,32.436,0.488,8576.808,0,0.000,0,132,8192,0,0.000
60,9370966684.543,9370966710.598,9370968079.176,1367.974,1394.633,26.659,26.055,0.604,8605.367,0,0.000,0,132,8192,0,0.000
61,9370976684.543,9370976708.503,9370978073.308,1364.343,1388.765,24.422,23.960,0.462,8611.235,0,0.000,0,132,8192,0,0.000
62,9370986684.543,9370986712.752,9370988107.372,1393.890,1422.829,28.939,28.209,0.730,8577.171,0,0.000,0,132,8192,0,0.000
63,9370996684.543,9370996708.511,9370998030.916,1321.875,1346.373,24.498,23.968,0.530,8653.627,0,0.000,0,132,8192,0,0.000
64,9371006684.543,9371006706.873,9371008075.775,1368.311,1391.232,22.921,22.330,0.591,8608.768,0,0.000,0,132,8192,0,0.000
65,9371016684.543,9371016708.220,9371018129.366,1420.344,1444.823,24.479,23.677,0.802,8555.177,0,0.000,0,132,8192,0,0.000
66,9371026684.543,9371026707.356,9371028061.355,1353.548,1376.812,23.264,22.813,0.451,8623.188,0,0.000,0,132,8192,0,0.000
67,9371036684.543,9371036709.254,9371038060.736,1350.924,1376.193,25.269,24.711,0.558,8623.807,0,0.000,0,132,8192,0,0.000
68,9371046684.543,9371046709.842,9371048085.769,1375.344,1401.226,25.882,25.299,0.583,8598.774,0,0.000,0,132,8192,0,0.000
69,9371056684.543,9371056710.814,9371058087.925,1376.432,1403.382,26.950,26.271,0.679,8596.618,0,0.000,0,132,8192,0,0.000
70,9371066684.543,9371066710.653,9371068061.357,1350.249,1376.814,26.565,26.110,0.455,8623.186,0,0.000,0,132,8192,0,0.000
71,9371076684.543,9371076710.794,9371078091.613,1380.252,1407.070,26.818,26.251,0.567,8592.930,0,0.000,0,132,8192,0,0.000
72,9371086684.543,9371086711.450,9371088090.935,1379.070,1406.392,27.322,26.907,0.415,8593.608,0,0.000,0,132,8192,0,0.000
73,9371096684.543,9371096706.076,9371098068.875,1362.426,1384.332,21.906,21.533,0.373,8615.668,0,0.000,0,132,8192,0,0.000
74,9371106684.543,9371106710.748,9371108108.648,1397.366,1424.105,26.739,26.205,0.534,8575.895,0,0.000,0,132,8192,0,0.000
75,9371116684.543,9371116708.004,9371118075.198,1366.645,1390.655,24.010,23.461,0.549,8609.345,0,0.000,0,132,8192,0,0.000
76,9371126684.543,9371126710.934,9371128071.783,1360.388,1387.240,26.852,26.391,0.461,8612.760,0,0.000,0,132,8192,0,0.000
77,9371136684.543,9371136711.536,9371138063.650,1351.765,1379.107,27.342,26.993,0.349,8620.893,0,0.000,0,132,8192,0,0.000
78,9371146684.543,9371146708.943,9371148175.981,1466.546,1491.438,24.892,24.400,0.492,8508.562,0,0.000,0,132,8192,0,0.000
79,9371156684.543,9371156710.552,9371158078.341,1366.918,1393.798,26.880,26.009,0.871,8606.202,0,0.000,0,132,8192,0,0.000
80,9371166684.543,9371166710.137,9371168068.241,1357.592,1383.698,26.106,25.594,0.512,8616.302,0,0.000,0,132,8192,0,0.000
81,9371176684.543,9371176722.549,9371178081.647,1358.634,1397.104,38.470,38.006,0.464,8602.896,0,0.000,0,132,8192,0,0.000
82,9371186684.543,9371186725.868,9371188078.422,1351.959,1393.879,41.920,41.325,0.595,8606.121,0,0.000,0,132,8192,0,0.000
83,9371196684.543,9371196707.634,9371197963.160,1254.831,1278.617,23.786,23.091,0.695,8721.383,0,0.000,0,132,8192,0,0.000
84,9371206684.543,9371206724.820,9371208047.999,1322.692,1363.456,40.764,40.277,0.487,8636.544,0,0.000,0,132,8192,0,0.000
85,9371216684.543,9371216723.329,9371217997.241,1273.343,1312.698,39.355,38.786,0.569,8687.302,0,0.000,0,132,8192,0,0.000
86,9371226684.543,9371226706.679,9371228020.664,1313.540,1336.121,22.581,22.136,0.445,8663.879,0,0.000,0,132,8192,0,0.000
87,9371236684.543,9371236708.050,9371238033.407,1324.964,1348.864,23.900,23.507,0.393,8651.136,0,0.000,0,132,8192,0,0.000
88,9371246684.543,9371246726.247,9371248078.695,1351.888,1394.152,42.264,41.704,0.560,8605.848,0,0.000,0,132,8192,0,0.000
89,9371256684.543,9371256707.446,9371258074.789,1366.850,1390.246,23.396,22.903,0.493,8609.754,0,0.000,0,132,8192,0,0.000
90,9371266684.543,9371266708.346,9371268060.437,1351.763,1375.894,24.131,23.803,0.328,8624.106,0,0.000,0,132,8192,0,0.000
91,9371276684.543,9371276706.524,9371278057.385,1350.444,1372.842,22.398,21.981,0.417,8627.158,0,0.000,0,132,8192,0,0.000
92,9371286684.543,9371286722.022,9371288055.658,1333.283,1371.115,37.832,37.479,0.353,8628.885,0,0.000,0,132,8192,0,0.000
93,9371296684.543,9371296707.592,9371297948.124,1240.033,1263.581,23.548,23.049,0.499,8736.419,0,0.000,0,132,8192,0,0.000
94,9371306684.543,9371306723.846,9371308011.443,1286.973,1326.900,39.927,39.303,0.624,8673.100,0,0.000,0,132,8192,0,0.000
95,9371316684.543,9371316707.212,9371318059.480,1351.641,1374.937,23.296,22.669,0.627,8625.063,0,0.000,0,132,8192,0,0.000
96,9371326684.543,9371326729.568,9371328101.186,1370.489,1416.643,46.154,45.025,1.129,8583.357,0,0.000,0,132,8192,0,0.000
97,9371336684.543,9371336710.786,9371338075.148,1363.835,1390.605,26.770,26.243,0.527,8609.395,0,0.000,0,132,8192,0,0.000
98,9371346684.543,9371346710.677,9371348067.070,1355.960,1382.527,26.567,26.134,0.433,8617.473,0,0.000,0,132,8192,0,0.000
99,9371356684.543,9371356714.315,9371358082.987,1368.242,1398.444,30.202,29.772,0.430,8601.556,0,0.000,0,132,8192,0,0.000
100,9371366684.543,9371366709.693,9371368063.378,1353.349,1378.835,25.486,25.150,0.336,8621.165,0,0.000,0,132,8192,0,0.000
101,9371376684.543,9371376708.938,9371378064.484,1355.083,1379.941,24.858,24.395,0.463,8620.059,0,0.000,0,132,8192,0,0.000
102,9371386684.543,9371386708.127,9371388058.950,1350.377,1374.407,24.030,23.584,0.446,8625.593,0,0.000,0,132,8192,0,0.000
103,9371396684.543,9371396706.279,9371398121.831,1415.145,1437.288,22.143,21.736,0.407,8562.712,0,0.000,0,132,8192,0,0.000
104,9371406684.543,9371406707.390,9371408071.358,1363.539,1386.815,23.276,22.847,0.429,8613.185,0,0.000,0,132,8192,0,0.000
105,9371416684.543,9371416724.560,9371418087.670,1362.615,1403.127,40.512,40.017,0.495,8596.873,0,0.000,0,132,8192,0,0.000
106,9371426684.543,9371426705.431,9371428063.983,1358.093,1379.440,21.347,20.888,0.459,8620.560,0,0.000,0,132,8192,0,0.000
107,9371436684.543,9371436722.175,9371438068.466,1345.803,1383.923,38.120,37.632,0.488,8616.077,0,0.000,0,132,8192,0,0.000
108,9371446684.543,9371446710.854,9371448058.952,1347.426,1374.409,26.983,26.311,0.672,8625.591,0,0.000,0,132,8192,0,0.000
109,9371456684.543,9371456707.155,9371458070.820,1362.848,1386.277,23.429,22.612,0.817,8613.723,0,0.000,0,132,8192,0,0.000
110,9371466684.543,9371466717.836,9371468075.233,1357.003,1390.690,33.687,33.293,0.394,8609.310,0,0.000,0,132,8192,0,0.000
111,9371476684.543,9371476712.905,9371478068.716,1354.933,1384.173,29.240,28.362,0.878,8615.827,0,0.000,0,132,8192,0,0.000
112,9371486684.543,9371486708.065,9371488059.870,1351.339,1375.327,23.988,23.522,0.466,8624.673,0,0.000,0,132,8192,0,0.000
113,9371496684.543,9371496711.001,9371498077.781,1366.315,1393.238,26.923,26.458,0.465,8606.762,0,0.000,0,132,8192,0,0.000
114,9371506684.543,9371506709.302,9371508065.637,1355.564,1381.094,25.530,24.759,0.771,8618.906,0,0.000,0,132,8192,0,0.000
115,9371516684.543,9371516708.052,9371518140.080,1431.184,1455.537,24.353,23.509,0.844,8544.463,0,0.000,0,132,8192,0,0.000
116,9371526684.543,9371526707.085,9371528094.960,1387.446,1410.417,22.971,22.542,0.429,8589.583,0,0.000,0,132,8192,0,0.000
117,9371536684.543,9371536706.316,9371538122.860,1416.013,1438.317,22.304,21.773,0.531,8561.683,0,0.000,0,132,8192,0,0.000
118,9371546684.543,9371546707.651,9371548059.301,1351.307,1374.758,23.451,23.108,0.343,8625.242,0,0.000,0,132,8192,0,0.000
119,9371556684.543,9371556707.908,9371558062.374,1354.095,1377.831,23.736,23.365,0.371,8622.169,0,0.000,0,132,8192,0,0.000
120,9371566684.543,9371566707.903,9371568059.077,1350.439,1374.534,24.095,23.360,0.735,8625.466,0,0.000,0,132,8192,0,0.000
121,9371576684.543,9371576707.228,9371578054.886,1347.194,1370.343,23.149,22.685,0.464,8629.657,0,0.000,0,132,8192,0,0.000
122,9371586684.543,9371586706.578,9371588101.201,1394.095,1416.658,22.563,22.035,0.528,8583.342,0,0.000,0,132,8192,0,0.000
123,9371596684.543,9371596707.212,9371598106.812,1398.958,1422.269,23.311,22.669,0.642,8577.731,0,0.000,0,132,8192,0,0.000
124,9371606684.543,9371606706.941,9371608079.282,1371.732,1394.739,23.007,22.398,0.609,8605.261,0,0.000,0,132,8192,0,0.000
125,9371616684.543,9371616706.986,9371618061.136,1353.696,1376.593,22.897,22.443,0.454,8623.407,0,0.000,0,132,8192,0,0.000
126,9371626684.543,9371626708.134,9371628060.462,1351.850,1375.919,24.069,23.591,0.478,8624.081,0,0.000,0,132,8192,0,0.000
127,9371636684.543,9371636708.083,9371638062.870,1354.338,1378.327,23.989,23.540,0.449,8621.673,0,0.000,0,132,8192,0,0.000
128,9371646684.543,9371646707.772,9371648052.768,1344.495,1368.225,23.730,23.229,0.501,8631.775,0,0.000,0,132,8192,0,0.000
129,9371656684.543,9371656706.238,9371658090.898,1384.061,1406.355,22.294,21.695,0.599,8593.645,0,0.000,0,132,8192,0,0.000
130,9371666684.543,9371666706.535,9371668048.744,1341.763,1364.201,22.438,21.992,0.446,8635.799,0,0.000,0,132,8192,0,0.000
131,9371676684.543,9371676707.479,9371678058.370,1350.356,1373.827,23.471,22.936,0.535,8626.173,0,0.000,0,132,8192,0,0.000
132,9371686684.543,9371686716.923,9371687914.821,1197.410,1230.278,32.868,32.380,0.488,8769.722,0,0.000,0,132,8192,0,0.000
133,9371696684.543,9371696710.198,9371698043.752,1333.106,1359.209,26.103,25.655,0.448,8640.791,0,0.000,0,132,8192,0,0.000
134,9371706684.543,9371706718.604,9371707991.891,1272.612,1307.348,34.736,34.061,0.675,8692.652,0,0.000,0,132,8192,0,0.000
135,9371716684.543,9371716710.013,9371717896.646,1186.229,1212.103,25.874,25.470,0.404,8787.897,0,0.000,0,132,8192,0,0.000
136,9371726684.543,9371726708.529,9371727925.173,1216.013,1240.630,24.617,23.986,0.631,8759.370,0,0.000,0,132,8192,0,0.000
137,9371736684.543,9371736714.481,9371737982.050,1266.940,1297.507,30.567,29.938,0.629,8702.493,0,0.000,0,132,8192,0,0.000
138,9371746684.543,9371746707.727,9371747920.221,1212.110,1235.678,23.568,23.184,0.384,8764.322,0,0.000,0,132,8192,0,0.000
139,9371756684.543,9371756721.820,9371758140.011,1417.639,1455.468,37.829,37.277,0.552,8544.532,0,0.000,0,132,8192,0,0.000
140,9371766684.543,9371766707.316,9371768026.675,1318.905,1342.132,23.227,22.773,0.454,8657.868,0,0.000,0,132,8192,0,0.000
141,9371776684.543,9371776710.347,9371777935.131,1224.356,1250.588,26.232,25.804,0.428,8749.412,0,0.000,0,132,8192,0,0.000
142,9371786684.543,9371786710.444,9371788079.673,1368.758,1395.130,26.372,25.901,0.471,8604.870,0,0.000,0,132,8192,0,0.000
143,9371796684.543,9371796708.026,9371798057.539,1349.186,1372.996,23.810,23.483,0.327,8627.004,0,0.000,0,132,8192,0,0.000
144,9371806684.543,9371806711.281,9371808071.277,1359.440,1386.734,27.294,26.738,0.556,8613.266,0,0.000,0,132,8192,0,0.000
145,9371816684.543,9371816707.196,9371818058.390,1350.541,1373.847,23.306,22.653,0.653,8626.153,0,0.000,0,132,8192,0,0.000
146,9371826684.543,9371826716.575,9371828076.076,1358.848,1391.533,32.685,32.032,0.653,8608.467,0,0.000,0,132,8192,0,0.000
147,9371836684.543,9371836720.526,9371838072.094,1351.131,1387.551,36.420,35.983,0.437,8612.449,0,0.000,0,132,8192,0,0.000
148,9371846684.543,9371846709.449,9371848062.345,1352.013,1377.802,25.789,24.906,0.883,8622.198,0,0.000,0,132,8192,0,0.000
149,9371856684.543,9371856724.444,9371858080.189,1355.167,1395.646,40.479,39.901,0.578,8604.354,0,0.000,0,132,8192,0,0.000
150,9371866684.543,9371866724.151,9371868083.149,1358.626,1398.606,39.980,39.608,0.372,8601.394,0,0.000,0,132,8192,0,0.000
151,9371876684.543,9371876709.277,9371878055.697,1345.629,1371.154,25.525,24.734,0.791,8628.846,0,0.000,0,132,8192,0,0.000
152,9371886684.543,9371886711.848,9371888059.482,1346.949,1374.939,27.990,27.305,0.685,8625.061,0,0.000,0,132,8192,0,0.000
153,9371896684.543,9371896712.265,9371898071.921,1358.947,1387.378,28.431,27.722,0.709,8612.622,0,0.000,0,132,8192,0,0.000
154,9371906684.543,9371906709.833,9371908078.238,1367.735,1393.695,25.960,25.290,0.670,8606.305,0,0.000,0,132,8192,0,0.000
155,9371916684.543,9371916706.875,9371918091.818,1384.227,1407.275,23.048,22.332,0.716,8592.725,0,0.000,0,132,8192,0,0.000
156,9371926684.543,9371926711.483,9371928020.644,1308.806,1336.101,27.295,26.940,0.355,8663.899,0,0.000,0,132,8192,0,0.000
157,9371936684.543,9371936712.952,9371938065.403,1351.977,1380.860,28.883,28.409,0.474,8619.140,0,0.000,0,132,8192,0,0.000
158,9371946684.543,9371946709.854,9371948062.647,1352.252,1378.104,25.852,25.311,0.541,8621.896,0,0.000,0,132,8192,0,0.000
159,9371956684.543,9371956711.031,9371958128.380,1416.362,1443.837,27.475,26.488,0.987,8556.163,0,0.000,0,132,8192,0,0.000
160,9371966684.543,9371966709.757,9371968066.963,1356.659,1382.420,25.761,25.214,0.547,8617.580,0,0.000,0,132,8192,0,0.000
161,9371976684.543,9371976710.224,9371978062.237,1351.473,1377.694,26.221,25.681,0.540,8622.306,0,0.000,0,132,8192,0,0.000
162,9371986684.543,9371986716.273,9371988063.152,1346.402,1378.609,32.207,31.730,0.477,8621.391,0,0.000,0,132,8192,0,0.000
163,9371996684.543,9371996709.363,9371998070.823,1360.866,1386.280,25.414,24.820,0.594,8613.720,0,0.000,0,132,8192,0,0.000
164,9372006684.543,9372006709.953,9372008075.660,1365.350,1391.117,25.767,25.410,0.357,8608.883,0,0.000,0,132,8192,0,0.000
165,9372016684.543,9372016715.992,9372018065.899,1349.063,1381.356,32.293,31.449,0.844,8618.644,0,0.000,0,132,8192,0,0.000
166,9372026684.543,9372026711.850,9372028066.761,1354.165,1382.218,28.053,27.307,0.746,8617.782,0,0.000,0,132,8192,0,0.000
167,9372036684.543,9372036706.212,9372038058.899,1351.891,1374.356,22.465,21.669,0.796,8625.644,0,0.000,0,132,8192,0,0.000
168,9372046684.543,9372046711.636,9372048063.186,1350.961,1378.643,27.682,27.093,0.589,8621.357,0,0.000,0,132,8192,0,0.000
169,9372056684.543,9372056708.628,9372058088.624,1379.450,1404.081,24.631,24.085,0.546,8595.919,0,0.000,0,132,8192,0,0.000
170,9372066684.543,9372066708.614,9372068057.439,1347.962,1372.896,24.934,24.071,0.863,8627.104,0,0.000,0,132,8192,0,0.000
171,9372076684.543,9372076704.926,9372078096.086,1390.742,1411.543,20.801,20.383,0.418,8588.457,0,0.000,0,132,8192,0,0.000
172,9372086684.543,9372086710.448,9372088065.585,1354.751,1381.042,26.291,25.905,0.386,8618.958,0,0.000,0,132,8192,0,0.000
173,9372096684.543,9372096709.087,9372098061.872,1352.052,1377.329,25.277,24.544,0.733,8622.671,0,0.000,0,132,8192,0,0.000
174,9372106684.543,9372106732.450,9372108099.947,1366.461,1415.404,48.943,47.907,1.036,8584.596,0,0.000,0,132,8192,0,0.000
175,9372116684.543,9372116710.968,9372118110.230,1398.662,1425.687,27.025,26.425,0.600,8574.313,0,0.000,0,132,8192,0,0.000
176,9372126684.543,9372126709.229,9372127916.455,1206.540,1231.912,25.372,24.686,0.686,8768.088,0,0.000,0,132,8192,0,0.000
177,9372136684.543,9372136712.759,9372137875.377,1161.880,1190.834,28.954,28.216,0.738,8809.166,0,0.000,0,132,8192,0,0.000
178,9372146684.543,9372146714.997,9372148007.016,1291.035,1322.473,31.438,30.454,0.984,8677.527,0,0.000,0,132,8192,0,0.000
179,9372156684.543,9372156710.226,9372158023.851,1312.855,1339.308,26.453,25.683,0.770,8660.692,0,0.000,0,132,8192,0,0.000
180,9372166684.543,9372166711.808,9372168088.810,1376.370,1404.267,27.897,27.265,0.632,8595.733,0,0.000,0,132,8192,0,0.000
181,9372176684.543,9372176709.427,9372177935.573,1225.146,1251.030,25.884,24.884,1.000,8748.970,0,0.000,0,132,8192,0,0.000
182,9372186684.543,9372186726.321,9372188050.824,1324.133,1366.281,42.148,41.778,0.370,8633.719,0,0.000,0,132,8192,0,0.000
183,9372196684.543,9372196714.395,9372198035.386,1320.280,1350.843,30.563,29.852,0.711,8649.157,0,0.000,0,132,8192,0,0.000
184,9372206684.543,9372206727.443,9372208019.234,1291.192,1334.691,43.499,42.900,0.599,8665.309,0,0.000,0,132,8192,0,0.000
185,9372216684.543,9372216706.410,9372218086.208,1379.268,1401.665,22.397,21.867,0.530,8598.335,0,0.000,0,132,8192,0,0.000
186,9372226684.543,9372226707.868,9372227920.970,1212.606,1236.427,23.821,23.325,0.496,8763.573,0,0.000,0,132,8192,0,0.000
187,9372236684.543,9372236713.756,9372237913.399,1199.178,1228.856,29.678,29.213,0.465,8771.144,0,0.000,0,132,8192,0,0.000
188,9372246684.543,9372246722.459,9372247938.579,1215.408,1254.036,38.628,37.916,0.712,8745.964,0,0.000,0,132,8192,0,0.000
189,9372256684.543,9372256721.319,9372258084.469,1362.818,1399.926,37.108,36.776,0.332,8600.074,0,0.000,0,132,8192,0,0.000
190,9372266684.543,9372266707.359,9372268054.463,1346.573,1369.920,23.347,22.816,0.531,8630.080,0,0.000,0,132,8192,0,0.000
191,9372276684.543,9372276708.960,9372278030.720,1321.315,1346.177,24.862,24.417,0.445,8653.823,0,0.000,0,132,8192,0,0.000
192,9372286684.543,9372286710.025,9372288054.402,1344.039,1369.859,25.820,25.482,0.338,8630.141,0,0.000,0,132,8192,0,0.000
193,9372296684.543,9372296710.421,9372298060.506,1349.656,1375.963,26.307,25.878,0.429,8624.037,0,0.000,0,132,8192,0,0.000
194,9372306684.543,9372306708.594,9372308080.587,1371.537,1396.044,24.507,24.051,0.456,8603.956,0,0.000,0,132,8192,0,0.000
195,9372316684.543,9372316708.040,9372318050.287,1341.903,1365.744,23.841,23.497,0.344,8634.256,0,0.000,0,132,8192,0,0.000
196,9372326684.543,9372326728.466,9372328100.059,1370.767,1415.516,44.749,43.923,0.826,8584.484,0,0.000,0,132,8192,0,0.000
