# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,45409935582.589,45409935620.147,45409944162.677,8380.710,8580.088,199.378,37.558,161.820,91419.912,0,0.000,0,120,48,0
1,45410035582.589,45410035758.655,45410044274.648,8472.106,8692.059,219.953,176.066,43.887,91307.941,0,0.000,0,120,48,0
2,45410135582.589,45410135749.672,45410144177.278,8399.308,8594.689,195.381,167.083,28.298,91405.311,0,0.000,0,120,48,0
3,45410235582.589,45410235756.975,45410244262.005,8477.098,8679.416,202.318,174.386,27.932,91320.584,0,0.000,0,120,48,0
4,45410335582.589,45410335755.259,45410344185.796,8402.683,8603.207,200.524,172.670,27.854,91396.793,0,0.000,0,120,48,0
5,45410435582.589,45410435756.282,45410444181.062,8403.266,8598.473,195.207,173.693,21.514,91401.527,0,0.000,0,120,48,0
6,45410535582.589,45410535642.103,45410544255.480,8500.295,8672.891,172.596,59.514,113.082,91327.109,0,0.000,0,120,48,0
7,45410635582.589,45410635641.771,45410644264.715,8462.929,8682.126,219.197,59.182,160.015,91317.874,0,0.000,0,120,48,0
8,45410735582.589,45410735754.206,45410744189.834,8407.833,8607.245,199.412,171.617,27.795,91392.755,0,0.000,0,120,48,0
9,45410835582.589,45410835751.214,45410844118.620,8341.803,8536.031,194.228,168.625,25.603,91463.969,0,0.000,0,120,48,0
10,45410935582.589,45410935752.020,45410944173.772,8378.828,8591.183,212.355,169.431,42.924,91408.817,0,0.000,0,120,48,0
11,45411035582.589,45411035647.103,45411044037.891,8366.086,8455.302,89.216,64.514,24.702,91544.698,0,0.000,0,120,48,0
12,45411135582.589,45411135642.007,45411143982.500,8280.386,8399.911,119.525,59.418,60.107,91600.089,0,0.000,0,120,48,0
13,45411235582.589,45411235633.593,45411244032.252,8262.951,8449.663,186.712,51.004,135.708,91550.337,0,0.000,0,120,48,0
14,45411335582.589,45411335641.760,45411343897.889,8124.945,8315.300,190.355,59.171,131.184,91684.700,0,0.000,0,120,48,0
15,45411435582.589,45411435744.473,45411443839.143,8067.094,8256.554,189.460,161.884,27.576,91743.446,0,0.000,0,120,48,0
16,45411535582.589,45411535735.951,45411543833.326,8067.648,8250.737,183.089,153.362,29.727,91749.263,0,0.000,0,120,48,0
17,45411635582.589,45411635625.264,45411643822.951,8173.795,8240.362,66.567,42.675,23.892,91759.638,0,0.000,0,120,48,0
18,45411735582.589,45411735612.847,45411743907.439,8137.333,8324.850,187.517,30.258,157.259,91675.150,0,0.000,0,120,48,0
19,45411835582.589,45411835622.847,45411843984.110,8211.556,8401.521,189.965,40.258,149.707,91598.479,0,0.000,0,120,48,0
20,45411935582.589,45411935619.365,45411943933.226,8188.734,8350.637,161.903,36.776,125.127,91649.363,0,0.000,0,120,48,0
21,45412035582.589,45412035633.701,45412043940.292,8212.156,8357.703,145.547,51.112,94.435,91642.297,0,0.000,0,120,48,0
22,45412135582.589,45412135740.096,45412143869.729,8106.255,8287.140,180.885,157.507,23.378,91712.860,0,0.000,0,120,48,0
23,45412235582.589,45412235740.605,45412244011.066,8225.348,8428.477,203.129,158.016,45.113,91571.523,0,0.000,0,120,48,0
24,45412335582.589,45412335746.293,45412343911.909,8145.385,8329.320,183.935,163.704,20.231,91670.680,0,0.000,0,120,48,0
25,45412435582.589,45412435617.303,45412443953.930,8127.683,8371.341,243.658,34.714,208.944,91628.659,0,0.000,0,120,48,0
26,45412535582.589,45412535629.009,45412543823.957,8104.613,8241.368,136.755,46.420,90.335,91758.632,0,0.000,0,120,48,0
27,45412635582.589,45412635608.249,45412643722.935,7974.348,8140.346,165.998,25.660,140.338,91859.654,0,0.000,0,120,48,0
28,45412735582.589,45412735624.038,45412743783.879,8013.828,8201.290,187.462,41.449,146.013,91798.710,0,0.000,0,120,48,0
29,45412835582.589,45412835607.823,45412843752.285,8034.666,8169.696,135.030,25.234,109.796,91830.304,0,0.000,0,120,48,0
30,45412935582.589,45412935737.798,45412943863.949,8102.274,8281.360,179.086,155.209,23.877,91718.640,0,0.000,0,120,48,0
31,45413035582.589,45413035739.313,45413043924.074,8147.797,8341.485,193.688,156.724,36.964,91658.515,0,0.000,0,120,48,0
32,45413135582.589,45413135741.347,45413143827.559,8060.459,8244.970,184.511,158.758,25.753,91755.030,0,0.000,0,120,48,0
33,45413235582.589,45413235622.620,45413243902.709,8130.556,8320.120,189.564,40.031,149.533,91679.880,0,0.000,0,120,48,0
34,45413335582.589,45413335617.815,45413343946.931,8181.076,8364.342,183.266,35.226,148.040,91635.658,0,0.000,0,120,48,0
35,45413435582.589,45413435618.612,45413443876.061,8109.124,8293.472,184.348,36.023,148.325,91706.528,0,0.000,0,120,48,0
36,45413535582.589,45413535628.317,45413544123.276,8339.759,8540.687,200.928,45.728,155.200,91459.313,0,0.000,0,120,48,0
37,45413635582.589,45413635640.498,45413644094.986,8398.179,8512.397,114.218,57.909,56.309,91487.603,0,0.000,0,120,48,0
38,45413735582.589,45413735750.373,45413744162.457,8385.463,8579.868,194.405,167.784,26.621,91420.132,0,0.000,0,120,48,0
39,45413835582.589,45413835646.750,45413844019.484,8340.325,8436.895,96.570,64.161,32.409,91563.105,0,0.000,0,120,48,0
40,45413935582.589,45413935747.056,45413944151.831,8379.267,8569.242,189.975,164.467,25.508,91430.758,0,0.000,0,120,48,0
41,45414035582.589,45414035747.065,45414044172.645,8400.262,8590.056,189.794,164.476,25.318,91409.944,0,0.000,0,120,48,0
42,45414135582.589,45414135754.095,45414144210.986,8430.310,8628.397,198.087,171.506,26.581,91371.603,0,0.000,0,120,48,0
43,45414235582.589,45414235737.683,45414243928.725,8166.167,8346.136,179.969,155.094,24.875,91653.864,0,0.000,0,120,48,0
44,45414335582.589,45414335749.178,45414344172.844,8397.532,8590.255,192.723,166.589,26.134,91409.745,0,0.000,0,120,48,0
45,45414435582.589,45414435758.877,45414444160.045,8374.826,8577.456,202.630,176.288,26.342,91422.544,0,0.000,0,120,48,0
46,45414535582.589,45414535754.301,45414544199.133,8417.358,8616.544,199.186,171.712,27.474,91383.456,0,0.000,0,120,48,0
47,45414635582.589,45414635746.826,45414643956.364,8184.760,8373.775,189.015,164.237,24.778,91626.225,0,0.000,0,120,48,0
48,45414735582.589,45414735736.283,45414743825.334,8065.425,8242.745,177.320,153.694,23.626,91757.255,0,0.000,0,120,48,0
49,45414835582.589,45414835736.688,45414843998.307,8223.821,8415.718,191.897,154.099,37.798,91584.282,0,0.000,0,120,48,0
50,45414935582.589,45414935625.564,45414944528.044,8739.441,8945.455,206.014,42.975,163.039,91054.545,0,0.000,0,120,48,0
51,45415035582.589,45415035627.080,45415044296.576,8478.257,8713.987,235.730,44.491,191.239,91286.013,0,0.000,0,120,48,0
52,45415135582.589,45415135750.245,45415144190.210,8409.168,8607.621,198.453,167.656,30.797,91392.379,0,0.000,0,120,48,0
53,45415235582.589,45415235622.247,45415243822.011,8045.830,8239.422,193.592,39.658,153.934,91760.578,0,0.000,0,120,48,0
54,45415335582.589,45415335737.576,45415344057.002,8293.773,8474.413,180.640,154.987,25.653,91525.587,0,0.000,0,120,48,0
55,45415435582.589,45415435616.541,45415443989.353,8217.504,8406.764,189.260,33.952,155.308,91593.236,0,0.000,0,120,48,0
56,45415535582.589,45415535614.648,45415544141.544,8366.050,8558.955,192.905,32.059,160.846,91441.045,0,0.000,0,120,48,0
57,45415635582.589,45415635640.387,45415644352.743,8550.676,8770.154,219.478,57.798,161.680,91229.846,0,0.000,0,120,48,0
58,45415735582.589,45415735627.517,45415744232.082,8456.206,8649.493,193.287,44.928,148.359,91350.507,0,0.000,0,120,48,0
59,45415835582.589,45415835613.491,45415844225.661,8455.037,8643.072,188.035,30.902,157.133,91356.928,0,0.000,0,120,48,0
60,45415935582.589,45415935742.101,45415944186.053,8419.345,8603.464,184.119,159.512,24.607,91396.536,0,0.000,0,120,48,0
61,45416035582.589,45416035745.461,45416043968.462,8198.563,8385.873,187.310,162.872,24.438,91614.127,0,0.000,0,120,48,0
62,45416135582.589,45416135747.921,45416144007.187,8228.508,8424.598,196.090,165.332,30.758,91575.402,0,0.000,0,120,48,0
