# probe kind=matmul activation=event M=48 K=1205 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,10255642167.590,10255642221.238,10255691728.882,49507.460,49561.292,53.832,53.648,0.184,50438.708,0,0.000,0,1205,48,0
30,10255705020.864,10255705060.014,10255770646.777,49384.599,65625.913,16241.314,39.150,16202.164,34374.087,0,0.000,1,1205,48,0
31,10255795140.844,10255795166.711,10255844893.522,49728.121,49752.678,24.557,25.867,-1.310,50247.322,0,0.000,0,1205,48,0
32,10255923319.603,10255923364.757,10255973787.701,50423.251,50468.098,44.847,45.154,-0.307,49531.902,0,0.000,0,1205,48,0
33,10256026020.848,10256026068.351,10256075573.057,49505.113,49552.209,47.096,47.503,-0.407,50447.791,0,0.000,0,1205,48,0
34,10256160109.382,10256160141.098,10256210267.684,50128.049,50158.302,30.253,31.716,-1.463,49841.698,0,0.000,0,1205,48,0
35,10256257191.144,10256257235.844,10256306581.571,49345.778,49390.427,44.649,44.700,-0.051,50609.573,0,0.000,0,1205,48,0
36,10256320398.528,10256320438.840,10256386481.749,49833.380,66083.221,16249.841,40.312,16209.529,33916.779,0,0.000,1,1205,48,0
37,10256373191.080,10256386499.464,10256465094.466,49418.885,91903.386,42484.501,13308.384,29176.117,8096.614,0,0.000,1,1205,48,0
38,10256466321.669,10256466346.429,10256516198.494,49853.258,49876.825,23.567,24.760,-1.193,50123.175,0,0.000,0,1205,48,0
39,10256585830.417,10256585866.284,10256635762.327,49896.622,49931.910,35.288,35.867,-0.579,50068.090,0,0.000,0,1205,48,0
40,10256683564.876,10256683594.719,10256732854.764,49261.399,49289.888,28.489,29.843,-1.354,50710.112,0,0.000,0,1205,48,0
41,10256775864.717,10256775902.197,10256825661.968,49761.450,49797.251,35.801,37.480,-1.679,50202.749,0,0.000,0,1205,48,0
42,10256855642.057,10256855670.024,10256905338.262,49669.797,49696.205,26.408,27.967,-1.559,50303.795,0,0.000,0,1205,48,0
43,10256978381.901,10256978411.981,10257027877.809,49467.343,49495.908,28.565,30.080,-1.515,50504.092,0,0.000,0,1205,48,0
44,10257128126.594,10257128172.683,10257177580.671,49408.386,49454.077,45.691,46.089,-0.398,50545.923,0,0.000,0,1205,48,0
45,10257231270.205,10257231316.319,10257280557.657,49241.724,49287.452,45.728,46.114,-0.386,50712.548,0,0.000,0,1205,48,0
46,10257309599.299,10257309639.911,10257358900.755,49261.293,49301.456,40.163,40.612,-0.449,50698.544,0,0.000,0,1205,48,0
47,10257384062.937,10257384095.182,10257433325.363,49231.614,49262.426,30.812,32.245,-1.433,50737.574,0,0.000,0,1205,48,0
48,10257435025.051,10257435050.399,10257512175.237,49061.896,77150.186,28088.290,25.348,28062.942,22849.814,0,0.000,1,1205,48,0
49,10257581302.520,10257581359.348,10257630842.944,49483.707,49540.424,56.717,56.828,-0.111,50459.576,0,0.000,0,1205,48,0
50,10257724966.249,10257725034.202,10257774320.664,49286.584,49354.415,67.831,67.953,-0.122,50645.585,0,0.000,0,1205,48,0
51,10257857764.139,10257857814.797,10257907413.308,49598.890,49649.169,50.279,50.658,-0.379,50350.831,0,0.000,0,1205,48,0
52,10257912307.221,10257912332.631,10257986520.505,49442.380,74213.284,24770.904,25.410,24745.494,25786.716,0,0.000,1,1205,48,0
53,10257977045.713,10257986528.811,10258065748.727,49464.462,88703.014,39238.552,9483.098,29755.454,11296.986,0,0.000,1,1205,48,0
54,10258064777.327,10258065755.624,10258114789.519,49035.474,50012.192,976.718,978.297,-1.579,49987.808,0,0.000,0,1205,48,0
55,10258150891.518,10258150917.125,10258211325.974,60410.375,60434.456,24.081,25.607,-1.526,39565.544,0,0.000,0,1205,48,0
56,10258223505.300,10258223547.123,10258290265.782,49816.748,66760.482,16943.734,41.823,16901.911,33239.518,0,0.000,1,1205,48,0
57,10258358375.810,10258358421.744,10258407779.915,49358.339,49404.105,45.766,45.934,-0.168,50595.895,0,0.000,0,1205,48,0
58,10258446642.021,10258446671.042,10258496183.951,49514.044,49541.930,27.886,29.021,-1.135,50458.070,0,0.000,0,1205,48,0
59,10258519812.349,10258519842.813,10258569808.942,49967.282,49996.593,29.311,30.464,-1.153,50003.407,0,0.000,0,1205,48,0
60,10258612666.100,10258612692.908,10258662420.804,49728.840,49754.704,25.864,26.808,-0.944,50245.296,0,0.000,0,1205,48,0
61,10258761056.950,10258761093.279,10258810612.339,49519.927,49555.389,35.462,36.329,-0.867,50444.611,0,0.000,0,1205,48,0
62,10258832260.387,10258832303.819,10258881696.219,49393.127,49435.832,42.705,43.432,-0.727,50564.168,0,0.000,0,1205,48,0
63,10258928748.477,10258928778.101,10258978692.863,49916.301,49944.386,28.085,29.624,-1.539,50055.614,0,0.000,0,1205,48,0
64,10259011424.563,10259011451.572,10259061227.214,49776.768,49802.651,25.883,27.009,-1.126,50197.349,0,0.000,0,1205,48,0
65,10259113470.788,10259113515.219,10259162686.420,49171.549,49215.632,44.083,44.431,-0.348,50784.368,0,0.000,0,1205,48,0
66,10259203282.445,10259203309.688,10259252517.009,49208.639,49234.564,25.925,27.243,-1.318,50765.436,0,0.000,0,1205,48,0
67,10259283428.705,10259283457.616,10259335103.228,51646.918,51674.523,27.605,28.911,-1.306,48325.477,0,0.000,0,1205,48,0
68,10259345036.489,10259345063.442,10259413809.523,49313.761,68773.034,19459.273,26.953,19432.320,31226.966,0,0.000,1,1205,48,0
69,10259404642.487,10259413818.345,10259493511.179,49262.939,88868.692,39605.753,9175.858,30429.895,11131.308,0,0.000,1,1205,48,0
70,10259494524.189,10259494548.088,10259543815.589,49269.038,49291.400,22.362,23.899,-1.537,50708.600,0,0.000,0,1205,48,0
71,10259596368.355,10259596397.662,10259645753.220,49356.635,49384.865,28.230,29.307,-1.077,50615.135,0,0.000,0,1205,48,0
72,10259741484.496,10259741531.137,10259790818.252,49287.307,49333.756,46.449,46.641,-0.192,50666.244,0,0.000,0,1205,48,0
73,10259816826.382,10259816873.210,10259867328.684,50455.639,50502.302,46.663,46.828,-0.165,49497.698,0,0.000,0,1205,48,0
74,10259961200.104,10259961247.004,10260011238.325,49992.085,50038.221,46.136,46.900,-0.764,49961.779,0,0.000,0,1205,48,0
75,10260103322.375,10260103369.252,10260153320.135,49950.729,49997.760,47.031,46.877,0.154,50002.240,0,0.000,0,1205,48,0
76,10260171563.228,10260171595.295,10260232104.338,49184.207,60541.110,11356.903,32.067,11324.836,39458.890,0,0.000,1,1205,48,0
77,10260267364.461,10260267394.012,10260316839.167,49446.530,49474.706,28.176,29.551,-1.375,50525.294,0,0.000,0,1205,48,0
78,10260375219.206,10260375252.150,10260424495.426,49244.767,49276.220,31.453,32.944,-1.491,50723.780,0,0.000,0,1205,48,0
79,10260522297.183,10260522342.297,10260571622.719,49281.273,49325.536,44.263,45.114,-0.851,50674.464,0,0.000,0,1205,48,0
80,10260645164.259,10260645205.170,10260697866.527,52661.908,52702.268,40.360,40.911,-0.551,47297.732,0,0.000,0,1205,48,0
81,10260783879.277,10260783929.176,10260833541.140,49612.528,49661.863,49.335,49.899,-0.564,50338.137,0,0.000,0,1205,48,0
82,10260835729.823,10260835754.893,10260912426.928,49788.622,76697.105,26908.483,25.070,26883.413,23302.895,0,0.000,1,1205,48,0
83,10260947405.156,10260947435.460,10260996589.150,49155.234,49183.994,28.760,30.304,-1.544,50816.006,0,0.000,0,1205,48,0
84,10261070935.130,10261070966.301,10261125904.862,54939.972,54969.732,29.760,31.171,-1.411,45030.268,0,0.000,0,1205,48,0
85,10261205023.116,10261205063.486,10261254594.267,49531.195,49571.151,39.956,40.370,-0.414,50428.849,0,0.000,0,1205,48,0
86,10261321061.194,10261321117.958,10261370311.312,49193.566,49250.118,56.552,56.764,-0.212,50749.882,0,0.000,0,1205,48,0
87,10261458015.047,10261458063.036,10261508526.515,50463.383,50511.468,48.085,47.989,0.096,49488.532,0,0.000,0,1205,48,0
88,10261543476.710,10261543505.580,10261592936.352,49432.186,49459.642,27.456,28.870,-1.414,50540.358,0,0.000,0,1205,48,0
89,10261690252.347,10261690301.612,10261739170.985,48869.939,48918.638,48.699,49.265,-0.566,51081.362,0,0.000,0,1205,48,0
90,10261799528.168,10261799573.699,10261848951.671,49378.795,49423.503,44.708,45.531,-0.823,50576.497,0,0.000,0,1205,48,0
91,10261871317.129,10261871344.869,10261920807.631,49464.067,49490.502,26.435,27.740,-1.305,50509.498,0,0.000,0,1205,48,0
92,10262013313.786,10262013366.266,10262062519.320,49153.429,49205.534,52.105,52.480,-0.375,50794.466,0,0.000,0,1205,48,0
93,10262157936.921,10262157978.917,10262207017.139,49038.489,49080.218,41.729,41.996,-0.267,50919.782,0,0.000,0,1205,48,0
94,10262300384.117,10262300443.248,10262349867.962,49424.821,49483.845,59.024,59.131,-0.107,50516.155,0,0.000,0,1205,48,0
95,10262425765.257,10262425812.865,10262474942.040,49129.741,49176.783,47.042,47.608,-0.566,50823.217,0,0.000,0,1205,48,0
96,10262511470.373,10262511513.949,10262560938.919,49425.758,49468.546,42.788,43.576,-0.788,50531.454,0,0.000,0,1205,48,0
97,10262564816.495,10262564857.259,10262640599.266,50256.553,75782.771,25526.218,40.764,25485.454,24217.229,0,0.000,1,1205,48,0
98,10262693814.522,10262693859.790,10262743362.822,49502.926,49548.300,45.374,45.268,0.106,50451.700,0,0.000,0,1205,48,0
99,10262828429.873,10262828477.108,10262878173.227,49696.380,49743.354,46.974,47.235,-0.261,50256.646,0,0.000,0,1205,48,0
100,10262968130.677,10262968162.926,10263017428.037,49266.521,49297.360,30.839,32.249,-1.410,50702.640,0,0.000,0,1205,48,0
101,10263066324.534,10263066373.363,10263116037.337,49664.288,49712.803,48.515,48.829,-0.314,50287.197,0,0.000,0,1205,48,0
102,10263215721.099,10263215769.332,10263265250.757,49481.239,49529.658,48.419,48.233,0.186,50470.342,0,0.000,0,1205,48,0
103,10263353274.768,10263353333.388,10263406087.922,52755.049,52813.154,58.105,58.620,-0.515,47186.846,0,0.000,0,1205,48,0
104,10263434875.243,10263434903.050,10263483692.384,48790.786,48817.141,26.355,27.807,-1.452,51182.859,0,0.000,0,1205,48,0
105,10263507533.262,10263507562.243,10263557190.950,49630.297,49657.688,27.391,28.981,-1.590,50342.312,0,0.000,0,1205,48,0
106,10263613587.008,10263613616.008,10263662921.436,49306.604,49334.428,27.824,29.000,-1.176,50665.572,0,0.000,0,1205,48,0
107,10263760873.382,10263760920.181,10263809986.962,49067.187,49113.580,46.393,46.799,-0.406,50886.420,0,0.000,0,1205,48,0
108,10263892401.561,10263892448.039,10263941498.020,49050.484,49096.459,45.975,46.478,-0.503,50903.541,0,0.000,0,1205,48,0
109,10263945157.224,10263945196.747,10264020091.109,49464.342,74933.885,25469.543,39.523,25430.020,25066.115,0,0.000,1,1205,48,0
110,10264003940.637,10264020106.264,10264100136.429,49623.457,96195.792,46572.335,16165.627,30406.708,3804.208,0,0.000,1,1205,48,0
111,10264121210.127,10264121235.210,10264170691.412,49457.707,49481.285,23.578,25.083,-1.505,50518.715,0,0.000,0,1205,48,0
112,10264172714.510,10264172738.808,10264249629.329,49657.041,76914.819,27257.778,24.298,27233.480,23085.181,0,0.000,1,1205,48,0
113,10264280639.583,10264280664.087,10264330180.342,49517.925,49540.759,22.834,24.504,-1.670,50459.241,0,0.000,0,1205,48,0
114,10264404644.491,10264404679.164,10264456643.189,51965.150,51998.698,33.548,34.673,-1.125,48001.302,0,0.000,0,1205,48,0
115,10264464509.608,10264464535.778,10264560173.607,73973.074,95663.999,21690.925,26.170,21664.755,4336.001,0,0.000,1,1205,48,0
116,10264584846.748,10264584899.108,10264653838.598,68940.300,68991.850,51.550,52.360,-0.810,31008.150,0,0.000,0,1205,48,0
117,10264664364.499,10264664390.787,10264732229.924,48986.951,67865.425,18878.474,26.288,18852.186,32134.575,0,0.000,1,1205,48,0
118,10264796581.193,10264796628.475,10264845866.567,49238.619,49285.374,46.755,47.282,-0.527,50714.626,0,0.000,0,1205,48,0
119,10264882670.006,10264882697.926,10264931806.083,49109.466,49136.077,26.611,27.920,-1.309,50863.923,0,0.000,0,1205,48,0
120,10264946737.701,10264946784.718,10265011564.715,50100.412,64827.014,14726.602,47.017,14679.585,35172.986,0,0.000,1,1205,48,0
121,10265007778.645,10265011586.043,10265102822.056,61570.001,95043.411,33473.410,3807.398,29666.012,4956.589,0,0.000,1,1205,48,0
122,10265094726.289,10265102837.988,10265182891.737,49401.977,88165.448,38763.471,8111.699,30651.772,11834.552,0,0.000,1,1205,48,0
123,10265227113.926,10265227159.141,10265276332.946,49173.855,49219.020,45.165,45.215,-0.050,50780.980,0,0.000,0,1205,48,0
124,10265309823.749,10265309873.700,10265358708.036,48834.368,48884.287,49.919,49.951,-0.032,51115.713,0,0.000,0,1205,48,0
125,10265412418.430,10265412478.673,10265461725.513,49247.276,49307.083,59.807,60.243,-0.436,50692.917,0,0.000,0,1205,48,0
126,10265531024.914,10265531073.455,10265580686.648,49613.418,49661.734,48.316,48.541,-0.225,50338.266,0,0.000,0,1205,48,0
127,10265615016.910,10265615045.870,10265664930.306,49885.508,49913.396,27.888,28.960,-1.072,50086.604,0,0.000,0,1205,48,0
128,10265702994.288,10265703040.390,10265752329.199,49289.942,49334.911,44.969,46.102,-1.133,50665.089,0,0.000,0,1205,48,0
129,10265807376.849,10265807422.688,10265856867.749,49445.534,49490.900,45.366,45.839,-0.473,50509.100,0,0.000,0,1205,48,0
130,10265889744.558,10265889771.550,10265939276.159,49506.134,49531.601,25.467,26.992,-1.525,50468.399,0,0.000,0,1205,48,0
131,10265958686.516,10265958729.991,10266018699.543,50221.109,60013.027,9791.918,43.475,9748.443,39986.973,0,0.000,1,1205,48,0
132,10266104436.679,10266104482.260,10266153755.842,49273.910,49319.163,45.253,45.581,-0.328,50680.837,0,0.000,0,1205,48,0
133,10266159872.639,10266159898.854,10266232888.898,49549.147,73016.259,23467.112,26.215,23440.897,26983.741,0,0.000,1,1205,48,0
134,10266215413.810,10266232899.778,10266313667.827,50326.775,98254.017,47927.242,17485.968,30441.274,1745.983,0,0.000,1,1205,48,0
135,10266330607.203,10266330633.423,10266380758.583,50126.341,50151.380,25.039,26.220,-1.181,49848.620,0,0.000,0,1205,48,0
136,10266447247.739,10266447281.237,10266496555.674,49275.713,49307.935,32.222,33.498,-1.276,50692.065,0,0.000,0,1205,48,0
137,10266588748.285,10266588780.798,10266638123.350,49343.815,49375.065,31.250,32.513,-1.263,50624.935,0,0.000,0,1205,48,0
138,10266641755.567,10266641792.921,10266716875.454,49313.507,75119.887,25806.380,37.354,25769.026,24880.113,0,0.000,1,1205,48,0
139,10266737712.246,10266737760.842,10266788008.305,50247.503,50296.059,48.556,48.596,-0.040,49703.941,0,0.000,0,1205,48,0
140,10266814835.110,10266814862.557,10266864669.919,49808.779,49834.809,26.030,27.447,-1.417,50165.191,0,0.000,0,1205,48,0
141,10266929160.202,10266929207.917,10266978865.767,49658.680,49705.565,46.885,47.715,-0.830,50294.435,0,0.000,0,1205,48,0
142,10267005403.727,10267005429.225,10267054822.627,49394.977,49418.900,23.923,25.498,-1.575,50581.100,0,0.000,0,1205,48,0
143,10267067165.856,10267067197.807,10267134048.699,49440.460,66882.843,17442.383,31.951,17410.432,33117.157,0,0.000,1,1205,48,0
144,10267215257.192,10267215308.941,10267264600.533,49291.865,49343.341,51.476,51.749,-0.273,50656.659,0,0.000,0,1205,48,0
145,10267361383.819,10267361432.459,10267410678.001,49246.047,49294.182,48.135,48.640,-0.505,50705.818,0,0.000,0,1205,48,0
146,10267470511.006,10267470558.600,10267519939.671,49380.868,49428.665,47.797,47.594,0.203,50571.335,0,0.000,0,1205,48,0
147,10267533754.190,10267533785.966,10267598813.790,49514.053,65059.600,15545.547,31.776,15513.771,34940.400,0,0.000,1,1205,48,0
148,10267633170.091,10267633201.562,10267682955.706,49754.376,49785.615,31.239,31.471,-0.232,50214.385,0,0.000,0,1205,48,0
149,10267695693.043,10267695722.811,10267762046.540,49128.451,66353.497,17225.046,29.768,17195.278,33646.503,0,0.000,1,1205,48,0
150,10267779871.035,10267779899.196,10267828609.667,48711.640,48738.632,26.992,28.161,-1.169,51261.368,0,0.000,0,1205,48,0
151,10267833736.778,10267833792.322,10267909819.288,51144.390,76082.510,24938.120,55.544,24882.576,23917.490,0,0.000,1,1205,48,0
152,10267982268.727,10267982322.103,10268032286.064,49963.387,50017.337,53.950,53.376,0.574,49982.663,0,0.000,0,1205,48,0
153,10268106652.377,10268106697.948,10268155509.531,48811.523,48857.154,45.631,45.571,0.060,51142.846,0,0.000,0,1205,48,0
154,10268188161.498,10268188195.311,10268237484.414,49289.934,49322.916,32.982,33.813,-0.831,50677.084,0,0.000,0,1205,48,0
155,10268292471.279,10268292528.439,10268341768.486,49240.588,49297.207,56.619,57.160,-0.541,50702.793,0,0.000,0,1205,48,0
156,10268354900.800,10268354942.143,10268427396.786,55967.075,72495.986,16528.911,41.343,16487.568,27504.014,0,0.000,1,1205,48,0
157,10268444681.996,10268444716.694,10268494072.555,49356.772,49390.559,33.787,34.698,-0.911,50609.441,0,0.000,0,1205,48,0
158,10268588435.354,10268588486.558,10268637609.129,49122.973,49173.775,50.802,51.204,-0.402,50826.225,0,0.000,0,1205,48,0
159,10268707182.745,10268707234.980,10268756468.027,49233.439,49285.282,51.843,52.235,-0.392,50714.718,0,0.000,0,1205,48,0
160,10268838314.435,10268838365.494,10268887923.088,49557.434,49608.653,51.219,51.059,0.160,50391.347,0,0.000,0,1205,48,0
161,10268950722.424,10268950753.048,10269002615.700,51863.669,51893.276,29.607,30.624,-1.017,48106.724,0,0.000,0,1205,48,0
162,10269090656.976,10269090692.881,10269139715.596,49023.400,49058.620,35.220,35.905,-0.685,50941.380,0,0.000,0,1205,48,0
163,10269144473.640,10269144511.643,10269218954.212,49770.056,74480.572,24710.516,38.003,24672.513,25519.428,0,0.000,1,1205,48,0
164,10269208021.970,10269218970.772,10269298097.205,49469.734,90075.235,40605.501,10948.802,29656.699,9924.765,0,0.000,1,1205,48,0
165,10269285156.613,10269298112.742,10269347616.838,49505.551,62460.225,12954.674,12956.129,-1.455,37539.775,0,0.000,0,1205,48,0
166,10269432894.077,10269432935.461,10269482587.079,49652.297,49693.002,40.705,41.384,-0.679,50306.998,0,0.000,0,1205,48,0
167,10269557317.695,10269557366.513,10269606256.070,48890.009,48938.375,48.366,48.818,-0.452,51061.625,0,0.000,0,1205,48,0
168,10269654158.292,10269654200.548,10269702670.647,48470.385,48512.355,41.970,42.256,-0.286,51487.645,0,0.000,0,1205,48,0
169,10269788099.821,10269788163.949,10269837787.062,49623.073,49687.241,64.168,64.128,0.040,50312.759,0,0.000,0,1205,48,0
170,10269867825.186,10269867880.069,10269917356.753,49477.431,49531.567,54.136,54.883,-0.747,50468.433,0,0.000,0,1205,48,0
171,10270005449.679,10270005503.225,10270054131.611,48628.780,48681.932,53.152,53.546,-0.394,51318.068,0,0.000,0,1205,48,0
172,10270117407.464,10270117452.853,10270166681.589,49228.956,49274.125,45.169,45.389,-0.220,50725.875,0,0.000,0,1205,48,0
173,10270252222.778,10270252270.810,10270301941.424,49670.555,49718.646,48.091,48.032,0.059,50281.354,0,0.000,0,1205,48,0
174,10270401126.168,10270401176.053,10270450061.549,48885.804,48935.381,49.577,49.885,-0.308,51064.619,0,0.000,0,1205,48,0
175,10270526171.162,10270526224.485,10270575479.497,49255.409,49308.335,52.926,53.323,-0.397,50691.665,0,0.000,0,1205,48,0
176,10270662325.438,10270662377.585,10270711898.215,49520.827,49572.777,51.950,52.147,-0.197,50427.223,0,0.000,0,1205,48,0
177,10270794029.480,10270794082.677,10270843396.111,49314.008,49366.631,52.623,53.197,-0.574,50633.369,0,0.000,0,1205,48,0
178,10270934205.866,10270934255.916,10270985844.798,51588.721,51638.932,50.211,50.050,0.161,48361.068,0,0.000,0,1205,48,0
179,10271039805.743,10271039859.459,10271089842.678,49983.648,50036.935,53.287,53.716,-0.429,49963.065,0,0.000,0,1205,48,0
180,10271091635.963,10271091677.777,10271168835.277,49342.631,77199.314,27856.683,41.814,27814.869,22800.686,0,0.000,1,1205,48,0
181,10271230333.226,10271230365.253,10271279526.084,49162.099,49192.858,30.759,32.027,-1.268,50807.142,0,0.000,0,1205,48,0
182,10271370721.615,10271370780.062,10271421680.901,50901.002,50959.286,58.284,58.447,-0.163,49040.714,0,0.000,0,1205,48,0
183,10271482265.457,10271482314.967,10271532014.055,49698.888,49748.598,49.710,49.510,0.200,50251.402,0,0.000,0,1205,48,0
184,10271558570.354,10271558600.501,10271607619.414,49020.148,49049.060,28.912,30.147,-1.235,50950.940,0,0.000,0,1205,48,0
185,10271632111.428,10271632140.982,10271681517.542,49377.967,49406.114,28.147,29.554,-1.407,50593.886,0,0.000,0,1205,48,0
186,10271700510.494,10271700536.780,10271759666.862,49016.415,59156.368,10139.953,26.286,10113.667,40843.632,0,0.000,1,1205,48,0
187,10271849507.948,10271849540.010,10271898715.207,49176.685,49207.259,30.574,32.062,-1.488,50792.741,0,0.000,0,1205,48,0
188,10271902207.229,10271902233.879,10271978885.958,50131.975,76678.729,26546.754,26.650,26520.104,23321.271,0,0.000,1,1205,48,0
189,10272046220.334,10272046251.926,10272095669.063,49418.138,49448.729,30.591,31.592,-1.001,50551.271,0,0.000,0,1205,48,0
190,10272138499.092,10272138541.367,10272187711.271,49170.426,49212.179,41.753,42.275,-0.522,50787.821,0,0.000,0,1205,48,0
191,10272218491.773,10272218528.117,10272267858.640,49331.790,49366.867,35.077,36.344,-1.267,50633.133,0,0.000,0,1205,48,0
192,10272353713.646,10272353746.952,10272402791.135,49045.567,49077.489,31.922,33.306,-1.384,50922.511,0,0.000,0,1205,48,0
193,10272411103.760,10272411146.632,10272500091.560,68209.006,88987.800,20778.794,42.872,20735.922,11012.200,0,0.000,1,1205,48,0
194,10272515668.391,10272515709.580,10272605221.792,74785.172,89553.401,14768.229,41.189,14727.040,10446.599,0,0.000,1,1205,48,0
195,10272569794.002,10272605237.080,10272692569.032,57613.697,122775.030,65161.333,35443.078,29718.255,-22775.030,1,22775.030,1,1205,48,0
196,10272635848.546,10272692609.146,10272772542.846,49227.257,136694.300,87467.043,56760.600,30706.443,-36694.300,1,36694.300,1,1205,48,0
197,10272771455.837,10272772550.581,10272821564.804,49015.778,50108.967,1093.189,1094.744,-1.555,49891.033,0,0.000,0,1205,48,0
198,10272858913.144,10272858939.881,10272908163.737,49225.371,49250.593,25.222,26.737,-1.515,50749.407,0,0.000,0,1205,48,0
199,10272988956.293,10272988995.708,10273038219.142,49224.470,49262.849,38.379,39.415,-1.036,50737.151,0,0.000,0,1205,48,0
200,10273065135.110,10273065171.288,10273114654.943,49484.292,49519.833,35.541,36.178,-0.637,50480.167,0,0.000,0,1205,48,0
201,10273173226.950,10273173257.292,10273230063.433,56807.487,56836.483,28.996,30.342,-1.346,43163.517,0,0.000,0,1205,48,0
202,10273243499.596,10273243527.659,10273310984.758,51227.808,67485.162,16257.354,28.063,16229.291,32514.838,0,0.000,1,1205,48,0
203,10273344523.713,10273344562.625,10273400657.985,56095.913,56134.272,38.359,38.912,-0.553,43865.728,0,0.000,0,1205,48,0
204,10273404985.573,10273405025.461,10273484335.017,53778.750,79349.444,25570.694,39.888,25530.806,20650.556,0,0.000,1,1205,48,0
