# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10538208720.200,10538208987.752,10538264887.039,55897.529,56166.839,269.310,267.552,1.758,43833.161,0,0.000,0,27,1048576,0,0.000
1,10538308720.200,10538308847.193,10538364710.089,55860.898,55989.889,128.991,126.993,1.998,44010.111,0,0.000,0,27,1048576,0,0.000
2,10538408720.200,10538408971.386,10538464748.811,55774.963,56028.611,253.648,251.186,2.462,43971.389,0,0.000,0,27,1048576,0,0.000
3,10538508720.200,10538509103.981,10538564889.012,55783.384,56168.812,385.428,383.781,1.647,43831.188,0,0.000,0,27,1048576,0,0.000
4,10538608720.200,10538608966.930,10538664649.508,55680.541,55929.308,248.767,246.730,2.037,44070.692,0,0.000,0,27,1048576,0,0.000
5,10538708720.200,10538708977.388,10538764943.085,55963.735,56222.885,259.150,257.188,1.962,43777.115,0,0.000,0,27,1048576,0,0.000
6,10538808720.200,10538808999.988,10538865065.691,56053.818,56345.491,291.673,279.788,11.885,43654.509,0,0.000,0,27,1048576,0,0.000
7,10538908720.200,10538908964.321,10538964732.610,55766.359,56012.410,246.051,244.121,1.930,43987.590,0,0.000,0,27,1048576,0,0.000
8,10539008720.200,10539008967.219,10539064458.965,55489.801,55738.765,248.964,247.019,1.945,44261.235,0,0.000,0,27,1048576,0,0.000
9,10539108720.200,10539108973.689,10539164833.333,55857.368,56113.133,255.765,253.489,2.276,43886.867,0,0.000,0,27,1048576,0,0.000
10,10539208720.200,10539209045.734,10539264951.341,55903.606,56231.141,327.535,325.534,2.001,43768.859,0,0.000,0,27,1048576,0,0.000
11,10539308720.200,10539308964.213,10539364828.705,55862.442,56108.505,246.063,244.013,2.050,43891.495,0,0.000,0,27,1048576,0,0.000
12,10539408720.200,10539408966.878,10539464709.295,55740.750,55989.095,248.345,246.678,1.667,44010.905,0,0.000,0,27,1048576,0,0.000
13,10539508720.200,10539509013.295,10539564515.973,55500.683,55795.773,295.090,293.095,1.995,44204.227,0,0.000,0,27,1048576,0,0.000
14,10539608720.200,10539608962.725,10539664721.359,55756.923,56001.159,244.236,242.525,1.711,43998.841,0,0.000,0,27,1048576,0,0.000
15,10539708720.200,10539709027.078,10539764766.460,55737.433,56046.260,308.827,306.878,1.949,43953.740,0,0.000,0,27,1048576,0,0.000
16,10539808720.200,10539808968.790,10539864869.871,55899.245,56149.671,250.426,248.590,1.836,43850.329,0,0.000,0,27,1048576,0,0.000
17,10539908720.200,10539908971.592,10539964884.108,55910.639,56163.908,253.269,251.392,1.877,43836.092,0,0.000,0,27,1048576,0,0.000
