# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
133,9479703132.552,9479703200.290,9479743285.172,40084.044,40152.620,68.576,67.738,0.838,59847.380,0,0.000,0,20,1048576,0,0.000
134,9479803132.552,9479803196.819,9479844541.667,41343.372,41409.115,65.743,64.267,1.476,58590.885,0,0.000,0,20,1048576,0,0.000
135,9479903132.552,9479903441.005,9479944211.267,40768.832,41078.715,309.883,308.453,1.430,58921.285,0,0.000,0,20,1048576,0,0.000
136,9480003132.552,9480003244.260,9480044475.885,41230.197,41343.333,113.136,111.708,1.428,58656.667,0,0.000,0,20,1048576,0,0.000
137,9480103132.552,9480103202.862,9480143436.850,40233.175,40304.298,71.123,70.310,0.813,59695.702,0,0.000,0,20,1048576,0,0.000
138,9480203132.552,9480203201.127,9480244455.315,41253.583,41322.763,69.180,68.575,0.605,58677.237,0,0.000,0,20,1048576,0,0.000
139,9480303132.552,9480303201.513,9480344415.735,41213.445,41283.183,69.738,68.961,0.777,58716.817,0,0.000,0,20,1048576,0,0.000
140,9480403132.552,9480403201.859,9480444542.068,41339.277,41409.516,70.239,69.307,0.932,58590.484,0,0.000,0,20,1048576,0,0.000
141,9480503132.552,9480503201.185,9480544149.683,40947.447,41017.131,69.684,68.633,1.051,58982.869,0,0.000,0,20,1048576,0,0.000
142,9480603132.552,9480603200.909,9480644540.763,41339.002,41408.211,69.209,68.357,0.852,58591.789,0,0.000,0,20,1048576,0,0.000
143,9480703132.552,9480703198.670,9480744370.945,41171.244,41238.393,67.149,66.118,1.031,58761.607,0,0.000,0,20,1048576,0,0.000
144,9480803132.552,9480803200.862,9480844560.204,41358.352,41427.652,69.300,68.310,0.990,58572.348,0,0.000,0,20,1048576,0,0.000
145,9480903132.552,9480903200.329,9480944390.565,41189.246,41258.013,68.767,67.777,0.990,58741.987,0,0.000,0,20,1048576,0,0.000
146,9481003132.552,9481003195.882,9481044385.368,41188.753,41252.816,64.063,63.330,0.733,58747.184,0,0.000,0,20,1048576,0,0.000
147,9481103132.552,9481103202.347,9481144327.012,41123.963,41194.460,70.497,69.795,0.702,58805.540,0,0.000,0,20,1048576,0,0.000
148,9481203132.552,9481203199.128,9481244463.049,41263.001,41330.497,67.496,66.576,0.920,58669.503,0,0.000,0,20,1048576,0,0.000
149,9481303132.552,9481303199.614,9481343938.515,40737.796,40805.963,68.167,67.062,1.105,59194.037,0,0.000,0,20,1048576,0,0.000
150,9481403132.552,9481403198.289,9481444522.856,41323.842,41390.304,66.462,65.737,0.725,58609.696,0,0.000,0,20,1048576,0,0.000
151,9481503132.552,9481503201.677,9481544299.373,41096.822,41166.821,69.999,69.125,0.874,58833.179,0,0.000,0,20,1048576,0,0.000
152,9481603132.552,9481603203.139,9481644235.861,41031.858,41103.309,71.451,70.587,0.864,58896.691,0,0.000,0,20,1048576,0,0.000
153,9481703132.552,9481703202.085,9481744034.074,40831.032,40901.522,70.490,69.533,0.957,59098.478,0,0.000,0,20,1048576,0,0.000
154,9481803132.552,9481803201.039,9481844579.224,41377.005,41446.672,69.667,68.487,1.180,58553.328,0,0.000,0,20,1048576,0,0.000
155,9481903132.552,9481903204.666,9481943870.542,40664.772,40737.990,73.218,72.114,1.104,59262.010,0,0.000,0,20,1048576,0,0.000
156,9482003132.552,9482003202.522,9482043676.798,40473.172,40544.246,71.074,69.970,1.104,59455.754,0,0.000,0,20,1048576,0,0.000
157,9482103132.552,9482103200.601,9482143276.208,40074.733,40143.656,68.923,68.049,0.874,59856.344,0,0.000,0,20,1048576,0,0.000
158,9482203132.552,9482203198.575,9482243781.945,40582.261,40649.393,67.132,66.023,1.109,59350.607,0,0.000,0,20,1048576,0,0.000
159,9482303132.552,9482303393.095,9482344051.979,40657.464,40919.427,261.963,260.543,1.420,59080.573,0,0.000,0,20,1048576,0,0.000
160,9482403132.552,9482403258.613,9482443626.986,40366.244,40494.434,128.190,126.061,2.129,59505.566,0,0.000,0,20,1048576,0,0.000
161,9482503132.552,9482503210.437,9482543375.946,40164.109,40243.394,79.285,77.885,1.400,59756.606,0,0.000,0,20,1048576,0,0.000
162,9482603132.552,9482603204.554,9482643357.184,40151.752,40224.632,72.880,72.002,0.878,59775.368,0,0.000,0,20,1048576,0,0.000
163,9482703132.552,9482703202.028,9482743818.289,40615.300,40685.737,70.437,69.476,0.961,59314.263,0,0.000,0,20,1048576,0,0.000
164,9482803132.552,9482803201.876,9482843893.548,40690.924,40760.996,70.072,69.324,0.748,59239.004,0,0.000,0,20,1048576,0,0.000
165,9482903132.552,9482903201.272,9482943947.180,40744.777,40814.628,69.851,68.720,1.131,59185.372,0,0.000,0,20,1048576,0,0.000
166,9483003132.552,9483003202.891,9483044082.255,40878.500,40949.703,71.203,70.339,0.864,59050.297,0,0.000,0,20,1048576,0,0.000
167,9483103132.552,9483103201.428,9483144670.320,41468.183,41537.768,69.585,68.876,0.709,58462.232,0,0.000,0,20,1048576,0,0.000
168,9483203132.552,9483203199.339,9483244425.348,41225.401,41292.796,67.395,66.787,0.608,58707.204,0,0.000,0,20,1048576,0,0.000
169,9483303132.552,9483303199.442,9483344622.742,41422.525,41490.190,67.665,66.890,0.775,58509.810,0,0.000,0,20,1048576,0,0.000
170,9483403132.552,9483403201.877,9483444737.191,41534.473,41604.639,70.166,69.325,0.841,58395.361,0,0.000,0,20,1048576,0,0.000
171,9483503132.552,9483503200.843,9483544368.404,41166.670,41235.852,69.182,68.291,0.891,58764.148,0,0.000,0,20,1048576,0,0.000
172,9483603132.552,9483603200.762,9483644166.673,40965.149,41034.121,68.972,68.210,0.762,58965.879,0,0.000,0,20,1048576,0,0.000
173,9483703132.552,9483703200.036,9483744100.956,40900.034,40968.404,68.370,67.484,0.886,59031.596,0,0.000,0,20,1048576,0,0.000
174,9483803132.552,9483803200.623,9483843428.769,40227.176,40296.217,69.041,68.071,0.970,59703.783,0,0.000,0,20,1048576,0,0.000
175,9483903132.552,9483903199.317,9483944268.437,41068.417,41135.885,67.468,66.765,0.703,58864.115,0,0.000,0,20,1048576,0,0.000
176,9484003132.552,9484003207.890,9484044323.759,41114.786,41191.207,76.421,75.338,1.083,58808.793,0,0.000,0,20,1048576,0,0.000
177,9484103132.552,9484103199.294,9484143601.961,40401.830,40469.409,67.579,66.742,0.837,59530.591,0,0.000,0,20,1048576,0,0.000
178,9484203132.552,9484203199.242,9484243514.193,40314.079,40381.641,67.562,66.690,0.872,59618.359,0,0.000,0,20,1048576,0,0.000
179,9484303132.552,9484303202.278,9484343693.118,40489.949,40560.566,70.617,69.726,0.891,59439.434,0,0.000,0,20,1048576,0,0.000
180,9484403132.552,9484403202.512,9484443334.327,40130.853,40201.775,70.922,69.960,0.962,59798.225,0,0.000,0,20,1048576,0,0.000
181,9484503132.552,9484503200.233,9484543260.739,40059.793,40128.187,68.394,67.681,0.713,59871.813,0,0.000,0,20,1048576,0,0.000
182,9484603132.552,9484603200.582,9484643207.895,40006.569,40075.343,68.774,68.030,0.744,59924.657,0,0.000,0,20,1048576,0,0.000
183,9484703132.552,9484703198.084,9484742955.415,39756.233,39822.863,66.630,65.532,1.098,60177.137,0,0.000,0,20,1048576,0,0.000
184,9484803132.552,9484803359.636,9484843444.578,40083.912,40312.026,228.114,227.084,1.030,59687.974,0,0.000,0,20,1048576,0,0.000
185,9484903132.552,9484903378.170,9484943538.075,40158.193,40405.523,247.330,245.618,1.712,59594.477,0,0.000,0,20,1048576,0,0.000
186,9485003132.552,9485003377.814,9485044275.143,40895.455,41142.591,247.136,245.262,1.874,58857.409,0,0.000,0,20,1048576,0,0.000
187,9485103132.552,9485103387.887,9485143447.365,40057.978,40314.813,256.835,255.335,1.500,59685.187,0,0.000,0,20,1048576,0,0.000
188,9485203132.552,9485203391.759,9485244294.144,40900.654,41161.592,260.938,259.207,1.731,58838.408,0,0.000,0,20,1048576,0,0.000
189,9485303132.552,9485303388.661,9485343883.008,40492.649,40750.456,257.807,256.109,1.698,59249.544,0,0.000,0,20,1048576,0,0.000
190,9485403132.552,9485403391.810,9485443804.717,40410.971,40672.165,261.194,259.258,1.936,59327.835,0,0.000,0,20,1048576,0,0.000
191,9485503132.552,9485503386.142,9485544405.625,41017.614,41273.073,255.459,253.590,1.869,58726.927,0,0.000,0,20,1048576,0,0.000
192,9485603132.552,9485603393.697,9485643571.073,40175.564,40438.521,262.957,261.145,1.812,59561.479,0,0.000,0,20,1048576,0,0.000
193,9485703132.552,9485703372.730,9485743830.156,40455.857,40697.604,241.747,240.178,1.569,59302.396,0,0.000,0,20,1048576,0,0.000
