# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9237300528.160,9237300552.960,9237307215.784,6661.333,6687.624,26.291,24.800,1.491,3312.376,0,0.000,0,99,48,0
1,9237310528.160,9237310545.675,9237317156.641,6610.001,6628.481,18.480,17.515,0.965,3371.519,0,0.000,0,99,48,0
2,9237320528.160,9237320544.906,9237327160.027,6614.156,6631.867,17.711,16.746,0.965,3368.133,0,0.000,0,99,48,0
3,9237330528.160,9237330544.872,9237337130.741,6585.041,6602.581,17.540,16.712,0.828,3397.419,0,0.000,0,99,48,0
4,9237340528.160,9237340545.376,9237347133.026,6586.766,6604.866,18.100,17.216,0.884,3395.134,0,0.000,0,99,48,0
5,9237350528.160,9237350545.511,9237357118.076,6571.706,6589.916,18.210,17.351,0.859,3410.084,0,0.000,0,99,48,0
6,9237360528.160,9237360548.127,9237367189.468,6640.477,6661.308,20.831,19.967,0.864,3338.692,0,0.000,0,99,48,0
7,9237370528.160,9237370550.888,9237377191.103,6639.457,6662.943,23.486,22.728,0.758,3337.057,0,0.000,0,99,48,0
8,9237380528.160,9237380546.055,9237387173.754,6626.875,6645.594,18.719,17.895,0.824,3354.406,0,0.000,0,99,48,0
9,9237390528.160,9237390545.519,9237397161.938,6615.571,6633.778,18.207,17.359,0.848,3366.222,0,0.000,0,99,48,0
10,9237400528.160,9237400546.139,9237407173.696,6626.751,6645.536,18.785,17.979,0.806,3354.464,0,0.000,0,99,48,0
11,9237410528.160,9237410545.434,9237417152.004,6605.757,6623.844,18.087,17.274,0.813,3376.156,0,0.000,0,99,48,0
12,9237420528.160,9237420546.384,9237427180.698,6633.504,6652.538,19.034,18.224,0.810,3347.462,0,0.000,0,99,48,0
13,9237430528.160,9237430545.218,9237437168.306,6621.997,6640.146,18.149,17.058,1.091,3359.854,0,0.000,0,99,48,0
14,9237440528.160,9237440545.529,9237447171.511,6624.962,6643.351,18.389,17.369,1.020,3356.649,0,0.000,0,99,48,0
15,9237450528.160,9237450544.838,9237457145.776,6600.169,6617.616,17.447,16.678,0.769,3382.384,0,0.000,0,99,48,0
16,9237460528.160,9237460547.174,9237467164.588,6616.524,6636.428,19.904,19.014,0.890,3363.572,0,0.000,0,99,48,0
17,9237470528.160,9237470545.855,9237477195.526,6648.748,6667.366,18.618,17.695,0.923,3332.634,0,0.000,0,99,48,0
18,9237480528.160,9237480547.581,9237487161.189,6612.665,6633.029,20.364,19.421,0.943,3366.971,0,0.000,0,99,48,0
19,9237490528.160,9237490546.147,9237497163.621,6616.648,6635.461,18.813,17.987,0.826,3364.539,0,0.000,0,99,48,0
20,9237500528.160,9237500546.214,9237507203.414,6656.344,6675.254,18.910,18.054,0.856,3324.746,0,0.000,0,99,48,0
21,9237510528.160,9237510545.816,9237517178.878,6632.161,6650.718,18.557,17.656,0.901,3349.282,0,0.000,0,99,48,0
22,9237520528.160,9237520546.161,9237527190.334,6643.362,6662.174,18.812,18.001,0.811,3337.826,0,0.000,0,99,48,0
23,9237530528.160,9237530545.877,9237537197.190,6650.396,6669.030,18.634,17.717,0.917,3330.970,0,0.000,0,99,48,0
24,9237540528.160,9237540547.026,9237547254.394,6706.377,6726.234,19.857,18.866,0.991,3273.766,0,0.000,0,99,48,0
25,9237550528.160,9237550547.228,9237557214.152,6665.659,6685.992,20.333,19.068,1.265,3314.008,0,0.000,0,99,48,0
26,9237560528.160,9237560545.347,9237567232.621,6686.386,6704.461,18.075,17.187,0.888,3295.539,0,0.000,0,99,48,0
27,9237570528.160,9237570545.470,9237577166.796,6620.464,6638.636,18.172,17.310,0.862,3361.364,0,0.000,0,99,48,0
28,9237580528.160,9237580545.855,9237587177.949,6631.252,6649.789,18.537,17.695,0.842,3350.211,0,0.000,0,99,48,0
29,9237590528.160,9237590545.123,9237597188.607,6642.584,6660.447,17.863,16.963,0.900,3339.553,0,0.000,0,99,48,0
30,9237600528.160,9237600546.592,9237607243.178,6695.738,6715.018,19.280,18.432,0.848,3284.982,0,0.000,0,99,48,0
31,9237610528.160,9237610545.697,9237617216.621,6670.100,6688.461,18.361,17.537,0.824,3311.539,0,0.000,0,99,48,0
32,9237620528.160,9237620547.159,9237627243.037,6694.964,6714.877,19.913,18.999,0.914,3285.123,0,0.000,0,99,48,0
33,9237630528.160,9237630545.661,9237637204.951,6658.342,6676.791,18.449,17.501,0.948,3323.209,0,0.000,0,99,48,0
34,9237640528.160,9237640545.458,9237647210.454,6664.173,6682.294,18.121,17.298,0.823,3317.706,0,0.000,0,99,48,0
35,9237650528.160,9237650546.242,9237657224.857,6677.772,6696.697,18.925,18.082,0.843,3303.303,0,0.000,0,99,48,0
36,9237660528.160,9237660546.474,9237667193.063,6645.679,6664.903,19.224,18.314,0.910,3335.097,0,0.000,0,99,48,0
37,9237670528.160,9237670546.160,9237677226.844,6679.670,6698.684,19.014,18.000,1.014,3301.316,0,0.000,0,99,48,0
38,9237680528.160,9237680545.286,9237687206.523,6660.418,6678.363,17.945,17.126,0.819,3321.637,0,0.000,0,99,48,0
39,9237690528.160,9237690544.780,9237697202.950,6657.356,6674.790,17.434,16.620,0.814,3325.210,0,0.000,0,99,48,0
40,9237700528.160,9237700545.493,9237707170.304,6623.989,6642.144,18.155,17.333,0.822,3357.856,0,0.000,0,99,48,0
41,9237710528.160,9237710546.088,9237717153.814,6606.781,6625.654,18.873,17.928,0.945,3374.346,0,0.000,0,99,48,0
42,9237720528.160,9237720546.157,9237727184.910,6637.927,6656.750,18.823,17.997,0.826,3343.250,0,0.000,0,99,48,0
43,9237730528.160,9237730545.490,9237737165.893,6619.427,6637.733,18.306,17.330,0.976,3362.267,0,0.000,0,99,48,0
44,9237740528.160,9237740545.449,9237747144.301,6598.011,6616.141,18.130,17.289,0.841,3383.859,0,0.000,0,99,48,0
45,9237750528.160,9237750545.527,9237757212.305,6665.986,6684.145,18.159,17.367,0.792,3315.855,0,0.000,0,99,48,0
46,9237760528.160,9237760546.270,9237767231.018,6683.926,6702.858,18.932,18.110,0.822,3297.142,0,0.000,0,99,48,0
47,9237770528.160,9237770546.355,9237777244.890,6697.631,6716.730,19.099,18.195,0.904,3283.270,0,0.000,0,99,48,0
48,9237780528.160,9237780547.505,9237787189.384,6640.738,6661.224,20.486,19.345,1.141,3338.776,0,0.000,0,99,48,0
49,9237790528.160,9237790546.066,9237797191.532,6644.516,6663.372,18.856,17.906,0.950,3336.628,0,0.000,0,99,48,0
