# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,11977764410.784,11977764428.540,11977769345.796,4916.630,4935.012,18.382,17.756,0.626,5064.988,0,0.000,0,122,48,0
21,11977774410.784,11977774428.666,11977779345.296,4915.812,4934.512,18.700,17.882,0.818,5065.488,0,0.000,0,122,48,0
22,11977784410.784,11977784429.751,11977789256.015,4825.742,4845.231,19.489,18.967,0.522,5154.769,0,0.000,0,122,48,0
23,11977794410.784,11977794428.221,11977799346.470,4917.596,4935.686,18.090,17.437,0.653,5064.314,0,0.000,0,122,48,0
24,11977804410.784,11977804428.505,11977809335.570,4906.407,4924.786,18.379,17.721,0.658,5075.214,0,0.000,0,122,48,0
25,11977814410.784,11977814428.628,11977819347.452,4918.144,4936.668,18.524,17.844,0.680,5063.332,0,0.000,0,122,48,0
26,11977824410.784,11977824430.660,11977829338.844,4907.446,4928.060,20.614,19.876,0.738,5071.940,0,0.000,0,122,48,0
27,11977834410.784,11977834428.382,11977839288.041,4858.942,4877.257,18.315,17.598,0.717,5122.743,0,0.000,0,122,48,0
28,11977844410.784,11977844429.029,11977849347.367,4917.511,4936.583,19.072,18.245,0.827,5063.417,0,0.000,0,122,48,0
29,11977854410.784,11977854429.502,11977859293.875,4863.624,4883.091,19.467,18.718,0.749,5116.909,0,0.000,0,122,48,0
30,11977864410.784,11977864428.248,11977869291.125,4862.223,4880.341,18.118,17.464,0.654,5119.659,0,0.000,0,122,48,0
31,11977874410.784,11977874429.279,11977879300.258,4870.230,4889.474,19.244,18.495,0.749,5110.526,0,0.000,0,122,48,0
32,11977884410.784,11977884434.719,11977889314.870,4879.484,4904.086,24.602,23.935,0.667,5095.914,0,0.000,0,122,48,0
33,11977894410.784,11977894428.461,11977899345.608,4916.376,4934.824,18.448,17.677,0.771,5065.176,0,0.000,0,122,48,0
34,11977904410.784,11977904428.821,11977909299.536,4869.947,4888.752,18.805,18.037,0.768,5111.248,0,0.000,0,122,48,0
35,11977914410.784,11977914427.286,11977919286.519,4858.648,4875.735,17.087,16.502,0.585,5124.265,0,0.000,0,122,48,0
36,11977924410.784,11977924430.806,11977929302.613,4871.192,4891.829,20.637,20.022,0.615,5108.171,0,0.000,0,122,48,0
37,11977934410.784,11977934430.622,11977939263.199,4831.640,4852.415,20.775,19.838,0.937,5147.585,0,0.000,0,122,48,0
38,11977944410.784,11977944428.872,11977949247.820,4818.286,4837.036,18.750,18.088,0.662,5162.964,0,0.000,0,122,48,0
39,11977954410.784,11977954427.987,11977959301.751,4872.993,4890.967,17.974,17.203,0.771,5109.033,0,0.000,0,122,48,0
40,11977964410.784,11977964428.833,11977969317.937,4888.346,4907.153,18.807,18.049,0.758,5092.847,0,0.000,0,122,48,0
41,11977974410.784,11977974429.426,11977979349.288,4919.004,4938.504,19.500,18.642,0.858,5061.496,0,0.000,0,122,48,0
42,11977984410.784,11977984431.969,11977989292.021,4859.354,4881.237,21.883,21.185,0.698,5118.763,0,0.000,0,122,48,0
43,11977994410.784,11977994428.650,11977999300.705,4871.226,4889.921,18.695,17.866,0.829,5110.079,0,0.000,0,122,48,0
44,11978004410.784,11978004430.888,11978009347.649,4916.099,4936.865,20.766,20.104,0.662,5063.135,0,0.000,0,122,48,0
45,11978014410.784,11978014428.371,11978019252.729,4823.627,4841.945,18.318,17.587,0.731,5158.055,0,0.000,0,122,48,0
46,11978024410.784,11978024428.033,11978029322.352,4893.830,4911.568,17.738,17.249,0.489,5088.432,0,0.000,0,122,48,0
47,11978034410.784,11978034429.686,11978039332.202,4902.002,4921.418,19.416,18.902,0.514,5078.582,0,0.000,0,122,48,0
48,11978044410.784,11978044429.089,11978049343.861,4914.146,4933.077,18.931,18.305,0.626,5066.923,0,0.000,0,122,48,0
49,11978054410.784,11978054428.327,11978059342.084,4912.916,4931.300,18.384,17.543,0.841,5068.700,0,0.000,0,122,48,0
50,11978064410.784,11978064428.465,11978069337.478,4908.262,4926.694,18.432,17.681,0.751,5073.306,0,0.000,0,122,48,0
51,11978074410.784,11978074427.951,11978079300.630,4872.004,4889.846,17.842,17.167,0.675,5110.154,0,0.000,0,122,48,0
52,11978084410.784,11978084429.809,11978089344.745,4914.288,4933.961,19.673,19.025,0.648,5066.039,0,0.000,0,122,48,0
53,11978094410.784,11978094428.692,11978099344.714,4915.281,4933.930,18.649,17.908,0.741,5066.070,0,0.000,0,122,48,0
54,11978104410.784,11978104428.698,11978109282.476,4853.172,4871.692,18.520,17.914,0.606,5128.308,0,0.000,0,122,48,0
55,11978114410.784,11978114427.990,11978119342.655,4914.097,4931.871,17.774,17.206,0.568,5068.129,0,0.000,0,122,48,0
56,11978124410.784,11978124428.462,11978129309.474,4880.280,4898.690,18.410,17.678,0.732,5101.310,0,0.000,0,122,48,0
57,11978134410.784,11978134427.770,11978139298.542,4870.054,4887.758,17.704,16.986,0.718,5112.242,0,0.000,0,122,48,0
58,11978144410.784,11978144429.416,11978149343.735,4913.790,4932.951,19.161,18.632,0.529,5067.049,0,0.000,0,122,48,0
59,11978154410.784,11978154427.701,11978159299.545,4871.342,4888.761,17.419,16.917,0.502,5111.239,0,0.000,0,122,48,0
60,11978164410.784,11978164427.574,11978169256.560,4828.083,4845.776,17.693,16.790,0.903,5154.224,0,0.000,0,122,48,0
61,11978174410.784,11978174429.040,11978179343.999,4914.272,4933.215,18.943,18.256,0.687,5066.785,0,0.000,0,122,48,0
62,11978184410.784,11978184428.651,11978189301.017,4871.720,4890.233,18.513,17.867,0.646,5109.767,0,0.000,0,122,48,0
63,11978194410.784,11978194428.871,11978199348.742,4919.164,4937.958,18.794,18.087,0.707,5062.042,0,0.000,0,122,48,0
64,11978204410.784,11978204429.291,11978209349.435,4919.305,4938.651,19.346,18.507,0.839,5061.349,0,0.000,0,122,48,0
65,11978214410.784,11978214429.618,11978219308.080,4877.689,4897.296,19.607,18.834,0.773,5102.704,0,0.000,0,122,48,0
66,11978224410.784,11978224427.740,11978229254.747,4826.428,4843.963,17.535,16.956,0.579,5156.037,0,0.000,0,122,48,0
67,11978234410.784,11978234427.422,11978239342.657,4914.549,4931.873,17.324,16.638,0.686,5068.127,0,0.000,0,122,48,0
68,11978244410.784,11978244428.196,11978249259.608,4830.763,4848.824,18.061,17.412,0.649,5151.176,0,0.000,0,122,48,0
69,11978254410.784,11978254428.387,11978259346.629,4917.533,4935.845,18.312,17.603,0.709,5064.155,0,0.000,0,122,48,0
70,11978264410.784,11978264427.886,11978269341.625,4913.136,4930.841,17.705,17.102,0.603,5069.159,0,0.000,0,122,48,0
71,11978274410.784,11978274429.224,11978279344.804,4914.873,4934.020,19.147,18.440,0.707,5065.980,0,0.000,0,122,48,0
72,11978284410.784,11978284429.600,11978289307.072,4876.879,4896.288,19.409,18.816,0.593,5103.712,0,0.000,0,122,48,0
73,11978294410.784,11978294429.209,11978299311.765,4882.009,4900.981,18.972,18.425,0.547,5099.019,0,0.000,0,122,48,0
74,11978304410.784,11978304428.569,11978309347.546,4918.276,4936.762,18.486,17.785,0.701,5063.238,0,0.000,0,122,48,0
75,11978314410.784,11978314429.371,11978319345.035,4914.942,4934.251,19.309,18.587,0.722,5065.749,0,0.000,0,122,48,0
76,11978324410.784,11978324427.075,11978329363.665,4935.955,4952.881,16.926,16.291,0.635,5047.119,0,0.000,0,122,48,0
77,11978334410.784,11978334428.735,11978339333.918,4904.555,4923.134,18.579,17.951,0.628,5076.866,0,0.000,0,122,48,0
78,11978344410.784,11978344430.289,11978349347.768,4916.830,4936.984,20.154,19.505,0.649,5063.016,0,0.000,0,122,48,0
79,11978354410.784,11978354427.862,11978359317.392,4888.707,4906.608,17.901,17.078,0.823,5093.392,0,0.000,0,122,48,0
80,11978364410.784,11978364428.874,11978369342.384,4912.753,4931.600,18.847,18.090,0.757,5068.400,0,0.000,0,122,48,0
81,11978374410.784,11978374428.739,11978379333.227,4903.837,4922.443,18.606,17.955,0.651,5077.557,0,0.000,0,122,48,0
82,11978384410.784,11978384428.548,11978389344.009,4914.734,4933.225,18.491,17.764,0.727,5066.775,0,0.000,0,122,48,0
83,11978394410.784,11978394427.895,11978399328.019,4899.474,4917.235,17.761,17.111,0.650,5082.765,0,0.000,0,122,48,0
84,11978404410.784,11978404428.436,11978409345.378,4916.282,4934.594,18.312,17.652,0.660,5065.406,0,0.000,0,122,48,0
85,11978414410.784,11978414429.499,11978419325.917,4895.669,4915.133,19.464,18.715,0.749,5084.867,0,0.000,0,122,48,0
86,11978424410.784,11978424428.258,11978429282.248,4853.369,4871.464,18.095,17.474,0.621,5128.536,0,0.000,0,122,48,0
87,11978434410.784,11978434428.499,11978439302.573,4873.359,4891.789,18.430,17.715,0.715,5108.211,0,0.000,0,122,48,0
88,11978444410.784,11978444427.419,11978449328.949,4900.742,4918.165,17.423,16.635,0.788,5081.835,0,0.000,0,122,48,0
89,11978454410.784,11978454428.652,11978459302.330,4873.130,4891.546,18.416,17.868,0.548,5108.454,0,0.000,0,122,48,0
90,11978464410.784,11978464429.380,11978469317.765,4887.737,4906.981,19.244,18.596,0.648,5093.019,0,0.000,0,122,48,0
91,11978474410.784,11978474429.168,11978479299.972,4870.209,4889.188,18.979,18.384,0.595,5110.812,0,0.000,0,122,48,0
92,11978484410.784,11978484429.549,11978489269.951,4839.753,4859.167,19.414,18.765,0.649,5140.833,0,0.000,0,122,48,0
93,11978494410.784,11978494428.285,11978499284.329,4855.386,4873.545,18.159,17.501,0.658,5126.455,0,0.000,0,122,48,0
94,11978504410.784,11978504428.244,11978509295.536,4866.761,4884.752,17.991,17.460,0.531,5115.248,0,0.000,0,122,48,0
95,11978514410.784,11978514428.004,11978519268.889,4840.129,4858.105,17.976,17.220,0.756,5141.895,0,0.000,0,122,48,0
96,11978524410.784,11978524429.320,11978529344.105,4913.958,4933.321,19.363,18.536,0.827,5066.679,0,0.000,0,122,48,0
97,11978534410.784,11978534428.410,11978539345.094,4915.984,4934.310,18.326,17.626,0.700,5065.690,0,0.000,0,122,48,0
98,11978544410.784,11978544428.049,11978549328.091,4899.291,4917.307,18.016,17.265,0.751,5082.693,0,0.000,0,122,48,0
99,11978554410.784,11978554429.064,11978559307.465,4877.543,4896.681,19.138,18.280,0.858,5103.319,0,0.000,0,122,48,0
100,11978564410.784,11978564427.779,11978569301.352,4873.085,4890.568,17.483,16.995,0.488,5109.432,0,0.000,0,122,48,0
101,11978574410.784,11978574427.116,11978579305.280,4877.641,4894.496,16.855,16.332,0.523,5105.504,0,0.000,0,122,48,0
102,11978584410.784,11978584429.199,11978589343.686,4913.820,4932.902,19.082,18.415,0.667,5067.098,0,0.000,0,122,48,0
103,11978594410.784,11978594427.635,11978599330.437,4902.080,4919.653,17.573,16.851,0.722,5080.347,0,0.000,0,122,48,0
104,11978604410.784,11978604430.390,11978609341.925,4910.710,4931.141,20.431,19.606,0.825,5068.859,0,0.000,0,122,48,0
105,11978614410.784,11978614429.416,11978619348.719,4918.591,4937.935,19.344,18.632,0.712,5062.065,0,0.000,0,122,48,0
106,11978624410.784,11978624428.180,11978629345.044,4916.295,4934.260,17.965,17.396,0.569,5065.740,0,0.000,0,122,48,0
107,11978634410.784,11978634428.956,11978639349.689,4920.043,4938.905,18.862,18.172,0.690,5061.095,0,0.000,0,122,48,0
108,11978644410.784,11978644429.268,11978649347.702,4917.757,4936.918,19.161,18.484,0.677,5063.082,0,0.000,0,122,48,0
109,11978654410.784,11978654430.497,11978659329.368,4898.287,4918.584,20.297,19.713,0.584,5081.416,0,0.000,0,122,48,0
110,11978664410.784,11978664429.742,11978669347.873,4917.330,4937.089,19.759,18.958,0.801,5062.911,0,0.000,0,122,48,0
111,11978674410.784,11978674430.019,11978679344.541,4913.804,4933.757,19.953,19.235,0.718,5066.243,0,0.000,0,122,48,0
112,11978684410.784,11978684428.876,11978689344.370,4914.797,4933.586,18.789,18.092,0.697,5066.414,0,0.000,0,122,48,0
113,11978694410.784,11978694428.353,11978699345.278,4916.045,4934.494,18.449,17.569,0.880,5065.506,0,0.000,0,122,48,0
114,11978704410.784,11978704429.145,11978709311.001,4880.990,4900.217,19.227,18.361,0.866,5099.783,0,0.000,0,122,48,0
115,11978714410.784,11978714428.313,11978719286.419,4857.199,4875.635,18.436,17.529,0.907,5124.365,0,0.000,0,122,48,0
116,11978724410.784,11978724428.815,11978729314.956,4885.523,4904.172,18.649,18.031,0.618,5095.828,0,0.000,0,122,48,0
117,11978734410.784,11978734428.915,11978739244.110,4814.697,4833.326,18.629,18.131,0.498,5166.674,0,0.000,0,122,48,0
118,11978744410.784,11978744429.642,11978749299.085,4868.797,4888.301,19.504,18.858,0.646,5111.699,0,0.000,0,122,48,0
119,11978754410.784,11978754429.108,11978759304.534,4874.624,4893.750,19.126,18.324,0.802,5106.250,0,0.000,0,122,48,0
120,11978764410.784,11978764429.529,11978769256.750,4826.477,4845.966,19.489,18.745,0.744,5154.034,0,0.000,0,122,48,0
121,11978774410.784,11978774429.119,11978779335.094,4905.421,4924.310,18.889,18.335,0.554,5075.690,0,0.000,0,122,48,0
122,11978784410.784,11978784429.647,11978789301.820,4871.615,4891.036,19.421,18.863,0.558,5108.964,0,0.000,0,122,48,0
123,11978794410.784,11978794428.650,11978799301.195,4871.905,4890.411,18.506,17.866,0.640,5109.589,0,0.000,0,122,48,0
124,11978804410.784,11978804427.756,11978809344.969,4916.417,4934.185,17.768,16.972,0.796,5065.815,0,0.000,0,122,48,0
125,11978814410.784,11978814428.845,11978819347.998,4918.345,4937.214,18.869,18.061,0.808,5062.786,0,0.000,0,122,48,0
126,11978824410.784,11978824429.338,11978829334.797,4904.687,4924.013,19.326,18.554,0.772,5075.987,0,0.000,0,122,48,0
127,11978834410.784,11978834434.190,11978839305.992,4871.124,4895.208,24.084,23.406,0.678,5104.792,0,0.000,0,122,48,0
128,11978844410.784,11978844429.208,11978849302.394,4872.471,4891.610,19.139,18.424,0.715,5108.390,0,0.000,0,122,48,0
129,11978854410.784,11978854427.884,11978859329.170,4900.677,4918.386,17.709,17.100,0.609,5081.614,0,0.000,0,122,48,0
130,11978864410.784,11978864428.571,11978869232.594,4803.249,4821.810,18.561,17.787,0.774,5178.190,0,0.000,0,122,48,0
131,11978874410.784,11978874429.330,11978879346.110,4916.037,4935.326,19.289,18.546,0.743,5064.674,0,0.000,0,122,48,0
132,11978884410.784,11978884435.685,11978889350.618,4914.054,4939.834,25.780,24.901,0.879,5060.166,0,0.000,0,122,48,0
133,11978894410.784,11978894429.330,11978899301.326,4871.378,4890.542,19.164,18.546,0.618,5109.458,0,0.000,0,122,48,0
134,11978904410.784,11978904428.834,11978909335.536,4905.915,4924.752,18.837,18.050,0.787,5075.248,0,0.000,0,122,48,0
135,11978914410.784,11978914429.166,11978919296.032,4866.203,4885.248,19.045,18.382,0.663,5114.752,0,0.000,0,122,48,0
136,11978924410.784,11978924438.878,11978929283.686,4844.123,4872.902,28.779,28.094,0.685,5127.098,0,0.000,0,122,48,0
137,11978934410.784,11978934428.699,11978939301.539,4871.911,4890.755,18.844,17.915,0.929,5109.245,0,0.000,0,122,48,0
138,11978944410.784,11978944429.707,11978949357.796,4927.255,4947.012,19.757,18.923,0.834,5052.988,0,0.000,0,122,48,0
139,11978954410.784,11978954428.932,11978959345.383,4915.872,4934.599,18.727,18.148,0.579,5065.401,0,0.000,0,122,48,0
140,11978964410.784,11978964428.767,11978969332.039,4902.570,4921.255,18.685,17.983,0.702,5078.745,0,0.000,0,122,48,0
141,11978974410.784,11978974428.975,11978979294.325,4864.733,4883.541,18.808,18.191,0.617,5116.459,0,0.000,0,122,48,0
142,11978984410.784,11978984431.950,11978989289.149,4856.391,4878.365,21.974,21.166,0.808,5121.635,0,0.000,0,122,48,0
143,11978994410.784,11978994432.475,11978999339.160,4905.537,4928.376,22.839,21.691,1.148,5071.624,0,0.000,0,122,48,0
144,11979004410.784,11979004430.897,11979009274.756,4842.846,4863.972,21.126,20.113,1.013,5136.028,0,0.000,0,122,48,0
145,11979014410.784,11979014429.491,11979019329.100,4898.977,4918.316,19.339,18.707,0.632,5081.684,0,0.000,0,122,48,0
146,11979024410.784,11979024429.517,11979029268.174,4837.926,4857.390,19.464,18.733,0.731,5142.610,0,0.000,0,122,48,0
147,11979034410.784,11979034429.699,11979039335.868,4905.507,4925.084,19.577,18.915,0.662,5074.916,0,0.000,0,122,48,0
148,11979044410.784,11979044429.503,11979049323.920,4893.825,4913.136,19.311,18.719,0.592,5086.864,0,0.000,0,122,48,0
149,11979054410.784,11979054428.456,11979059300.108,4870.961,4889.324,18.363,17.672,0.691,5110.676,0,0.000,0,122,48,0
150,11979064410.784,11979064435.682,11979069258.972,4822.416,4848.188,25.772,24.898,0.874,5151.812,0,0.000,0,122,48,0
151,11979074410.784,11979074430.998,11979079247.873,4816.276,4837.089,20.813,20.214,0.599,5162.911,0,0.000,0,122,48,0
152,11979084410.784,11979084429.441,11979089300.055,4869.964,4889.271,19.307,18.657,0.650,5110.729,0,0.000,0,122,48,0
153,11979094410.784,11979094428.761,11979099303.683,4874.234,4892.899,18.665,17.977,0.688,5107.101,0,0.000,0,122,48,0
154,11979104410.784,11979104428.471,11979109346.947,4917.515,4936.163,18.648,17.687,0.961,5063.837,0,0.000,0,122,48,0
155,11979114410.784,11979114429.317,11979119343.754,4913.927,4932.970,19.043,18.533,0.510,5067.030,0,0.000,0,122,48,0
156,11979124410.784,11979124427.769,11979129347.728,4919.178,4936.944,17.766,16.985,0.781,5063.056,0,0.000,0,122,48,0
157,11979134410.784,11979134429.353,11979139301.592,4871.701,4890.808,19.107,18.569,0.538,5109.192,0,0.000,0,122,48,0
158,11979144410.784,11979144428.103,11979149311.518,4882.726,4900.734,18.008,17.319,0.689,5099.266,0,0.000,0,122,48,0
159,11979154410.784,11979154430.096,11979159215.851,4785.213,4805.067,19.854,19.312,0.542,5194.933,0,0.000,0,122,48,0
160,11979164410.784,11979164428.262,11979169304.657,4875.638,4893.873,18.235,17.478,0.757,5106.127,0,0.000,0,122,48,0
161,11979174410.784,11979174428.092,11979179297.735,4869.013,4886.951,17.938,17.308,0.630,5113.049,0,0.000,0,122,48,0
162,11979184410.784,11979184433.604,11979189302.127,4867.952,4891.343,23.391,22.820,0.571,5108.657,0,0.000,0,122,48,0
163,11979194410.784,11979194428.550,11979199344.160,4914.577,4933.376,18.799,17.766,1.033,5066.624,0,0.000,0,122,48,0
164,11979204410.784,11979204429.042,11979209259.329,4829.574,4848.545,18.971,18.258,0.713,5151.455,0,0.000,0,122,48,0
165,11979214410.784,11979214429.178,11979219255.832,4825.954,4845.048,19.094,18.394,0.700,5154.952,0,0.000,0,122,48,0
166,11979224410.784,11979224427.858,11979229286.241,4857.865,4875.457,17.592,17.074,0.518,5124.543,0,0.000,0,122,48,0
167,11979234410.784,11979234429.541,11979239295.756,4865.630,4884.972,19.342,18.757,0.585,5115.028,0,0.000,0,122,48,0
168,11979244410.784,11979244428.488,11979249342.007,4912.989,4931.223,18.234,17.704,0.530,5068.777,0,0.000,0,122,48,0
169,11979254410.784,11979254429.287,11979259345.589,4915.594,4934.805,19.211,18.503,0.708,5065.195,0,0.000,0,122,48,0
170,11979264410.784,11979264428.546,11979269287.889,4858.537,4877.105,18.568,17.762,0.806,5122.895,0,0.000,0,122,48,0
171,11979274410.784,11979274428.672,11979279307.980,4878.557,4897.196,18.639,17.888,0.751,5102.804,0,0.000,0,122,48,0
172,11979284410.784,11979284429.814,11979289299.431,4868.968,4888.647,19.679,19.030,0.649,5111.353,0,0.000,0,122,48,0
173,11979294410.784,11979294427.610,11979299352.322,4924.061,4941.538,17.477,16.826,0.651,5058.462,0,0.000,0,122,48,0
174,11979304410.784,11979304427.436,11979309331.679,4903.678,4920.895,17.217,16.652,0.565,5079.105,0,0.000,0,122,48,0
175,11979314410.784,11979314428.859,11979319346.441,4916.917,4935.657,18.740,18.075,0.665,5064.343,0,0.000,0,122,48,0
176,11979324410.784,11979324428.334,11979329287.595,4858.590,4876.811,18.221,17.550,0.671,5123.189,0,0.000,0,122,48,0
177,11979334410.784,11979334428.748,11979339323.649,4894.260,4912.865,18.605,17.964,0.641,5087.135,0,0.000,0,122,48,0
178,11979344410.784,11979344427.824,11979349306.234,4877.633,4895.450,17.817,17.040,0.777,5104.550,0,0.000,0,122,48,0
179,11979354410.784,11979354429.823,11979359345.813,4915.363,4935.029,19.666,19.039,0.627,5064.971,0,0.000,0,122,48,0
180,11979364410.784,11979364428.820,11979369330.742,4901.382,4919.958,18.576,18.036,0.540,5080.042,0,0.000,0,122,48,0
181,11979374410.784,11979374429.299,11979379344.177,4914.022,4933.393,19.371,18.515,0.856,5066.607,0,0.000,0,122,48,0
182,11979384410.784,11979384429.781,11979389347.230,4916.857,4936.446,19.589,18.997,0.592,5063.554,0,0.000,0,122,48,0
183,11979394410.784,11979394426.934,11979399336.422,4908.843,4925.638,16.795,16.150,0.645,5074.362,0,0.000,0,122,48,0
184,11979404410.784,11979404428.263,11979409344.563,4915.634,4933.779,18.145,17.479,0.666,5066.221,0,0.000,0,122,48,0
185,11979414410.784,11979414427.113,11979419296.618,4868.809,4885.834,17.025,16.329,0.696,5114.166,0,0.000,0,122,48,0
186,11979424410.784,11979424430.704,11979429305.509,4874.096,4894.725,20.629,19.920,0.709,5105.275,0,0.000,0,122,48,0
187,11979434410.784,11979434427.779,11979439344.132,4915.612,4933.348,17.736,16.995,0.741,5066.652,0,0.000,0,122,48,0
188,11979444410.784,11979444428.293,11979449306.850,4877.862,4896.066,18.204,17.509,0.695,5103.934,0,0.000,0,122,48,0
189,11979454410.784,11979454428.313,11979459297.478,4868.636,4886.694,18.058,17.529,0.529,5113.306,0,0.000,0,122,48,0
190,11979464410.784,11979464428.118,11979469282.659,4853.747,4871.875,18.128,17.334,0.794,5128.125,0,0.000,0,122,48,0
191,11979474410.784,11979474428.066,11979479277.904,4849.157,4867.120,17.963,17.282,0.681,5132.880,0,0.000,0,122,48,0
192,11979484410.784,11979484428.877,11979489312.782,4883.414,4901.998,18.584,18.093,0.491,5098.002,0,0.000,0,122,48,0
193,11979494410.784,11979494429.247,11979499343.154,4913.250,4932.370,19.120,18.463,0.657,5067.630,0,0.000,0,122,48,0
194,11979504410.784,11979504427.780,11979509341.728,4913.435,4930.944,17.509,16.996,0.513,5069.056,0,0.000,0,122,48,0
195,11979514410.784,11979514427.412,11979519366.843,4938.774,4956.059,17.285,16.628,0.657,5043.941,0,0.000,0,122,48,0
196,11979524410.784,11979524427.907,11979529347.707,4919.193,4936.923,17.730,17.123,0.607,5063.077,0,0.000,0,122,48,0
197,11979534410.784,11979534427.665,11979539344.117,4915.873,4933.333,17.460,16.881,0.579,5066.667,0,0.000,0,122,48,0
198,11979544410.784,11979544427.680,11979549343.458,4915.053,4932.674,17.621,16.896,0.725,5067.326,0,0.000,0,122,48,0
199,11979554410.784,11979554428.298,11979559327.553,4898.762,4916.769,18.007,17.514,0.493,5083.231,0,0.000,0,122,48,0
200,11979564410.784,11979564428.278,11979569330.468,4901.576,4919.684,18.108,17.494,0.614,5080.316,0,0.000,0,122,48,0
201,11979574410.784,11979574427.025,11979579343.460,4915.584,4932.676,17.092,16.241,0.851,5067.324,0,0.000,0,122,48,0
202,11979584410.784,11979584429.539,11979589316.757,4886.606,4905.973,19.367,18.755,0.612,5094.027,0,0.000,0,122,48,0
203,11979594410.784,11979594427.255,11979599297.162,4869.216,4886.378,17.162,16.471,0.691,5113.622,0,0.000,0,122,48,0
204,11979604410.784,11979604428.632,11979609311.503,4882.220,4900.719,18.499,17.848,0.651,5099.281,0,0.000,0,122,48,0
205,11979614410.784,11979614430.586,11979619327.952,4896.800,4917.168,20.368,19.802,0.566,5082.832,0,0.000,0,122,48,0
206,11979624410.784,11979624431.271,11979629299.123,4867.255,4888.339,21.084,20.487,0.597,5111.661,0,0.000,0,122,48,0
207,11979634410.784,11979634432.206,11979639343.143,4910.385,4932.359,21.974,21.422,0.552,5067.641,0,0.000,0,122,48,0
208,11979644410.784,11979644432.064,11979649342.754,4910.116,4931.970,21.854,21.280,0.574,5068.030,0,0.000,0,122,48,0
209,11979654410.784,11979654433.905,11979659303.278,4868.670,4892.494,23.824,23.121,0.703,5107.506,0,0.000,0,122,48,0
210,11979664410.784,11979664431.101,11979669286.350,4854.748,4875.566,20.818,20.317,0.501,5124.434,0,0.000,0,122,48,0
211,11979674410.784,11979674428.381,11979679299.259,4870.151,4888.475,18.324,17.597,0.727,5111.525,0,0.000,0,122,48,0
212,11979684410.784,11979684429.944,11979689256.304,4825.739,4845.520,19.781,19.160,0.621,5154.480,0,0.000,0,122,48,0
