# probe kind=primes M=48 K=62 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
460,8841137708.075,8841137753.384,8841158576.164,20821.827,20868.089,46.262,45.309,0.953,79131.911,0,0.000,0,62,48,0
461,8841237708.075,8841237967.651,8841258898.878,20929.352,21190.803,261.451,259.576,1.875,78809.197,0,0.000,0,62,48,0
462,8841337708.075,8841337752.000,8841358727.404,20973.904,21019.329,45.425,43.925,1.500,78980.671,0,0.000,0,62,48,0
463,8841437708.075,8841437757.937,8841458624.962,20864.870,20916.887,52.017,49.862,2.155,79083.113,0,0.000,0,62,48,0
464,8841537708.075,8841537753.965,8841558541.455,20785.474,20833.380,47.906,45.890,2.016,79166.620,0,0.000,0,62,48,0
465,8841637708.075,8841637942.063,8841658767.047,20823.538,21058.972,235.434,233.988,1.446,78941.028,0,0.000,0,62,48,0
466,8841737708.075,8841737852.365,8841758683.927,20829.959,20975.852,145.893,144.290,1.603,79024.148,0,0.000,0,62,48,0
467,8841837708.075,8841837912.346,8841858919.372,21005.195,21211.297,206.102,204.271,1.831,78788.703,0,0.000,0,62,48,0
468,8841937708.075,8841937846.331,8841958698.355,20850.556,20990.280,139.724,138.256,1.468,79009.720,0,0.000,0,62,48,0
469,8842037708.075,8842037856.423,8842058775.713,20917.754,21067.638,149.884,148.348,1.536,78932.362,0,0.000,0,62,48,0
470,8842137708.075,8842137751.452,8842158769.681,21016.768,21061.606,44.838,43.377,1.461,78938.394,0,0.000,0,62,48,0
471,8842237708.075,8842238068.773,8842258737.807,20667.216,21029.732,362.516,360.698,1.818,78970.268,0,0.000,0,62,48,0
472,8842337708.075,8842337750.149,8842358662.240,20910.585,20954.165,43.580,42.074,1.506,79045.835,0,0.000,0,62,48,0
473,8842437708.075,8842437752.188,8842458780.073,21026.324,21071.998,45.674,44.113,1.561,78928.002,0,0.000,0,62,48,0
474,8842537708.075,8842537853.460,8842558659.095,20803.553,20951.020,147.467,145.385,2.082,79048.980,0,0.000,0,62,48,0
475,8842637708.075,8842637896.355,8842658908.313,21010.094,21200.238,190.144,188.280,1.864,78799.762,0,0.000,0,62,48,0
476,8842737708.075,8842737867.662,8842758727.503,20858.025,21019.428,161.403,159.587,1.816,78980.572,0,0.000,0,62,48,0
477,8842837708.075,8842837755.809,8842858646.806,20889.214,20938.731,49.517,47.734,1.783,79061.269,0,0.000,0,62,48,0
478,8842937708.075,8842937756.350,8842958676.341,20918.049,20968.266,50.217,48.275,1.942,79031.734,0,0.000,0,62,48,0
479,8843037708.075,8843037941.153,8843058482.195,20539.551,20774.120,234.569,233.078,1.491,79225.880,0,0.000,0,62,48,0
480,8843137708.075,8843138092.728,8843158660.718,20565.497,20952.643,387.146,384.653,2.493,79047.357,0,0.000,0,62,48,0
481,8843237708.075,8843237792.688,8843258568.163,20773.954,20860.088,86.134,84.613,1.521,79139.912,0,0.000,0,62,48,0
482,8843337708.075,8843337958.977,8843358782.552,20821.883,21074.477,252.594,250.902,1.692,78925.523,0,0.000,0,62,48,0
483,8843437708.075,8843437896.916,8843458708.779,20810.143,21000.704,190.561,188.841,1.720,78999.296,0,0.000,0,62,48,0
484,8843537708.075,8843537916.375,8843558716.862,20798.479,21008.787,210.308,208.300,2.008,78991.213,0,0.000,0,62,48,0
485,8843637708.075,8843637749.636,8843658614.814,20863.427,20906.739,43.312,41.561,1.751,79093.261,0,0.000,0,62,48,0
486,8843737708.075,8843737902.169,8843758865.962,20962.215,21157.887,195.672,194.094,1.578,78842.113,0,0.000,0,62,48,0
487,8843837708.075,8843837756.734,8843858681.860,20923.240,20973.785,50.545,48.659,1.886,79026.215,0,0.000,0,62,48,0
488,8843937708.075,8843937944.683,8843958765.558,20819.419,21057.483,238.064,236.608,1.456,78942.517,0,0.000,0,62,48,0
489,8844037708.075,8844037755.952,8844058676.608,20918.890,20968.533,49.643,47.877,1.766,79031.467,0,0.000,0,62,48,0
490,8844137708.075,8844137888.152,8844158732.792,20843.221,21024.717,181.496,180.077,1.419,78975.283,0,0.000,0,62,48,0
491,8844237708.075,8844237757.543,8844259947.561,22188.208,22239.486,51.278,49.468,1.810,77760.514,0,0.000,0,62,48,0
492,8844337708.075,8844337755.646,8844358771.829,21014.203,21063.754,49.551,47.571,1.980,78936.246,0,0.000,0,62,48,0
493,8844437708.075,8844437892.564,8844458799.697,20905.690,21091.622,185.932,184.489,1.443,78908.378,0,0.000,0,62,48,0
494,8844537708.075,8844537895.713,8844558541.102,20644.098,20833.027,188.929,187.638,1.291,79166.973,0,0.000,0,62,48,0
495,8844637708.075,8844637910.780,8844658869.509,20957.214,21161.434,204.220,202.705,1.515,78838.566,0,0.000,0,62,48,0
496,8844737708.075,8844737929.456,8844758902.856,20971.516,21194.781,223.265,221.381,1.884,78805.219,0,0.000,0,62,48,0
497,8844837708.075,8844837754.111,8844858544.948,20789.125,20836.873,47.748,46.036,1.712,79163.127,0,0.000,0,62,48,0
498,8844937708.075,8844937758.341,8844958382.495,20622.180,20674.420,52.240,50.266,1.974,79325.580,0,0.000,0,62,48,0
499,8845037708.075,8845037756.263,8845058734.285,20976.288,21026.210,49.922,48.188,1.734,78973.790,0,0.000,0,62,48,0
500,8845137708.075,8845137756.260,8845158515.766,20757.776,20807.691,49.915,48.185,1.730,79192.309,0,0.000,0,62,48,0
501,8845237708.075,8845237938.879,8845258789.776,20849.046,21081.701,232.655,230.804,1.851,78918.299,0,0.000,0,62,48,0
502,8845337708.075,8845337755.274,8845358611.354,20854.465,20903.279,48.814,47.199,1.615,79096.721,0,0.000,0,62,48,0
503,8845437708.075,8845438063.428,8845458932.904,20867.656,21224.829,357.173,355.353,1.820,78775.171,0,0.000,0,62,48,0
504,8845537708.075,8845540530.242,8845561408.357,20876.281,23700.282,2824.001,2822.167,1.834,76299.718,0,0.000,0,62,48,0
505,8845637708.075,8845637760.623,8845658404.894,20641.902,20696.819,54.917,52.548,2.369,79303.181,0,0.000,0,62,48,0
506,8845737708.075,8845737757.049,8845758230.447,20470.776,20522.372,51.596,48.974,2.622,79477.628,0,0.000,0,62,48,0
507,8845837708.075,8845837893.664,8845858530.944,20635.038,20822.869,187.831,185.589,2.242,79177.131,0,0.000,0,62,48,0
508,8845937708.075,8845937767.313,8845958826.235,21057.058,21118.160,61.102,59.238,1.864,78881.840,0,0.000,0,62,48,0
509,8846037708.075,8846037932.273,8846058890.367,20956.543,21182.292,225.749,224.198,1.551,78817.708,0,0.000,0,62,48,0
510,8846137708.075,8846137756.183,8846160390.330,22632.564,22682.255,49.691,48.108,1.583,77317.745,0,0.000,0,62,48,0
511,8846237708.075,8846237857.053,8846258683.537,20824.606,20975.462,150.856,148.978,1.878,79024.538,0,0.000,0,62,48,0
512,8846337708.075,8846337760.133,8846359791.122,22028.620,22083.047,54.427,52.058,2.369,77916.953,0,0.000,0,62,48,0
513,8846437708.075,8846437753.257,8846458250.520,20495.654,20542.445,46.791,45.182,1.609,79457.555,0,0.000,0,62,48,0
514,8846537708.075,8846537906.040,8846558939.769,21031.381,21231.694,200.313,197.965,2.348,78768.306,0,0.000,0,62,48,0
515,8846637708.075,8846637755.202,8846658816.286,21059.311,21108.211,48.900,47.127,1.773,78891.789,0,0.000,0,62,48,0
516,8846737708.075,8846737757.556,8846758821.658,21061.971,21113.583,51.612,49.481,2.131,78886.417,0,0.000,0,62,48,0
517,8846837708.075,8846837898.483,8846858319.552,20419.246,20611.477,192.231,190.408,1.823,79388.523,0,0.000,0,62,48,0
518,8846937708.075,8846937894.449,8846958528.240,20632.133,20820.165,188.032,186.374,1.658,79179.835,0,0.000,0,62,48,0
519,8847037708.075,8847037895.017,8847058921.191,21024.434,21213.116,188.682,186.942,1.740,78786.884,0,0.000,0,62,48,0
520,8847137708.075,8847137756.009,8847158499.657,20742.039,20791.582,49.543,47.934,1.609,79208.418,0,0.000,0,62,48,0
521,8847237708.075,8847237751.957,8847258557.733,20804.189,20849.658,45.469,43.882,1.587,79150.342,0,0.000,0,62,48,0
522,8847337708.075,8847337748.727,8847360300.298,22549.500,22592.223,42.723,40.652,2.071,77407.777,0,0.000,0,62,48,0
523,8847437708.075,8847437762.592,8847458782.251,21017.717,21074.176,56.459,54.517,1.942,78925.824,0,0.000,0,62,48,0
524,8847537708.075,8847537852.548,8847558728.903,20874.745,21020.828,146.083,144.473,1.610,78979.172,0,0.000,0,62,48,0
525,8847637708.075,8847642810.373,8847663500.236,20688.444,25792.161,5103.717,5102.298,1.419,74207.839,0,0.000,0,62,48,0
526,8847737708.075,8847737937.656,8847758952.937,21013.299,21244.862,231.563,229.581,1.982,78755.138,0,0.000,0,62,48,0
527,8847837708.075,8847837890.590,8847858742.321,20849.877,21034.246,184.369,182.515,1.854,78965.754,0,0.000,0,62,48,0
528,8847937708.075,8847937755.282,8847958617.181,20860.145,20909.106,48.961,47.207,1.754,79090.894,0,0.000,0,62,48,0
529,8848037708.075,8848037912.560,8848058964.687,21050.167,21256.612,206.445,204.485,1.960,78743.388,0,0.000,0,62,48,0
530,8848137708.075,8848137754.847,8848158792.805,21036.261,21084.730,48.469,46.772,1.697,78915.270,0,0.000,0,62,48,0
531,8848237708.075,8848237753.855,8848258582.570,20827.123,20874.495,47.372,45.780,1.592,79125.505,0,0.000,0,62,48,0
532,8848337708.075,8848337756.573,8848358508.012,20749.278,20799.937,50.659,48.498,2.161,79200.063,0,0.000,0,62,48,0
533,8848437708.075,8848437944.489,8848458857.723,20911.581,21149.648,238.067,236.414,1.653,78850.352,0,0.000,0,62,48,0
534,8848537708.075,8848537869.430,8848558942.944,21071.564,21234.869,163.305,161.355,1.950,78765.131,0,0.000,0,62,48,0
535,8848637708.075,8848637750.631,8848658533.953,20781.683,20825.878,44.195,42.556,1.639,79174.122,0,0.000,0,62,48,0
536,8848737708.075,8848737895.372,8848758479.080,20582.333,20771.005,188.672,187.297,1.375,79228.995,0,0.000,0,62,48,0
537,8848837708.075,8848837869.862,8848859028.782,21157.054,21320.707,163.653,161.787,1.866,78679.293,0,0.000,0,62,48,0
538,8848937708.075,8848937748.816,8848958733.505,20983.150,21025.430,42.280,40.741,1.539,78974.570,0,0.000,0,62,48,0
539,8849037708.075,8849037880.845,8849058764.654,20882.248,21056.579,174.331,172.770,1.561,78943.421,0,0.000,0,62,48,0
540,8849137708.075,8849137909.938,8849158629.239,20717.649,20921.164,203.515,201.863,1.652,79078.836,0,0.000,0,62,48,0
541,8849237708.075,8849237756.951,8849258773.732,21014.752,21065.657,50.905,48.876,2.029,78934.343,0,0.000,0,62,48,0
542,8849337708.075,8849337861.021,8849358748.653,20885.814,21040.578,154.764,152.946,1.818,78959.422,0,0.000,0,62,48,0
543,8849437708.075,8849437869.555,8849458762.681,20891.297,21054.606,163.309,161.480,1.829,78945.394,0,0.000,0,62,48,0
544,8849537708.075,8849537874.971,8849558818.734,20941.906,21110.659,168.753,166.896,1.857,78889.341,0,0.000,0,62,48,0
545,8849637708.075,8849637859.882,8849658825.530,20964.285,21117.455,153.170,151.807,1.363,78882.545,0,0.000,0,62,48,0
546,8849737708.075,8849737857.564,8849758610.086,20750.587,20902.011,151.424,149.489,1.935,79097.989,0,0.000,0,62,48,0
547,8849837708.075,8849837936.681,8849858719.197,20780.834,21011.122,230.288,228.606,1.682,78988.878,0,0.000,0,62,48,0
548,8849937708.075,8849937901.460,8849958587.920,20685.070,20879.845,194.775,193.385,1.390,79120.155,0,0.000,0,62,48,0
549,8850037708.075,8850037754.063,8850058743.927,20988.262,21035.852,47.590,45.988,1.602,78964.148,0,0.000,0,62,48,0
550,8850137708.075,8850137956.000,8850158843.710,20886.302,21135.635,249.333,247.925,1.408,78864.365,0,0.000,0,62,48,0
551,8850237708.075,8850237758.314,8850258608.608,20848.642,20900.533,51.891,50.239,1.652,79099.467,0,0.000,0,62,48,0
552,8850337708.075,8850337754.352,8850358355.681,20599.805,20647.606,47.801,46.277,1.524,79352.394,0,0.000,0,62,48,0
553,8850437708.075,8850438041.778,8850458970.889,20927.516,21262.814,335.298,333.703,1.595,78737.186,0,0.000,0,62,48,0
554,8850537708.075,8850537907.231,8850558647.922,20739.061,20939.847,200.786,199.156,1.630,79060.153,0,0.000,0,62,48,0
555,8850637708.075,8850637847.526,8850658750.536,20901.379,21042.461,141.082,139.451,1.631,78957.539,0,0.000,0,62,48,0
556,8850737708.075,8850737853.888,8850758991.638,21136.122,21283.563,147.441,145.813,1.628,78716.437,0,0.000,0,62,48,0
557,8850837708.075,8850837904.128,8850858691.550,20786.041,20983.475,197.434,196.053,1.381,79016.525,0,0.000,0,62,48,0
558,8850937708.075,8850937749.804,8850958714.340,20962.758,21006.265,43.507,41.729,1.778,78993.735,0,0.000,0,62,48,0
559,8851037708.075,8851037753.623,8851060120.675,22365.540,22412.600,47.060,45.548,1.512,77587.400,0,0.000,0,62,48,0
560,8851137708.075,8851138063.355,8851158900.167,20834.128,21192.092,357.964,355.280,2.684,78807.908,0,0.000,0,62,48,0
561,8851237708.075,8851237755.878,8851258692.213,20934.946,20984.138,49.192,47.803,1.389,79015.862,0,0.000,0,62,48,0
562,8851337708.075,8851337752.140,8851358510.232,20756.532,20802.157,45.625,44.065,1.560,79197.843,0,0.000,0,62,48,0
563,8851437708.075,8851437756.059,8851458660.565,20902.895,20952.490,49.595,47.984,1.611,79047.510,0,0.000,0,62,48,0
564,8851537708.075,8851537937.074,8851558869.746,20930.890,21161.671,230.781,228.999,1.782,78838.329,0,0.000,0,62,48,0
565,8851637708.075,8851637757.761,8851658455.867,20695.750,20747.792,52.042,49.686,2.356,79252.208,0,0.000,0,62,48,0
566,8851737708.075,8851737753.370,8851759879.984,22124.871,22171.909,47.038,45.295,1.743,77828.091,0,0.000,0,62,48,0
567,8851837708.075,8851837910.484,8851858895.461,20982.471,21187.386,204.915,202.409,2.506,78812.614,0,0.000,0,62,48,0
568,8851937708.075,8851938062.070,8851958910.584,20846.703,21202.509,355.806,353.995,1.811,78797.491,0,0.000,0,62,48,0
569,8852037708.075,8852037979.330,8852058830.507,20849.648,21122.432,272.784,271.255,1.529,78877.568,0,0.000,0,62,48,0
570,8852137708.075,8852137923.520,8852158584.186,20659.190,20876.111,216.921,215.445,1.476,79123.889,0,0.000,0,62,48,0
571,8852237708.075,8852237929.400,8852258490.308,20559.283,20782.233,222.950,221.325,1.625,79217.767,0,0.000,0,62,48,0
572,8852337708.075,8852337892.093,8852358692.165,20798.489,20984.090,185.601,184.018,1.583,79015.910,0,0.000,0,62,48,0
573,8852437708.075,8852437983.434,8852458640.558,20655.786,20932.483,276.697,275.359,1.338,79067.517,0,0.000,0,62,48,0
574,8852537708.075,8852537908.853,8852558493.424,20582.851,20785.349,202.498,200.778,1.720,79214.651,0,0.000,0,62,48,0
575,8852637708.075,8852637846.529,8852658724.212,20875.962,21016.137,140.175,138.454,1.721,78983.863,0,0.000,0,62,48,0
576,8852737708.075,8852737949.850,8852758414.575,20462.850,20706.500,243.650,241.775,1.875,79293.500,0,0.000,0,62,48,0
577,8852837708.075,8852837887.522,8852858805.042,20916.008,21096.967,180.959,179.447,1.512,78903.033,0,0.000,0,62,48,0
578,8852937708.075,8852937908.827,8852958441.058,20530.635,20732.983,202.348,200.752,1.596,79267.017,0,0.000,0,62,48,0
579,8853037708.075,8853037934.762,8853058776.290,20839.940,21068.215,228.275,226.687,1.588,78931.785,0,0.000,0,62,48,0
580,8853137708.075,8853137868.251,8853158766.791,20897.078,21058.716,161.638,160.176,1.462,78941.284,0,0.000,0,62,48,0
581,8853237708.075,8853237988.953,8853258854.468,20863.929,21146.393,282.464,280.878,1.586,78853.607,0,0.000,0,62,48,0
582,8853337708.075,8853337920.458,8853358910.714,20988.324,21202.639,214.315,212.383,1.932,78797.361,0,0.000,0,62,48,0
583,8853437708.075,8853437932.118,8853458828.940,20895.017,21120.865,225.848,224.043,1.805,78879.135,0,0.000,0,62,48,0
584,8853537708.075,8853537916.013,8853558919.708,21002.230,21211.633,209.403,207.938,1.465,78788.367,0,0.000,0,62,48,0
585,8853637708.075,8853637857.590,8853658995.035,21135.707,21286.960,151.253,149.515,1.738,78713.040,0,0.000,0,62,48,0
586,8853737708.075,8853737857.037,8853758538.400,20679.679,20830.325,150.646,148.962,1.684,79169.675,0,0.000,0,62,48,0
587,8853837708.075,8853837869.370,8853858685.434,20814.376,20977.359,162.983,161.295,1.688,79022.641,0,0.000,0,62,48,0
588,8853937708.075,8853939714.908,8853960313.727,20597.073,22605.652,2008.579,2006.833,1.746,77394.348,0,0.000,0,62,48,0
589,8854037708.075,8854037755.445,8854058477.603,20720.480,20769.528,49.048,47.370,1.678,79230.472,0,0.000,0,62,48,0
590,8854137708.075,8854137918.836,8854158893.771,20973.187,21185.696,212.509,210.761,1.748,78814.304,0,0.000,0,62,48,0
591,8854237708.075,8854237901.446,8854258616.268,20712.840,20908.193,195.353,193.371,1.982,79091.807,0,0.000,0,62,48,0
592,8854337708.075,8854337913.135,8854358985.824,21070.749,21277.749,207.000,205.060,1.940,78722.251,0,0.000,0,62,48,0
593,8854437708.075,8854437896.826,8854459093.176,21194.658,21385.101,190.443,188.751,1.692,78614.899,0,0.000,0,62,48,0
594,8854537708.075,8854537750.225,8854558444.129,20692.387,20736.054,43.667,42.150,1.517,79263.946,0,0.000,0,62,48,0
595,8854637708.075,8854637755.640,8854658261.048,20503.798,20552.973,49.175,47.565,1.610,79447.027,0,0.000,0,62,48,0
596,8854737708.075,8854737907.820,8854758904.825,20995.473,21196.750,201.277,199.745,1.532,78803.250,0,0.000,0,62,48,0
597,8854837708.075,8854837904.021,8854858674.951,20769.295,20966.876,197.581,195.946,1.635,79033.124,0,0.000,0,62,48,0
598,8854937708.075,8854937858.996,8854958539.600,20679.165,20831.525,152.360,150.921,1.439,79168.475,0,0.000,0,62,48,0
599,8855037708.075,8855037919.498,8855058790.860,20869.969,21082.785,212.816,211.423,1.393,78917.215,0,0.000,0,62,48,0
600,8855137708.075,8855138012.054,8855158617.182,20603.553,20909.107,305.554,303.979,1.575,79090.893,0,0.000,0,62,48,0
601,8855237708.075,8855237915.541,8855258787.774,20870.468,21079.699,209.231,207.466,1.765,78920.301,0,0.000,0,62,48,0
602,8855337708.075,8855337865.689,8855358771.205,20903.626,21063.130,159.504,157.614,1.890,78936.870,0,0.000,0,62,48,0
603,8855437708.075,8855437845.261,8855458807.929,20961.276,21099.854,138.578,137.186,1.392,78900.146,0,0.000,0,62,48,0
604,8855537708.075,8855537993.568,8855558942.430,20946.619,21234.355,287.736,285.493,2.243,78765.645,0,0.000,0,62,48,0
605,8855637708.075,8855637924.250,8855658927.764,21001.459,21219.689,218.230,216.175,2.055,78780.311,0,0.000,0,62,48,0
606,8855737708.075,8855737997.442,8855758994.514,20995.356,21286.439,291.083,289.367,1.716,78713.561,0,0.000,0,62,48,0
607,8855837708.075,8855837920.647,8855858776.575,20854.082,21068.500,214.418,212.572,1.846,78931.500,0,0.000,0,62,48,0
608,8855937708.075,8855937763.694,8855958599.001,20833.656,20890.926,57.270,55.619,1.651,79109.074,0,0.000,0,62,48,0
609,8856037708.075,8856037962.372,8856058895.973,20932.158,21187.898,255.740,254.297,1.443,78812.102,0,0.000,0,62,48,0
610,8856137708.075,8856137902.614,8856158882.102,20977.691,21174.027,196.336,194.539,1.797,78825.973,0,0.000,0,62,48,0
611,8856237708.075,8856237864.369,8856258943.421,21077.507,21235.346,157.839,156.294,1.545,78764.654,0,0.000,0,62,48,0
612,8856337708.075,8856337914.949,8856358604.390,20687.706,20896.315,208.609,206.874,1.735,79103.685,0,0.000,0,62,48,0
613,8856437708.075,8856437980.065,8856458924.509,20942.617,21216.434,273.817,271.990,1.827,78783.566,0,0.000,0,62,48,0
614,8856537708.075,8856537758.963,8856558693.336,20932.546,20985.261,52.715,50.888,1.827,79014.739,0,0.000,0,62,48,0
615,8856637708.075,8856637757.754,8856658629.847,20870.253,20921.772,51.519,49.679,1.840,79078.228,0,0.000,0,62,48,0
616,8856737708.075,8856737941.576,8856758656.301,20712.908,20948.226,235.318,233.501,1.817,79051.774,0,0.000,0,62,48,0
617,8856837708.075,8856837961.629,8856858726.965,20763.462,21018.890,255.428,253.554,1.874,78981.110,0,0.000,0,62,48,0
618,8856937708.075,8856937906.790,8856959013.597,21105.340,21305.522,200.182,198.715,1.467,78694.478,0,0.000,0,62,48,0
619,8857037708.075,8857037853.992,8857058930.302,21074.897,21222.227,147.330,145.917,1.413,78777.773,0,0.000,0,62,48,0
620,8857137708.075,8857137755.386,8857158655.948,20898.704,20947.873,49.169,47.311,1.858,79052.127,0,0.000,0,62,48,0
621,8857237708.075,8857237943.416,8857258517.997,20572.638,20809.922,237.284,235.341,1.943,79190.078,0,0.000,0,62,48,0
622,8857337708.075,8857337751.827,8857358724.846,20970.757,21016.771,46.014,43.752,2.262,78983.229,0,0.000,0,62,48,0
623,8857437708.075,8857437960.657,8857458692.793,20730.289,20984.718,254.429,252.582,1.847,79015.282,0,0.000,0,62,48,0
624,8857537708.075,8857537863.451,8857558473.544,20608.170,20765.469,157.299,155.376,1.923,79234.531,0,0.000,0,62,48,0
625,8857637708.075,8857637861.955,8857658643.809,20780.400,20935.734,155.334,153.880,1.454,79064.266,0,0.000,0,62,48,0
626,8857737708.075,8857737768.887,8857758571.262,20800.575,20863.187,62.612,60.812,1.800,79136.813,0,0.000,0,62,48,0
627,8857837708.075,8857837756.699,8857859113.253,21354.661,21405.178,50.517,48.624,1.893,78594.822,0,0.000,0,62,48,0
628,8857937708.075,8857937761.013,8857960723.649,22960.792,23015.574,54.782,52.938,1.844,76984.426,0,0.000,0,62,48,0
629,8858037708.075,8858037936.836,8858058588.530,20649.966,20880.455,230.489,228.761,1.728,79119.545,0,0.000,0,62,48,0
630,8858137708.075,8858137749.942,8858158855.698,21104.258,21147.623,43.365,41.867,1.498,78852.377,0,0.000,0,62,48,0
631,8858237708.075,8858237755.088,8858258785.345,21028.199,21077.270,49.071,47.013,2.058,78922.730,0,0.000,0,62,48,0
632,8858337708.075,8858337919.755,8858358488.174,20566.919,20780.099,213.180,211.680,1.500,79219.901,0,0.000,0,62,48,0
633,8858437708.075,8858437874.075,8858458850.919,20974.985,21142.844,167.859,166.000,1.859,78857.156,0,0.000,0,62,48,0
634,8858537708.075,8858537758.068,8858558575.537,20814.963,20867.462,52.499,49.993,2.506,79132.538,0,0.000,0,62,48,0
635,8858637708.075,8858637756.722,8858658275.281,20516.494,20567.206,50.712,48.647,2.065,79432.794,0,0.000,0,62,48,0
636,8858737708.075,8858737899.502,8858758602.512,20701.003,20894.437,193.434,191.427,2.007,79105.563,0,0.000,0,62,48,0
637,8858837708.075,8858837895.949,8858859914.388,22015.928,22206.313,190.385,187.874,2.511,77793.687,0,0.000,0,62,48,0
638,8858937708.075,8858937918.507,8858958761.467,20841.382,21053.392,212.010,210.432,1.578,78946.608,0,0.000,0,62,48,0
639,8859037708.075,8859037761.115,8859058720.624,20957.733,21012.549,54.816,53.040,1.776,78987.451,0,0.000,0,62,48,0
640,8859137708.075,8859137762.022,8859158801.054,21037.081,21092.979,55.898,53.947,1.951,78907.021,0,0.000,0,62,48,0
641,8859237708.075,8859237865.884,8859258596.716,20729.136,20888.641,159.505,157.809,1.696,79111.359,0,0.000,0,62,48,0
642,8859337708.075,8859337997.474,8859358812.563,20813.515,21104.488,290.973,289.399,1.574,78895.512,0,0.000,0,62,48,0
643,8859437708.075,8859437856.287,8859458868.724,21010.433,21160.649,150.216,148.212,2.004,78839.351,0,0.000,0,62,48,0
644,8859537708.075,8859537914.839,8859558491.477,20574.769,20783.402,208.633,206.764,1.869,79216.598,0,0.000,0,62,48,0
645,8859637708.075,8859637864.044,8859659043.866,21177.932,21335.791,157.859,155.969,1.890,78664.209,0,0.000,0,62,48,0
646,8859737708.075,8859737858.534,8859758990.409,21130.417,21282.334,151.917,150.459,1.458,78717.666,0,0.000,0,62,48,0
647,8859837708.075,8859837946.829,8859858967.884,21019.613,21259.809,240.196,238.754,1.442,78740.191,0,0.000,0,62,48,0
648,8859937708.075,8859937873.992,8859958908.599,21033.089,21200.524,167.435,165.917,1.518,78799.476,0,0.000,0,62,48,0
649,8860037708.075,8860037961.887,8860059181.502,21218.083,21473.427,255.344,253.812,1.532,78526.573,0,0.000,0,62,48,0
650,8860137708.075,8860137950.757,8860158999.825,21047.334,21291.750,244.416,242.682,1.734,78708.250,0,0.000,0,62,48,0
651,8860237708.075,8860237754.209,8860263240.778,25484.213,25532.703,48.490,46.134,2.356,74467.297,0,0.000,0,62,48,0
652,8860337708.075,8860337758.199,8860358781.131,21020.905,21073.056,52.151,50.124,2.027,78926.944,0,0.000,0,62,48,0
653,8860437708.075,8860437870.181,8860458773.129,20901.386,21065.054,163.668,162.106,1.562,78934.946,0,0.000,0,62,48,0
654,8860537708.075,8860537860.658,8860558790.044,20927.637,21081.969,154.332,152.583,1.749,78918.031,0,0.000,0,62,48,0
655,8860637708.075,8860637753.741,8860658669.611,20914.476,20961.536,47.060,45.666,1.394,79038.464,0,0.000,0,62,48,0
656,8860737708.075,8860737764.235,8860760382.915,22617.160,22674.840,57.680,56.160,1.520,77325.160,0,0.000,0,62,48,0
657,8860837708.075,8860837906.750,8860858776.402,20868.088,21068.327,200.239,198.675,1.564,78931.673,0,0.000,0,62,48,0
658,8860937708.075,8860937873.564,8860958740.896,20865.649,21032.821,167.172,165.489,1.683,78967.179,0,0.000,0,62,48,0
659,8861037708.075,8861037913.522,8861058697.873,20782.786,20989.798,207.012,205.447,1.565,79010.202,0,0.000,0,62,48,0
660,8861137708.075,8861137757.610,8861159779.372,22019.633,22071.297,51.664,49.535,2.129,77928.703,0,0.000,0,62,48,0
661,8861237708.075,8861237922.640,8861258790.628,20866.138,21082.553,216.415,214.565,1.850,78917.447,0,0.000,0,62,48,0
662,8861337708.075,8861337922.087,8861358604.977,20680.370,20896.902,216.532,214.012,2.520,79103.098,0,0.000,0,62,48,0
663,8861437708.075,8861437901.567,8861458752.404,20849.170,21044.329,195.159,193.492,1.667,78955.671,0,0.000,0,62,48,0
664,8861537708.075,8861537765.425,8861558746.021,20978.900,21037.946,59.046,57.350,1.696,78962.054,0,0.000,0,62,48,0
665,8861637708.075,8861637867.835,8861658799.055,20929.470,21090.980,161.510,159.760,1.750,78909.020,0,0.000,0,62,48,0
666,8861737708.075,8861737994.140,8861758777.906,20781.967,21069.831,287.864,286.065,1.799,78930.169,0,0.000,0,62,48,0
667,8861837708.075,8861837867.969,8861858680.170,20810.498,20972.095,161.597,159.894,1.703,79027.905,0,0.000,0,62,48,0
668,8861937708.075,8861937902.225,8861958636.721,20732.857,20928.646,195.789,194.150,1.639,79071.354,0,0.000,0,62,48,0
669,8862037708.075,8862037751.344,8862058740.286,20986.944,21032.211,45.267,43.269,1.998,78967.789,0,0.000,0,62,48,0
670,8862137708.075,8862137858.416,8862158846.482,20986.645,21138.407,151.762,150.341,1.421,78861.593,0,0.000,0,62,48,0
671,8862237708.075,8862237906.583,8862258421.333,20513.081,20713.258,200.177,198.508,1.669,79286.742,0,0.000,0,62,48,0
672,8862337708.075,8862337878.902,8862358675.436,20795.273,20967.361,172.088,170.827,1.261,79032.639,0,0.000,0,62,48,0
673,8862437708.075,8862437900.085,8862458824.604,20922.830,21116.529,193.699,192.010,1.689,78883.471,0,0.000,0,62,48,0
674,8862537708.075,8862537855.558,8862558671.820,20814.567,20963.745,149.178,147.483,1.695,79036.255,0,0.000,0,62,48,0
675,8862637708.075,8862637753.954,8862658621.644,20866.121,20913.569,47.448,45.879,1.569,79086.431,0,0.000,0,62,48,0
