# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12256058789.410,12256060167.740,12256065314.338,2095.880,6524.928,4429.048,1378.330,3050.718,3475.072,0,0.000,1,202,8192,0,0.000
1,12256068789.410,12256068835.731,12256071020.610,2179.828,2231.200,51.372,46.321,5.051,7768.800,0,0.000,1,202,8192,0,0.000
2,12256078789.410,12256078841.893,12256080995.851,2152.645,2206.441,53.796,52.483,1.313,7793.559,0,0.000,0,202,8192,0,0.000
3,12256088789.410,12256088839.020,12256091117.673,2277.851,2328.263,50.412,49.610,0.802,7671.737,0,0.000,0,202,8192,0,0.000
4,12256098789.410,12256098847.638,12256101755.382,2905.768,2965.972,60.204,58.228,1.976,7034.028,0,0.000,0,202,8192,0,0.000
5,12256108789.410,12256108843.743,12256110899.315,2054.595,2109.905,55.310,54.333,0.977,7890.095,0,0.000,0,202,8192,0,0.000
6,12256118789.410,12256118836.544,12256120917.870,2080.173,2128.460,48.287,47.134,1.153,7871.540,0,0.000,0,202,8192,0,0.000
7,12256128789.410,12256128842.828,12256130973.283,2128.912,2183.873,54.961,53.418,1.543,7816.127,0,0.000,0,202,8192,0,0.000
8,12256138789.410,12256138852.634,12256140775.486,1921.480,1986.076,64.596,63.224,1.372,8013.924,0,0.000,0,202,8192,0,0.000
9,12256148789.410,12256148838.898,12256150761.924,1920.900,1972.514,51.614,49.488,2.126,8027.486,0,0.000,0,202,8192,0,0.000
10,12256158789.410,12256158831.030,12256160775.466,1943.383,1986.056,42.673,41.620,1.053,8013.944,0,0.000,0,202,8192,0,0.000
11,12256168789.410,12256168832.808,12256170661.684,1828.018,1872.274,44.256,43.398,0.858,8127.726,0,0.000,0,202,8192,0,0.000
12,12256178789.410,12256178835.270,12256180641.947,1805.140,1852.537,47.397,45.860,1.537,8147.463,0,0.000,0,202,8192,0,0.000
13,12256188789.410,12256188835.480,12256190857.343,2020.516,2067.933,47.417,46.070,1.347,7932.067,0,0.000,0,202,8192,0,0.000
14,12256198789.410,12256198840.018,12256200694.181,1852.346,1904.771,52.425,50.608,1.817,8095.229,0,0.000,0,202,8192,0,0.000
15,12256208789.410,12256208840.343,12256210673.049,1831.509,1883.639,52.130,50.933,1.197,8116.361,0,0.000,0,202,8192,0,0.000
16,12256218789.410,12256218844.836,12256220761.377,1915.103,1971.967,56.864,55.426,1.438,8028.033,0,0.000,0,202,8192,0,0.000
17,12256228789.410,12256228840.714,12256230790.509,1948.242,2001.099,52.857,51.304,1.553,7998.901,0,0.000,0,202,8192,0,0.000
18,12256238789.410,12256238846.469,12256240811.650,1963.496,2022.240,58.744,57.059,1.685,7977.760,0,0.000,0,202,8192,0,0.000
19,12256248789.410,12256248841.176,12256250803.644,1961.127,2014.234,53.107,51.766,1.341,7985.766,0,0.000,0,202,8192,0,0.000
20,12256258789.410,12256258843.949,12256260871.661,2026.105,2082.251,56.146,54.539,1.607,7917.749,0,0.000,0,202,8192,0,0.000
21,12256268789.410,12256268840.193,12256270882.368,2040.946,2092.958,52.012,50.783,1.229,7907.042,0,0.000,0,202,8192,0,0.000
22,12256278789.410,12256278838.576,12256280668.056,1827.925,1878.646,50.721,49.166,1.555,8121.354,0,0.000,0,202,8192,0,0.000
23,12256288789.410,12256288840.604,12256290749.036,1906.742,1959.626,52.884,51.194,1.690,8040.374,0,0.000,0,202,8192,0,0.000
24,12256298789.410,12256298854.360,12256300742.907,1887.181,1953.497,66.316,64.950,1.366,8046.503,0,0.000,0,202,8192,0,0.000
25,12256308789.410,12256308838.665,12256310815.949,1975.812,2026.539,50.727,49.255,1.472,7973.461,0,0.000,0,202,8192,0,0.000
26,12256318789.410,12256318838.905,12256320633.864,1793.647,1844.454,50.807,49.495,1.312,8155.546,0,0.000,0,202,8192,0,0.000
27,12256328789.410,12256328847.938,12256330745.007,1895.821,1955.597,59.776,58.528,1.248,8044.403,0,0.000,0,202,8192,0,0.000
28,12256338789.410,12256338836.918,12256340648.337,1810.233,1858.927,48.694,47.508,1.186,8141.073,0,0.000,0,202,8192,0,0.000
29,12256348789.410,12256348835.746,12256350802.780,1965.605,2013.370,47.765,46.336,1.429,7986.630,0,0.000,0,202,8192,0,0.000
30,12256358789.410,12256358838.641,12256360660.391,1820.444,1870.981,50.537,49.231,1.306,8129.019,0,0.000,0,202,8192,0,0.000
31,12256368789.410,12256368833.094,12256370536.030,1701.745,1746.620,44.875,43.684,1.191,8253.380,0,0.000,0,202,8192,0,0.000
32,12256378789.410,12256378831.845,12256380833.094,1999.989,2043.684,43.695,42.435,1.260,7956.316,0,0.000,0,202,8192,0,0.000
33,12256388789.410,12256388833.174,12256390616.743,1782.546,1827.333,44.787,43.764,1.023,8172.667,0,0.000,0,202,8192,0,0.000
34,12256398789.410,12256398838.315,12256400855.665,2016.266,2066.255,49.989,48.905,1.084,7933.745,0,0.000,0,202,8192,0,0.000
35,12256408789.410,12256408836.407,12256410894.227,2056.446,2104.817,48.371,46.997,1.374,7895.183,0,0.000,0,202,8192,0,0.000
36,12256418789.410,12256418838.218,12256420902.717,2063.468,2113.307,49.839,48.808,1.031,7886.693,0,0.000,0,202,8192,0,0.000
37,12256428789.410,12256428831.191,12256430951.871,2119.714,2162.461,42.747,41.781,0.966,7837.539,0,0.000,0,202,8192,0,0.000
38,12256438789.410,12256438827.182,12256440942.360,2114.216,2152.950,38.734,37.772,0.962,7847.050,0,0.000,0,202,8192,0,0.000
39,12256448789.410,12256448830.968,12256450851.595,2019.716,2062.185,42.469,41.558,0.911,7937.815,0,0.000,0,202,8192,0,0.000
40,12256458789.410,12256458874.544,12256460939.120,2063.157,2149.710,86.553,85.134,1.419,7850.290,0,0.000,0,202,8192,0,0.000
41,12256468789.410,12256468833.540,12256470889.699,2054.962,2100.289,45.327,44.130,1.197,7899.711,0,0.000,0,202,8192,0,0.000
42,12256478789.410,12256478838.807,12256480970.548,2130.831,2181.138,50.307,49.397,0.910,7818.862,0,0.000,0,202,8192,0,0.000
43,12256488789.410,12256488848.072,12256490747.037,1897.662,1957.627,59.965,58.662,1.303,8042.373,0,0.000,0,202,8192,0,0.000
44,12256498789.410,12256499087.729,12256501217.720,2128.345,2428.310,299.965,298.319,1.646,7571.690,0,0.000,0,202,8192,0,0.000
45,12256508789.410,12256508835.803,12256510892.927,2055.964,2103.517,47.553,46.393,1.160,7896.483,0,0.000,0,202,8192,0,0.000
46,12256518789.410,12256518833.061,12256520894.842,2060.673,2105.432,44.759,43.651,1.108,7894.568,0,0.000,0,202,8192,0,0.000
47,12256528789.410,12256528833.691,12256530933.161,2098.138,2143.751,45.613,44.281,1.332,7856.249,0,0.000,0,202,8192,0,0.000
48,12256538789.410,12256538833.569,12256540841.173,2006.497,2051.763,45.266,44.159,1.107,7948.237,0,0.000,0,202,8192,0,0.000
49,12256548789.410,12256548832.547,12256550893.225,2059.489,2103.815,44.326,43.137,1.189,7896.185,0,0.000,0,202,8192,0,0.000
50,12256558789.410,12256558838.284,12256560947.110,2107.698,2157.700,50.002,48.874,1.128,7842.300,0,0.000,0,202,8192,0,0.000
51,12256568789.410,12256568836.432,12256570904.420,2066.740,2115.010,48.270,47.022,1.248,7884.990,0,0.000,0,202,8192,0,0.000
52,12256578789.410,12256578840.456,12256580935.422,2093.561,2146.012,52.451,51.046,1.405,7853.988,0,0.000,0,202,8192,0,0.000
53,12256588789.410,12256588839.225,12256590985.885,2145.058,2196.475,51.417,49.815,1.602,7803.525,0,0.000,0,202,8192,0,0.000
54,12256598789.410,12256598846.241,12256600927.878,2080.104,2138.468,58.364,56.831,1.533,7861.532,0,0.000,0,202,8192,0,0.000
55,12256608789.410,12256608832.631,12256610886.358,2052.633,2096.948,44.315,43.221,1.094,7903.052,0,0.000,0,202,8192,0,0.000
56,12256618789.410,12256618839.124,12256620738.304,1897.532,1948.894,51.362,49.714,1.648,8051.106,0,0.000,0,202,8192,0,0.000
57,12256628789.410,12256628872.165,12256630820.844,1947.318,2031.434,84.116,82.755,1.361,7968.566,0,0.000,0,202,8192,0,0.000
58,12256638789.410,12256638829.965,12256640908.792,2077.763,2119.382,41.619,40.555,1.064,7880.618,0,0.000,0,202,8192,0,0.000
59,12256648789.410,12256648831.593,12256650880.876,2048.228,2091.466,43.238,42.183,1.055,7908.534,0,0.000,0,202,8192,0,0.000
60,12256658789.410,12256658838.284,12256660903.121,2063.632,2113.711,50.079,48.874,1.205,7886.289,0,0.000,0,202,8192,0,0.000
61,12256668789.410,12256668835.191,12256670842.512,2005.963,2053.102,47.139,45.781,1.358,7946.898,0,0.000,0,202,8192,0,0.000
62,12256678789.410,12256678839.257,12256680905.079,2064.580,2115.669,51.089,49.847,1.242,7884.331,0,0.000,0,202,8192,0,0.000
63,12256688789.410,12256688839.437,12256690882.466,2041.867,2093.056,51.189,50.027,1.162,7906.944,0,0.000,0,202,8192,0,0.000
64,12256698789.410,12256698844.075,12256700948.734,2103.562,2159.324,55.762,54.665,1.097,7840.676,0,0.000,0,202,8192,0,0.000
65,12256708789.410,12256708868.346,12256710903.673,2034.401,2114.263,79.862,78.936,0.926,7885.737,0,0.000,0,202,8192,0,0.000
66,12256718789.410,12256718835.283,12256720898.815,2062.591,2109.405,46.814,45.873,0.941,7890.595,0,0.000,0,202,8192,0,0.000
67,12256728789.410,12256728837.460,12256730796.735,1958.168,2007.325,49.157,48.050,1.107,7992.675,0,0.000,0,202,8192,0,0.000
68,12256738789.410,12256738835.042,12256740955.935,2119.310,2166.525,47.215,45.632,1.583,7833.475,0,0.000,0,202,8192,0,0.000
69,12256748789.410,12256748839.307,12256750889.158,2048.673,2099.748,51.075,49.897,1.178,7900.252,0,0.000,0,202,8192,0,0.000
70,12256758789.410,12256758837.328,12256760963.719,2124.957,2174.309,49.352,47.918,1.434,7825.691,0,0.000,0,202,8192,0,0.000
71,12256768789.410,12256768838.950,12256770884.109,2044.023,2094.699,50.676,49.540,1.136,7905.301,0,0.000,0,202,8192,0,0.000
72,12256778789.410,12256779018.793,12256781130.715,2110.490,2341.305,230.815,229.383,1.432,7658.695,0,0.000,0,202,8192,0,0.000
73,12256788789.410,12256788840.620,12256790916.599,2074.710,2127.189,52.479,51.210,1.269,7872.811,0,0.000,0,202,8192,0,0.000
74,12256798789.410,12256798844.319,12256800947.309,2101.629,2157.899,56.270,54.909,1.361,7842.101,0,0.000,0,202,8192,0,0.000
75,12256808789.410,12256808838.913,12256810853.366,2012.940,2063.956,51.016,49.503,1.513,7936.044,0,0.000,0,202,8192,0,0.000
76,12256818789.410,12256818842.955,12256820662.504,1818.380,1873.094,54.714,53.545,1.169,8126.906,0,0.000,0,202,8192,0,0.000
77,12256828789.410,12256828849.423,12256830680.681,1830.045,1891.271,61.226,60.013,1.213,8108.729,0,0.000,0,202,8192,0,0.000
78,12256838789.410,12256839220.339,12256841321.181,2099.874,2531.771,431.897,430.929,0.968,7468.229,0,0.000,0,202,8192,0,0.000
79,12256848789.410,12256848850.329,12256850908.655,2057.235,2119.245,62.010,60.919,1.091,7880.755,0,0.000,0,202,8192,0,0.000
80,12256858789.410,12256858880.859,12256861014.323,2132.234,2224.913,92.679,91.449,1.230,7775.087,0,0.000,0,202,8192,0,0.000
81,12256868789.410,12256868859.437,12256871443.489,2582.654,2654.079,71.425,70.027,1.398,7345.921,0,0.000,0,202,8192,0,0.000
82,12256878789.410,12256878853.620,12256881235.397,2380.139,2445.987,65.848,64.210,1.638,7554.013,0,0.000,0,202,8192,0,0.000
83,12256888789.410,12256888849.516,12256890905.445,2054.342,2116.035,61.693,60.106,1.587,7883.965,0,0.000,0,202,8192,0,0.000
84,12256898789.410,12256898859.774,12256900955.197,2094.387,2165.787,71.400,70.364,1.036,7834.213,0,0.000,0,202,8192,0,0.000
85,12256908789.410,12256908838.753,12256910908.903,2068.989,2119.493,50.504,49.343,1.161,7880.507,0,0.000,0,202,8192,0,0.000
86,12256918789.410,12256918844.015,12256920901.005,2055.755,2111.595,55.840,54.605,1.235,7888.405,0,0.000,0,202,8192,0,0.000
87,12256928789.410,12256928851.079,12256931042.122,2189.347,2252.712,63.365,61.669,1.696,7747.288,0,0.000,0,202,8192,0,0.000
88,12256938789.410,12256938835.338,12256940963.982,2127.431,2174.572,47.141,45.928,1.213,7825.428,0,0.000,0,202,8192,0,0.000
89,12256948789.410,12256948873.811,12256951379.379,2504.171,2589.969,85.798,84.401,1.397,7410.031,0,0.000,0,202,8192,0,0.000
90,12256958789.410,12256958847.991,12256960967.090,2117.538,2177.680,60.142,58.581,1.561,7822.320,0,0.000,0,202,8192,0,0.000
