# probe kind=matmul M=48 K=50 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,7542613442.409,7542613463.018,7542615497.627,2033.591,2055.218,21.627,20.609,1.018,7944.782,0,0.000,0,50,48,0
81,7542623442.409,7542623461.897,7542625477.373,2014.650,2034.964,20.314,19.488,0.826,7965.036,0,0.000,0,50,48,0
82,7542633442.409,7542633461.700,7542635464.655,2002.072,2022.246,20.174,19.291,0.883,7977.754,0,0.000,0,50,48,0
83,7542643442.409,7542643460.302,7542645487.485,2026.611,2045.076,18.465,17.893,0.572,7954.924,0,0.000,0,50,48,0
84,7542653442.409,7542653462.908,7542655488.557,2024.916,2046.148,21.232,20.499,0.733,7953.852,0,0.000,0,50,48,0
85,7542663442.409,7542663464.537,7542665489.536,2024.186,2047.127,22.941,22.128,0.813,7952.873,0,0.000,0,50,48,0
86,7542673442.409,7542673460.443,7542675463.551,2002.430,2021.142,18.712,18.034,0.678,7978.858,0,0.000,0,50,48,0
87,7542683442.409,7542683464.779,7542685491.273,2025.318,2048.864,23.546,22.370,1.176,7951.136,0,0.000,0,50,48,0
88,7542693442.409,7542693463.952,7542695558.733,2093.821,2116.324,22.503,21.543,0.960,7883.676,0,0.000,0,50,48,0
89,7542703442.409,7542703461.125,7542705534.777,2072.861,2092.368,19.507,18.716,0.791,7907.632,0,0.000,0,50,48,0
90,7542713442.409,7542713463.311,7542715533.896,2069.832,2091.487,21.655,20.902,0.753,7908.513,0,0.000,0,50,48,0
91,7542723442.409,7542723460.235,7542725477.072,2016.006,2034.663,18.657,17.826,0.831,7965.337,0,0.000,0,50,48,0
92,7542733442.409,7542733461.989,7542735500.091,2037.265,2057.682,20.417,19.580,0.837,7942.318,0,0.000,0,50,48,0
93,7542743442.409,7542743462.339,7542745489.284,2025.939,2046.875,20.936,19.930,1.006,7953.125,0,0.000,0,50,48,0
94,7542753442.409,7542753460.968,7542755485.612,2023.823,2043.203,19.380,18.559,0.821,7956.797,0,0.000,0,50,48,0
95,7542763442.409,7542763462.485,7542765490.370,2027.265,2047.961,20.696,20.076,0.620,7952.039,0,0.000,0,50,48,0
96,7542773442.409,7542773461.441,7542775487.551,2025.169,2045.142,19.973,19.032,0.941,7954.858,0,0.000,0,50,48,0
97,7542783442.409,7542783464.533,7542785469.672,2004.459,2027.263,22.804,22.124,0.680,7972.737,0,0.000,0,50,48,0
98,7542793442.409,7542793462.037,7542795516.868,2054.125,2074.459,20.334,19.628,0.706,7925.541,0,0.000,0,50,48,0
99,7542803442.409,7542803462.538,7542805487.701,2024.286,2045.292,21.006,20.129,0.877,7954.708,0,0.000,0,50,48,0
100,7542813442.409,7542813462.432,7542815490.397,2026.878,2047.988,21.110,20.023,1.087,7952.012,0,0.000,0,50,48,0
101,7542823442.409,7542823461.159,7542825521.345,2059.338,2078.936,19.598,18.750,0.848,7921.064,0,0.000,0,50,48,0
102,7542833442.409,7542833462.683,7542835461.491,1998.008,2019.082,21.074,20.274,0.800,7980.918,0,0.000,0,50,48,0
103,7542843442.409,7542843462.838,7542845511.776,2048.298,2069.367,21.069,20.429,0.640,7930.633,0,0.000,0,50,48,0
104,7542853442.409,7542853461.112,7542855558.609,2096.779,2116.200,19.421,18.703,0.718,7883.800,0,0.000,0,50,48,0
105,7542863442.409,7542863461.957,7542865547.679,2084.962,2105.270,20.308,19.548,0.760,7894.730,0,0.000,0,50,48,0
106,7542873442.409,7542873461.200,7542875454.005,1992.024,2011.596,19.572,18.791,0.781,7988.404,0,0.000,0,50,48,0
107,7542883442.409,7542883463.749,7542885492.061,2027.753,2049.652,21.899,21.340,0.559,7950.348,0,0.000,0,50,48,0
108,7542893442.409,7542893461.472,7542895481.197,2019.146,2038.788,19.642,19.063,0.579,7961.212,0,0.000,0,50,48,0
109,7542903442.409,7542903463.430,7542905512.999,2048.967,2070.590,21.623,21.021,0.602,7929.410,0,0.000,0,50,48,0
110,7542913442.409,7542913461.810,7542915504.389,2041.727,2061.980,20.253,19.401,0.852,7938.020,0,0.000,0,50,48,0
111,7542923442.409,7542923461.319,7542925503.595,2041.663,2061.186,19.523,18.910,0.613,7938.814,0,0.000,0,50,48,0
112,7542933442.409,7542933461.268,7542935487.867,2025.811,2045.458,19.647,18.859,0.788,7954.542,0,0.000,0,50,48,0
113,7542943442.409,7542943460.580,7542945485.211,2023.883,2042.802,18.919,18.171,0.748,7957.198,0,0.000,0,50,48,0
114,7542953442.409,7542953462.701,7542955488.297,2024.790,2045.888,21.098,20.292,0.806,7954.112,0,0.000,0,50,48,0
115,7542963442.409,7542963462.989,7542965547.404,2083.737,2104.995,21.258,20.580,0.678,7895.005,0,0.000,0,50,48,0
116,7542973442.409,7542973461.482,7542975498.951,2036.760,2056.542,19.782,19.073,0.709,7943.458,0,0.000,0,50,48,0
117,7542983442.409,7542983461.828,7542985514.307,2051.801,2071.898,20.097,19.419,0.678,7928.102,0,0.000,0,50,48,0
118,7542993442.409,7542993463.178,7542995557.923,2094.058,2115.514,21.456,20.769,0.687,7884.486,0,0.000,0,50,48,0
119,7543003442.409,7543003460.354,7543005467.187,2006.111,2024.778,18.667,17.945,0.722,7975.222,0,0.000,0,50,48,0
120,7543013442.409,7543013461.271,7543015486.910,2024.760,2044.501,19.741,18.862,0.879,7955.499,0,0.000,0,50,48,0
121,7543023442.409,7543023462.502,7543025508.918,2045.754,2066.509,20.755,20.093,0.662,7933.491,0,0.000,0,50,48,0
122,7543033442.409,7543033462.317,7543035503.776,2040.750,2061.367,20.617,19.908,0.709,7938.633,0,0.000,0,50,48,0
123,7543043442.409,7543043461.468,7543045538.296,2075.977,2095.887,19.910,19.059,0.851,7904.113,0,0.000,0,50,48,0
124,7543053442.409,7543053462.008,7543055452.270,1989.609,2009.861,20.252,19.599,0.653,7990.139,0,0.000,0,50,48,0
125,7543063442.409,7543063461.854,7543065524.992,2062.356,2082.583,20.227,19.445,0.782,7917.417,0,0.000,0,50,48,0
126,7543073442.409,7543073460.952,7543075557.289,2095.761,2114.880,19.119,18.543,0.576,7885.120,0,0.000,0,50,48,0
127,7543083442.409,7543083465.039,7543085467.628,2001.818,2025.219,23.401,22.630,0.771,7974.781,0,0.000,0,50,48,0
128,7543093442.409,7543093461.911,7543095551.596,2089.030,2109.187,20.157,19.502,0.655,7890.813,0,0.000,0,50,48,0
129,7543103442.409,7543103461.704,7543105496.291,2033.893,2053.882,19.989,19.295,0.694,7946.118,0,0.000,0,50,48,0
130,7543113442.409,7543113459.675,7543115484.542,2024.151,2042.133,17.982,17.266,0.716,7957.867,0,0.000,0,50,48,0
131,7543123442.409,7543123461.910,7543125501.590,2038.887,2059.181,20.294,19.501,0.793,7940.819,0,0.000,0,50,48,0
132,7543133442.409,7543133461.021,7543135442.605,1980.996,2000.196,19.200,18.612,0.588,7999.804,0,0.000,0,50,48,0
133,7543143442.409,7543143460.255,7543145461.022,1999.896,2018.613,18.717,17.846,0.871,7981.387,0,0.000,0,50,48,0
134,7543153442.409,7543153460.077,7543155486.199,2025.359,2043.790,18.431,17.668,0.763,7956.210,0,0.000,0,50,48,0
135,7543163442.409,7543163461.639,7543165510.713,2048.273,2068.304,20.031,19.230,0.801,7931.696,0,0.000,0,50,48,0
136,7543173442.409,7543173462.824,7543175489.973,2026.447,2047.564,21.117,20.415,0.702,7952.436,0,0.000,0,50,48,0
137,7543183442.409,7543183458.891,7543185528.103,2068.544,2085.694,17.150,16.482,0.668,7914.306,0,0.000,0,50,48,0
138,7543193442.409,7543193461.947,7543195486.689,2024.134,2044.280,20.146,19.538,0.608,7955.720,0,0.000,0,50,48,0
139,7543203442.409,7543203460.510,7543205484.706,2023.627,2042.297,18.670,18.101,0.569,7957.703,0,0.000,0,50,48,0
140,7543213442.409,7543213461.163,7543215526.432,2064.427,2084.023,19.596,18.754,0.842,7915.977,0,0.000,0,50,48,0
141,7543223442.409,7543223460.325,7543225442.824,1981.770,2000.415,18.645,17.916,0.729,7999.585,0,0.000,0,50,48,0
142,7543233442.409,7543233460.189,7543235484.903,2023.926,2042.494,18.568,17.780,0.788,7957.506,0,0.000,0,50,48,0
143,7543243442.409,7543243461.473,7543245486.028,2023.918,2043.619,19.701,19.064,0.637,7956.381,0,0.000,0,50,48,0
144,7543253442.409,7543253461.060,7543255498.201,2036.410,2055.792,19.382,18.651,0.731,7944.208,0,0.000,0,50,48,0
145,7543263442.409,7543263460.837,7543265461.664,2000.110,2019.255,19.145,18.428,0.717,7980.745,0,0.000,0,50,48,0
146,7543273442.409,7543273461.656,7543275488.025,2025.706,2045.616,19.910,19.247,0.663,7954.384,0,0.000,0,50,48,0
147,7543283442.409,7543283462.410,7543285477.765,2014.489,2035.356,20.867,20.001,0.866,7964.644,0,0.000,0,50,48,0
148,7543293442.409,7543293461.712,7543295486.991,2024.486,2044.582,20.096,19.303,0.793,7955.418,0,0.000,0,50,48,0
149,7543303442.409,7543303460.848,7543305521.056,2059.614,2078.647,19.033,18.439,0.594,7921.353,0,0.000,0,50,48,0
150,7543313442.409,7543313461.873,7543315442.398,1979.807,1999.989,20.182,19.464,0.718,8000.011,0,0.000,0,50,48,0
151,7543323442.409,7543323461.063,7543325477.502,2015.407,2035.093,19.686,18.654,1.032,7964.907,0,0.000,0,50,48,0
152,7543333442.409,7543333462.264,7543335455.094,1992.000,2012.685,20.685,19.855,0.830,7987.315,0,0.000,0,50,48,0
153,7543343442.409,7543343462.459,7543345511.887,2048.641,2069.478,20.837,20.050,0.787,7930.522,0,0.000,0,50,48,0
154,7543353442.409,7543353462.241,7543355458.842,1995.858,2016.433,20.575,19.832,0.743,7983.567,0,0.000,0,50,48,0
155,7543363442.409,7543363461.997,7543365487.873,2025.238,2045.464,20.226,19.588,0.638,7954.536,0,0.000,0,50,48,0
156,7543373442.409,7543373461.731,7543375488.898,2026.282,2046.489,20.207,19.322,0.885,7953.511,0,0.000,0,50,48,0
157,7543383442.409,7543383461.169,7543385526.635,2064.742,2084.226,19.484,18.760,0.724,7915.774,0,0.000,0,50,48,0
158,7543393442.409,7543393462.158,7543395495.576,2032.647,2053.167,20.520,19.749,0.771,7946.833,0,0.000,0,50,48,0
159,7543403442.409,7543403460.772,7543405498.519,2037.078,2056.110,19.032,18.363,0.669,7943.890,0,0.000,0,50,48,0
160,7543413442.409,7543413463.163,7543415534.267,2070.369,2091.858,21.489,20.754,0.735,7908.142,0,0.000,0,50,48,0
161,7543423442.409,7543423463.310,7543425543.898,2079.856,2101.489,21.633,20.901,0.732,7898.511,0,0.000,0,50,48,0
162,7543433442.409,7543433462.528,7543435522.578,2059.400,2080.169,20.769,20.119,0.650,7919.831,0,0.000,0,50,48,0
163,7543443442.409,7543443462.539,7543445488.430,2025.247,2046.021,20.774,20.130,0.644,7953.979,0,0.000,0,50,48,0
164,7543453442.409,7543453463.432,7543455532.977,2068.749,2090.568,21.819,21.023,0.796,7909.432,0,0.000,0,50,48,0
165,7543463442.409,7543463460.287,7543465532.504,2071.427,2090.095,18.668,17.878,0.790,7909.905,0,0.000,0,50,48,0
166,7543473442.409,7543473459.679,7543475487.428,2027.117,2045.019,17.902,17.270,0.632,7954.981,0,0.000,0,50,48,0
167,7543483442.409,7543483461.721,7543485487.939,2025.418,2045.530,20.112,19.312,0.800,7954.470,0,0.000,0,50,48,0
168,7543493442.409,7543493459.706,7543495540.873,2080.329,2098.464,18.135,17.297,0.838,7901.536,0,0.000,0,50,48,0
169,7543503442.409,7543503461.262,7543505525.755,2063.658,2083.346,19.688,18.853,0.835,7916.654,0,0.000,0,50,48,0
170,7543513442.409,7543513461.938,7543515521.865,2059.013,2079.456,20.443,19.529,0.914,7920.544,0,0.000,0,50,48,0
171,7543523442.409,7543523470.847,7543525537.388,2065.977,2094.979,29.002,28.438,0.564,7905.021,0,0.000,0,50,48,0
172,7543533442.409,7543533463.092,7543535488.538,2024.633,2046.129,21.496,20.683,0.813,7953.871,0,0.000,0,50,48,0
173,7543543442.409,7543543463.654,7543545504.673,2040.112,2062.264,22.152,21.245,0.907,7937.736,0,0.000,0,50,48,0
174,7543553442.409,7543553464.313,7543555534.694,2069.570,2092.285,22.715,21.904,0.811,7907.715,0,0.000,0,50,48,0
175,7543563442.409,7543563465.003,7543565523.840,2057.919,2081.431,23.512,22.594,0.918,7918.569,0,0.000,0,50,48,0
176,7543573442.409,7543573463.091,7543575522.805,2058.975,2080.396,21.421,20.682,0.739,7919.604,0,0.000,0,50,48,0
177,7543583442.409,7543583462.253,7543585539.883,2076.969,2097.474,20.505,19.844,0.661,7902.526,0,0.000,0,50,48,0
178,7543593442.409,7543593462.745,7543595527.256,2063.620,2084.847,21.227,20.336,0.891,7915.153,0,0.000,0,50,48,0
179,7543603442.409,7543603460.263,7543605464.930,2003.937,2022.521,18.584,17.854,0.730,7977.479,0,0.000,0,50,48,0
180,7543613442.409,7543613460.990,7543615476.716,2015.000,2034.307,19.307,18.581,0.726,7965.693,0,0.000,0,50,48,0
181,7543623442.409,7543623462.168,7543625502.337,2039.483,2059.928,20.445,19.759,0.686,7940.072,0,0.000,0,50,48,0
182,7543633442.409,7543633461.978,7543635454.110,1991.135,2011.701,20.566,19.569,0.997,7988.299,0,0.000,0,50,48,0
183,7543643442.409,7543643463.028,7543645499.724,2035.900,2057.315,21.415,20.619,0.796,7942.685,0,0.000,0,50,48,0
184,7543653442.409,7543653461.046,7543655501.002,2038.946,2058.593,19.647,18.637,1.010,7941.407,0,0.000,0,50,48,0
185,7543663442.409,7543663466.370,7543665557.248,2090.283,2114.839,24.556,23.961,0.595,7885.161,0,0.000,0,50,48,0
186,7543673442.409,7543673462.673,7543675460.354,1997.082,2017.945,20.863,20.264,0.599,7982.055,0,0.000,0,50,48,0
187,7543683442.409,7543683460.676,7543685446.439,1984.982,2004.030,19.048,18.267,0.781,7995.970,0,0.000,0,50,48,0
188,7543693442.409,7543693459.553,7543695521.529,2061.022,2079.120,18.098,17.144,0.954,7920.880,0,0.000,0,50,48,0
189,7543703442.409,7543703462.739,7543705462.475,1998.927,2020.066,21.139,20.330,0.809,7979.934,0,0.000,0,50,48,0
190,7543713442.409,7543713461.529,7543715488.981,2026.856,2046.572,19.716,19.120,0.596,7953.428,0,0.000,0,50,48,0
191,7543723442.409,7543723463.999,7543725490.126,2025.250,2047.717,22.467,21.590,0.877,7952.283,0,0.000,0,50,48,0
192,7543733442.409,7543733462.020,7543735499.530,2036.794,2057.121,20.327,19.611,0.716,7942.879,0,0.000,0,50,48,0
193,7543743442.409,7543743461.184,7543745485.654,2023.779,2043.245,19.466,18.775,0.691,7956.755,0,0.000,0,50,48,0
194,7543753442.409,7543753461.519,7543755503.054,2040.593,2060.645,20.052,19.110,0.942,7939.355,0,0.000,0,50,48,0
195,7543763442.409,7543763462.544,7543765558.500,2095.051,2116.091,21.040,20.135,0.905,7883.909,0,0.000,0,50,48,0
196,7543773442.409,7543773463.604,7543775490.638,2026.018,2048.229,22.211,21.195,1.016,7951.771,0,0.000,0,50,48,0
197,7543783442.409,7543783465.661,7543785483.494,2017.156,2041.085,23.929,23.252,0.677,7958.915,0,0.000,0,50,48,0
198,7543793442.409,7543793462.199,7543795502.205,2038.992,2059.796,20.804,19.790,1.014,7940.204,0,0.000,0,50,48,0
199,7543803442.409,7543803464.538,7543805497.707,2032.507,2055.298,22.791,22.129,0.662,7944.702,0,0.000,0,50,48,0
200,7543813442.409,7543813461.386,7543815499.781,2037.641,2057.372,19.731,18.977,0.754,7942.628,0,0.000,0,50,48,0
201,7543823442.409,7543823463.385,7543825491.325,2027.165,2048.916,21.751,20.976,0.775,7951.084,0,0.000,0,50,48,0
202,7543833442.409,7543833461.338,7543835433.460,1971.336,1991.051,19.715,18.929,0.786,8008.949,0,0.000,0,50,48,0
203,7543843442.409,7543843462.931,7543845502.717,2039.098,2060.308,21.210,20.522,0.688,7939.692,0,0.000,0,50,48,0
204,7543853442.409,7543853463.415,7543855547.999,2083.689,2105.590,21.901,21.006,0.895,7894.410,0,0.000,0,50,48,0
205,7543863442.409,7543863464.532,7543865499.144,2033.796,2056.735,22.939,22.123,0.816,7943.265,0,0.000,0,50,48,0
206,7543873442.409,7543873463.905,7543875565.261,2100.353,2122.852,22.499,21.496,1.003,7877.148,0,0.000,0,50,48,0
207,7543883442.409,7543883463.584,7543885601.697,2137.196,2159.288,22.092,21.175,0.917,7840.712,0,0.000,0,50,48,0
208,7543893442.409,7543893461.954,7543895541.242,2078.656,2098.833,20.177,19.545,0.632,7901.167,0,0.000,0,50,48,0
209,7543903442.409,7543903460.595,7543905510.462,2049.117,2068.053,18.936,18.186,0.750,7931.947,0,0.000,0,50,48,0
210,7543913442.409,7543913462.397,7543915501.887,2038.620,2059.478,20.858,19.988,0.870,7940.522,0,0.000,0,50,48,0
211,7543923442.409,7543923460.473,7543925527.696,2066.478,2085.287,18.809,18.064,0.745,7914.713,0,0.000,0,50,48,0
212,7543933442.409,7543933461.040,7543935521.656,2059.893,2079.247,19.354,18.631,0.723,7920.753,0,0.000,0,50,48,0
