# probe kind=matmul M=48 K=127 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,18988155016.418,18988155024.252,18988160163.627,5138.936,5147.209,8.273,7.834,0.439,4852.791,0,0.000,0,127,48,0
30,18988165016.418,18988165023.936,18988170810.455,5786.092,5794.037,7.945,7.518,0.427,4205.963,0,0.000,0,127,48,0
31,18988175016.418,18988175023.387,18988180171.946,5148.218,5155.528,7.310,6.969,0.341,4844.472,0,0.000,0,127,48,0
32,18988185016.418,18988185022.585,18988190766.064,5743.123,5749.646,6.523,6.167,0.356,4250.354,0,0.000,0,127,48,0
33,18988195016.418,18988195023.003,18988200024.587,5001.240,5008.169,6.929,6.585,0.344,4991.831,0,0.000,0,127,48,0
34,18988205016.418,18988205022.793,18988210723.183,5700.022,5706.765,6.743,6.375,0.368,4293.235,0,0.000,0,127,48,0
35,18988215016.418,18988215022.563,18988220199.276,5176.385,5182.858,6.473,6.145,0.328,4817.142,0,0.000,0,127,48,0
36,18988225016.418,18988225023.120,18988230797.277,5773.805,5780.859,7.054,6.702,0.352,4219.141,0,0.000,0,127,48,0
37,18988235016.418,18988235022.628,18988240155.058,5132.075,5138.640,6.565,6.210,0.355,4861.360,0,0.000,0,127,48,0
38,18988245016.418,18988245023.012,18988250809.426,5786.062,5793.008,6.946,6.594,0.352,4206.992,0,0.000,0,127,48,0
39,18988255016.418,18988255024.311,18988260208.434,5183.775,5192.016,8.241,7.893,0.348,4807.984,0,0.000,0,127,48,0
40,18988265016.418,18988265022.914,18988270829.522,5806.247,5813.104,6.857,6.496,0.361,4186.896,0,0.000,0,127,48,0
41,18988275016.418,18988275026.224,18988280180.067,5152.980,5163.649,10.669,9.806,0.863,4836.351,0,0.000,0,127,48,0
42,18988285016.418,18988285023.089,18988290759.572,5736.097,5743.154,7.057,6.671,0.386,4256.846,0,0.000,0,127,48,0
43,18988295016.418,18988295023.852,18988300204.721,5180.523,5188.303,7.780,7.434,0.346,4811.697,0,0.000,0,127,48,0
44,18988305016.418,18988305025.228,18988310787.884,5762.120,5771.466,9.346,8.810,0.536,4228.534,0,0.000,0,127,48,0
45,18988315016.418,18988315022.830,18988320176.774,5153.550,5160.356,6.806,6.412,0.394,4839.644,0,0.000,0,127,48,0
46,18988325016.418,18988325023.604,18988330773.649,5749.702,5757.231,7.529,7.186,0.343,4242.769,0,0.000,0,127,48,0
47,18988335016.418,18988335022.999,18988340160.361,5137.008,5143.943,6.935,6.581,0.354,4856.057,0,0.000,0,127,48,0
48,18988345016.418,18988345023.672,18988350721.083,5697.023,5704.665,7.642,7.254,0.388,4295.335,0,0.000,0,127,48,0
49,18988355016.418,18988355022.691,18988360225.570,5202.508,5209.152,6.644,6.273,0.371,4790.848,0,0.000,0,127,48,0
50,18988365016.418,18988365022.717,18988370805.571,5782.510,5789.153,6.643,6.299,0.344,4210.847,0,0.000,0,127,48,0
51,18988375016.418,18988375022.901,18988380166.255,5142.965,5149.837,6.872,6.483,0.389,4850.163,0,0.000,0,127,48,0
52,18988385016.418,18988385023.451,18988390802.238,5778.427,5785.820,7.393,7.033,0.360,4214.180,0,0.000,0,127,48,0
53,18988395016.418,18988395023.170,18988400210.314,5186.768,5193.896,7.128,6.752,0.376,4806.104,0,0.000,0,127,48,0
54,18988405016.418,18988405023.184,18988410806.741,5783.225,5790.323,7.098,6.766,0.332,4209.677,0,0.000,0,127,48,0
55,18988415016.418,18988415023.955,18988420200.024,5175.694,5183.606,7.912,7.537,0.375,4816.394,0,0.000,0,127,48,0
56,18988425016.418,18988425022.863,18988430804.385,5781.188,5787.967,6.779,6.445,0.334,4212.033,0,0.000,0,127,48,0
57,18988435016.418,18988435022.376,18988440160.394,5137.697,5143.976,6.279,5.958,0.321,4856.024,0,0.000,0,127,48,0
58,18988445016.418,18988445023.789,18988450813.326,5789.175,5796.908,7.733,7.371,0.362,4203.092,0,0.000,0,127,48,0
59,18988455016.418,18988455023.872,18988460211.242,5187.019,5194.824,7.805,7.454,0.351,4805.176,0,0.000,0,127,48,0
60,18988465016.418,18988465023.379,18988470812.552,5788.795,5796.134,7.339,6.961,0.378,4203.866,0,0.000,0,127,48,0
61,18988475016.418,18988475023.105,18988480167.088,5143.653,5150.670,7.017,6.687,0.330,4849.330,0,0.000,0,127,48,0
62,18988485016.418,18988485022.613,18988490755.202,5732.230,5738.784,6.554,6.195,0.359,4261.216,0,0.000,0,127,48,0
63,18988495016.418,18988495023.511,18988500181.789,5157.935,5165.371,7.436,7.093,0.343,4834.629,0,0.000,0,127,48,0
64,18988505016.418,18988505022.883,18988510766.124,5742.865,5749.706,6.841,6.465,0.376,4250.294,0,0.000,0,127,48,0
65,18988515016.418,18988515027.358,18988520129.607,5101.073,5113.189,12.116,10.940,1.176,4886.811,0,0.000,0,127,48,0
66,18988525016.418,18988525025.290,18988530836.983,5811.140,5820.565,9.425,8.872,0.553,4179.435,0,0.000,0,127,48,0
67,18988535016.418,18988535023.159,18988540125.239,5101.710,5108.821,7.111,6.741,0.370,4891.179,0,0.000,0,127,48,0
68,18988545016.418,18988545023.148,18988550789.499,5765.978,5773.081,7.103,6.730,0.373,4226.919,0,0.000,0,127,48,0
69,18988555016.418,18988555022.891,18988560184.698,5161.431,5168.280,6.849,6.473,0.376,4831.720,0,0.000,0,127,48,0
70,18988565016.418,18988565022.735,18988570733.059,5709.979,5716.641,6.662,6.317,0.345,4283.359,0,0.000,0,127,48,0
71,18988575016.418,18988575022.625,18988580105.376,5082.357,5088.958,6.601,6.207,0.394,4911.042,0,0.000,0,127,48,0
72,18988585016.418,18988585023.535,18988590708.536,5684.642,5692.118,7.476,7.117,0.359,4307.882,0,0.000,0,127,48,0
73,18988595016.418,18988595023.342,18988600204.711,5180.999,5188.293,7.294,6.924,0.370,4811.707,0,0.000,0,127,48,0
74,18988605016.418,18988605023.217,18988610763.571,5740.017,5747.153,7.136,6.799,0.337,4252.847,0,0.000,0,127,48,0
75,18988615016.418,18988615023.391,18988620201.851,5178.047,5185.433,7.386,6.973,0.413,4814.567,0,0.000,0,127,48,0
76,18988625016.418,18988625022.996,18988630766.691,5743.323,5750.273,6.950,6.578,0.372,4249.727,0,0.000,0,127,48,0
77,18988635016.418,18988635023.208,18988640170.847,5147.288,5154.429,7.141,6.790,0.351,4845.571,0,0.000,0,127,48,0
78,18988645016.418,18988645022.441,18988650754.485,5731.658,5738.067,6.409,6.023,0.386,4261.933,0,0.000,0,127,48,0
79,18988655016.418,18988655023.160,18988660213.886,5190.359,5197.468,7.109,6.742,0.367,4802.532,0,0.000,0,127,48,0
80,18988665016.418,18988665027.547,18988670795.368,5767.435,5778.950,11.515,11.129,0.386,4221.050,0,0.000,0,127,48,0
81,18988675016.418,18988675024.320,18988680141.737,5117.071,5125.319,8.248,7.902,0.346,4874.681,0,0.000,0,127,48,0
82,18988685016.418,18988685023.430,18988690811.941,5788.148,5795.523,7.375,7.012,0.363,4204.477,0,0.000,0,127,48,0
83,18988695016.418,18988695023.355,18988700162.596,5138.864,5146.178,7.314,6.937,0.377,4853.822,0,0.000,0,127,48,0
84,18988705016.418,18988705022.648,18988710759.117,5736.116,5742.699,6.583,6.230,0.353,4257.301,0,0.000,0,127,48,0
85,18988715016.418,18988715022.862,18988720152.748,5129.529,5136.330,6.801,6.444,0.357,4863.670,0,0.000,0,127,48,0
86,18988725016.418,18988725022.656,18988730801.623,5778.609,5785.205,6.596,6.238,0.358,4214.795,0,0.000,0,127,48,0
87,18988735016.418,18988735023.287,18988740200.799,5177.148,5184.381,7.233,6.869,0.364,4815.619,0,0.000,0,127,48,0
88,18988745016.418,18988745023.486,18988750803.799,5779.930,5787.381,7.451,7.068,0.383,4212.619,0,0.000,0,127,48,0
89,18988755016.418,18988755023.132,18988760180.146,5156.683,5163.728,7.045,6.714,0.331,4836.272,0,0.000,0,127,48,0
90,18988765016.418,18988765022.561,18988770808.332,5785.418,5791.914,6.496,6.143,0.353,4208.086,0,0.000,0,127,48,0
91,18988775016.418,18988775022.775,18988780209.111,5186.003,5192.693,6.690,6.357,0.333,4807.307,0,0.000,0,127,48,0
92,18988785016.418,18988785022.540,18988790797.341,5774.445,5780.923,6.478,6.122,0.356,4219.077,0,0.000,0,127,48,0
93,18988795016.418,18988795022.912,18988800194.518,5171.277,5178.100,6.823,6.494,0.329,4821.900,0,0.000,0,127,48,0
94,18988805016.418,18988805023.562,18988810770.623,5746.711,5754.205,7.494,7.144,0.350,4245.795,0,0.000,0,127,48,0
95,18988815016.418,18988815023.028,18988820191.482,5168.096,5175.064,6.968,6.610,0.358,4824.936,0,0.000,0,127,48,0
96,18988825016.418,18988825023.048,18988830797.256,5773.883,5780.838,6.955,6.630,0.325,4219.162,0,0.000,0,127,48,0
97,18988835016.418,18988835022.448,18988840151.220,5128.427,5134.802,6.375,6.030,0.345,4865.198,0,0.000,0,127,48,0
98,18988845016.418,18988845022.677,18988850759.412,5736.386,5742.994,6.608,6.259,0.349,4257.006,0,0.000,0,127,48,0
99,18988855016.418,18988855022.921,18988860190.127,5166.826,5173.709,6.883,6.503,0.380,4826.291,0,0.000,0,127,48,0
100,18988865016.418,18988865022.873,18988870793.900,5770.666,5777.482,6.816,6.455,0.361,4222.518,0,0.000,0,127,48,0
101,18988875016.418,18988875022.633,18988880211.690,5188.712,5195.272,6.560,6.215,0.345,4804.728,0,0.000,0,127,48,0
102,18988885016.418,18988885022.866,18988890804.000,5780.739,5787.582,6.843,6.448,0.395,4212.418,0,0.000,0,127,48,0
103,18988895016.418,18988895024.276,18988900220.255,5195.636,5203.837,8.201,7.858,0.343,4796.163,0,0.000,0,127,48,0
104,18988905016.418,18988905022.477,18988910811.169,5788.365,5794.751,6.386,6.059,0.327,4205.249,0,0.000,0,127,48,0
105,18988915016.418,18988915023.484,18988920495.319,5471.335,5478.901,7.566,7.066,0.500,4521.099,0,0.000,0,127,48,0
106,18988925016.418,18988925023.468,18988930822.794,5798.954,5806.376,7.422,7.050,0.372,4193.624,0,0.000,0,127,48,0
107,18988935016.418,18988935022.746,18988940095.708,5072.634,5079.290,6.656,6.328,0.328,4920.710,0,0.000,0,127,48,0
108,18988945016.418,18988945022.679,18988950803.639,5780.593,5787.221,6.628,6.261,0.367,4212.779,0,0.000,0,127,48,0
109,18988955016.418,18988955022.979,18988960197.769,5174.417,5181.351,6.934,6.561,0.373,4818.649,0,0.000,0,127,48,0
110,18988965016.418,18988965022.816,18988970809.256,5786.089,5792.838,6.749,6.398,0.351,4207.162,0,0.000,0,127,48,0
111,18988975016.418,18988975022.850,18988980216.466,5193.180,5200.048,6.868,6.432,0.436,4799.952,0,0.000,0,127,48,0
112,18988985016.418,18988985024.137,18988990811.101,5786.596,5794.683,8.087,7.719,0.368,4205.317,0,0.000,0,127,48,0
113,18988995016.418,18988995022.974,18989000155.758,5132.410,5139.340,6.930,6.556,0.374,4860.660,0,0.000,0,127,48,0
114,18989005016.418,18989005022.826,18989010752.212,5728.942,5735.794,6.852,6.408,0.444,4264.206,0,0.000,0,127,48,0
115,18989015016.418,18989015022.901,18989020079.793,5056.535,5063.375,6.840,6.483,0.357,4936.625,0,0.000,0,127,48,0
116,18989025016.418,18989025022.905,18989030753.882,5730.615,5737.464,6.849,6.487,0.362,4262.536,0,0.000,0,127,48,0
117,18989035016.418,18989035022.716,18989040188.897,5165.820,5172.479,6.659,6.298,0.361,4827.521,0,0.000,0,127,48,0
118,18989045016.418,18989045022.877,18989050798.867,5775.596,5782.449,6.853,6.459,0.394,4217.551,0,0.000,0,127,48,0
119,18989055016.418,18989055022.775,18989060190.509,5167.331,5174.091,6.760,6.357,0.403,4825.909,0,0.000,0,127,48,0
120,18989065016.418,18989065023.550,18989070808.645,5784.723,5792.227,7.504,7.132,0.372,4207.773,0,0.000,0,127,48,0
121,18989075016.418,18989075023.816,18989080197.014,5172.819,5180.596,7.777,7.398,0.379,4819.404,0,0.000,0,127,48,0
122,18989085016.418,18989085023.546,18989090796.600,5772.684,5780.182,7.498,7.128,0.370,4219.818,0,0.000,0,127,48,0
123,18989095016.418,18989095023.069,18989100190.654,5167.252,5174.236,6.984,6.651,0.333,4825.764,0,0.000,0,127,48,0
124,18989105016.418,18989105023.450,18989110792.691,5768.897,5776.273,7.376,7.032,0.344,4223.727,0,0.000,0,127,48,0
125,18989115016.418,18989115028.940,18989120182.162,5152.133,5165.744,13.611,12.522,1.089,4834.256,0,0.000,0,127,48,0
126,18989125016.418,18989125023.546,18989130779.438,5755.508,5763.020,7.512,7.128,0.384,4236.980,0,0.000,0,127,48,0
127,18989135016.418,18989135023.311,18989140116.715,5093.014,5100.297,7.283,6.893,0.390,4899.703,0,0.000,0,127,48,0
128,18989145016.418,18989145022.777,18989150691.753,5668.616,5675.335,6.719,6.359,0.360,4324.665,0,0.000,0,127,48,0
129,18989155016.418,18989155022.567,18989160062.026,5039.121,5045.608,6.487,6.149,0.338,4954.392,0,0.000,0,127,48,0
130,18989165016.418,18989165022.658,18989170726.991,5703.988,5710.573,6.585,6.240,0.345,4289.427,0,0.000,0,127,48,0
131,18989175016.418,18989175023.362,18989180118.783,5095.080,5102.365,7.285,6.944,0.341,4897.635,0,0.000,0,127,48,0
132,18989185016.418,18989185023.472,18989190692.667,5668.809,5676.249,7.440,7.054,0.386,4323.751,0,0.000,0,127,48,0
133,18989195016.418,18989195023.068,18989200088.833,5065.385,5072.415,7.030,6.650,0.380,4927.585,0,0.000,0,127,48,0
134,18989205016.418,18989205022.653,18989210748.549,5725.501,5732.131,6.630,6.235,0.395,4267.869,0,0.000,0,127,48,0
135,18989215016.418,18989215023.128,18989220160.674,5137.207,5144.256,7.049,6.710,0.339,4855.744,0,0.000,0,127,48,0
136,18989225016.418,18989225023.391,18989230800.877,5777.101,5784.459,7.358,6.973,0.385,4215.541,0,0.000,0,127,48,0
137,18989235016.418,18989235022.873,18989240119.057,5095.823,5102.639,6.816,6.455,0.361,4897.361,0,0.000,0,127,48,0
138,18989245016.418,18989245022.734,18989250711.773,5688.674,5695.355,6.681,6.316,0.365,4304.645,0,0.000,0,127,48,0
139,18989255016.418,18989255022.532,18989260197.924,5175.034,5181.506,6.472,6.114,0.358,4818.494,0,0.000,0,127,48,0
140,18989265016.418,18989265022.656,18989270722.385,5699.359,5705.967,6.608,6.238,0.370,4294.033,0,0.000,0,127,48,0
141,18989275016.418,18989275023.292,18989280195.292,5171.598,5178.874,7.276,6.874,0.402,4821.126,0,0.000,0,127,48,0
142,18989285016.418,18989285023.019,18989290763.684,5740.214,5747.266,7.052,6.601,0.451,4252.734,0,0.000,0,127,48,0
143,18989295016.418,18989295022.553,18989300130.722,5107.797,5114.304,6.507,6.135,0.372,4885.696,0,0.000,0,127,48,0
144,18989305016.418,18989305027.104,18989310825.978,5797.936,5809.560,11.624,10.686,0.938,4190.440,0,0.000,0,127,48,0
145,18989315016.418,18989315027.403,18989320204.848,5176.344,5188.430,12.086,10.985,1.101,4811.570,0,0.000,0,127,48,0
146,18989325016.418,18989325027.715,18989330835.151,5806.548,5818.733,12.185,11.297,0.888,4181.267,0,0.000,0,127,48,0
147,18989335016.418,18989335027.394,18989340201.231,5173.007,5184.813,11.806,10.976,0.830,4815.187,0,0.000,0,127,48,0
148,18989345016.418,18989345034.090,18989350864.012,5828.560,5847.594,19.034,17.672,1.362,4152.406,0,0.000,0,127,48,0
149,18989355016.418,18989355026.730,18989360253.362,5225.903,5236.944,11.041,10.312,0.729,4763.056,0,0.000,0,127,48,0
150,18989365016.418,18989365023.377,18989370773.803,5749.954,5757.385,7.431,6.959,0.472,4242.615,0,0.000,0,127,48,0
151,18989375016.418,18989375024.062,18989380113.565,5089.084,5097.147,8.063,7.644,0.419,4902.853,0,0.000,0,127,48,0
152,18989385016.418,18989385022.970,18989390794.669,5771.298,5778.251,6.953,6.552,0.401,4221.749,0,0.000,0,127,48,0
153,18989395016.418,18989395022.964,18989400124.260,5100.936,5107.842,6.906,6.546,0.360,4892.158,0,0.000,0,127,48,0
154,18989405016.418,18989405022.816,18989410814.977,5791.767,5798.559,6.792,6.398,0.394,4201.441,0,0.000,0,127,48,0
155,18989415016.418,18989415022.904,18989420210.602,5187.344,5194.184,6.840,6.486,0.354,4805.816,0,0.000,0,127,48,0
156,18989425016.418,18989425023.031,18989430802.021,5778.603,5785.603,7.000,6.613,0.387,4214.397,0,0.000,0,127,48,0
157,18989435016.418,18989435022.618,18989440150.519,5127.553,5134.101,6.548,6.200,0.348,4865.899,0,0.000,0,127,48,0
158,18989445016.418,18989445023.085,18989450745.259,5721.815,5728.841,7.026,6.667,0.359,4271.159,0,0.000,0,127,48,0
159,18989455016.418,18989455022.589,18989460111.097,5088.136,5094.679,6.543,6.171,0.372,4905.321,0,0.000,0,127,48,0
160,18989465016.418,18989465022.620,18989470756.610,5733.623,5740.192,6.569,6.202,0.367,4259.808,0,0.000,0,127,48,0
161,18989475016.418,18989475022.373,18989480194.423,5171.657,5178.005,6.348,5.955,0.393,4821.995,0,0.000,0,127,48,0
162,18989485016.418,18989485022.914,18989490806.357,5783.060,5789.939,6.879,6.496,0.383,4210.061,0,0.000,0,127,48,0
163,18989495016.418,18989495022.702,18989500202.493,5179.398,5186.075,6.677,6.284,0.393,4813.925,0,0.000,0,127,48,0
164,18989505016.418,18989505022.599,18989510799.538,5776.580,5783.120,6.540,6.181,0.359,4216.880,0,0.000,0,127,48,0
165,18989515016.418,18989515028.102,18989520183.027,5154.112,5166.609,12.497,11.684,0.813,4833.391,0,0.000,0,127,48,0
166,18989525016.418,18989525034.159,18989530784.773,5749.510,5768.355,18.845,17.741,1.104,4231.645,0,0.000,0,127,48,0
167,18989535016.418,18989535023.030,18989540101.531,5078.080,5085.113,7.033,6.612,0.421,4914.887,0,0.000,0,127,48,0
168,18989545016.418,18989545022.917,18989550676.201,5652.863,5659.783,6.920,6.499,0.421,4340.217,0,0.000,0,127,48,0
169,18989555016.418,18989555022.748,18989560221.845,5198.694,5205.427,6.733,6.330,0.403,4794.573,0,0.000,0,127,48,0
170,18989565016.418,18989565022.654,18989570760.778,5737.748,5744.360,6.612,6.236,0.376,4255.640,0,0.000,0,127,48,0
171,18989575016.418,18989575022.785,18989580153.121,5129.959,5136.703,6.744,6.367,0.377,4863.297,0,0.000,0,127,48,0
172,18989585016.418,18989585022.878,18989590809.412,5786.164,5792.994,6.830,6.460,0.370,4207.006,0,0.000,0,127,48,0
173,18989595016.418,18989595022.785,18989600193.624,5170.423,5177.206,6.783,6.367,0.416,4822.794,0,0.000,0,127,48,0
174,18989605016.418,18989605023.668,18989610813.698,5789.672,5797.280,7.608,7.250,0.358,4202.720,0,0.000,0,127,48,0
175,18989615016.418,18989615022.919,18989620189.294,5165.973,5172.876,6.903,6.501,0.402,4827.124,0,0.000,0,127,48,0
176,18989625016.418,18989625022.940,18989630770.445,5747.133,5754.027,6.894,6.522,0.372,4245.973,0,0.000,0,127,48,0
177,18989635016.418,18989635023.031,18989640181.611,5158.222,5165.193,6.971,6.613,0.358,4834.807,0,0.000,0,127,48,0
178,18989645016.418,18989645022.572,18989650764.533,5741.591,5748.115,6.524,6.154,0.370,4251.885,0,0.000,0,127,48,0
179,18989655016.418,18989655022.722,18989660196.430,5173.377,5180.012,6.635,6.304,0.331,4819.988,0,0.000,0,127,48,0
180,18989665016.418,18989665022.852,18989670807.307,5784.083,5790.889,6.806,6.434,0.372,4209.111,0,0.000,0,127,48,0
181,18989675016.418,18989675023.022,18989680196.448,5173.094,5180.030,6.936,6.604,0.332,4819.970,0,0.000,0,127,48,0
182,18989685016.418,18989685023.442,18989690762.915,5739.104,5746.497,7.393,7.024,0.369,4253.503,0,0.000,0,127,48,0
183,18989695016.418,18989695022.791,18989700172.083,5148.948,5155.665,6.717,6.373,0.344,4844.335,0,0.000,0,127,48,0
184,18989705016.418,18989705024.399,18989710732.146,5707.233,5715.728,8.495,7.981,0.514,4284.272,0,0.000,0,127,48,0
185,18989715016.418,18989715022.614,18989720161.918,5138.907,5145.500,6.593,6.196,0.397,4854.500,0,0.000,0,127,48,0
186,18989725016.418,18989725023.268,18989730753.995,5730.347,5737.577,7.230,6.850,0.380,4262.423,0,0.000,0,127,48,0
187,18989735016.418,18989735023.682,18989740114.830,5090.773,5098.412,7.639,7.264,0.375,4901.588,0,0.000,0,127,48,0
188,18989745016.418,18989745022.905,18989750765.564,5742.320,5749.146,6.826,6.487,0.339,4250.854,0,0.000,0,127,48,0
189,18989755016.418,18989755023.820,18989760179.490,5155.316,5163.072,7.756,7.402,0.354,4836.928,0,0.000,0,127,48,0
190,18989765016.418,18989765022.723,18989770767.327,5744.267,5750.909,6.642,6.305,0.337,4249.091,0,0.000,0,127,48,0
191,18989775016.418,18989775022.802,18989780172.914,5149.724,5156.496,6.772,6.384,0.388,4843.504,0,0.000,0,127,48,0
192,18989785016.418,18989785022.737,18989790691.605,5668.514,5675.187,6.673,6.319,0.354,4324.813,0,0.000,0,127,48,0
193,18989795016.418,18989795022.835,18989800146.572,5123.383,5130.154,6.771,6.417,0.354,4869.846,0,0.000,0,127,48,0
194,18989805016.418,18989805023.055,18989810716.211,5692.781,5699.793,7.012,6.637,0.375,4300.207,0,0.000,0,127,48,0
195,18989815016.418,18989815022.677,18989820095.258,5072.194,5078.840,6.646,6.259,0.387,4921.160,0,0.000,0,127,48,0
196,18989825016.418,18989825022.580,18989830747.260,5724.327,5730.842,6.515,6.162,0.353,4269.158,0,0.000,0,127,48,0
197,18989835016.418,18989835022.549,18989840191.329,5168.433,5174.911,6.478,6.131,0.347,4825.089,0,0.000,0,127,48,0
198,18989845016.418,18989845023.325,18989850655.498,5631.800,5639.080,7.280,6.907,0.373,4360.920,0,0.000,0,127,48,0
199,18989855016.418,18989855023.499,18989860208.072,5184.225,5191.654,7.429,7.081,0.348,4808.346,0,0.000,0,127,48,0
200,18989865016.418,18989865022.528,18989870755.763,5732.875,5739.345,6.470,6.110,0.360,4260.655,0,0.000,0,127,48,0
201,18989875016.418,18989875024.267,18989880157.050,5132.436,5140.632,8.196,7.849,0.347,4859.368,0,0.000,0,127,48,0
202,18989885016.418,18989885022.816,18989890710.120,5686.953,5693.702,6.749,6.398,0.351,4306.298,0,0.000,0,127,48,0
203,18989895016.418,18989895022.725,18989900189.369,5166.320,5172.951,6.631,6.307,0.324,4827.049,0,0.000,0,127,48,0
204,18989905016.418,18989905022.797,18989910791.728,5768.561,5775.310,6.749,6.379,0.370,4224.690,0,0.000,0,127,48,0
205,18989915016.418,18989915022.910,18989920153.054,5129.799,5136.636,6.837,6.492,0.345,4863.364,0,0.000,0,127,48,0
206,18989925016.418,18989925022.873,18989930770.927,5747.670,5754.509,6.839,6.455,0.384,4245.491,0,0.000,0,127,48,0
207,18989935016.418,18989935022.638,18989940189.626,5166.619,5173.208,6.589,6.220,0.369,4826.792,0,0.000,0,127,48,0
208,18989945016.418,18989945022.884,18989950800.986,5777.738,5784.568,6.830,6.466,0.364,4215.432,0,0.000,0,127,48,0
209,18989955016.418,18989955022.935,18989960159.015,5135.734,5142.597,6.863,6.517,0.346,4857.403,0,0.000,0,127,48,0
210,18989965016.418,18989965022.819,18989970800.477,5777.304,5784.059,6.755,6.401,0.354,4215.941,0,0.000,0,127,48,0
211,18989975016.418,18989975023.857,18989980212.209,5187.932,5195.791,7.859,7.439,0.420,4804.209,0,0.000,0,127,48,0
212,18989985016.418,18989985026.220,18989990792.569,5765.712,5776.151,10.439,9.802,0.637,4223.849,0,0.000,0,127,48,0
