# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,18788975239.927,18788975257.726,18788976052.736,794.356,812.809,18.453,17.799,0.654,9187.191,0,0.000,0,2,48,0
31,18788985239.927,18788985257.427,18788986018.783,760.737,778.856,18.119,17.500,0.619,9221.144,0,0.000,0,2,48,0
32,18788995239.927,18788995258.017,18788996012.697,754.167,772.770,18.603,18.090,0.513,9227.230,0,0.000,0,2,48,0
33,18789005239.927,18789005258.170,18789006013.529,754.781,773.602,18.821,18.243,0.578,9226.398,0,0.000,0,2,48,0
34,18789015239.927,18789015258.911,18789015972.802,713.109,732.875,19.766,18.984,0.782,9267.125,0,0.000,0,2,48,0
35,18789025239.927,18789025258.532,18789026048.224,789.047,808.297,19.250,18.605,0.645,9191.703,0,0.000,0,2,48,0
36,18789035239.927,18789035267.962,18789036018.098,748.702,778.171,29.469,28.035,1.434,9221.829,0,0.000,0,2,48,0
37,18789045239.927,18789045256.928,18789046032.038,774.496,792.111,17.615,17.001,0.614,9207.889,0,0.000,0,2,48,0
38,18789055239.927,18789055257.118,18789056015.389,757.727,775.462,17.735,17.191,0.544,9224.538,0,0.000,0,2,48,0
39,18789065239.927,18789065261.364,18789066040.173,778.206,800.246,22.040,21.437,0.603,9199.754,0,0.000,0,2,48,0
40,18789075239.927,18789075258.395,18789076087.503,828.587,847.576,18.989,18.468,0.521,9152.424,0,0.000,0,2,48,0
41,18789085239.927,18789085258.309,18789086012.416,753.505,772.489,18.984,18.382,0.602,9227.511,0,0.000,0,2,48,0
42,18789095239.927,18789095259.166,18789096046.822,786.664,806.895,20.231,19.239,0.992,9193.105,0,0.000,0,2,48,0
43,18789105239.927,18789105259.061,18789105995.475,735.717,755.548,19.831,19.134,0.697,9244.452,0,0.000,0,2,48,0
44,18789115239.927,18789115258.683,18789115981.999,722.687,742.072,19.385,18.756,0.629,9257.928,0,0.000,0,2,48,0
45,18789125239.927,18789125259.085,18789126021.243,761.568,781.316,19.748,19.158,0.590,9218.684,0,0.000,0,2,48,0
46,18789135239.927,18789135258.931,18789135987.962,728.355,748.035,19.680,19.004,0.676,9251.965,0,0.000,0,2,48,0
47,18789145239.927,18789145260.539,18789146081.648,820.531,841.721,21.190,20.612,0.578,9158.279,0,0.000,0,2,48,0
48,18789155239.927,18789155270.945,18789156049.686,777.146,809.759,32.613,31.018,1.595,9190.241,0,0.000,0,2,48,0
49,18789165239.927,18789165264.934,18789166033.286,766.977,793.359,26.382,25.007,1.375,9206.641,0,0.000,0,2,48,0
50,18789175239.927,18789175258.042,18789176058.746,800.149,818.819,18.670,18.115,0.555,9181.181,0,0.000,0,2,48,0
51,18789185239.927,18789185256.884,18789185967.987,710.589,728.060,17.471,16.957,0.514,9271.940,0,0.000,0,2,48,0
52,18789195239.927,18789195259.121,18789196070.326,810.625,830.399,19.774,19.194,0.580,9169.601,0,0.000,0,2,48,0
53,18789205239.927,18789205257.780,18789206073.345,814.940,833.418,18.478,17.853,0.625,9166.582,0,0.000,0,2,48,0
54,18789215239.927,18789215259.394,18789215986.137,726.158,746.210,20.052,19.467,0.585,9253.790,0,0.000,0,2,48,0
55,18789225239.927,18789225423.488,18789226183.792,758.989,943.865,184.876,183.561,1.315,9056.135,0,0.000,0,2,48,0
56,18789235239.927,18789235257.201,18789236046.564,788.799,806.637,17.838,17.274,0.564,9193.363,0,0.000,0,2,48,0
57,18789245239.927,18789245257.347,18789246042.288,784.365,802.361,17.996,17.420,0.576,9197.639,0,0.000,0,2,48,0
58,18789255239.927,18789255258.398,18789256033.395,774.460,793.468,19.008,18.471,0.537,9206.532,0,0.000,0,2,48,0
59,18789265239.927,18789265257.699,18789265979.841,721.645,739.914,18.269,17.772,0.497,9260.086,0,0.000,0,2,48,0
60,18789275239.927,18789275257.895,18789276040.232,781.720,800.305,18.585,17.968,0.617,9199.695,0,0.000,0,2,48,0
61,18789285239.927,18789285256.816,18789286067.323,809.971,827.396,17.425,16.889,0.536,9172.604,0,0.000,0,2,48,0
62,18789295239.927,18789295257.530,18789296008.824,750.666,768.897,18.231,17.603,0.628,9231.103,0,0.000,0,2,48,0
63,18789305239.927,18789305257.943,18789305979.242,720.782,739.315,18.533,18.016,0.517,9260.685,0,0.000,0,2,48,0
64,18789315239.927,18789315257.504,18789316082.471,824.348,842.544,18.196,17.577,0.619,9157.456,0,0.000,0,2,48,0
65,18789325239.927,18789325257.686,18789326023.184,764.762,783.257,18.495,17.759,0.736,9216.743,0,0.000,0,2,48,0
66,18789335239.927,18789335256.988,18789336026.273,768.689,786.346,17.657,17.061,0.596,9213.654,0,0.000,0,2,48,0
67,18789345239.927,18789345257.449,18789346070.375,812.386,830.448,18.062,17.522,0.540,9169.552,0,0.000,0,2,48,0
68,18789355239.927,18789355258.616,18789356054.517,795.207,814.590,19.383,18.689,0.694,9185.410,0,0.000,0,2,48,0
69,18789365239.927,18789365257.858,18789366029.342,770.896,789.415,18.519,17.931,0.588,9210.585,0,0.000,0,2,48,0
70,18789375239.927,18789375258.622,18789376076.364,817.048,836.437,19.389,18.695,0.694,9163.563,0,0.000,0,2,48,0
71,18789385239.927,18789385259.175,18789386036.023,776.157,796.096,19.939,19.248,0.691,9203.904,0,0.000,0,2,48,0
72,18789395239.927,18789395260.022,18789396023.923,763.259,783.996,20.737,20.095,0.642,9216.004,0,0.000,0,2,48,0
73,18789405239.927,18789405258.765,18789406034.849,775.490,794.922,19.432,18.838,0.594,9205.078,0,0.000,0,2,48,0
74,18789415239.927,18789415259.728,18789416081.449,821.058,841.522,20.464,19.801,0.663,9158.478,0,0.000,0,2,48,0
75,18789425239.927,18789425258.768,18789426033.291,773.748,793.364,19.616,18.841,0.775,9206.636,0,0.000,0,2,48,0
76,18789435239.927,18789435260.070,18789436064.304,803.585,824.377,20.792,20.143,0.649,9175.623,0,0.000,0,2,48,0
77,18789445239.927,18789445258.999,18789445975.712,716.108,735.785,19.677,19.072,0.605,9264.215,0,0.000,0,2,48,0
78,18789455239.927,18789455257.485,18789455994.394,736.271,754.467,18.196,17.558,0.638,9245.533,0,0.000,0,2,48,0
79,18789465239.927,18789465401.958,18789466166.478,762.905,926.551,163.646,162.031,1.615,9073.449,0,0.000,0,2,48,0
80,18789475239.927,18789475258.641,18789476032.043,772.676,792.116,19.440,18.714,0.726,9207.884,0,0.000,0,2,48,0
81,18789485239.927,18789485259.556,18789485997.848,737.733,757.921,20.188,19.629,0.559,9242.079,0,0.000,0,2,48,0
82,18789495239.927,18789495258.996,18789496039.336,779.713,799.409,19.696,19.069,0.627,9200.591,0,0.000,0,2,48,0
83,18789505239.927,18789505257.979,18789506034.845,776.247,794.918,18.671,18.052,0.619,9205.082,0,0.000,0,2,48,0
84,18789515239.927,18789515258.520,18789516063.409,804.076,823.482,19.406,18.593,0.813,9176.518,0,0.000,0,2,48,0
85,18789525239.927,18789525260.389,18789526068.798,807.679,828.871,21.192,20.462,0.730,9171.129,0,0.000,0,2,48,0
86,18789535239.927,18789535258.746,18789536027.814,768.351,787.887,19.536,18.819,0.717,9212.113,0,0.000,0,2,48,0
87,18789545239.927,18789545258.575,18789546019.586,760.409,779.659,19.250,18.648,0.602,9220.341,0,0.000,0,2,48,0
88,18789555239.927,18789555260.158,18789556042.922,782.063,802.995,20.932,20.231,0.701,9197.005,0,0.000,0,2,48,0
89,18789565239.927,18789565261.538,18789575535.929,1495.253,10296.002,8800.749,21.611,8779.138,-296.002,1,296.002,1,2,48,1
90,18789585239.927,18789585259.834,18789586060.829,800.389,820.902,20.513,19.907,0.606,9179.098,0,0.000,0,2,48,0
91,18789595239.927,18789595260.065,18789596065.314,804.673,825.387,20.714,20.138,0.576,9174.613,0,0.000,0,2,48,0
92,18789605239.927,18789605258.967,18789606069.628,810.110,829.701,19.591,19.040,0.551,9170.299,0,0.000,0,2,48,0
93,18789615239.927,18789615258.947,18789616050.610,791.008,810.683,19.675,19.020,0.655,9189.317,0,0.000,0,2,48,0
94,18789625239.927,18789625273.336,18789626093.283,818.866,853.356,34.490,33.409,1.081,9146.644,0,0.000,0,2,48,0
95,18789635239.927,18789635277.451,18789636170.619,891.547,930.692,39.145,37.524,1.621,9069.308,0,0.000,0,2,48,0
96,18789645239.927,18789645258.264,18789646037.060,778.096,797.133,19.037,18.337,0.700,9202.867,0,0.000,0,2,48,0
97,18789655239.927,18789655274.638,18789656163.847,887.756,923.920,36.164,34.711,1.453,9076.080,0,0.000,0,2,48,0
98,18789665239.927,18789665260.318,18789666083.944,822.822,844.017,21.195,20.391,0.804,9155.983,0,0.000,0,2,48,0
99,18789675239.927,18789675261.044,18789676068.828,807.013,828.901,21.888,21.117,0.771,9171.099,0,0.000,0,2,48,0
100,18789685239.927,18789685258.558,18789685997.516,738.339,757.589,19.250,18.631,0.619,9242.411,0,0.000,0,2,48,0
101,18789695239.927,18789695259.826,18789695995.923,735.404,755.996,20.592,19.899,0.693,9244.004,0,0.000,0,2,48,0
102,18789705239.927,18789705272.898,18789706029.791,755.016,789.864,34.848,32.971,1.877,9210.136,0,0.000,0,2,48,0
103,18789715239.927,18789715270.696,18789716052.177,779.816,812.250,32.434,30.769,1.665,9187.750,0,0.000,0,2,48,0
104,18789725239.927,18789725277.899,18789726151.099,871.277,911.172,39.895,37.972,1.923,9088.828,0,0.000,0,2,48,0
105,18789735239.927,18789735261.968,18789736037.683,774.877,797.756,22.879,22.041,0.838,9202.244,0,0.000,0,2,48,0
106,18789745239.927,18789745274.529,18789746188.391,911.708,948.464,36.756,34.602,2.154,9051.536,0,0.000,0,2,48,0
107,18789755239.927,18789755264.890,18789756012.461,746.307,772.534,26.227,24.963,1.264,9227.466,0,0.000,0,2,48,0
108,18789765239.927,18789765260.608,18789766031.900,770.682,791.973,21.291,20.681,0.610,9208.027,0,0.000,0,2,48,0
109,18789775239.927,18789775256.632,18789776005.083,747.915,765.156,17.241,16.705,0.536,9234.844,0,0.000,0,2,48,0
110,18789785239.927,18789785262.692,18789786056.233,792.739,816.306,23.567,22.765,0.802,9183.694,0,0.000,0,2,48,0
111,18789795239.927,18789795275.163,18789796110.613,833.716,870.686,36.970,35.236,1.734,9129.314,0,0.000,0,2,48,0
112,18789805239.927,18789805260.519,18789806037.871,776.598,797.944,21.346,20.592,0.754,9202.056,0,0.000,0,2,48,0
113,18789815239.927,18789815256.889,18789816027.171,769.676,787.244,17.568,16.962,0.606,9212.756,0,0.000,0,2,48,0
114,18789825239.927,18789825264.674,18789826062.465,796.345,822.538,26.193,24.747,1.446,9177.462,0,0.000,0,2,48,0
115,18789835239.927,18789835258.482,18789836049.314,790.219,809.387,19.168,18.555,0.613,9190.613,0,0.000,0,2,48,0
116,18789845239.927,18789845257.653,18789846060.178,801.787,820.251,18.464,17.726,0.738,9179.749,0,0.000,0,2,48,0
117,18789855239.927,18789855259.700,18789856094.397,834.089,854.470,20.381,19.773,0.608,9145.530,0,0.000,0,2,48,0
118,18789865239.927,18789865259.767,18789866022.462,762.072,782.535,20.463,19.840,0.623,9217.465,0,0.000,0,2,48,0
119,18789875239.927,18789875261.274,18789876115.833,853.727,875.906,22.179,21.347,0.832,9124.094,0,0.000,0,2,48,0
120,18789885239.927,18789885260.930,18789886040.367,778.798,800.440,21.642,21.003,0.639,9199.560,0,0.000,0,2,48,0
121,18789895239.927,18789895261.814,18789896084.459,821.736,844.532,22.796,21.887,0.909,9155.468,0,0.000,0,2,48,0
122,18789905239.927,18789905257.665,18789906018.041,759.644,778.114,18.470,17.738,0.732,9221.886,0,0.000,0,2,48,0
123,18789915239.927,18789915258.460,18789916067.638,808.108,827.711,19.603,18.533,1.070,9172.289,0,0.000,0,2,48,0
124,18789925239.927,18789925259.650,18789926015.269,754.915,775.342,20.427,19.723,0.704,9224.658,0,0.000,0,2,48,0
125,18789935239.927,18789935257.906,18789935978.413,719.897,738.486,18.589,17.979,0.610,9261.514,0,0.000,0,2,48,0
126,18789945239.927,18789945257.150,18789946022.622,764.758,782.695,17.937,17.223,0.714,9217.305,0,0.000,0,2,48,0
127,18789955239.927,18789955268.288,18789955973.935,703.978,734.008,30.030,28.361,1.669,9265.992,0,0.000,0,2,48,0
128,18789965239.927,18789965259.087,18789966008.492,748.730,768.565,19.835,19.160,0.675,9231.435,0,0.000,0,2,48,0
129,18789975239.927,18789975280.831,18789976086.616,804.342,846.689,42.347,40.904,1.443,9153.311,0,0.000,0,2,48,0
130,18789985239.927,18789985259.633,18789986126.608,866.323,886.681,20.358,19.706,0.652,9113.319,0,0.000,0,2,48,0
131,18789995239.927,18789995256.832,18789996047.283,789.842,807.356,17.514,16.905,0.609,9192.644,0,0.000,0,2,48,0
132,18790005239.927,18790005256.774,18790005964.185,706.878,724.258,17.380,16.847,0.533,9275.742,0,0.000,0,2,48,0
133,18790015239.927,18790015256.937,18790016072.327,814.854,832.400,17.546,17.010,0.536,9167.600,0,0.000,0,2,48,0
134,18790025239.927,18790025255.944,18790025971.123,714.755,731.196,16.441,16.017,0.424,9268.804,0,0.000,0,2,48,0
135,18790035239.927,18790035257.307,18790036067.290,809.241,827.363,18.122,17.380,0.742,9172.637,0,0.000,0,2,48,0
136,18790045239.927,18790045256.664,18790046038.195,780.919,798.268,17.349,16.737,0.612,9201.732,0,0.000,0,2,48,0
137,18790055239.927,18790055257.432,18790056085.171,827.122,845.244,18.122,17.505,0.617,9154.756,0,0.000,0,2,48,0
138,18790065239.927,18790065257.993,18790066062.049,803.490,822.122,18.632,18.066,0.566,9177.878,0,0.000,0,2,48,0
139,18790075239.927,18790075258.016,18790075933.394,674.836,693.467,18.631,18.089,0.542,9306.533,0,0.000,0,2,48,0
140,18790085239.927,18790085258.380,18790086075.364,816.305,835.437,19.132,18.453,0.679,9164.563,0,0.000,0,2,48,0
141,18790095239.927,18790095259.311,18790095994.559,734.708,754.632,19.924,19.384,0.540,9245.368,0,0.000,0,2,48,0
142,18790105239.927,18790105257.532,18790106036.440,778.329,796.513,18.184,17.605,0.579,9203.487,0,0.000,0,2,48,0
143,18790115239.927,18790115275.472,18790116093.482,816.809,853.555,36.746,35.545,1.201,9146.445,0,0.000,0,2,48,0
144,18790125239.927,18790125257.548,18790126073.565,815.474,833.638,18.164,17.621,0.543,9166.362,0,0.000,0,2,48,0
145,18790135239.927,18790135258.980,18790136027.575,767.785,787.648,19.863,19.053,0.810,9212.352,0,0.000,0,2,48,0
146,18790145239.927,18790145258.804,18790145989.779,730.303,749.852,19.549,18.877,0.672,9250.148,0,0.000,0,2,48,0
147,18790155239.927,18790155263.480,18790156084.714,820.609,844.787,24.178,23.553,0.625,9155.213,0,0.000,0,2,48,0
148,18790165239.927,18790165386.000,18790166208.920,821.134,968.993,147.859,146.073,1.786,9031.007,0,0.000,0,2,48,0
149,18790175239.927,18790175258.601,18790176066.264,806.983,826.337,19.354,18.674,0.680,9173.663,0,0.000,0,2,48,0
150,18790185239.927,18790185259.362,18790186020.502,760.523,780.575,20.052,19.435,0.617,9219.425,0,0.000,0,2,48,0
151,18790195239.927,18790195258.278,18790196076.425,817.522,836.498,18.976,18.351,0.625,9163.502,0,0.000,0,2,48,0
152,18790205239.927,18790205260.485,18790206065.870,804.786,825.943,21.157,20.558,0.599,9174.057,0,0.000,0,2,48,0
153,18790215239.927,18790215258.914,18790216066.848,807.313,826.921,19.608,18.987,0.621,9173.079,0,0.000,0,2,48,0
154,18790225239.927,18790225258.184,18790225965.981,707.262,726.054,18.792,18.257,0.535,9273.946,0,0.000,0,2,48,0
155,18790235239.927,18790235258.731,18790235990.933,731.709,751.006,19.297,18.804,0.493,9248.994,0,0.000,0,2,48,0
156,18790245239.927,18790245421.206,18790255263.094,855.452,10023.167,9167.715,181.279,8986.436,-23.167,1,23.167,1,2,48,1
157,18790265239.927,18790265259.280,18790266077.468,817.620,837.541,19.921,19.353,0.568,9162.459,0,0.000,0,2,48,0
158,18790275239.927,18790275258.440,18790276044.870,785.771,804.943,19.172,18.513,0.659,9195.057,0,0.000,0,2,48,0
159,18790285239.927,18790285257.629,18790286024.513,766.218,784.586,18.368,17.702,0.666,9215.414,0,0.000,0,2,48,0
160,18790295239.927,18790295258.092,18790296018.205,759.583,778.278,18.695,18.165,0.530,9221.722,0,0.000,0,2,48,0
161,18790305239.927,18790305258.419,18790306021.796,762.781,781.869,19.088,18.492,0.596,9218.131,0,0.000,0,2,48,0
162,18790315239.927,18790315260.705,18790316028.239,766.854,788.312,21.458,20.778,0.680,9211.688,0,0.000,0,2,48,0
163,18790325239.927,18790325273.047,18790326024.929,751.169,785.002,33.833,33.120,0.713,9214.998,0,0.000,0,2,48,0
164,18790335239.927,18790335257.077,18790336091.750,833.965,851.823,17.858,17.150,0.708,9148.177,0,0.000,0,2,48,0
165,18790345239.927,18790345258.190,18790346059.100,800.205,819.173,18.968,18.263,0.705,9180.827,0,0.000,0,2,48,0
166,18790355239.927,18790355257.332,18790355997.220,739.172,757.293,18.121,17.405,0.716,9242.707,0,0.000,0,2,48,0
167,18790365239.927,18790365267.014,18790366095.947,828.292,856.020,27.728,27.087,0.641,9143.980,0,0.000,0,2,48,0
168,18790375239.927,18790375259.548,18790376047.068,786.772,807.141,20.369,19.621,0.748,9192.859,0,0.000,0,2,48,0
169,18790385239.927,18790385259.784,18790386016.621,756.110,776.694,20.584,19.857,0.727,9223.306,0,0.000,0,2,48,0
170,18790395239.927,18790395260.718,18790396011.315,749.888,771.388,21.500,20.791,0.709,9228.612,0,0.000,0,2,48,0
171,18790405239.927,18790405259.601,18790406025.380,765.093,785.453,20.360,19.674,0.686,9214.547,0,0.000,0,2,48,0
172,18790415239.927,18790415257.776,18790416081.234,822.760,841.307,18.547,17.849,0.698,9158.693,0,0.000,0,2,48,0
173,18790425239.927,18790425257.444,18790425969.941,711.964,730.014,18.050,17.517,0.533,9269.986,0,0.000,0,2,48,0
174,18790435239.927,18790435259.257,18790436025.925,766.041,785.998,19.957,19.330,0.627,9214.002,0,0.000,0,2,48,0
175,18790445239.927,18790445258.419,18790446063.863,804.818,823.936,19.118,18.492,0.626,9176.064,0,0.000,0,2,48,0
176,18790455239.927,18790455257.431,18790456067.360,809.234,827.433,18.199,17.504,0.695,9172.567,0,0.000,0,2,48,0
177,18790465239.927,18790465257.898,18790466041.423,782.858,801.496,18.638,17.971,0.667,9198.504,0,0.000,0,2,48,0
178,18790475239.927,18790475258.486,18790476049.923,790.761,809.996,19.235,18.559,0.676,9190.004,0,0.000,0,2,48,0
179,18790485239.927,18790485258.688,18790486029.114,769.728,789.187,19.459,18.761,0.698,9210.813,0,0.000,0,2,48,0
180,18790495239.927,18790495257.930,18790496038.410,779.868,798.483,18.615,18.003,0.612,9201.517,0,0.000,0,2,48,0
181,18790505239.927,18790505259.141,18790506038.266,778.549,798.339,19.790,19.214,0.576,9201.661,0,0.000,0,2,48,0
182,18790515239.927,18790515258.690,18790516043.190,783.808,803.263,19.455,18.763,0.692,9196.737,0,0.000,0,2,48,0
183,18790525239.927,18790525258.649,18790526037.240,777.986,797.313,19.327,18.722,0.605,9202.687,0,0.000,0,2,48,0
184,18790535239.927,18790535256.875,18790535990.494,732.986,750.567,17.581,16.948,0.633,9249.433,0,0.000,0,2,48,0
185,18790545239.927,18790545257.711,18790546046.542,788.138,806.615,18.477,17.784,0.693,9193.385,0,0.000,0,2,48,0
186,18790555239.927,18790555268.119,18790555973.889,704.312,733.962,29.650,28.192,1.458,9266.038,0,0.000,0,2,48,0
187,18790565239.927,18790565257.937,18790566056.186,797.584,816.259,18.675,18.010,0.665,9183.741,0,0.000,0,2,48,0
188,18790575239.927,18790575258.109,18790576048.540,789.818,808.613,18.795,18.182,0.613,9191.387,0,0.000,0,2,48,0
189,18790585239.927,18790585257.906,18790585987.935,729.484,748.008,18.524,17.979,0.545,9251.992,0,0.000,0,2,48,0
190,18790595239.927,18790595257.834,18790596009.930,751.489,770.003,18.514,17.907,0.607,9229.997,0,0.000,0,2,48,0
191,18790605239.927,18790605276.857,18790606085.418,807.129,845.491,38.362,36.930,1.432,9154.509,0,0.000,0,2,48,0
192,18790615239.927,18790615266.797,18790616110.708,842.307,870.781,28.474,26.870,1.604,9129.219,0,0.000,0,2,48,0
193,18790625239.927,18790625264.404,18790626069.165,803.720,829.238,25.518,24.477,1.041,9170.762,0,0.000,0,2,48,0
194,18790635239.927,18790635260.469,18790636035.818,774.734,795.891,21.157,20.542,0.615,9204.109,0,0.000,0,2,48,0
195,18790645239.927,18790645257.927,18790646070.764,812.022,830.837,18.815,18.000,0.815,9169.163,0,0.000,0,2,48,0
196,18790655239.927,18790655259.529,18790656027.898,767.720,787.971,20.251,19.602,0.649,9212.029,0,0.000,0,2,48,0
197,18790665239.927,18790665258.577,18790666070.666,811.295,830.739,19.444,18.650,0.794,9169.261,0,0.000,0,2,48,0
198,18790675239.927,18790675260.587,18790676051.435,789.925,811.508,21.583,20.660,0.923,9188.492,0,0.000,0,2,48,0
199,18790685239.927,18790685260.313,18790686082.954,821.860,843.027,21.167,20.386,0.781,9156.973,0,0.000,0,2,48,0
200,18790695239.927,18790695259.800,18790696066.724,805.991,826.797,20.806,19.873,0.933,9173.203,0,0.000,0,2,48,0
201,18790705239.927,18790705260.885,18790706086.321,824.101,846.394,22.293,20.958,1.335,9153.606,0,0.000,0,2,48,0
202,18790715239.927,18790715259.690,18790716062.236,801.859,822.309,20.450,19.763,0.687,9177.691,0,0.000,0,2,48,0
203,18790725239.927,18790725263.783,18790726087.698,822.912,847.771,24.859,23.856,1.003,9152.229,0,0.000,0,2,48,0
204,18790735239.927,18790735262.014,18790736025.516,762.621,785.589,22.968,22.087,0.881,9214.411,0,0.000,0,2,48,0
205,18790745239.927,18790745260.068,18790746051.303,790.469,811.376,20.907,20.141,0.766,9188.624,0,0.000,0,2,48,0
206,18790755239.927,18790755257.878,18790756033.497,775.001,793.570,18.569,17.951,0.618,9206.430,0,0.000,0,2,48,0
207,18790765239.927,18790765259.672,18790766037.698,777.490,797.771,20.281,19.745,0.536,9202.229,0,0.000,0,2,48,0
208,18790775239.927,18790775290.238,18790776053.999,761.339,814.072,52.733,50.311,2.422,9185.928,0,0.000,0,2,48,0
209,18790785239.927,18790785261.806,18790786010.199,747.654,770.272,22.618,21.879,0.739,9229.728,0,0.000,0,2,48,0
210,18790795239.927,18790795269.502,18790796023.084,752.100,783.157,31.057,29.575,1.482,9216.843,0,0.000,0,2,48,0
211,18790805239.927,18790805274.117,18790806125.773,849.482,885.846,36.364,34.190,2.174,9114.154,0,0.000,0,2,48,0
212,18790815239.927,18790815260.698,18790816071.900,810.504,831.973,21.469,20.771,0.698,9168.027,0,0.000,0,2,48,0
213,18790825239.927,18790825266.583,18790826031.001,762.988,791.074,28.086,26.656,1.430,9208.926,0,0.000,0,2,48,0
214,18790835239.927,18790835257.413,18790836028.716,770.634,788.789,18.155,17.486,0.669,9211.211,0,0.000,0,2,48,0
215,18790845239.927,18790845257.205,18790846074.832,816.933,834.905,17.972,17.278,0.694,9165.095,0,0.000,0,2,48,0
216,18790855239.927,18790855258.489,18790855991.343,732.303,751.416,19.113,18.562,0.551,9248.584,0,0.000,0,2,48,0
217,18790865239.927,18790865258.380,18790866090.905,831.384,850.978,19.594,18.453,1.141,9149.022,0,0.000,0,2,48,0
218,18790875239.927,18790875262.424,18790876130.868,867.228,890.941,23.713,22.497,1.216,9109.059,0,0.000,0,2,48,0
219,18790885239.927,18790885263.198,18790886072.730,808.515,832.803,24.288,23.271,1.017,9167.197,0,0.000,0,2,48,0
