# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6005577726.521,6005577825.436,6005579868.151,2040.787,2141.630,100.843,98.915,1.928,7858.370,0,0.000,0,199,8192,0,0.000
1,6005587726.521,6005587911.854,6005589963.877,2050.765,2237.356,186.591,185.333,1.258,7762.644,0,0.000,0,199,8192,0,0.000
2,6005597726.521,6005597757.397,6005599862.458,2104.381,2135.937,31.556,30.876,0.680,7864.063,0,0.000,0,199,8192,0,0.000
3,6005607726.521,6005607905.868,6005610018.107,2111.149,2291.586,180.437,179.347,1.090,7708.414,0,0.000,0,199,8192,0,0.000
4,6005617726.521,6005617755.885,6005619786.117,2029.617,2059.596,29.979,29.364,0.615,7940.404,0,0.000,0,199,8192,0,0.000
5,6005627726.521,6005627754.386,6005629804.721,2049.712,2078.200,28.488,27.865,0.623,7921.800,0,0.000,0,199,8192,0,0.000
6,6005637726.521,6005637754.387,6005639794.971,2039.853,2068.450,28.597,27.866,0.731,7931.550,0,0.000,0,199,8192,0,0.000
7,6005647726.521,6005647756.180,6005649793.621,2036.704,2067.100,30.396,29.659,0.737,7932.900,0,0.000,0,199,8192,0,0.000
8,6005657726.521,6005657756.464,6005659804.478,2047.289,2077.957,30.668,29.943,0.725,7922.043,0,0.000,0,199,8192,0,0.000
9,6005667726.521,6005667757.833,6005669798.821,2040.251,2072.300,32.049,31.312,0.737,7927.700,0,0.000,0,199,8192,0,0.000
10,6005677726.521,6005677758.792,6005679795.338,2035.865,2068.817,32.952,32.271,0.681,7931.183,0,0.000,0,199,8192,0,0.000
11,6005687726.521,6005687757.482,6005689780.752,2022.488,2054.231,31.743,30.961,0.782,7945.769,0,0.000,0,199,8192,0,0.000
12,6005697726.521,6005697755.955,6005699819.189,2062.623,2092.668,30.045,29.434,0.611,7907.332,0,0.000,0,199,8192,0,0.000
13,6005707726.521,6005707758.067,6005709797.085,2038.399,2070.564,32.165,31.546,0.619,7929.436,0,0.000,0,199,8192,0,0.000
14,6005717726.521,6005717762.535,6005719862.738,2099.222,2136.217,36.995,36.014,0.981,7863.783,0,0.000,0,199,8192,0,0.000
15,6005727726.521,6005727758.387,6005729795.484,2036.497,2068.963,32.466,31.866,0.600,7931.037,0,0.000,0,199,8192,0,0.000
16,6005737726.521,6005737758.032,6005739853.533,2094.690,2127.012,32.322,31.511,0.811,7872.988,0,0.000,0,199,8192,0,0.000
17,6005747726.521,6005747759.336,6005749855.703,2095.693,2129.182,33.489,32.815,0.674,7870.818,0,0.000,0,199,8192,0,0.000
18,6005757726.521,6005757762.060,6005759797.651,2034.897,2071.130,36.233,35.539,0.694,7928.870,0,0.000,0,199,8192,0,0.000
19,6005767726.521,6005767758.367,6005769784.604,2025.417,2058.083,32.666,31.846,0.820,7941.917,0,0.000,0,199,8192,0,0.000
20,6005777726.521,6005777757.457,6005779796.011,2037.853,2069.490,31.637,30.936,0.701,7930.510,0,0.000,0,199,8192,0,0.000
21,6005787726.521,6005787752.712,6005789777.313,2023.919,2050.792,26.873,26.191,0.682,7949.208,0,0.000,0,199,8192,0,0.000
22,6005797726.521,6005797757.521,6005799841.431,2082.893,2114.910,32.017,31.000,1.017,7885.090,0,0.000,0,199,8192,0,0.000
23,6005807726.521,6005807754.207,6005809809.474,2054.411,2082.953,28.542,27.686,0.856,7917.047,0,0.000,0,199,8192,0,0.000
24,6005817726.521,6005817759.342,6005819798.696,2038.740,2072.175,33.435,32.821,0.614,7927.825,0,0.000,0,199,8192,0,0.000
25,6005827726.521,6005827757.090,6005829799.374,2041.607,2072.853,31.246,30.569,0.677,7927.147,0,0.000,0,199,8192,0,0.000
26,6005837726.521,6005837756.219,6005839794.135,2037.199,2067.614,30.415,29.698,0.717,7932.386,0,0.000,0,199,8192,0,0.000
27,6005847726.521,6005847755.037,6005849839.450,2083.801,2112.929,29.128,28.516,0.612,7887.071,0,0.000,0,199,8192,0,0.000
28,6005857726.521,6005857756.496,6005859896.195,2139.028,2169.674,30.646,29.975,0.671,7830.326,0,0.000,0,199,8192,0,0.000
29,6005867726.521,6005867755.507,6005869808.745,2052.591,2082.224,29.633,28.986,0.647,7917.776,0,0.000,0,199,8192,0,0.000
30,6005877726.521,6005877760.226,6005879856.529,2095.711,2130.008,34.297,33.705,0.592,7869.992,0,0.000,0,199,8192,0,0.000
31,6005887726.521,6005887761.670,6005889818.953,2056.581,2092.432,35.851,35.149,0.702,7907.568,0,0.000,0,199,8192,0,0.000
32,6005897726.521,6005897757.367,6005899708.289,1950.053,1981.768,31.715,30.846,0.869,8018.232,0,0.000,0,199,8192,0,0.000
33,6005907726.521,6005907761.533,6005909785.726,2023.386,2059.205,35.819,35.012,0.807,7940.795,0,0.000,0,199,8192,0,0.000
34,6005917726.521,6005917756.765,6005919779.537,2022.098,2053.016,30.918,30.244,0.674,7946.984,0,0.000,0,199,8192,0,0.000
35,6005927726.521,6005927757.797,6005929781.617,2023.104,2055.096,31.992,31.276,0.716,7944.904,0,0.000,0,199,8192,0,0.000
36,6005937726.521,6005937757.885,6005939837.758,2079.112,2111.237,32.125,31.364,0.761,7888.763,0,0.000,0,199,8192,0,0.000
37,6005947726.521,6005947755.569,6005949808.143,2051.769,2081.622,29.853,29.048,0.805,7918.378,0,0.000,0,199,8192,0,0.000
38,6005957726.521,6005957757.055,6005959803.252,2045.558,2076.731,31.173,30.534,0.639,7923.269,0,0.000,0,199,8192,0,0.000
39,6005967726.521,6005967755.695,6005969790.182,2033.504,2063.661,30.157,29.174,0.983,7936.339,0,0.000,0,199,8192,0,0.000
40,6005977726.521,6005977761.089,6005979794.470,2032.442,2067.949,35.507,34.568,0.939,7932.051,0,0.000,0,199,8192,0,0.000
41,6005987726.521,6005987756.700,6005989790.561,2033.046,2064.040,30.994,30.179,0.815,7935.960,0,0.000,0,199,8192,0,0.000
42,6005997726.521,6005997755.428,6005999787.610,2031.410,2061.089,29.679,28.907,0.772,7938.911,0,0.000,0,199,8192,0,0.000
