# probe kind=matmul M=48 K=1216 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,6032911637.580,6032911654.726,6032960304.208,48648.308,48666.628,18.320,17.146,1.174,51333.372,0,0.000,0,1216,48,0
14,6033011637.580,6033011674.612,6033060643.937,48968.364,49006.357,37.993,37.032,0.961,50993.643,0,0.000,0,1216,48,0
15,6033111637.580,6033111651.109,6033160327.687,48676.006,48690.107,14.101,13.529,0.572,51309.893,0,0.000,0,1216,48,0
16,6033211637.580,6033211692.147,6033260702.162,49008.832,49064.582,55.750,54.567,1.183,50935.418,0,0.000,0,1216,48,0
17,6033311637.580,6033311657.633,6033360661.330,49002.449,49023.750,21.301,20.053,1.248,50976.250,0,0.000,0,1216,48,0
18,6033411637.580,6033411655.276,6033460630.835,48974.172,48993.255,19.083,17.696,1.387,51006.745,0,0.000,0,1216,48,0
19,6033511637.580,6033511687.083,6033560592.457,48904.763,48954.877,50.114,49.503,0.611,51045.123,0,0.000,0,1216,48,0
20,6033611637.580,6033611651.391,6033660573.982,48922.009,48936.402,14.393,13.811,0.582,51063.598,0,0.000,0,1216,48,0
21,6033711637.580,6033711744.511,6033760902.214,49157.085,49264.634,107.549,106.931,0.618,50735.366,0,0.000,0,1216,48,0
22,6033811637.580,6033811657.815,6033860673.177,49014.661,49035.597,20.936,20.235,0.701,50964.403,0,0.000,0,1216,48,0
23,6033911637.580,6033911654.804,6033960766.560,49110.979,49128.980,18.001,17.224,0.777,50871.020,0,0.000,0,1216,48,0
24,6034011637.580,6034011648.890,6034060764.579,49115.592,49126.999,11.407,11.310,0.097,50873.001,0,0.000,0,1216,48,0
25,6034111637.580,6034111675.498,6034160806.297,49130.135,49168.717,38.582,37.918,0.664,50831.283,0,0.000,0,1216,48,0
26,6034211637.580,6034211655.977,6034260751.951,49094.827,49114.371,19.544,18.397,1.147,50885.629,0,0.000,0,1216,48,0
27,6034311637.580,6034311660.605,6034360703.484,49042.413,49065.904,23.491,23.025,0.466,50934.096,0,0.000,0,1216,48,0
28,6034411637.580,6034411654.434,6034460685.351,49029.505,49047.771,18.266,16.854,1.412,50952.229,0,0.000,0,1216,48,0
29,6034511637.580,6034511652.940,6034560702.256,49048.670,49064.676,16.006,15.360,0.646,50935.324,0,0.000,0,1216,48,0
30,6034611637.580,6034611655.699,6034661087.868,49431.568,49450.288,18.720,18.119,0.601,50549.712,0,0.000,0,1216,48,0
31,6034711637.580,6034711651.902,6034760520.923,48868.081,48883.343,15.262,14.322,0.940,51116.657,0,0.000,0,1216,48,0
32,6034811637.580,6034811650.991,6034860975.664,49323.736,49338.084,14.348,13.411,0.937,50661.916,0,0.000,0,1216,48,0
33,6034911637.580,6034911651.443,6034960296.770,48644.798,48659.190,14.392,13.863,0.529,51340.810,0,0.000,0,1216,48,0
34,6035011637.580,6035011669.058,6035060411.557,48741.823,48773.977,32.154,31.478,0.676,51226.023,0,0.000,0,1216,48,0
35,6035111637.580,6035111655.089,6035161041.744,49385.360,49404.164,18.804,17.509,1.295,50595.836,0,0.000,0,1216,48,0
36,6035211637.580,6035211656.191,6035260125.220,48467.942,48487.640,19.698,18.611,1.087,51512.360,0,0.000,0,1216,48,0
37,6035311637.580,6035311680.241,6035360683.559,49002.706,49045.979,43.273,42.661,0.612,50954.021,0,0.000,0,1216,48,0
38,6035411637.580,6035411653.598,6035460674.975,49020.134,49037.395,17.261,16.018,1.243,50962.605,0,0.000,0,1216,48,0
39,6035511637.580,6035511649.869,6035560863.886,49213.646,49226.306,12.660,12.289,0.371,50773.694,0,0.000,0,1216,48,0
40,6035611637.580,6035611650.067,6035660759.654,49109.347,49122.074,12.727,12.487,0.240,50877.926,0,0.000,0,1216,48,0
41,6035711637.580,6035711648.383,6035760777.619,49129.085,49140.039,10.954,10.803,0.151,50859.961,0,0.000,0,1216,48,0
42,6035811637.580,6035811655.114,6035860687.395,49031.105,49049.815,18.710,17.534,1.176,50950.185,0,0.000,0,1216,48,0
43,6035911637.580,6035911711.335,6035960911.643,49199.115,49274.063,74.948,73.755,1.193,50725.937,0,0.000,0,1216,48,0
44,6036011637.580,6036011649.917,6036060685.977,49035.976,49048.397,12.421,12.337,0.084,50951.603,0,0.000,0,1216,48,0
45,6036111637.580,6036111650.445,6036160530.497,48879.575,48892.917,13.342,12.865,0.477,51107.083,0,0.000,0,1216,48,0
46,6036211637.580,6036211653.850,6036260522.004,48867.246,48884.424,17.178,16.270,0.908,51115.576,0,0.000,0,1216,48,0
47,6036311637.580,6036311652.734,6036360506.295,48852.449,48868.715,16.266,15.154,1.112,51131.285,0,0.000,0,1216,48,0
48,6036411637.580,6036411690.621,6036460553.789,48862.530,48916.209,53.679,53.041,0.638,51083.791,0,0.000,0,1216,48,0
49,6036511637.580,6036511650.098,6036560542.900,48892.123,48905.320,13.197,12.518,0.679,51094.680,0,0.000,0,1216,48,0
50,6036611637.580,6036611650.245,6036660549.966,48899.079,48912.386,13.307,12.665,0.642,51087.614,0,0.000,0,1216,48,0
51,6036711637.580,6036711669.769,6036760610.229,48939.762,48972.649,32.887,32.189,0.698,51027.351,0,0.000,0,1216,48,0
52,6036811637.580,6036811653.479,6036860782.645,49127.920,49145.065,17.145,15.899,1.246,50854.935,0,0.000,0,1216,48,0
53,6036911637.580,6036911652.373,6036960418.750,48765.571,48781.170,15.599,14.793,0.806,51218.830,0,0.000,0,1216,48,0
54,6037011637.580,6037011677.741,6037060654.947,48976.582,49017.367,40.785,40.161,0.624,50982.633,0,0.000,0,1216,48,0
55,6037111637.580,6037111652.102,6037160594.365,48941.262,48956.785,15.523,14.522,1.001,51043.215,0,0.000,0,1216,48,0
56,6037211637.580,6037211652.890,6037260557.935,48904.447,48920.355,15.908,15.310,0.598,51079.645,0,0.000,0,1216,48,0
57,6037311637.580,6037311650.198,6037360747.901,49097.182,49110.321,13.139,12.618,0.521,50889.679,0,0.000,0,1216,48,0
58,6037411637.580,6037411649.665,6037460503.346,48853.212,48865.766,12.554,12.085,0.469,51134.234,0,0.000,0,1216,48,0
59,6037511637.580,6037511665.833,6037560685.010,49018.389,49047.430,29.041,28.253,0.788,50952.570,0,0.000,0,1216,48,0
60,6037611637.580,6037611647.396,6037660740.883,49093.322,49103.303,9.981,9.816,0.165,50896.697,0,0.000,0,1216,48,0
61,6037711637.580,6037711669.593,6037760641.441,48971.278,49003.861,32.583,32.013,0.570,50996.139,0,0.000,0,1216,48,0
62,6037811637.580,6037811653.701,6037860518.019,48863.392,48880.439,17.047,16.121,0.926,51119.561,0,0.000,0,1216,48,0
63,6037911637.580,6037911653.419,6037960381.633,48727.626,48744.053,16.427,15.839,0.588,51255.947,0,0.000,0,1216,48,0
64,6038011637.580,6038011650.645,6038060576.237,48925.101,48938.657,13.556,13.065,0.491,51061.343,0,0.000,0,1216,48,0
65,6038111637.580,6038111651.239,6038160712.268,49060.346,49074.688,14.342,13.659,0.683,50925.312,0,0.000,0,1216,48,0
66,6038211637.580,6038211683.193,6038260727.969,49044.200,49090.389,46.189,45.613,0.576,50909.611,0,0.000,0,1216,48,0
67,6038311637.580,6038311651.427,6038360783.998,49132.045,49146.418,14.373,13.847,0.526,50853.582,0,0.000,0,1216,48,0
68,6038411637.580,6038411650.440,6038460479.341,48828.404,48841.761,13.357,12.860,0.497,51158.239,0,0.000,0,1216,48,0
69,6038511637.580,6038511650.390,6038560757.063,49106.022,49119.483,13.461,12.810,0.651,50880.517,0,0.000,0,1216,48,0
70,6038611637.580,6038611650.651,6038660636.236,48984.669,48998.656,13.987,13.071,0.916,51001.344,0,0.000,0,1216,48,0
71,6038711637.580,6038711650.633,6038760587.646,48936.241,48950.066,13.825,13.053,0.772,51049.934,0,0.000,0,1216,48,0
72,6038811637.580,6038811673.577,6038860672.379,48998.070,49034.799,36.729,35.997,0.732,50965.201,0,0.000,0,1216,48,0
73,6038911637.580,6038911647.646,6038960572.165,48924.444,48934.585,10.141,10.066,0.075,51065.415,0,0.000,0,1216,48,0
74,6039011637.580,6039011651.657,6039060642.356,48990.105,49004.776,14.671,14.077,0.594,50995.224,0,0.000,0,1216,48,0
75,6039111637.580,6039111693.385,6039160685.609,48991.583,49048.029,56.446,55.805,0.641,50951.971,0,0.000,0,1216,48,0
76,6039211637.580,6039211681.249,6039260790.854,49108.846,49153.274,44.428,43.669,0.759,50846.726,0,0.000,0,1216,48,0
77,6039311637.580,6039311650.790,6039360315.536,48664.168,48677.956,13.788,13.210,0.578,51322.044,0,0.000,0,1216,48,0
78,6039411637.580,6039411653.329,6039460760.816,49106.350,49123.236,16.886,15.749,1.137,50876.764,0,0.000,0,1216,48,0
79,6039511637.580,6039511654.331,6039560552.927,48897.970,48915.347,17.377,16.751,0.626,51084.653,0,0.000,0,1216,48,0
80,6039611637.580,6039611653.147,6039660831.169,49177.004,49193.589,16.585,15.567,1.018,50806.411,0,0.000,0,1216,48,0
81,6039711637.580,6039711652.598,6039760508.990,48855.913,48871.410,15.497,15.018,0.479,51128.590,0,0.000,0,1216,48,0
82,6039811637.580,6039811652.213,6039860637.307,48984.437,48999.727,15.290,14.633,0.657,51000.273,0,0.000,0,1216,48,0
83,6039911637.580,6039911655.627,6039960647.340,48990.111,49009.760,19.649,18.047,1.602,50990.240,0,0.000,0,1216,48,0
84,6040011637.580,6040011757.718,6040060906.726,49148.262,49269.146,120.884,120.138,0.746,50730.854,0,0.000,0,1216,48,0
85,6040111637.580,6040111681.547,6040160721.274,49039.068,49083.694,44.626,43.967,0.659,50916.306,0,0.000,0,1216,48,0
86,6040211637.580,6040211650.915,6040260810.421,49159.059,49172.841,13.782,13.335,0.447,50827.159,0,0.000,0,1216,48,0
87,6040311637.580,6040311652.228,6040360749.905,49097.115,49112.325,15.210,14.648,0.562,50887.675,0,0.000,0,1216,48,0
88,6040411637.580,6040411647.982,6040460714.914,49066.795,49077.334,10.539,10.402,0.137,50922.666,0,0.000,0,1216,48,0
89,6040511637.580,6040511650.196,6040560590.520,48939.781,48952.940,13.159,12.616,0.543,51047.060,0,0.000,0,1216,48,0
90,6040611637.580,6040611692.940,6040660715.574,49021.909,49077.994,56.085,55.360,0.725,50922.006,0,0.000,0,1216,48,0
91,6040711637.580,6040711685.397,6040760875.323,49189.249,49237.743,48.494,47.817,0.677,50762.257,0,0.000,0,1216,48,0
92,6040811637.580,6040811651.938,6040860466.494,48813.965,48828.914,14.949,14.358,0.591,51171.086,0,0.000,0,1216,48,0
93,6040911637.580,6040911652.786,6040960670.143,49016.384,49032.563,16.179,15.206,0.973,50967.437,0,0.000,0,1216,48,0
94,6041011637.580,6041011747.147,6041060774.800,49026.831,49137.220,110.389,109.567,0.822,50862.780,0,0.000,0,1216,48,0
95,6041111637.580,6041111650.168,6041160902.384,49251.775,49264.804,13.029,12.588,0.441,50735.196,0,0.000,0,1216,48,0
96,6041211637.580,6041211654.675,6041260966.793,49311.030,49329.213,18.183,17.095,1.088,50670.787,0,0.000,0,1216,48,0
97,6041311637.580,6041311651.197,6041360714.896,49063.480,49077.316,13.836,13.617,0.219,50922.684,0,0.000,0,1216,48,0
98,6041411637.580,6041411656.561,6041460565.641,48907.609,48928.061,20.452,18.981,1.471,51071.939,0,0.000,0,1216,48,0
99,6041511637.580,6041511653.139,6041560680.860,49027.158,49043.280,16.122,15.559,0.563,50956.720,0,0.000,0,1216,48,0
100,6041611637.580,6041611654.808,6041660753.670,49097.810,49116.090,18.280,17.228,1.052,50883.910,0,0.000,0,1216,48,0
101,6041711637.580,6041711674.597,6041760804.803,49129.532,49167.223,37.691,37.017,0.674,50832.777,0,0.000,0,1216,48,0
102,6041811637.580,6041811653.316,6041860250.739,48596.778,48613.159,16.381,15.736,0.645,51386.841,0,0.000,0,1216,48,0
103,6041911637.580,6041911652.059,6041960405.786,48752.928,48768.206,15.278,14.479,0.799,51231.794,0,0.000,0,1216,48,0
104,6042011637.580,6042011651.749,6042060546.169,48893.637,48908.589,14.952,14.169,0.783,51091.411,0,0.000,0,1216,48,0
105,6042111637.580,6042111652.788,6042160636.877,48983.089,48999.297,16.208,15.208,1.000,51000.703,0,0.000,0,1216,48,0
106,6042211637.580,6042211648.174,6042260671.154,49022.962,49033.574,10.612,10.594,0.018,50966.426,0,0.000,0,1216,48,0
107,6042311637.580,6042311653.747,6042360846.984,49192.302,49209.404,17.102,16.167,0.935,50790.596,0,0.000,0,1216,48,0
108,6042411637.580,6042411665.357,6042460703.827,49038.452,49066.247,27.795,27.777,0.018,50933.753,0,0.000,0,1216,48,0
109,6042511637.580,6042511654.146,6042560712.688,49057.689,49075.108,17.419,16.566,0.853,50924.892,0,0.000,0,1216,48,0
110,6042611637.580,6042611653.464,6042660626.963,48972.871,48989.383,16.512,15.884,0.628,51010.617,0,0.000,0,1216,48,0
111,6042711637.580,6042711687.527,6042760611.653,48923.529,48974.073,50.544,49.947,0.597,51025.927,0,0.000,0,1216,48,0
112,6042811637.580,6042811652.779,6042860563.722,48909.921,48926.142,16.221,15.199,1.022,51073.858,0,0.000,0,1216,48,0
113,6042911637.580,6042911689.052,6042960590.026,48900.290,48952.446,52.156,51.472,0.684,51047.554,0,0.000,0,1216,48,0
114,6043011637.580,6043011654.366,6043060713.630,49058.389,49076.050,17.661,16.786,0.875,50923.950,0,0.000,0,1216,48,0
115,6043111637.580,6043111654.031,6043160521.005,48865.739,48883.425,17.686,16.451,1.235,51116.575,0,0.000,0,1216,48,0
116,6043211637.580,6043211680.252,6043260752.998,49071.724,49115.418,43.694,42.672,1.022,50884.582,0,0.000,0,1216,48,0
117,6043311637.580,6043311652.556,6043360579.577,48926.299,48941.997,15.698,14.976,0.722,51058.003,0,0.000,0,1216,48,0
118,6043411637.580,6043411672.498,6043460615.766,48942.647,48978.186,35.539,34.918,0.621,51021.814,0,0.000,0,1216,48,0
119,6043511637.580,6043511654.297,6043560660.668,49005.293,49023.088,17.795,16.717,1.078,50976.912,0,0.000,0,1216,48,0
120,6043611637.580,6043611652.926,6043660643.322,48989.811,49005.742,15.931,15.346,0.585,50994.258,0,0.000,0,1216,48,0
121,6043711637.580,6043711654.262,6043760625.938,48970.755,48988.358,17.603,16.682,0.921,51011.642,0,0.000,0,1216,48,0
122,6043811637.580,6043811675.653,6043860845.016,49168.632,49207.436,38.804,38.073,0.731,50792.564,0,0.000,0,1216,48,0
123,6043911637.580,6043911651.100,6043960430.944,48779.546,48793.364,13.818,13.520,0.298,51206.636,0,0.000,0,1216,48,0
124,6044011637.580,6044011651.492,6044060613.035,48960.870,48975.455,14.585,13.912,0.673,51024.545,0,0.000,0,1216,48,0
125,6044111637.580,6044111683.331,6044160557.971,48873.963,48920.391,46.428,45.751,0.677,51079.609,0,0.000,0,1216,48,0
126,6044211637.580,6044211653.239,6044260545.701,48891.306,48908.121,16.815,15.659,1.156,51091.879,0,0.000,0,1216,48,0
127,6044311637.580,6044311653.220,6044360732.715,49078.552,49095.135,16.583,15.640,0.943,50904.865,0,0.000,0,1216,48,0
128,6044411637.580,6044411671.340,6044460636.137,48964.143,48998.557,34.414,33.760,0.654,51001.443,0,0.000,0,1216,48,0
129,6044511637.580,6044511649.086,6044560832.171,49182.647,49194.591,11.944,11.506,0.438,50805.409,0,0.000,0,1216,48,0
130,6044611637.580,6044611650.767,6044660633.158,48981.575,48995.578,14.003,13.187,0.816,51004.422,0,0.000,0,1216,48,0
131,6044711637.580,6044711647.691,6044760592.269,48944.488,48954.689,10.201,10.111,0.090,51045.311,0,0.000,0,1216,48,0
132,6044811637.580,6044811652.201,6044860665.245,49012.368,49027.665,15.297,14.621,0.676,50972.335,0,0.000,0,1216,48,0
133,6044911637.580,6044911652.195,6044960174.798,48521.913,48537.218,15.305,14.615,0.690,51462.782,0,0.000,0,1216,48,0
134,6045011637.580,6045011652.875,6045060636.116,48982.298,48998.536,16.238,15.295,0.943,51001.464,0,0.000,0,1216,48,0
135,6045111637.580,6045111682.514,6045160582.559,48899.433,48944.979,45.546,44.934,0.612,51055.021,0,0.000,0,1216,48,0
136,6045211637.580,6045211654.080,6045260835.291,49180.040,49197.711,17.671,16.500,1.171,50802.289,0,0.000,0,1216,48,0
137,6045311637.580,6045311654.019,6045360678.257,49023.175,49040.677,17.502,16.439,1.063,50959.323,0,0.000,0,1216,48,0
138,6045411637.580,6045411652.373,6045460760.496,49107.440,49122.916,15.476,14.793,0.683,50877.084,0,0.000,0,1216,48,0
139,6045511637.580,6045511651.776,6045560738.950,49086.257,49101.370,15.113,14.196,0.917,50898.630,0,0.000,0,1216,48,0
140,6045611637.580,6045611654.473,6045660737.590,49082.118,49100.010,17.892,16.893,0.999,50899.990,0,0.000,0,1216,48,0
141,6045711637.580,6045711654.388,6045760527.048,48871.715,48889.468,17.753,16.808,0.945,51110.532,0,0.000,0,1216,48,0
142,6045811637.580,6045811673.364,6045860672.639,48998.357,49035.059,36.702,35.784,0.918,50964.941,0,0.000,0,1216,48,0
143,6045911637.580,6045911653.831,6045960695.159,49040.281,49057.579,17.298,16.251,1.047,50942.421,0,0.000,0,1216,48,0
144,6046011637.580,6046011654.748,6046063663.647,52007.898,52026.067,18.169,17.168,1.001,47973.933,0,0.000,0,1216,48,0
145,6046111637.580,6046111648.327,6046160629.240,48980.750,48991.660,10.910,10.747,0.163,51008.340,0,0.000,0,1216,48,0
146,6046211637.580,6046211651.527,6046260773.935,49121.800,49136.355,14.555,13.947,0.608,50863.645,0,0.000,0,1216,48,0
147,6046311637.580,6046311650.847,6046360752.443,49100.928,49114.863,13.935,13.267,0.668,50885.137,0,0.000,0,1216,48,0
148,6046411637.580,6046411649.935,6046460141.355,48490.952,48503.775,12.823,12.355,0.468,51496.225,0,0.000,0,1216,48,0
149,6046511637.580,6046511649.967,6046560886.882,49236.381,49249.302,12.921,12.387,0.534,50750.698,0,0.000,0,1216,48,0
150,6046611637.580,6046611650.914,6046660708.879,49057.737,49071.299,13.562,13.334,0.228,50928.701,0,0.000,0,1216,48,0
151,6046711637.580,6046711647.735,6046760935.522,49287.783,49297.942,10.159,10.155,0.004,50702.058,0,0.000,0,1216,48,0
152,6046811637.580,6046811651.427,6046860445.891,48793.564,48808.311,14.747,13.847,0.900,51191.689,0,0.000,0,1216,48,0
153,6046911637.580,6046911676.028,6046960753.577,49076.841,49115.997,39.156,38.448,0.708,50884.003,0,0.000,0,1216,48,0
154,6047011637.580,6047011651.393,6047060947.756,49295.531,49310.176,14.645,13.813,0.832,50689.824,0,0.000,0,1216,48,0
155,6047111637.580,6047111650.962,6047160822.029,49170.623,49184.449,13.826,13.382,0.444,50815.551,0,0.000,0,1216,48,0
156,6047211637.580,6047211657.115,6047260587.412,48928.802,48949.832,21.030,19.535,1.495,51050.168,0,0.000,0,1216,48,0
157,6047311637.580,6047311683.611,6047360698.243,49013.240,49060.663,47.423,46.031,1.392,50939.337,0,0.000,0,1216,48,0
158,6047411637.580,6047411653.391,6047460611.696,48957.627,48974.116,16.489,15.811,0.678,51025.884,0,0.000,0,1216,48,0
159,6047511637.580,6047511651.131,6047560644.328,48992.471,49006.748,14.277,13.551,0.726,50993.252,0,0.000,0,1216,48,0
160,6047611637.580,6047611687.057,6047660781.192,49093.411,49143.612,50.201,49.477,0.724,50856.388,0,0.000,0,1216,48,0
161,6047711637.580,6047711652.978,6047760657.088,49003.954,49019.508,15.554,15.398,0.156,50980.492,0,0.000,0,1216,48,0
162,6047811637.580,6047811655.481,6047860393.324,48736.684,48755.744,19.060,17.901,1.159,51244.256,0,0.000,0,1216,48,0
163,6047911637.580,6047911675.682,6047960751.085,49074.506,49113.505,38.999,38.102,0.897,50886.495,0,0.000,0,1216,48,0
164,6048011637.580,6048011677.250,6048060785.862,49107.947,49148.282,40.335,39.670,0.665,50851.718,0,0.000,0,1216,48,0
165,6048111637.580,6048111649.787,6048160838.658,49188.695,49201.078,12.383,12.207,0.176,50798.922,0,0.000,0,1216,48,0
166,6048211637.580,6048211651.492,6048260578.310,48925.841,48940.730,14.889,13.912,0.977,51059.270,0,0.000,0,1216,48,0
167,6048311637.580,6048311654.722,6048360629.499,48973.852,48991.919,18.067,17.142,0.925,51008.081,0,0.000,0,1216,48,0
168,6048411637.580,6048411669.380,6048460703.791,49033.695,49066.211,32.516,31.800,0.716,50933.789,0,0.000,0,1216,48,0
169,6048511637.580,6048511652.275,6048560624.572,48971.732,48986.992,15.260,14.695,0.565,51013.008,0,0.000,0,1216,48,0
170,6048611637.580,6048611651.143,6048660792.644,49140.926,49155.064,14.138,13.563,0.575,50844.936,0,0.000,0,1216,48,0
171,6048711637.580,6048711649.998,6048760689.622,49039.008,49052.042,13.034,12.418,0.616,50947.958,0,0.000,0,1216,48,0
172,6048811637.580,6048811650.071,6048860605.798,48954.872,48968.218,13.346,12.491,0.855,51031.782,0,0.000,0,1216,48,0
173,6048911637.580,6048911650.831,6048960719.341,49068.047,49081.761,13.714,13.251,0.463,50918.239,0,0.000,0,1216,48,0
174,6049011637.580,6049011758.402,6049060605.006,48845.953,48967.426,121.473,120.822,0.651,51032.574,0,0.000,0,1216,48,0
175,6049111637.580,6049111652.390,6049160699.237,49046.090,49061.657,15.567,14.810,0.757,50938.343,0,0.000,0,1216,48,0
176,6049211637.580,6049211671.863,6049260783.260,49110.717,49145.680,34.963,34.283,0.680,50854.320,0,0.000,0,1216,48,0
177,6049311637.580,6049311649.530,6049360652.920,49002.998,49015.340,12.342,11.950,0.392,50984.660,0,0.000,0,1216,48,0
178,6049411637.580,6049411650.117,6049460527.040,48876.490,48889.460,12.970,12.537,0.433,51110.540,0,0.000,0,1216,48,0
179,6049511637.580,6049511654.638,6049560567.329,48911.917,48929.749,17.832,17.058,0.774,51070.251,0,0.000,0,1216,48,0
180,6049611637.580,6049611689.239,6049660723.228,49033.352,49085.648,52.296,51.659,0.637,50914.352,0,0.000,0,1216,48,0
181,6049711637.580,6049711651.763,6049760630.691,48978.312,48993.111,14.799,14.183,0.616,51006.889,0,0.000,0,1216,48,0
182,6049811637.580,6049811651.345,6049860711.346,49059.386,49073.766,14.380,13.765,0.615,50926.234,0,0.000,0,1216,48,0
183,6049911637.580,6049911652.056,6049960783.715,49131.050,49146.135,15.085,14.476,0.609,50853.865,0,0.000,0,1216,48,0
184,6050011637.580,6050011678.064,6050060565.819,48887.073,48928.239,41.166,40.484,0.682,51071.761,0,0.000,0,1216,48,0
185,6050111637.580,6050111653.276,6050160907.879,49253.627,49270.299,16.672,15.696,0.976,50729.701,0,0.000,0,1216,48,0
186,6050211637.580,6050211651.040,6050260554.721,48902.959,48917.141,14.182,13.460,0.722,51082.859,0,0.000,0,1216,48,0
187,6050311637.580,6050311651.799,6050360766.140,49113.377,49128.560,15.183,14.219,0.964,50871.440,0,0.000,0,1216,48,0
188,6050411637.580,6050411653.723,6050460586.467,48932.198,48948.887,16.689,16.143,0.546,51051.113,0,0.000,0,1216,48,0
189,6050511637.580,6050511649.842,6050560622.141,48971.888,48984.561,12.673,12.262,0.411,51015.439,0,0.000,0,1216,48,0
190,6050611637.580,6050611672.810,6050660733.457,49059.986,49095.877,35.891,35.230,0.661,50904.123,0,0.000,0,1216,48,0
191,6050711637.580,6050711649.552,6050760647.373,48997.284,49009.793,12.509,11.972,0.537,50990.207,0,0.000,0,1216,48,0
192,6050811637.580,6050811652.336,6050860598.192,48945.352,48960.612,15.260,14.756,0.504,51039.388,0,0.000,0,1216,48,0
193,6050911637.580,6050911652.833,6050960700.229,49046.655,49062.649,15.994,15.253,0.741,50937.351,0,0.000,0,1216,48,0
194,6051011637.580,6051011649.221,6051060488.816,48839.139,48851.236,12.097,11.641,0.456,51148.764,0,0.000,0,1216,48,0
195,6051111637.580,6051111688.830,6051160629.027,48939.431,48991.447,52.016,51.250,0.766,51008.553,0,0.000,0,1216,48,0
196,6051211637.580,6051211654.735,6051260515.386,48859.722,48877.806,18.084,17.155,0.929,51122.194,0,0.000,0,1216,48,0
197,6051311637.580,6051311650.575,6051360725.199,49074.024,49087.619,13.595,12.995,0.600,50912.381,0,0.000,0,1216,48,0
198,6051411637.580,6051411685.619,6051460556.710,48870.532,48919.130,48.598,48.039,0.559,51080.870,0,0.000,0,1216,48,0
199,6051511637.580,6051511652.805,6051560553.168,48899.263,48915.588,16.325,15.225,1.100,51084.412,0,0.000,0,1216,48,0
200,6051611637.580,6051611671.347,6051660683.826,49011.818,49046.246,34.428,33.767,0.661,50953.754,0,0.000,0,1216,48,0
201,6051711637.580,6051711682.465,6051760701.948,49018.402,49064.368,45.966,44.885,1.081,50935.632,0,0.000,0,1216,48,0
202,6051811637.580,6051811651.792,6051860788.606,49136.243,49151.026,14.783,14.212,0.571,50848.974,0,0.000,0,1216,48,0
203,6051911637.580,6051911669.625,6051960587.111,48916.886,48949.531,32.645,32.045,0.600,51050.469,0,0.000,0,1216,48,0
204,6052011637.580,6052011650.538,6052060659.185,49008.332,49021.605,13.273,12.958,0.315,50978.395,0,0.000,0,1216,48,0
205,6052111637.580,6052111685.570,6052160930.949,49244.786,49293.369,48.583,47.990,0.593,50706.631,0,0.000,0,1216,48,0
206,6052211637.580,6052211647.320,6052260707.487,49059.774,49069.907,10.133,9.740,0.393,50930.093,0,0.000,0,1216,48,0
207,6052311637.580,6052311651.199,6052360102.359,48450.654,48464.779,14.125,13.619,0.506,51535.221,0,0.000,0,1216,48,0
208,6052411637.580,6052411675.263,6052460602.117,48926.266,48964.537,38.271,37.683,0.588,51035.463,0,0.000,0,1216,48,0
209,6052511637.580,6052511649.584,6052560403.905,48753.723,48766.325,12.602,12.004,0.598,51233.675,0,0.000,0,1216,48,0
